symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ADFFOODS.NS,2026-07-03,320.3999938964844,308.27916717529297,287.7624986436632,281.8365997314453,227.31973276774087,224.55617050170898,308.7492803629441,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,True,False,19.0756531834285,ppv,177.85998551663778,False,True,True,False,,Food Products,Packaged Foods,79.65328467153284,True,True
ABFRL.NS,2026-07-03,62.470001220703125,60.34583314259847,61.65333334604899,62.50360000610352,66.48486661275228,70.68479986190796,60.48604764776128,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,True,False,-16.158905610436026,ppv,160.0624604338676,False,True,False,False,,Retailing,Speciality Retail,44.66240875912409,False,False
ADOR.NS,2026-07-03,1317.800048828125,1244.6000061035156,1161.6305643717449,1134.1330053710938,1055.4830004882813,1056.6847494506835,1254.0331394512518,848.0,1360.0,True,False,True,True,True,True,True,True,False,27.734386185200233,ppv,207.41418769767415,False,False,True,False,,Industrial Products,Other Industrial Products,82.93795620437956,True,False
AEGISLOG.NS,2026-07-03,1325.4000244140625,1144.5291595458984,905.3958350287544,848.2730029296876,743.4706677246094,754.2082501220704,1184.7627546505848,576.0999755859375,1346.800048828125,True,False,True,True,True,True,True,True,False,72.21790924442577,ppv,158.89676272753493,False,False,True,False,,Gas,Trading - Gas,94.7536496350365,True,False
AEGISVOPAK.NS,2026-07-03,257.42999267578125,237.80416615804037,215.11333338419595,210.89899993896483,215.9290668741862,228.47404991149904,237.2979045067363,158.0,302.0,True,False,False,False,True,True,True,True,False,5.491125666317553,ppv,683.6603925377966,True,False,False,False,,Oil,Oil Storage & Transportation,69.47992700729927,False,False
AEQUS.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,199.5671366198178,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AIMTRON.NS,2026-07-03,1312.6500244140625,1255.2208353678386,1213.4097290039062,1178.2930004882812,949.1413338216146,908.5309991455078,1258.4887058336478,615.0,1343.0,True,True,True,True,True,True,True,True,False,111.85443449585807,ppv,169.0048702478738,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.17153284671532,True,True
ALKEM.NS,2026-07-03,5562.5,5451.958333333333,5399.097222222223,5418.11,5497.015654296875,5501.8864233398435,5479.779992567521,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,True,False,13.71866111050386,ppv,385.75163293990005,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.36861313868614,True,False
AMDIND.NS,2026-07-03,47.470001220703125,45.66833337148031,46.206111166212295,46.215400009155275,45.05913335164388,48.07075000762939,45.877511930611774,33.77000045776367,68.06999969482422,False,False,False,False,True,True,False,True,False,-3.984622695643858,ppv,188.40514146620512,False,False,False,False,,Industrial Products,Packaging,59.580291970802925,False,False
ANANDRATHI.NS,2026-07-03,2061.699951171875,1938.0749918619792,1826.3694390190972,1816.236650390625,1636.2542407226563,1603.548388671875,1956.0432930494353,1013.096067356931,2085.0,True,True,True,True,True,True,True,True,False,96.31474109374261,ppv,101.99069875805435,False,False,True,False,,Capital Markets,Financial Products Distributor,96.44160583941606,True,True
APOLLO.NS,2026-07-03,450.04998779296875,416.2999979654948,401.9874996609158,374.94939880371095,283.82559977213543,288.33144943237306,422.02315530824325,162.20680873826853,466.5,True,False,True,True,True,True,True,True,False,134.87485753565508,ppv,151.08554925658802,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,97.90145985401459,True,False
ASIANHOTNR.NS,2026-07-03,320.6499938964844,297.00833384195965,300.7819468180339,299.4020013427734,303.86166707356773,310.1725007629395,298.1862999325647,247.5,381.0,True,False,False,False,True,False,True,True,False,-10.657564962520516,ppv,603.9766770649745,True,False,False,False,,Leisure Services,Hotels & Resorts,51.64233576642335,False,False
AHLWEST.NS,2026-07-03,590.2999877929688,599.316660563151,598.0194413926866,548.4763970947265,284.84139556884764,249.66854515075684,589.0924010358661,137.0,751.4000244140625,True,True,True,True,True,True,True,True,True,309.5039977711476,ppv,69.2899573416258,False,False,False,False,,Leisure Services,Hotels & Resorts,99.63503649635037,True,True
ATLANTAA.NS,2026-07-03,39.869998931884766,39.97916634877523,41.214722527398,41.247000198364255,41.53460014343262,42.86655012130737,39.653780980123464,29.40999984741211,73.38999938964844,False,False,False,False,False,True,False,True,False,14.044622356963576,ppv,79.28832286122585,False,False,False,False,,Construction,Civil Construction,76.59671532846716,True,False
AURIGROW.NS,2026-07-03,0.2800000011920929,0.3075000022848447,0.3191666694151031,0.32460000276565554,0.42333333402872086,0.4574999984353781,0.29760665290507377,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-52.54237056977094,ppv,239.77242580674343,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.885036496350365,False,False
AVADHSUGAR.NS,2026-07-03,511.8999938964844,463.7625020345052,462.82222239176434,471.39599975585935,413.8886680094401,415.1685008239746,473.89055248390855,306.04998779296875,531.9000244140625,True,False,False,True,True,True,True,True,True,4.386254942480616,ppv,324.351006839308,True,False,False,False,,Agricultural Food & other Products,Sugar,68.33941605839416,False,False
AVG.NS,2026-07-03,224.24000549316406,191.5291659037272,169.85741509331598,169.09001678466797,163.0896720377604,177.52171455383302,197.10308515226606,116.66000366210938,310.3779985492435,True,False,False,False,True,True,False,True,False,-25.911987080998056,ppv,374.4826530452584,True,False,False,False,,Transport Services,Logistics Solution Provider,30.748175182481752,False,False
AVTNPL.NS,2026-07-03,71.5199966430664,70.79833221435547,70.00249989827473,69.48960006713867,66.10505655924479,67.2983459854126,70.80884313897197,53.5,83.35641027449094,True,False,False,True,True,True,True,True,False,8.278605540023175,ppv,146.35799291349727,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,72.17153284671532,True,False
AZAD.NS,2026-07-03,2149.10009765625,2054.0,2075.641672770182,2106.510007324219,1779.0720043945312,1745.696002807617,2071.295393068556,1360.0,2350.0,True,True,True,True,True,True,True,True,False,30.525362748633466,ppv,214.90976973031252,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,84.44343065693431,True,True
BAIDFIN.NS,2026-07-03,10.199999809265137,9.959999958674112,10.167499992582533,10.50459997177124,10.790466658274333,10.763874788284301,10.008716068726446,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,True,False,-10.849236875852553,ppv,242.8970763986302,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),51.45985401459854,False,False
BAJAJFINSV.NS,2026-07-03,1895.5999755859375,1789.5274454752605,1757.9347534179688,1762.5250854492188,1879.2301180013021,1926.0092791748048,1804.8987984572545,1595.6384533474438,2193.128599829014,False,False,False,False,True,False,True,True,False,-7.624042660293462,ppv,192.60049350215854,False,False,False,False,,Finance,Holding Company,55.52007299270073,False,False
BAJAJHFL.NS,2026-07-03,91.3499984741211,87.99499956766765,85.40749952528212,85.85779998779297,88.4664663696289,93.81419982910157,88.16526893341666,72.6500015258789,124.0,False,False,False,False,True,False,False,True,False,-24.839560814541116,ppv,740.4191476781164,False,False,False,False,,Finance,Housing Finance Company,32.61861313868613,False,False
BANCOINDIA.NS,2026-07-03,689.0999755859375,668.1333262125651,649.8763885498047,641.4369970703125,629.2936948649088,660.822574005127,671.9743742058472,502.0,859.7877065596524,True,False,True,False,True,True,True,True,False,10.00614035036438,ppv,206.66851897381963,False,False,False,False,,Auto Components,Auto Components & Equipments,73.35766423357664,True,False
BANSALWIRE.NS,2026-07-03,365.79998779296875,326.7833302815755,315.6972206963433,312.60399841308595,293.2777994791667,302.13734970092776,336.0029139186395,222.5,434.29998779296875,True,False,False,True,True,True,True,True,False,-6.325227197703265,ppv,377.6911215811205,True,False,False,False,,Industrial Products,Iron & Steel Products,56.888686131386855,False,False
BVCL.NS,2026-07-03,45.97999954223633,41.81000010172526,41.94638877444797,42.67180000305176,42.40400011698405,43.91415008544922,42.261409911759195,31.200000762939453,69.98999786376953,True,False,False,False,True,True,False,True,False,23.602146772115006,ppv,1358.4865020103389,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,81.47810218978103,True,False
BLAL.NS,2026-07-03,194.97999572753906,183.81499989827475,185.3863885667589,188.19719940185547,189.83659942626954,195.03924980163575,184.97055033173922,155.5,233.8000030517578,False,False,False,False,True,False,True,True,False,-9.873347957809175,ppv,529.3211603635247,False,False,False,False,,Finance,Investment Company,52.78284671532847,False,False
BDL.NS,2026-07-03,1388.199951171875,1371.5333353678386,1291.5972256130642,1318.8940014648438,1352.0982088216147,1396.4861010742188,1362.2253581917128,1086.0,2005.5465471156167,False,False,False,False,True,False,False,True,False,-29.621516501059688,ppv,183.34223758948286,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,25.456204379562042,False,False
BTTL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,259.22131007377595,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIMETAL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,378.8971367974549,True,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
BSOFT.NS,2026-07-03,282.54998779296875,300.9749984741211,315.75972154405383,327.3710003662109,376.8983333333333,374.7422204589844,294.13216154502953,275.0,474.0,False,True,False,False,False,False,False,False,False,-34.51193393050141,ppv,232.29453153590472,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.7992700729927,False,False
BLSE.NS,2026-07-03,265.1099853515625,235.04999796549478,224.3733321295844,216.15179931640625,188.6915958658854,189.2601119995117,241.9817752093081,124.30000305175781,274.0,True,False,True,True,True,True,True,True,False,35.5157183197726,ppv,1699.577971494775,False,False,True,False,,IT - Services,IT Enabled Services,86.5419708029197,True,False
BLUSPRING.NS,2026-07-03,123.61000061035156,112.08333333333333,90.79944462246365,83.86560020446777,68.45546676635742,71.09895011901855,112.31698150032051,43.97999954223633,131.82000732421875,True,False,False,True,True,True,True,True,False,62.77323760389197,ppv,470.3822080688296,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,93.47627737226277,True,False
BRIGADE.NS,2026-07-03,513.8499755859375,522.7791646321615,508.4163174099392,527.3494982910156,565.3006646728516,602.1443742370606,513.8012781471483,450.75,854.3020235471964,False,False,False,False,False,False,False,True,False,-37.26404018598163,ppv,190.0477977536827,False,False,False,False,,Realty,"Residential, Commercial Projects",16.970802919708028,False,False
BROOKS.NS,2026-07-03,77.20999908447266,72.19250170389812,64.82305643293593,61.80420059204101,68.98873336791992,82.45424976348878,72.74510568022347,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-48.16381291279789,ppv,79.33174532776846,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.937956204379562,False,False
BUTTERFLY.NS,2026-07-03,712.7000122070312,656.9874979654948,658.4027726915148,650.8499963378906,636.9239973958333,656.0347463989258,660.8927040876046,565.7999877929688,823.8499755859375,True,False,False,False,True,False,True,True,False,-2.3364149082519714,ppv,345.31653227712286,True,False,False,False,,Consumer Durables,Household Appliances,61.67883211678832,False,False
MAPMYINDIA.NS,2026-07-03,938.3499755859375,867.5916697184244,869.0138905843099,896.1590026855469,1154.9803373209636,1298.4552536010742,872.923247476974,795.0,1998.0,False,False,False,False,True,False,False,True,False,-46.57144378318536,ppv,168.2542927730782,False,False,False,False,,IT - Software,Software Products,8.94160583941606,False,False
CANHLIFE.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,92.39011736714107,False,False,False,False,,Insurance,Life Insurance,,False,False
CAPITALSFB.NS,2026-07-03,291.04998779296875,282.59583536783856,276.7226350572374,275.2825537109375,261.1217963663737,264.5970420074463,282.2310212041059,203.0873051295081,320.9993524722127,True,False,False,True,True,True,True,True,False,2.373296605238129,ppv,152.40165950995433,False,False,False,False,,Banks,Other Bank,66.74270072992701,False,False
CEINSYS.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,83.69645652693056,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CMPDI.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,153.23312433653763,False,False,True,False,,Construction,Civil Construction,,False,False
CHOICEIN.NS,2026-07-03,800.0499877929688,739.0791575113932,695.1083272298177,689.8509948730468,726.6256640625,746.2244967651367,750.5546428233522,568.7000122070312,860.5,True,False,False,False,True,True,True,True,False,14.129812809268017,ppv,224.1354282887655,False,False,False,False,,Finance,Holding Company,76.82481751824818,True,False
COMSYN.NS,2026-07-03,200.30999755859375,168.3366673787435,161.09638849894205,158.94859954833984,156.33393300374348,155.17527366638183,172.7716496109918,122.98251158027337,205.0,True,True,True,True,True,True,True,True,False,49.49167767094129,ppv,1573.3097211095637,True,False,True,False,,Industrial Products,Packaging,90.87591240875912,True,True
CONCOR.NS,2026-07-03,488.20001220703125,474.7916666666667,473.352778116862,486.13099975585936,490.8943387858073,499.9871371459961,475.82315654977174,421.45001220703125,620.0241351146205,False,False,False,False,True,False,True,True,True,-16.95859884183649,ppv,416.5976562475212,True,False,False,False,,Transport Services,Logistics Solution Provider,43.93248175182482,False,False
COSMOFIRST.NS,2026-07-03,853.0999755859375,799.5166575113932,766.9305504692925,759.4029943847656,696.7943314615885,737.1157489013672,802.1990345914279,560.7999877929688,1210.48951018721,True,False,False,True,True,True,False,True,False,-26.436531278812225,ppv,297.93821107586183,False,False,False,False,,Industrial Products,Packaging,29.744525547445257,False,False
CREDITACC.NS,2026-07-03,1557.4000244140625,1459.7250264485676,1355.1277940538193,1360.050009765625,1295.8000056966146,1315.4095031738282,1478.492524917763,1113.0,1589.0,True,False,False,True,True,True,True,True,False,23.86860446443533,ppv,95.27019910686677,False,False,True,False,,Finance,Microfinance Institutions,81.56934306569343,True,False
CYIENTDLM.NS,2026-07-03,509.3999938964844,471.60833231608075,448.98611026340063,437.96899963378905,387.1956667073568,402.95225051879885,473.20814391465035,265.20001220703125,523.9500122070312,True,False,False,True,True,True,True,True,False,7.151872199519493,ppv,832.846884706213,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,71.16788321167883,True,False
DAMODARIND.NS,2026-07-03,32.099998474121094,31.010000069936115,30.56694444020589,30.573999938964842,28.235200004577635,29.71079997062683,30.965793317428208,20.0,41.4900016784668,True,False,False,True,True,True,True,True,False,-10.83333757188585,ppv,439.75688237397213,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.50547445255474,False,False
DBSTOCKBRO.NS,2026-07-03,35.540000915527344,31.78500000635783,31.400555504692925,30.289799880981445,26.975400009155273,26.636799993515016,33.09453823399079,23.149999618530273,38.5,True,True,True,True,True,True,True,True,False,7.5015107054408725,ppv,635.2965069049553,False,False,True,False,,Capital Markets,Stockbroking & Allied,71.66970802919708,True,True
DCMSRIND.NS,2026-07-03,38.599998474121094,37.69790840148926,38.451975398593476,39.81445671081543,56.66711736043294,84.16382053375244,37.700201776669616,31.557174545273405,179.94513189465283,False,False,False,False,False,False,False,True,False,-76.4475545557417,ppv,337.39716154064786,False,False,False,False,,Agricultural Food & other Products,Sugar,0.8211678832116789,False,False
DCW.NS,2026-07-03,50.40999984741211,48.86499945322672,47.73111089070638,47.9573998260498,49.25976061503093,53.88426010131836,48.49680697652268,37.11000061035156,85.50638336701351,False,False,False,False,True,True,False,True,False,-40.45537536779781,ppv,309.0088256084157,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,13.914233576642335,False,False
DDEVPLSTIK.NS,2026-07-03,282.45001220703125,273.46500396728516,254.9797240363227,253.01580139160157,263.9534164428711,276.51087059020995,273.30916199433784,185.14999389648438,359.34947541878313,True,False,False,False,True,True,True,True,False,4.939002571057838,ppv,157.7013134734929,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,68.97810218978103,False,False
DENTA.NS,2026-07-03,352.8999938964844,323.0791651407878,278.3138902452257,279.31480102539064,284.9934671020508,318.4766004180908,324.96754005367524,222.0,479.6000061035156,True,False,False,False,True,True,False,True,False,21.853736657954272,ppv,597.4718180298232,False,False,False,False,,Other Utilities,Water Supply & Management,80.65693430656934,True,False
DIGITIDE.NS,2026-07-03,102.22000122070312,88.46833419799805,86.96055581834581,90.10559997558593,103.22573343912761,118.35795013427735,89.51996623067004,69.9000015258789,279.69000244140625,False,False,False,False,True,True,False,True,False,-47.88150783875243,ppv,2425.6660863241223,True,False,False,False,,IT - Services,IT Enabled Services,8.166058394160585,False,False
DCAL.NS,2026-07-03,196.5399932861328,175.45583470662436,185.97277874416775,184.80500061035156,197.5380000813802,217.16149993896485,180.02117974619125,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-21.681611605411298,ppv,284.1206279404725,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.363138686131386,False,False
DIVGIITTS.NS,2026-07-03,1021.5,902.0333302815756,813.6097225613064,788.0290026855469,696.5136653645833,682.9052481079102,931.3104427399107,573.7000122070312,1065.0,True,True,True,True,True,True,True,True,False,69.13530091596036,ppv,111.71460050922599,False,False,True,False,,Auto Components,Auto Components & Equipments,94.29744525547446,True,True
DPEL.NS,2026-07-03,515.5999755859375,481.5249989827474,493.6527735392253,495.1329962158203,378.42533192952476,349.89174896240235,487.1705047482675,123.0,547.7999877929688,True,True,True,True,True,True,True,True,False,273.7585987619751,ppv,167.41071428571428,False,False,False,False,,Industrial Products,Cables - Electricals,99.49817518248175,True,True
DLF.NS,2026-07-03,675.9000244140625,631.9666646321615,601.2583329942491,599.0430004882812,618.8596669514974,652.568250579834,637.4299397646481,489.3999938964844,850.2310969083884,True,False,False,False,True,True,True,True,False,-19.278700574637277,ppv,177.8027084366948,False,False,False,False,,Realty,"Residential, Commercial Projects",40.465328467153284,False,False
DOLLAR.NS,2026-07-03,276.79998779296875,265.9750010172526,262.0666660732693,271.3859994506836,295.70886759440106,312.29515090942385,267.22445384197476,220.5,426.7253491899157,False,False,False,False,True,False,False,True,False,-25.7266624057937,ppv,316.793045787736,True,False,False,False,,Textiles & Apparels,Garments & Apparels,30.97627737226277,False,False
DOLPHIN.NS,2026-07-03,381.0,378.1416651407878,393.1194424099392,400.43199768066404,408.7353326416016,402.88824935913084,377.80382060469276,322.0,501.95001220703125,False,True,False,False,False,False,True,True,False,-16.757703771337795,ppv,164.99731357073043,False,False,False,False,,Oil,Offshore Support Solution Drilling,44.06934306569343,False,False
DWARKESH.NS,2026-07-03,44.11000061035156,43.44916661580404,43.80777793460422,44.52900009155273,40.57639999389649,41.10559995651245,43.6391593779003,32.130001068115234,53.09000015258789,True,False,False,True,False,True,True,True,False,-8.645587283288325,ppv,40.32991596593528,False,False,False,False,,Agricultural Food & other Products,Sugar,54.1514598540146,False,False
ECLERX.NS,2026-07-03,1488.800048828125,1398.9083455403645,1446.8222283257378,1467.5360034179687,1788.7340006510417,1883.4469970703126,1399.356015658039,1320.0,2497.5,False,False,False,False,True,False,False,True,False,-14.233000588669098,ppv,414.13595686170623,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),46.715328467153284,False,False
EMIL.NS,2026-07-03,140.67999267578125,123.69166501363118,116.46694374084473,117.419599609375,105.95553319295247,115.22699981689453,126.26085556972295,84.9000015258789,168.5,True,False,False,True,True,True,True,True,False,-2.0811620597698033,ppv,226.75063486966928,False,False,False,False,,Retailing,Diversified Retail,62.089416058394164,False,False
ELECTHERM.NS,2026-07-03,1200.300048828125,1109.9124959309895,986.5486094156901,930.0639990234375,819.9669982910157,867.2289993286133,1121.8631274740724,551.0,1233.4000244140625,True,False,True,True,True,True,True,True,False,2.3535515311200683,ppv,63.574581154104905,False,False,True,False,,Industrial Products,Iron & Steel Products,66.5602189781022,False,False
ELGIRUBCO.NS,2026-07-03,55.290000915527344,48.1933339436849,48.362222565544975,49.38840019226074,45.68880009969075,50.0798999786377,48.46553083443425,32.720001220703125,90.5,True,False,False,False,True,True,False,True,False,-11.775965324784321,ppv,1121.4057792446613,True,False,False,False,,Industrial Products,Rubber,49.95437956204379,False,False
ELPROINTL.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,73.16336091591889,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
ENERGYDEV.NS,2026-07-03,17.850000381469727,16.71666685740153,16.687499947018093,16.799799919128418,17.39446663538615,18.119149985313417,16.971605049062934,13.149999618530273,29.690000534057617,False,False,False,False,True,True,False,True,True,-18.67881657841306,ppv,216.46027065166265,False,False,False,False,,Power,Power Generation,41.42335766423358,False,False
ENSER.NS,2026-07-03,14.699999809265137,15.395833412806192,15.545833322736952,15.605999946594238,14.80066665649414,16.207000017166138,15.029961020382208,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-8.695655521945945,ppv,197.36842105263156,False,False,False,False,,IT - Services,IT Enabled Services,54.01459854014598,False,False
EIEL.NS,2026-07-03,235.4600067138672,219.85749944051108,200.0886107550727,203.44799987792967,188.1472664388021,201.58669967651366,221.1554483086583,134.7100067138672,306.3999938964844,True,False,False,True,True,True,True,True,False,-3.1626516042155606,ppv,489.52802905342423,False,False,False,False,,Other Utilities,Water Supply & Management,60.81204379562044,False,False
EPL.NS,2026-07-03,237.1699981689453,230.1075007120768,221.4811108907064,223.59839965820314,214.22326619466145,211.95142997741698,229.71862177538898,176.39999389648438,245.4499969482422,True,True,False,True,True,True,True,True,False,-0.2966819043474622,ppv,227.10830550032895,False,False,False,False,,Industrial Products,Packaging,63.95985401459854,False,False
ETERNAL.NS,2026-07-03,281.6499938964844,264.7624994913737,253.5880559285482,252.51080078125,262.3024005126953,278.0438005065918,268.14624786922934,212.60000610351562,368.45001220703125,True,False,False,False,True,True,True,True,False,7.911875056124273,ppv,112.95735957791844,False,False,False,False,,Retailing,E-Retail/ E-Commerce,71.94343065693431,True,False
EUROPRATIK.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,330.47825026874375,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EXCELSOFT.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,113.25905412044652,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
FABTECH.NS,2026-07-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,459.35187035175727,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FILATEX.NS,2026-07-03,55.95000076293945,53.41083367665609,49.31055556403266,47.889399948120115,46.660400009155275,49.013791427612304,53.09326394408109,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,True,False,1.785982460031521,ppv,381.8023324481464,True,False,False,False,,Textiles & Apparels,Other Textile Products,65.46532846715328,False,False
FSL.NS,2026-07-03,240.3300018310547,239.5683339436849,250.80611334906683,245.54500152587892,266.0426550292969,284.2213638305664,238.92810434750066,202.0,373.2535995633734,False,False,False,False,False,False,False,True,False,-31.38437923694276,ppv,41.898634384706206,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),23.12956204379562,False,False
FOODSIN.NS,2026-07-03,63.130001068115234,56.6783332824707,55.86777793036567,57.665200271606444,61.42533335367838,67.05554996490478,57.28430484973723,44.0,118.08890364856559,False,False,False,False,True,True,False,True,False,-44.98937160080033,ppv,563.8492490828957,True,False,False,False,,Food Products,Packaged Foods,10.127737226277372,False,False
FUSION.NS,2026-07-03,229.39999389648438,191.89666748046875,181.49027803209094,186.8890008544922,175.22546681722005,176.97710006713868,199.5989479419597,136.5,234.3000030517578,True,False,True,True,True,True,True,True,False,15.537643097736243,ppv,395.7534404740107,True,False,True,False,,Finance,Microfinance Institutions,77.32664233576642,True,False
