symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JSWINFRA.NS,2026-09-10,342.45001220703125,337.21250406901044,333.11805725097656,333.4640008544922,292.29965118408205,286.7121926116943,336.9760785075383,232.71809982894663,355.79998779296875,True,True,True,True,True,True,True,True,False,9.441729657694985,ppv,93.61862819634614,False,False,False,False,,Transport Infrastructure,Port & Port services,68.14442413162706,False,False
JWL.NS,2026-09-10,241.55999755859375,242.96083450317383,250.5341673956977,251.57859954833984,269.16960072835286,277.3037004089355,243.07244838955938,235.64999389648438,358.25,False,False,False,False,False,False,False,False,False,-24.3233119296,ppv,102.6785788356786,False,False,False,False,,Industrial Manufacturing,Railway Wagons,32.22120658135283,False,False
KABRAEXTRU.NS,2026-09-10,707.5499877929688,611.6500040690104,516.6444447835287,460.01600036621096,311.3861331176758,288.2881497192383,626.8006919692248,180.0,717.0,True,True,True,True,True,True,True,True,False,149.09347586688511,ppv,203.30938322184628,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.9890310786106,True,True
KALYANIFRG.NS,2026-09-10,973.2000122070312,915.9375152587891,725.2657148573134,694.5220104980468,633.5622538248698,630.3634204101562,944.9672609291166,520.5692625270821,1192.25,True,True,False,True,True,True,True,True,False,36.28484952553883,ppv,95.3761987354039,False,False,False,False,,Industrial Products,Castings & Forgings,83.18098720292505,True,False
KSL.NS,2026-09-10,968.2000122070312,918.4624989827474,883.6122826470269,888.5982177734375,802.4303348795573,781.5482189941406,922.5850046770148,567.4828239516848,992.5999755859375,True,True,False,True,True,True,True,True,False,21.465940162572885,ppv,757.306149323733,True,False,True,False,,Industrial Products,Iron & Steel Products,76.78244972577697,True,False
KANORICHEM.NS,2026-09-10,175.13999938964844,159.65416463216147,154.82194307115344,149.49319900512694,106.39239987691244,98.13760000228882,161.43508819291344,56.0,175.13999938964844,True,True,True,True,True,True,True,True,False,105.65992468078566,ppv,238.72645630767977,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.84095063985374,True,True
KARMAENG.NS,2026-09-10,37.880001068115234,37.78250026702881,38.54305564032661,38.79880004882813,42.160133336385094,43.69974996566773,37.80119419106212,34.380001068115234,73.69999694824219,False,False,False,False,False,False,False,True,False,-28.14870980458215,ppv,1087.5067202822047,False,False,False,False,,Power,Power Generation,26.96526508226691,False,False
KAVDEFENCE.NS,2026-09-10,74.7699966430664,61.11666711171468,58.66055573357476,59.27620025634766,62.32286687215169,64.88745016098022,63.750331161307315,51.5099983215332,162.8699951171875,True,False,False,False,True,True,False,True,False,-20.911787688817217,ppv,1099.7808537964438,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,36.06032906764168,False,False
KEC.NS,2026-09-10,413.45001220703125,412.27916463216144,439.45387691921655,453.74314758300784,512.170155843099,555.2731753540039,410.31649589203784,389.1499938964844,927.0025895267679,False,False,False,False,False,False,False,True,False,-51.94005260370758,ppv,234.14306733680897,False,True,False,False,,Construction,Civil Construction,6.5356489945155385,False,False
KHADIM.NS,2026-09-10,123.08000183105469,115.92166709899902,102.34888882107205,102.3077995300293,107.21713322957356,124.37429988861084,116.34921802636737,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-49.22861036188986,ppv,149.990928294649,False,False,False,False,,Consumer Durables,Footwear,8.318098720292506,False,False
KINGFA.NS,2026-09-10,6227.5,6011.041666666667,5662.069444444444,5497.31,4967.193331705729,4764.839508056641,6029.692691813963,3649.89990234375,6347.0,True,True,True,True,True,True,True,True,False,46.133990378974545,ppv,365.32898249315093,False,False,True,False,,Industrial Products,Plastic Products - Industrial,86.83729433272394,True,True
KOLTEPATIL.NS,2026-09-10,451.1499938964844,446.9500020345052,437.6277787950304,419.9580017089844,378.5850008138021,378.8345007324219,447.0596983424412,292.25,554.5999755859375,True,False,True,True,True,True,True,True,False,-2.8636059771742106,ppv,266.4714638983307,False,False,False,False,,Realty,"Residential, Commercial Projects",57.678244972577694,False,False
KOVAI.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,319.7948032580483,False,False,True,False,,Healthcare Services,Hospital,,False,False
KREBSBIO.NS,2026-09-10,61.470001220703125,56.38666661580404,55.107222345140244,55.308400039672854,57.55540008544922,59.65025011062622,57.29687152317224,38.33000183105469,82.48999786376953,True,False,False,False,True,True,False,True,False,-15.213791419719824,ppv,662.7748960076896,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.60146252285192,False,False
KROSS.NS,2026-09-10,231.5399932861328,214.21750132242838,206.7188894483778,201.95340087890625,194.39380025227865,192.8439501953125,215.62058777862552,150.52000427246094,240.8000030517578,True,True,True,True,True,True,True,True,False,3.416853775219608,ppv,776.5201837097102,False,False,True,False,,Auto Components,Auto Components & Equipments,63.61974405850091,False,False
LIBAS.NS,2026-09-10,10.6899995803833,10.416666507720947,10.07638888888889,10.284400005340576,10.959933325449626,10.910149998664856,10.334299200758595,9.020000457763672,14.300000190734863,False,True,False,False,True,False,False,True,False,-10.916670163472498,ppv,1085.47288704048,True,False,False,False,,Textiles & Apparels,Garments & Apparels,49.497257769652656,False,False
LOVABLE.NS,2026-09-10,71.8499984741211,72.0608336130778,72.11055586073134,73.52220001220704,72.52479990641277,74.03659992218017,71.54320066152252,55.0,104.69999694824219,False,False,False,False,False,True,False,True,False,-24.400254859022773,ppv,197.67583680760018,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.03839122486289,False,False
MADHAV.NS,2026-09-10,36.88999938964844,35.228333155314125,34.97722212473551,35.20740005493164,36.10866672515869,37.21735007286072,35.49146266830703,29.0,49.95000076293945,False,False,False,False,True,False,False,True,False,-20.047681236153736,ppv,614.1014254434175,True,False,False,False,,Consumer Durables,Granites & Marbles,37.02010968921389,False,False
MAHSEAMLES.NS,2026-09-10,718.9500122070312,660.2704315185547,610.3748881022135,602.7206689453125,594.9053967285156,580.8426953125,670.0478340648895,493.1502386104819,724.0,True,True,True,True,True,True,True,True,False,14.296807828007086,ppv,598.6816828469091,True,False,True,False,,Industrial Products,Iron & Steel Products,72.53199268738574,True,True
MAHAPEXLTD.NS,2026-09-10,56.22999954223633,55.53749942779541,51.60888883802626,49.70099975585938,57.570183181762694,67.15108736038208,55.09303123258084,42.0,117.88999938964844,False,False,False,False,True,True,False,True,False,-44.49708725961119,ppv,317.07029891937776,True,False,False,False,,Finance,Other Financial Services,11.791590493601463,False,False
MFML.NS,2026-09-10,18.940000534057617,18.605000019073486,18.88055552376641,19.016199913024902,22.18660001118978,22.925550022125243,18.667284524354802,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,True,False,-40.996880266748356,ppv,240.3410085451045,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.579524680073124,False,False
MANINDS.NS,2026-09-10,876.4500122070312,773.6208343505859,642.9486117892795,619.1359985351562,526.9803324381511,492.78999923706056,785.9963825168036,302.04998779296875,944.0,True,True,True,True,True,True,True,True,False,110.5585614911787,ppv,1008.4728271806227,False,False,True,False,,Industrial Products,Iron & Steel Products,95.97806215722122,True,True
MANAKSIA.NS,2026-09-10,70.51000213623047,60.923333485921226,58.608888943990074,58.31820007324219,58.17526657104492,59.46959985733032,63.292057316872445,42.099998474121094,73.4000015258789,True,False,False,False,True,True,True,True,False,0.2274394677751701,ppv,1312.8184729363145,False,False,False,False,,Industrial Products,Iron & Steel Products,60.42047531992687,False,False
MANGALAM.NS,2026-09-10,34.880001068115234,31.37583351135254,28.74222230911255,28.437800064086915,29.528066635131836,30.3233499622345,31.222645078813393,22.799999237060547,79.48999786376953,True,False,False,False,True,True,False,True,False,-54.90043610071038,ppv,672.2769019112948,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.255941499085924,False,False
MGEL.NS,2026-09-10,16.030000686645508,14.734166542689005,15.08305557568868,15.513717784881592,13.918522370656332,13.893439321517944,15.055925582427953,9.524065247834445,18.388542242752667,True,True,False,True,True,True,True,True,False,2.4264928346071635,ppv,206.3484325568401,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,62.75137111517367,False,False
MWL.NS,2026-09-10,39.560001373291016,38.920000076293945,39.32444445292155,38.6943180847168,33.85524505615234,32.14181809425354,38.88430865440487,18.33466535047429,43.939998626708984,True,True,True,True,True,True,True,True,False,99.51166817368554,ppv,1336.7598028505843,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,95.3382084095064,True,True
MARC.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,168.0672268907563,False,False,False,False,,Commercial Services & Supplies,Consulting Services,,False,False
MBECL.NS,2026-09-10,314.6700134277344,182.5600045522054,104.45333586798773,93.51840225219726,74.77280176798503,72.4296017074585,226.30993076149656,65.4000015258789,314.6700134277344,True,True,False,True,True,True,True,True,False,381.14679829666187,ppv,474.2188997508146,False,False,True,False,,Construction,Civil Construction,99.6800731261426,True,False
MEGATHERM.NS,2026-09-09,243.0,221.7875010172526,210.93055640326605,214.00000030517577,221.49466634114583,220.59824974060058,222.94968909382018,170.0,314.6499938964844,True,True,False,False,True,True,True,True,False,-21.231766612641813,ppv,548.2977038796516,True,False,False,False,,Industrial Products,Other Industrial Products,35.78610603290676,False,False
MERCURYEV.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1083.3313203877806,True,False,True,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MIDWESTLTD.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,399.23791693170847,True,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MINDSPACE.NS,2026-09-09,497.9800109863281,495.8500010172526,492.6587643093533,489.663193359375,468.2928615315755,466.5511315917969,497.3195658195314,395.7420547054603,508.70001220703125,True,True,True,True,True,False,True,True,False,24.443828412235867,ppv,145.87777250417795,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),78.42778793418648,True,False
MOXSH.NS,2026-09-09,93.5,104.04999987284343,105.04444440205891,106.67,116.2350011698405,108.25175090789794,100.62862957029971,33.5,140.0,False,True,True,False,False,True,False,False,False,133.75,ppv,312.5,True,False,False,False,,Other Consumer Services,Education,97.3034734917733,True,False
NEOGEN.NS,2026-09-10,2388.89990234375,2197.50830078125,2144.7017347547744,2131.327224121094,1763.1131795247395,1611.2671157836915,2225.3928384091478,966.2326038611084,2483.89990234375,True,True,True,True,True,True,True,True,False,53.345509116792854,ppv,235.43335052315274,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,88.43692870201096,True,True
NIMBSPROJ.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,336.05156976543276,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NOCIL.NS,2026-09-10,195.30999755859375,174.2783342997233,168.08250130547418,168.56297271728516,163.51832204182944,159.726861076355,178.8597002044434,124.15050882479248,202.60776684401816,True,True,False,True,True,True,True,True,False,5.855163966374355,ppv,704.2196492033623,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.53930530164533,False,False
NOVARTIND.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2164.6894187859916,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-09-10,515.9500122070312,472.2249984741211,457.647221883138,446.5790002441406,359.915978902181,336.3801203155518,480.0909859263985,211.10343900049978,518.0,True,True,True,True,True,True,True,True,False,86.18352434966843,ppv,308.72504332817743,True,False,True,False,,Auto Components,Auto Components & Equipments,93.87568555758683,True,True
NRL.NS,2026-09-10,134.83999633789062,125.5558344523112,116.34277809990778,112.32120010375976,76.57266682942708,71.6285500717163,126.79069540681374,45.099998474121094,137.7899932861328,True,True,True,True,True,True,True,True,False,92.29890338882416,ppv,121.08952559506277,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,94.56124314442414,True,True
NURECA.NS,2026-09-10,343.54998779296875,325.8999989827474,325.78861151801215,305.1082000732422,275.1532001749674,279.0123999786377,329.7481224360722,204.0,358.0,True,False,True,True,True,True,True,True,True,35.95709544251997,ppv,51.378012880691514,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,83.13528336380256,True,False
OIL.NS,2026-09-10,500.29998779296875,487.18296813964844,469.1392584906684,458.99538269042966,464.36171752929687,453.9798693847656,490.4751765638806,380.2654279357917,529.9163379046904,True,True,True,False,True,True,True,True,False,31.33026828775325,ppv,141.65233242344283,False,False,False,False,,Oil,Oil Exploration & Production,81.58135283363802,True,False
OLAELEC.NS,2026-09-10,39.150001525878906,38.57833353678385,38.581388897366,39.10140007019043,35.89753344217936,35.979100160598755,38.33281298226318,22.25,61.02000045776367,True,False,False,True,True,True,False,True,False,-34.046494064469925,ppv,326.93829918689505,False,False,False,False,,Automobiles,2/3 Wheelers,20.70383912248629,False,False
OMNI.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,101.74389378130935,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
ONWARDTEC.NS,2026-09-10,288.6499938964844,285.60416412353516,287.40555402967664,286.27199890136717,264.6123129272461,269.48336029052734,286.027941535673,202.5474502609932,339.05421608387906,True,False,False,True,True,True,True,True,False,-10.528586539260132,ppv,30.35694332388101,False,False,False,False,,IT - Services,IT Enabled Services,49.95429616087751,False,False
OPTIEMUS.NS,2026-09-10,557.6500244140625,571.1958312988281,581.0541670057509,574.5349987792969,460.96433349609373,468.26650039672853,563.0661797389699,288.0,713.0,True,False,False,True,False,True,True,False,False,-13.809888034920792,ppv,100.6719930983694,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,45.658135283363805,False,False
ORIENTTECH.NS,2026-09-10,235.36000061035156,238.2133331298828,251.09805552164713,254.54340087890625,269.0072677612305,286.52290519714353,236.94456649532927,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-21.37989946121881,ppv,32.03199317117767,False,False,False,False,,IT - Services,IT Enabled Services,35.55758683729433,False,False
ORTINGLOBE.NS,2026-09-10,16.299999237060547,15.461666742960611,15.338055610656738,15.540400047302246,15.74900000890096,15.142650012969971,15.650131553195653,10.65999984741211,21.299999237060547,True,True,True,False,True,True,True,True,False,28.955686663974145,ppv,190.16237606519232,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.57586837294333,True,False
PAISALO.NS,2026-09-10,83.05000305175781,72.40083312988281,70.73749987284343,71.10380004882812,53.62353310902913,49.09739985466003,75.43325278707377,30.0,83.5,True,True,True,True,True,True,True,True,False,125.46228651122848,ppv,143.74117166018422,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),96.84643510054845,True,True
PARAGMILK.NS,2026-09-10,264.8500061035156,251.57583363850912,230.58083301120334,229.6397998046875,220.82566701253256,238.00575050354004,251.98208228749718,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,0.4891062951955183,ppv,795.6064143452882,False,False,False,False,,Food Products,Dairy Products,60.6489945155393,False,False
PGIL.NS,2026-09-10,2378.39990234375,2335.7666829427085,2269.705559624566,2199.8880053710936,1802.5897135416667,1745.884135131836,2340.473091969574,1189.3490598082444,2539.60009765625,True,True,True,True,True,True,True,True,False,89.13138586580635,ppv,214.7394834329228,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.24131627056673,True,True
PENTAGON.NS,2026-09-09,97.80000305175781,64.49166711171468,56.811111556159126,56.16000045776367,61.213333206176756,63.89074998855591,73.560857131556,49.150001525878906,100.0999984741211,True,False,False,False,True,True,True,True,False,91.20234630350252,ppv,823.5294117647059,True,False,True,False,,Industrial Products,Rubber,94.37842778793419,True,False
PCCL.NS,2026-09-09,436.95001220703125,405.5125020345052,335.1375011867947,311.3830014038086,273.50933420817057,256.54575065612795,412.3410873270119,168.39999389648438,451.04998779296875,True,True,True,True,True,True,True,True,False,130.58048137574207,ppv,179.44173681878598,False,True,False,False,,Minerals & Mining,Industrial Minerals,97.12065813528336,True,True
PETRONET.NS,2026-09-10,288.70001220703125,290.3791681925456,284.4250005086263,282.16100036621094,278.6780790201823,278.1981204223633,288.8718563715507,232.6659092397909,322.6775170144611,True,True,True,True,True,False,True,False,False,9.684659511206938,ppv,132.95389283294645,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,68.41864716636198,False,False
PNBHOUSING.NS,2026-09-10,1179.0,1163.0166625976562,1131.287594265408,1118.1436181640624,989.4174039713541,969.6052938842773,1160.4516192931694,723.9501950006703,1211.5,True,True,True,True,True,True,True,True,False,48.45089295389266,ppv,113.90561075950092,False,False,False,False,,Finance,Housing Finance Company,87.29433272394881,True,True
PODDARMENT.NS,2026-09-10,299.3999938964844,264.9083366394043,259.99111133151587,254.56240051269532,247.36813334147135,249.76510025024413,275.52457464116793,201.10000610351562,333.3999938964844,True,False,False,True,True,True,True,True,False,10.569202541660383,ppv,817.848374715897,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,69.3327239488117,False,False
POKARNA.NS,2026-09-10,780.4500122070312,834.1291656494141,902.9888882107205,931.5975573730469,917.830908203125,893.467131652832,821.6145997869606,692.1703608780139,1145.4889587311654,False,True,False,True,False,False,False,False,False,-4.688540160136812,ppv,1340.4472949763638,False,False,False,False,,Consumer Durables,Granites & Marbles,55.94149908592322,False,False
POWERGRID.NS,2026-09-10,271.75,266.41666412353516,273.11527676052515,276.2930004882812,291.34225179036457,283.88325691223145,267.19832866825504,247.224610170096,324.95001220703125,False,True,False,False,False,False,True,True,False,-1.5594365850900238,ppv,141.93256906138856,False,False,False,False,,Power,Power - Transmission,58.59232175502742,False,False
POWERICA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,278.8974732871511,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
PRECISION.NS,2026-09-09,7.300000190734863,6.954166650772095,7.5680555370118885,7.341999998092652,7.98400000890096,9.008750009536744,6.993361763979474,6.199999809265137,22.850000381469727,False,False,False,False,False,False,False,True,False,-64.90384394953227,ppv,516.4835164835165,True,False,False,False,,Auto Components,Auto Components & Equipments,2.1937842778793417,False,False
PRITI.NS,2026-09-10,34.060001373291016,33.83833312988281,35.353055742051865,36.39900016784668,41.005266774495446,45.09295001983642,33.772091261294634,31.5,85.0,False,False,False,False,False,False,False,True,False,-54.55636723132671,ppv,491.77067450112884,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.484460694698354,False,False
PROZONER.NS,2026-09-10,52.29999923706055,46.74749914805094,43.93055534362793,44.00259986877441,48.79179987589518,49.96259992599487,47.87917501865414,39.54999923706055,72.7699966430664,True,False,False,False,True,True,False,True,False,22.025194802328187,ppv,226.3067461848779,False,False,False,False,,Realty,"Residential, Commercial Projects",77.23948811700183,True,False
PFS.NS,2026-09-10,27.469999313354492,27.28083324432373,28.08388900756836,28.75840015411377,29.768066736857097,30.609850063323975,27.35663161340219,23.850000381469727,40.5,False,False,False,False,False,False,False,True,False,-26.096312438602563,ppv,120.62380350861078,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),29.981718464351005,False,False
PDMJEPAPER.NS,2026-09-10,98.7699966430664,93.48833274841309,92.73074467976888,90.21079452514648,83.87505864461264,86.09634830474853,94.91649834373646,64.56996482755343,132.0803513885192,True,False,False,True,True,True,False,True,False,-21.407158746237755,ppv,398.9242103497894,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,35.51188299817184,False,False
QUADPRO.NS,2026-09-09,2.799999952316284,2.4791667262713113,2.4263889723353915,2.419000086784363,2.2233333683013914,2.283000032901764,2.541908443899332,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-9.677418114367399,ppv,238.0952380952381,False,False,False,False,,IT - Services,IT Enabled Services,50.959780621572214,False,False
RML.NS,2026-09-10,1408.9000244140625,1205.3499959309895,1143.7100965711807,1163.6246044921875,947.3451664225261,899.4013491821289,1259.175411572779,599.8542523291803,1440.0,True,True,True,True,True,True,True,True,False,67.21734456450244,ppv,191.06357688782182,False,False,True,False,,Auto Components,Auto Components & Equipments,91.81901279707495,True,True
RBMINFRA.NS,2026-09-09,318.8999938964844,250.89166514078775,258.0819443596734,261.2350003051758,320.69066640218097,343.89775016784665,260.43662040613526,221.0,524.7999877929688,False,False,False,False,True,True,False,True,False,-24.377523200088923,ppv,926.7431597528685,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,32.08409506398537,False,False
REDINGTON.NS,2026-09-10,392.0,367.89166768391925,341.6861097547743,323.10999877929686,262.2428119913737,263.38762588500975,372.0984191932364,187.19874597305954,403.25,True,False,True,True,True,True,True,True,False,64.06973948981111,ppv,311.5489638609026,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,91.0420475319927,True,False
RCOM.NS,2026-09-10,0.9700000286102295,0.835833340883255,0.825555553038915,0.8386000001430511,0.9047999997933706,0.9584499996900558,0.8633027249727785,0.75,1.5099999904632568,True,False,False,False,True,False,False,True,False,-29.197078450066925,ppv,176.82948145938974,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,25.95978062157221,False,False
REMUS.NS,2026-09-09,928.8499755859375,904.254160563151,839.8611094156901,813.6809985351563,735.4306652832031,726.2602493286133,903.3816991316827,580.0,987.5,True,True,True,True,True,True,True,True,False,10.606085273132004,ppv,120.04925097475888,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.37842778793419,False,False
SAMBHV.NS,2026-09-10,132.50999450683594,128.70916748046875,123.74750031365289,122.12420013427734,111.64713348388672,107.34185012817383,129.53395019975576,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,8.144940689598146,ppv,141.5040293412201,False,False,False,False,,Industrial Products,Iron & Steel Products,66.86471663619744,False,False
SAMHI.NS,2026-09-10,160.1999969482422,155.5900001525879,165.12499957614475,166.9936001586914,161.75226684570313,166.78730026245117,156.02229960570776,127.0,220.82000732421875,False,False,False,True,False,False,False,True,False,-27.00597072164679,ppv,1290.3295040794214,False,False,False,False,,Leisure Services,Hotels & Resorts,28.656307129798904,False,False
SANATHAN.NS,2026-09-10,483.1000061035156,457.68333435058594,467.49722374810113,462.9860009765625,434.0780000813802,435.62599975585937,464.71040220845043,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,-4.042110559160572,ppv,284.06388332940105,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.62705667276051,False,False
SSDL.NS,2026-09-10,67.83999633789062,57.558332761128746,57.061388651529946,56.39919975280762,59.35079991658529,63.40859996795654,58.89114464784309,46.150001525878906,91.9000015258789,True,False,False,False,True,True,False,True,False,-23.43979700868499,ppv,578.8348846303041,True,False,False,False,,Textiles & Apparels,Garments & Apparels,33.180987202925046,False,False
SARVESHWAR.NS,2026-09-10,3.990000009536743,3.525833328564962,3.454444474644131,3.491600012779236,3.642400018374125,3.8057000160217287,3.6292246874565244,2.5,8.25,True,False,False,False,True,True,False,True,False,-46.37096802621015,ppv,646.3277052372811,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,10.374771480804387,False,False
SATIA.NS,2026-09-10,68.56999969482422,60.833333333333336,60.82777796851264,59.63040008544922,61.0985999806722,62.281150035858154,63.061941197781664,50.79999923706055,85.7921436332934,True,False,False,False,True,True,True,True,True,-17.334783747609517,ppv,135.8585606548733,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,40.85923217550274,False,False
SECMARK.NS,2026-09-10,149.16000366210938,143.90666707356772,131.84249962700738,130.3916000366211,123.10486673990886,120.5827500152588,142.95107956872192,95.05000305175781,179.5,True,True,False,True,True,True,True,True,False,15.627909815588659,ppv,285.82638548307995,False,False,False,False,,IT - Software,Computers - Software & Consulting,73.21755027422303,True,False
SELMC.NS,2026-09-09,29.25,27.789999961853027,27.72361108991835,28.055799980163574,29.479800046284993,29.79240002632141,27.989680168132487,26.0,43.36000061035156,False,False,False,False,True,False,False,True,True,-3.1456978110585565,ppv,2253.3516787983453,False,False,False,False,,Textiles & Apparels,Other Textile Products,57.40402193784278,False,False
SESHAPAPER.NS,2026-09-10,246.9600067138672,235.25916544596353,232.92083231608072,230.0411993408203,242.3635393269857,240.0564451599121,238.51884030948835,209.74919251106604,290.5599780055542,True,True,False,False,True,False,True,True,False,-8.274161726757523,ppv,69.20251929244863,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,52.19378427787934,False,False
SHREERAMA.NS,2026-09-10,45.880001068115234,43.3041664759318,41.65527757008871,41.993199768066404,46.19273333231608,49.16505002975464,43.791485740966806,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,False,-26.23794130971803,ppv,173.84840902172584,False,True,False,False,,Industrial Products,Packaging,29.753199268738573,False,False
SHAKTIPUMP.NS,2026-09-10,503.20001220703125,481.1791687011719,502.7893532647027,519.6169891357422,530.6860233561198,567.0041925048828,481.8340453588332,455.4704698872696,912.1978482724178,False,False,False,False,False,False,False,True,False,-37.91946606892539,ppv,1294.1435656852163,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",17.184643510054844,False,False
SHALPAINTS.NS,2026-09-10,85.44000244140625,81.73166720072429,80.00750011867947,72.50340019226074,58.74299997965495,60.00394994735718,82.97340816041924,35.209999084472656,95.94999694824219,True,False,True,True,True,True,True,True,False,16.371567110097086,ppv,64.33182931160651,False,False,False,False,,Consumer Durables,Paints,73.90310786106032,True,False
SHANTIGEAR.NS,2026-09-10,725.4500122070312,599.3166656494141,479.89166853162976,466.99286682128906,455.3727650960287,454.6637518310547,628.927254776903,384.0,743.0,True,True,False,True,True,True,True,True,False,25.534694434522255,ppv,68.31310964653315,False,False,True,False,,Industrial Manufacturing,Industrial Products,79.15904936014626,True,False
SHARDAMOTR.NS,2026-09-10,946.25,888.8916676839193,888.4694451226128,883.9080004882812,861.6339982096354,875.7452471923829,900.3906786752159,700.0,1189.9000244140625,True,False,False,True,True,True,True,True,True,-11.041642997396096,ppv,329.17407221922747,True,False,False,False,,Auto Components,Auto Components & Equipments,49.26873857404022,False,False
SHAREINDIA.NS,2026-09-10,196.32000732421875,173.67142486572266,175.36112891303168,173.2445867919922,149.06349848429363,151.1978326034546,177.85784433365774,114.693516995367,212.3300018310547,True,False,False,True,True,True,True,True,False,35.50076512584819,ppv,1052.936796190476,False,False,False,False,,Capital Markets,Stockbroking & Allied,82.95246800731262,True,False
SFL.NS,2026-09-10,697.9500122070312,654.4874979654948,698.5750003390842,717.1971472167969,627.1175520833333,613.012700805664,667.4315212115674,456.183017738798,832.4500122070312,True,True,False,True,False,True,True,True,False,-5.471834727339475,ppv,114.4497057369129,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",54.75319926873857,False,False
OSWALSEEDS.NS,2026-09-10,14.75,12.266666650772095,11.494999991522896,11.28439998626709,11.74893336613973,12.551900024414062,12.623268807709648,9.65999984741211,20.280000686645508,True,False,False,False,True,True,False,True,False,-2.7044845088313063,ppv,825.5953863403982,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,57.81535648994516,False,False
