symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABREL.NS,2026-09-10,1337.4000244140625,1366.0000101725261,1390.352779812283,1399.1683813476564,1333.5131811523438,1394.9032061767577,1362.9552136453751,1078.220335805519,1961.880003431885,False,False,False,True,False,False,False,False,False,-25.30489305613829,noise,28.657359599819742,False,False,False,False,,Realty,"Residential, Commercial Projects",30.758683729433272,False,False
AEROPLANE.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,283.2170381320053,False,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-09-09,45.75,47.79583422342936,54.340278413560654,54.653000564575194,63.703000462849936,64.07825029373168,47.5218942781241,45.75,86.0,False,False,False,False,False,False,False,False,False,-31.71641791044776,red,147.05882352941177,False,False,False,True,,Industrial Products,Iron & Steel Products,23.308957952468006,False,False
AKCAPIT.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-09-10,14.920000076293945,16.03166651725769,15.280833270814684,14.768399963378906,15.278999938964844,15.216899962425233,15.694330386360374,12.0,20.299999237060547,False,True,False,False,True,False,False,False,False,-26.50245991608041,noise,63.180119853295544,False,False,False,False,,Construction,Civil Construction,29.341864716636195,False,False
AAATECH.NS,2026-09-10,92.7699966430664,92.86083285013835,92.46111149258084,93.0636003112793,95.8103332010905,96.65884990692139,92.82633695924613,76.11000061035156,136.0,False,False,False,False,False,False,False,False,False,17.14862202676175,noise,51.30253546907235,False,False,False,False,,Commercial Services & Supplies,Consulting Services,74.49725776965265,True,False
AADHARHFC.NS,2026-09-10,462.70001220703125,473.5500005086263,486.63055589463977,498.06099975585937,484.73799987792967,484.1359994506836,474.0836001680821,430.1499938964844,563.0,False,True,False,True,False,False,True,False,False,-10.641169734435774,red,114.49120576578625,False,False,False,False,,Finance,Housing Finance Company,49.90859232175503,False,False
AAKASH.NS,2026-09-10,9.140000343322754,8.72000002861023,8.842777729034424,8.884799938201905,8.807333291371663,8.744349973201752,8.74016980904412,7.210000038146973,13.399999618530273,True,True,False,True,True,False,False,True,False,-11.348205903734032,ppv,584.2525627115826,False,False,False,False,,Oil,Offshore Support Solution Drilling,48.62888482632541,False,False
AAREYDRUGS.NS,2026-09-10,95.70999908447266,90.65166727701823,84.06111123826769,83.38759994506836,79.06346674601237,77.14050008773803,93.1697522961208,50.310001373291016,101.29000091552734,True,True,False,True,True,True,True,True,False,38.08974528322655,noise,90.01823111978662,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.9579524680073,True,False
AARNAV.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.330912767925791,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-09-10,136.9499969482422,131.93666648864746,134.0145354800754,129.30365066528321,134.02665613810223,143.4518548965454,132.10104166524826,106.42114596713844,227.19119369856435,False,False,False,False,True,False,False,True,False,-32.822943723364936,noise,43.40880849283728,False,False,False,False,,Industrial Manufacturing,Industrial Products,21.892138939670932,False,False
AARTECH.NS,2026-09-10,52.06999969482422,49.516666412353516,48.55305544535319,48.75139991760254,46.19813331604004,46.980800037384036,50.3096901232624,33.5099983215332,64.75,True,False,False,True,True,True,True,True,False,-10.143544922013215,noise,36.343120300808515,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,50.36563071297989,False,False
AARTIDRUGS.NS,2026-09-10,437.0,422.7250010172526,418.01805538601343,413.5540008544922,383.29899169921873,386.1581105041504,424.92245395017335,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-10.765641357993916,green,121.28923615904273,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.63436928702011,False,False
AARTIIND.NS,2026-09-10,504.04998779296875,517.7875035603842,509.0041690402561,502.80100219726563,471.05200134277345,445.5687512207031,509.4955193674902,338.04998779296875,551.75,True,True,True,True,True,True,True,False,False,29.909790668290913,noise,47.8464939767154,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,81.07861060329068,True,True
AARTIPHARM.NS,2026-09-10,825.75,846.0791727701823,787.5180596245659,764.5820031738281,713.7994197591146,721.4521124267578,844.6425478649767,585.0,944.0989338759356,True,False,False,True,True,True,True,False,False,-8.482932336864224,noise,41.74329762044888,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.0109689213894,False,False
AARTISURF.NS,2026-09-10,500.8500061035156,531.2083358764648,517.8111106024849,480.57799926757815,419.6993330891927,415.64749954223635,529.6591662464839,316.0,677.7000122070312,True,True,True,True,True,True,False,False,False,3.8746963226559794,red,109.18142506338391,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.12248628884826,False,False
AARVI.NS,2026-09-10,143.11000061035156,144.42416636149088,150.5260378519694,149.49590728759765,135.85036977132162,133.18749362945556,144.13013677950835,114.50170544065007,166.2392228417855,True,True,True,True,False,False,True,False,False,17.651470737937114,dry,9.04485616086929,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,74.72577696526508,True,False
AASTHA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
AATMAJ.NS,2026-09-09,19.700000762939453,18.56666660308838,18.601388878292507,18.74,19.67166674296061,20.27100004196167,18.794135489030992,16.700000762939453,25.5,False,False,False,False,True,False,True,True,False,0.7672712620599542,noise,62.5,False,False,False,False,,Healthcare Services,Hospital,61.19744058500915,False,False
AAVAS.NS,2026-09-10,1286.0999755859375,1282.0083312988281,1352.169453938802,1393.7480102539062,1340.5506713867187,1375.5155029296875,1292.9543279344698,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,False,False,-19.072488352546934,noise,70.61714164992823,False,False,False,False,,Finance,Housing Finance Company,38.75685557586837,False,False
ABCOTS.NS,2026-09-10,205.5500030517578,207.5350023905436,204.431945376926,205.93160095214844,281.11786692301433,314.082900314331,207.42321171581744,196.80999755859375,504.0,False,False,False,False,False,False,False,False,False,-50.46391203642075,noise,32.16459295962339,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.586837294332724,False,False
ABAN.NS,2026-09-10,14.430000305175781,15.002499977747599,16.431110938390095,15.952599945068359,17.999466584523518,19.681449913978575,15.014483603154169,12.890000343322754,45.619998931884766,False,False,False,False,False,False,False,False,False,-67.38245986053074,noise,37.71705708136363,False,True,False,False,,Oil,Offshore Support Solution Drilling,1.7824497257769651,False,False
ABANSENT.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-09-10,201.27000427246094,205.0616683959961,203.64444478352866,203.00040008544923,202.27133361816405,202.10440017700196,203.9524699856457,194.41000366210938,228.72000122070312,False,True,False,True,False,False,True,False,False,-8.22579612738038,noise,29.50090927460093,False,False,False,False,,Finance,Holding Company,52.239488117001834,False,False
ABBOTINDIA.NS,2026-09-10,25260.0,25964.583333333332,26969.116590711805,26861.9683203125,26165.438736979166,26528.025595703126,25810.0479344442,24574.941813474234,30774.864060608354,False,False,False,True,False,False,True,False,False,-15.602060457416533,noise,69.22624194101871,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.098720292504574,False,False
AILIMITED.NS,2026-09-09,21.149999618530273,18.929166475931805,26.979860888587105,29.471499824523924,34.87816659291585,35.38237498283386,20.247122368692995,16.350000381469727,47.5,False,False,False,False,False,False,False,True,False,-51.82232600592869,dry,0.0,False,False,False,False,,Construction,Civil Construction,6.627056672760512,False,False
ABMKNO.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-09-09,320.1499938964844,301.5583318074544,252.0208329094781,245.93599975585937,221.97200002034506,215.8149998474121,307.4106740724064,143.0500030517578,347.75,True,True,True,True,True,True,True,True,False,61.89633066826013,red,105.41447053186393,False,True,False,False,,Transport Services,Shipping,90.44789762340037,True,True
ACC.NS,2026-09-10,1254.300048828125,1283.3833414713542,1323.102786593967,1337.6720068359375,1393.4281876627604,1480.624464111328,1275.0481434294861,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-31.815066886455114,noise,69.2299269521791,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,23.217550274223033,False,False
ACCELYA.NS,2026-09-10,1118.0999755859375,1129.491678873698,1138.2694498697917,1133.2240087890625,1148.7680037434895,1179.6616290283202,1127.2375726193907,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,False,False,-15.410081904542194,noise,82.0767173058735,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.235831809872025,False,False
ACCENTMIC.NS,2026-09-09,694.0499877929688,614.5124969482422,565.1430536905924,549.1743273925781,452.7084765625,423.28749572753907,627.0519308683087,237.53315895751183,699.0,True,True,True,True,True,True,True,True,False,150.21789764256863,ppv,259.7715940164066,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.03473491773309,True,True
ACCORD.NS,2026-09-09,188.4499969482422,195.87500381469727,198.6361164516873,196.35000396728515,97.77066788991293,80.0287509727478,193.88881725165078,19.850000381469727,211.0,True,True,True,True,False,True,True,False,False,762.4713668566363,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,False
ACCURACY.NS,2026-09-10,4.199999809265137,4.371666669845581,4.6533333328035145,4.800400009155274,4.972066659927368,5.114399998188019,4.333785326816057,3.4000000953674316,7.510000228881836,False,False,False,False,False,False,False,False,False,-40.08559668855991,noise,79.86877612000215,False,False,False,False,,Transport Services,Logistics Solution Provider,15.402193784277879,False,False
ACEINTEG.NS,2026-09-10,17.889999389648438,17.445833206176758,18.289166662428116,18.984999961853028,19.100266672770182,19.669949989318848,17.57135563321596,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,True,False,-25.240287666109896,noise,47.048148577165136,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.804387568555757,False,False
ACMESOLAR.NS,2026-09-10,397.25,402.0291697184245,383.89166768391925,382.38600036621096,318.2384666951497,294.7853959655762,402.7106717422705,195.72747422084996,430.5,True,True,True,True,True,True,True,False,False,31.50327114322313,noise,37.5283427169682,False,False,False,False,,Power,Power Generation,81.672760511883,True,True
ACSTECH.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-09-10,1121.199951171875,1125.9536031087239,1105.4878828260635,1073.8049462890624,951.4878104654948,942.2367044067382,1124.5240595646603,743.7339869667156,1193.8073393073244,True,True,False,True,True,True,True,False,False,-1.7614837744788225,noise,35.20738395440203,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,58.3180987202925,False,False
ACUTAAS.NS,2026-09-10,3451.39990234375,3241.383341471354,3254.6055569118926,3336.21,2844.272666015625,2565.178999633789,3251.4065363088457,1302.0,3740.0,True,True,True,True,True,True,True,True,False,129.7302976140081,ppv,289.64839255189514,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.07495429616088,True,True
ADANIENSOL.NS,2026-09-10,1391.9000244140625,1447.7916666666667,1563.7333340115017,1593.7100024414062,1362.7986690266928,1264.4045007324219,1431.82580544838,792.0499877929688,1789.0,True,True,True,True,False,True,True,False,False,71.46905135990916,noise,44.63680746328194,False,False,False,False,,Power,Power Distribution,92.3217550274223,True,False
ADANIENT.NS,2026-09-10,3077.199951171875,2999.0250040690103,3012.5694512261284,3052.1800048828127,2640.3613728841146,2527.2834509277345,3003.5945185212413,1752.216581309528,3245.0,True,True,True,True,True,True,True,True,False,31.551829498991513,red,103.13300607735616,False,True,False,False,,Metals & Minerals Trading,Trading - Minerals,81.71846435100548,True,True
ADANIGREEN.NS,2026-09-10,1299.0999755859375,1291.4500020345051,1333.0638902452256,1389.0139990234375,1255.1513334147135,1184.445749206543,1297.4193257061256,765.0,1631.5,True,True,True,True,False,True,True,True,False,34.852339078099526,noise,55.74922753045839,False,True,False,False,,Power,Power Generation,82.6325411334552,True,False
ADANIPORTS.NS,2026-09-10,1768.0,1699.6499938964844,1704.9777730305989,1741.4079956054688,1656.4455777994792,1607.561450805664,1715.9935647409698,1286.5777387006826,1891.0999755859375,True,True,True,True,True,True,True,True,False,28.57202460963113,red,125.81882832523586,False,True,False,False,,Transport Infrastructure,Port & Port services,80.25594149908592,True,True
ADANIPOWER.NS,2026-09-10,213.5,208.47249857584634,208.33222198486328,211.1966000366211,198.28440053304035,184.43510040283203,209.22449490575164,120.0,254.1999969482422,True,True,True,True,True,True,True,True,True,68.25597054689332,noise,81.27147385010754,False,True,False,False,,Power,Integrated Power Utilities,91.91042047531994,True,True
ATGL.NS,2026-09-10,602.7000122070312,622.2000020345052,645.47777472602,664.7320007324219,629.9912705485026,614.4568757629395,617.8075011022219,462.63840779150803,859.5498025483846,False,True,False,True,False,True,False,False,False,1.3976654575513336,noise,38.90447143932489,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,61.79159049360147,False,False
ADDIND.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Textiles & Apparels,Garments & Apparels,,False,False
ADFFOODS.NS,2026-09-10,274.04998779296875,272.24583689371747,274.1189693874783,284.0409191894531,253.43900787353516,240.01257194519042,271.7484386792213,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,True,False,21.9049136867675,dry,14.433025457635054,False,True,False,False,,Food Products,Packaged Foods,77.10237659963437,True,False
BIRLAMONEY.NS,2026-09-10,122.9000015258789,126.67000007629395,129.91861152648926,133.67300064086913,133.3094002278646,135.1704000091553,125.7521346772117,95.0,197.38999938964844,False,False,False,False,False,False,False,False,False,-35.41097208623124,noise,28.921460949661544,False,False,False,False,,Capital Markets,Stockbroking & Allied,19.241316270566728,False,False
ABSLAMC.NS,2026-09-10,1088.5,1044.4083404541016,1021.9750044080946,1048.1259802246093,1000.8451664225261,940.6675769042969,1050.6801150327678,690.6919781874805,1194.9557175378152,True,True,True,True,True,True,True,True,False,31.631768175537324,green,139.3486726411885,False,False,False,False,,Capital Markets,Asset Management Company,81.80987202925046,True,True
ABFRL.NS,2026-09-10,50.88999938964844,52.1141668955485,55.90388902028402,56.81840003967285,61.04460001627604,64.14059997558594,52.124553118655726,50.20000076293945,94.94999694824219,False,False,False,False,False,False,False,False,False,-42.70434635836422,noise,44.913254184477466,False,False,False,False,,Retailing,Speciality Retail,12.979890310786105,False,False
ABCAPITAL.NS,2026-09-10,400.0,403.42916615804035,405.00972323947485,404.0710003662109,365.2329996744792,362.08149963378906,401.83463636284534,277.70001220703125,430.70001220703125,True,True,True,True,False,True,True,False,False,38.07386370220238,noise,39.533363927021846,False,False,False,False,,Finance,Investment Company,83.86654478976234,True,False
CPPLUS.NS,2026-09-10,3829.10009765625,3696.9750162760415,3579.730563693576,3587.3008984375,2759.890233561198,2439.150552368164,3722.575558836115,1226.4431802909007,4094.0,True,True,True,True,True,True,True,True,False,183.87093387853562,noise,96.42589859004784,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.53747714808044,True,True
AVL.NS,2026-09-10,603.5499877929688,601.1749877929688,610.7812703450521,618.091923828125,554.0714703369141,539.9887312316895,605.3830269101198,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,False,False,21.979367688693507,red,277.2312788324274,False,False,False,False,,Retailing,Speciality Retail,77.14808043875686,True,False
ADOR.NS,2026-09-10,1623.4000244140625,1641.0166625976562,1559.3083360460068,1495.7255517578126,1190.842451578776,1150.118077697754,1643.1621778557144,833.6830524113437,1766.4000244140625,True,True,True,True,True,True,True,False,False,74.14879817833051,noise,31.121768867797243,False,False,False,False,,Industrial Products,Other Industrial Products,92.87020109689213,True,True
ADROITINFO.NS,2026-09-10,10.869999885559082,10.4375,10.029722213745117,9.741599998474122,9.536199989318847,9.652349987030028,10.533902338184001,7.550000190734863,12.199999809265137,True,False,False,True,True,True,True,True,False,2.3540489895856442,red,198.39485612308752,False,True,False,False,,IT - Services,IT Enabled Services,62.614259597806225,False,False
ADVAIT.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.73569949540422,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,115.12237329897124,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-09-10,303.3500061035156,297.3000030517578,306.14458804660376,310.35211181640625,319.98082255045574,314.0535522460938,298.6565395345766,250.86763242464252,417.20001286678644,False,True,False,False,False,False,False,True,False,-10.970548333955666,ppv,153.25880378096414,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,49.45155393053016,False,False
ADVANIHOTR.NS,2026-09-10,48.43000030517578,49.392499923706055,50.30111111534966,50.9173999786377,52.06153834025065,52.89318895339966,49.193687435989915,46.30266926768015,63.40849582323182,False,False,False,False,False,False,True,False,False,-17.974349963841384,noise,88.28856832426479,False,True,False,False,,Leisure Services,Hotels & Resorts,40.08226691042048,False,False
ADVENTHTL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.507222339330994,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
ADVIKCA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
RAMBHAJO.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.18516882359897,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
AEGISLOG.NS,2026-09-10,1307.5999755859375,1281.2499898274739,1311.8111097547744,1311.9294189453126,932.4998697916667,879.8504956054687,1291.6523583134415,573.0465115667306,1497.800048828125,True,True,True,True,False,True,True,True,False,87.26032630960927,noise,78.89334271878697,False,False,False,False,,Gas,Trading - Gas,94.05850091407679,True,False
AEGISVOPAK.NS,2026-09-10,291.8500061035156,279.9624989827474,281.75638665093317,281.61570861816404,229.6408814493815,232.25451080322264,285.2415897370945,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,True,False,16.89026036215133,noise,33.70173193828044,False,False,False,False,,Oil,Oil Storage & Transportation,74.26873857404021,True,False
AEQUS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.01538411017354,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-09-10,564.2000122070312,541.0791676839193,478.6208335028754,462.971552734375,368.2956731160482,321.80016174316404,544.2200488865834,157.8500633749001,584.1500244140625,True,True,True,True,True,True,True,True,False,221.8969027290198,noise,62.509236165380344,False,False,False,False,,Industrial Products,Iron & Steel Products,98.90310786106032,True,True
AEROENTER.NS,2026-09-10,135.00999450683594,143.60417938232422,133.058441374037,129.72179412841797,104.99918375651042,99.44153186798096,142.67824068579387,62.02029581540144,159.60000610351562,True,True,True,True,True,True,True,False,False,59.333003070864706,red,222.48240045143768,False,False,False,False,,Industrial Products,Iron & Steel Products,89.80804387568556,True,True
AERONEU.NS,2026-09-10,70.02999877929688,78.5124994913737,82.65805541144476,84.41359970092773,81.97073323567709,80.08809997558593,76.48200651174,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-35.34299662280769,red,198.19722782388763,False,False,False,False,,Industrial Products,Packaging,19.424131627056674,False,False
AETHER.NS,2026-09-10,1640.300048828125,1654.9000142415364,1593.375,1548.5860009765624,1257.5080049641927,1172.9652536010742,1642.8426869735135,726.4500122070312,1717.0,True,True,True,True,True,True,True,False,False,121.3182209802815,noise,99.23129336570666,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.57221206581352,True,True
AFCONS.NS,2026-09-10,260.8500061035156,284.0583318074544,279.15972306993274,284.1007775878906,302.2251953125,319.79035614013674,279.99195848220495,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,False,False,-41.25211854111721,red,281.4030875131492,False,False,False,True,,Construction,Civil Construction,14.396709323583181,False,False
AFFLE.NS,2026-09-10,1594.0,1606.2833455403645,1626.8111233181423,1589.8260083007813,1497.5233308919271,1545.6314990234375,1601.1353545299341,1251.300048828125,2185.89990234375,True,False,False,True,True,False,False,False,False,-23.00260662755369,noise,33.927692578165896,False,False,False,False,,IT - Services,IT Enabled Services,33.912248628884825,False,False
AFFORDABLE.NS,2026-09-10,162.33999633789062,161.81416702270508,173.8377791510688,177.196201171875,175.09253341674804,181.05815013885498,162.31608931361814,119.70999908447266,297.0,False,False,False,False,False,True,False,True,False,-38.08543524791749,green,150.18380240646056,False,True,False,False,,Industrial Manufacturing,Industrial Products,17.001828153564897,False,False
AGARWALFT.NS,2026-09-09,28.100000381469727,31.175000031789143,35.47638898425632,36.95300006866455,33.8939999516805,35.28599991798401,30.406503573279032,21.850000381469727,71.25,False,False,False,True,False,False,False,False,False,-59.5392345338599,noise,77.51937984496125,False,False,False,False,,Industrial Products,Glass - Industrial,3.5648994515539303,False,False
AGARIND.NS,2026-09-10,433.8500061035156,453.1374969482422,485.39444224039715,495.3339990234375,488.0656669108073,545.9217504882813,450.95164667550483,360.0,1006.0,False,False,False,False,False,False,False,False,False,-47.646431045359186,noise,31.036742654095285,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,9.323583180987203,False,False
AGI.NS,2026-09-10,778.0499877929688,760.9249979654948,725.4680582682291,718.0950024414062,631.1146665445964,651.319750213623,764.3495940601684,465.0,939.0,True,False,False,True,True,True,True,True,False,-9.806994056315776,red,131.82338792510313,False,False,False,False,,Industrial Products,Packaging,50.77696526508226,False,False
AGIIL.NS,2026-09-10,276.70001220703125,282.3625005086263,295.16805691189234,307.6340014648438,328.52133412679035,313.2717502593994,281.11033983799746,224.6999969482422,434.3999938964844,False,True,False,False,False,False,False,False,False,17.875098292561443,noise,80.1729341032018,False,True,False,False,,Realty,"Residential, Commercial Projects",74.81718464351006,True,False
AGNI.NS,2026-09-09,16.5,15.479166666666666,16.270833439297146,16.702000045776366,18.03799997965495,19.189000015258788,15.724463175296691,13.600000381469727,34.25,False,False,False,False,False,False,False,True,False,-49.308754572216564,ppv,747.1264367816092,True,False,False,False,,Construction,Civil Construction,8.180987202925046,False,False
