symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EPACKPEB.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,158.53286215763057,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-08-03,1120.699951171875,1126.8583272298176,1092.6111060248481,1109.3079309082032,1082.1846431477863,1191.099562072754,1117.6465618562513,803.5241978088796,2104.8949381758594,False,False,False,False,True,True,False,True,False,-46.11252235877653,noise,59.02829550139297,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,8.957654723127035,False,False
EPL.NS,2026-08-03,226.6999969482422,233.7591667175293,233.24027803209094,228.1852001953125,218.06479970296223,214.38312980651855,231.4402536655448,176.39999389648438,246.86000061035156,True,True,True,True,False,False,True,False,False,6.493778967332942,noise,57.82686612210994,False,True,False,False,,Industrial Products,Packaging,69.38110749185668,False,False
EQUIPPP.NS,2026-08-03,23.09000015258789,23.911666870117188,22.536388927035862,21.03280002593994,18.78186668395996,18.943100023269654,23.473369609455872,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,False,False,21.46238755698342,noise,28.865698864878837,False,False,False,False,,IT - Software,Computers - Software & Consulting,79.80456026058633,True,False
EQUITASBNK.NS,2026-08-03,76.26000213623047,77.08499908447266,77.5552772945828,76.06579986572265,68.46253326416016,66.4893500328064,76.20508802019516,50.0,83.9000015258789,True,True,True,True,True,True,True,True,False,26.804128550351592,noise,75.22412009496598,False,False,False,False,,Banks,Other Bank,82.61400651465797,True,True
ERIS.NS,2026-08-03,1383.199951171875,1413.2833251953125,1429.7388814290364,1413.1382592773436,1393.0411067708333,1441.0170294189454,1399.973501289826,1193.5948944523013,1874.9386187776881,False,False,False,False,False,False,False,False,False,-21.787259643259848,green,137.33249847824987,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.30130293159609,False,False
ESABINDIA.NS,2026-08-03,5614.5,5674.724283854167,5695.888156467014,5816.675732421875,5786.211337890625,5688.791418457031,5637.529688009635,4646.750780288195,7287.879453826482,False,True,True,True,False,False,True,False,False,6.847735628214902,noise,70.8158731051551,False,False,False,False,,Industrial Products,Other Industrial Products,69.91042345276874,False,False
ESAFSFB.NS,2026-08-03,40.91999816894531,37.42833296457926,34.93194452921549,32.98200004577637,28.508333320617677,28.157549962997436,38.241223192926824,19.780000686645508,43.0,True,True,True,True,True,True,True,True,False,29.987289593328793,red,308.33030515295985,False,True,False,False,,Banks,Other Bank,84.20195439739415,True,True
ESCONET.NS,2026-07-31,130.85000610351562,131.92083422342935,125.78333367241754,124.95800003051758,124.81966659545898,141.3087497329712,130.0142426500823,91.25,280.0,False,False,False,False,True,True,False,True,False,-30.785504368549667,ppv,133.7958374628345,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,23.08631921824104,False,False
ESCORTS.NS,2026-08-03,3135.5,2987.5916748046875,2928.021192762587,2883.13037109375,3162.3353987630207,3278.4803271484375,3018.23318952025,2669.79033448854,4112.487734005053,False,False,False,False,True,False,True,True,False,-7.074489991719702,ppv,459.88710349758543,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,54.88599348534202,False,False
EASTSILK.NS,2026-08-03,62.630001068115234,54.292500495910645,51.02722273932563,51.97000030517578,61.837933654785154,65.50870023727417,56.28691732125888,1.7999999523162842,99.25,False,False,False,False,True,True,False,True,False,3379.444595957984,ppv,344.2703232125367,True,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESSARSHPNG.NS,2026-08-03,20.56999969482422,20.269166787465412,22.085555606418186,22.441200027465822,24.616399943033855,26.210550022125243,20.36203558109026,18.610000610351562,43.2599983215332,False,False,False,False,False,False,False,True,False,-26.00719331171031,noise,59.465977169368855,False,False,False,False,,Transport Services,Shipping,29.51954397394137,False,False
ESFL.NS,2026-07-31,123.30000305175781,122.33333333333333,118.5222225189209,119.72800018310546,134.148666788737,154.18800010681153,123.36452487570408,108.30000305175781,498.3700169545736,False,False,False,False,True,False,False,False,False,-70.01496099854182,green,155.0387596899225,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.4250814332247557,False,False
ESTER.NS,2026-08-03,86.66999816894531,88.59749984741211,89.95916642083063,90.25639953613282,93.21059977213541,97.12094985961915,88.44717777557234,68.55000305175781,132.4499969482422,False,False,False,False,False,False,False,False,False,-29.467773351098003,red,228.1675809955177,False,False,False,False,,Industrial Products,Packaging,24.7557003257329,False,False
ETERNAL.NS,2026-08-03,310.5,295.93750254313153,280.18333435058594,271.3964013671875,262.50006713867185,273.59705078125,300.5950002915678,212.60000610351562,368.45001220703125,True,False,False,False,True,True,True,True,False,2.3232781378696554,noise,81.00693134697579,False,False,False,False,,Retailing,E-Retail/ E-Commerce,65.87947882736157,False,False
ETHOSLTD.NS,2026-08-03,2962.699951171875,2622.675008138021,2530.030558268229,2486.6720068359373,2475.525330403646,2593.663992919922,2643.580724372763,1919.4000244140625,3245.89990234375,True,False,False,False,True,True,True,True,False,4.316744104082759,ppv,2418.4492916843506,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",67.75244299674267,False,False
EUREKAFORB.NS,2026-08-03,453.6499938964844,449.84583536783856,458.02916632758246,453.78599853515624,489.8270003255208,516.2800012207031,450.71333120537435,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,True,False,-18.766230820977203,noise,47.437822683827854,False,False,False,False,,Consumer Durables,Household Appliances,38.762214983713356,False,False
EIFFL.NS,2026-08-03,299.1000061035156,318.3875020345052,321.11777793036566,295.92440032958984,261.53,252.82905014038087,315.73067818155164,204.97999572753906,381.9599914550781,True,True,True,True,True,True,True,False,False,27.0873160597924,noise,37.874329882393276,False,False,False,False,,Food Products,Packaged Foods,82.77687296416939,True,True
EUROBOND.NS,2026-08-03,161.14999389648438,161.4341672261556,167.597779168023,171.24320068359376,170.4146001180013,176.58560005187988,160.9569666469484,126.30000305175781,254.5,False,False,False,False,False,False,False,True,False,-17.358977488982376,green,114.71011519852046,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",41.123778501628664,False,False
EUROPRATIK.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.40676997580834,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-08-03,12.6899995803833,12.769166707992554,15.284166600969103,15.747000007629394,14.51813331604004,15.539950051307677,12.917765346795736,11.829999923706055,23.799999237060547,False,False,False,True,False,False,False,False,False,-6.139059536079783,dry,7.866830641031814,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.94462540716613,False,False
EVEREADY.NS,2026-08-03,355.6499938964844,349.80832926432294,356.67638736301,348.03399963378905,328.09833272298175,332.6474996948242,349.98749812474654,259.6499938964844,475.20001220703125,True,False,False,True,True,True,False,True,False,-14.885727246255486,noise,90.08721837016729,False,False,False,False,,Household Products,Household Products,44.74755700325733,False,False
EVERESTIND.NS,2026-08-03,462.8500061035156,492.7104975382487,467.45456949869794,438.65918029785155,413.7075274658203,451.6132936096191,485.9490462952789,284.35655660621893,748.5693692841519,True,False,False,False,True,True,False,False,False,-11.994469230408578,noise,20.792254961165167,False,True,False,False,,Other Construction Materials,Other Construction Materials,49.0228013029316,False,False
EKC.NS,2026-08-03,109.77999877929688,109.49166679382324,114.2805553012424,114.14279983520508,113.54599965413412,117.70584968566895,108.98628390904398,90.25,156.7899932861328,False,False,False,False,False,False,False,True,False,-16.210039573041136,noise,47.45456717114701,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.548859934853425,False,False
EXCELINDUS.NS,2026-08-03,1021.7000122070312,957.7041727701823,926.5263892279731,927.0829992675781,930.2603344726563,951.6482507324218,973.5515474878589,800.0499877929688,1424.1103599811422,True,False,False,False,True,False,False,True,False,-24.00325950669021,ppv,180.4496292614747,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.57328990228013,False,False
EXCELSOFT.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,375.83139455777894,True,False,False,False,,IT - Services,IT Enabled Services,,False,False
EXICOM.NS,2026-08-03,163.9499969482422,163.40499877929688,165.1238873799642,160.4343991088867,122.8823996480306,123.39119968414306,161.98528968172607,75.5999984741211,182.89999389648438,True,False,True,True,True,True,True,True,False,-1.590641691589656,dry,18.235472636043806,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,61.40065146579805,False,False
EXIDEIND.NS,2026-08-03,444.70001220703125,439.9291687011719,414.3057276407878,407.4620074462891,357.33116455078124,361.9553707885742,439.49250643164464,285.6312149356571,461.3999938964844,True,False,False,True,True,True,True,True,False,14.264437187309188,noise,69.65264217469065,False,False,False,False,,Auto Components,Auto Components & Equipments,75.36644951140065,True,False
EXPLEOSOL.NS,2026-08-03,805.1500244140625,741.499755859375,724.689442952474,731.4528308105469,736.7726481119792,779.5856619262695,762.1429124622466,562.3472069034166,1093.9410360534616,True,False,False,False,True,True,False,True,False,-24.50105113557669,noise,85.2351963703637,False,True,False,False,,IT - Services,IT Enabled Services,31.881107491856675,False,False
EXXARO.NS,2026-08-03,6.110000133514404,6.335000038146973,6.566666682561238,6.58540002822876,6.945533348719279,7.240100002288818,6.296488922760737,5.989999771118164,10.329999923706055,False,False,False,False,False,False,False,False,False,-25.48780151664458,noise,58.11397560745619,False,False,False,False,,Consumer Durables,Ceramics,30.456026058631924,False,False
FACT.NS,2026-08-03,843.25,822.9750010172526,864.8458285861545,870.7869970703125,845.1053328450521,852.9642495727539,827.8622332787997,652.0999755859375,1058.5999755859375,False,False,False,True,False,False,True,True,False,-12.400553654455448,noise,24.17996322582818,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,48.45276872964169,False,False
FABTECH.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.237427645079592,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-08-03,813.0,774.2124989827474,702.207278781467,673.3676428222657,625.1071132405599,644.7314360046387,788.7705146031965,427.4421185708667,936.8173045091177,True,False,False,True,True,True,True,True,False,-8.128477850833281,noise,82.45787820489151,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.66449511400651,False,False
FALCONTECH.NS,2026-07-31,11.649999618530273,11.108333349227905,11.647222227520412,12.215,13.590157375335693,14.435618028640747,11.375646225498883,9.934853553771973,22.350000381469727,False,False,False,False,False,False,False,True,False,-35.45706309720884,noise,23.04147465437788,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,17.83387622149837,False,False
FAZE3Q.NS,2026-08-03,551.25,549.5750020345052,577.1319461398655,566.2329992675782,487.3993336995443,487.99250076293947,549.4605970008952,322.1000061035156,694.0,True,False,True,True,False,True,True,True,False,-19.90555757355612,ppv,131.4878307556467,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.5,False,False
FCSSOFT.NS,2026-08-03,1.4900000095367432,1.5274999837080638,1.538055549065272,1.575799994468689,1.6097333319981892,1.7279499983787536,1.5162244271713918,1.0499999523162842,2.609999895095825,False,False,False,False,False,True,False,False,False,-41.56862598435319,red,217.30766127488468,False,False,False,False,,IT - Services,IT Enabled Services,12.2557003257329,False,False
FDC.NS,2026-08-03,404.6499938964844,411.375,413.49305470784503,408.8699981689453,382.19306294759116,390.9669947814941,410.95312549640016,312.95001220703125,521.1543090908798,True,False,False,True,False,False,True,False,False,-15.72896643571885,red,124.91324067593628,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.28175895765472,False,False
FEDFINA.NS,2026-08-03,150.3699951171875,153.59499994913736,154.26194466484918,155.1252001953125,148.04919998168944,147.01694995880126,153.03065309979453,119.06999969482422,178.47999572753906,True,True,False,True,False,False,True,False,False,15.429485058346382,red,110.18365853435117,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.1400651465798,True,False
FEDDERSHOL.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.207952089005268,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FEDERALBNK.NS,2026-08-03,371.70001220703125,356.27916463216144,336.1333312988281,326.0109991455078,295.33800048828124,283.15430068969727,356.45335203714774,183.99616636888095,371.70001220703125,True,True,True,True,True,True,True,True,False,82.69988551131217,noise,34.886237821015555,False,False,True,False,,Banks,Private Sector Bank,95.31758957654723,True,True
FMGOETZE.NS,2026-08-03,474.45001220703125,480.3291651407878,464.48333146837024,454.70799865722654,440.5603330485026,450.67649993896487,476.7593291338717,358.0,602.9500122070312,True,False,False,True,True,True,True,False,False,-17.979081650149176,noise,57.243215375258195,False,False,False,False,,Auto Components,Auto Components & Equipments,40.06514657980456,False,False
FELIX.NS,2026-07-31,180.60000610351562,181.4708340962728,184.29583401150174,186.2180010986328,188.19500030517577,183.89024993896484,180.49291820702493,142.64999389648438,232.9499969482422,False,True,False,False,False,False,True,True,False,-6.424867303877912,noise,78.6697657786519,False,False,False,False,,Other Utilities,Water Supply & Management,55.537459283387626,False,False
FERMENTA.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.91049451269128,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-08-03,29.280000686645508,30.421666940053303,30.45444456736247,29.867400131225587,34.749000002543134,35.97770001411438,30.017407193394583,26.850000381469727,52.470001220703125,False,False,False,False,False,False,False,False,False,-38.693463744440194,ppv,136.9681793306609,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.861563517915311,False,False
FIDEL.NS,2026-07-31,148.9499969482422,155.0333340962728,150.27025604248047,152.53001922607422,144.18841527303059,145.3964263534546,154.46256534322984,106.57698530320386,197.18221289835253,True,False,False,True,False,True,True,False,False,-18.446138547008285,red,543.8066465256798,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.413680781758956,False,False
FIEMIND.NS,2026-08-03,2338.39990234375,2315.6900227864585,2255.2645195855034,2252.813583984375,2187.3254361979166,2182.2874993896485,2320.33523691616,1763.517098255898,2511.8813121975145,True,True,True,True,True,True,True,True,False,20.446578907111167,green,132.40811188799515,False,False,False,False,,Auto Components,Auto Components & Equipments,79.07166123778502,True,True
FILATFASH.NS,2026-08-03,0.18000000715255737,0.1808333396911621,0.1883333350221316,0.19500000149011612,0.2308666678269704,0.28025000035762787,0.18102761456524183,0.14000000059604645,0.6800000071525574,False,False,False,False,False,False,False,False,False,-71.42857007699217,noise,55.84025294523632,False,False,False,False,,Textiles & Apparels,Garments & Apparels,1.3436482084690555,False,False
FILATEX.NS,2026-08-03,76.69999694824219,72.5366662343343,62.16499953799777,58.34119972229004,49.051399892171226,50.569249897003175,72.12917096763448,36.2599983215332,79.0,True,False,True,True,True,True,True,True,False,32.91457726581595,ppv,316.28272139538154,False,False,True,False,,Textiles & Apparels,Other Textile Products,85.4641693811075,True,False
FINEORG.NS,2026-08-03,4933.7001953125,4861.072835286458,5025.507175021701,4921.507255859375,4590.716521809896,4544.40165649414,4868.591283759322,3847.3028827011017,5394.804360638102,True,True,False,True,True,False,True,True,False,-6.287131554948044,ppv,177.27152137902473,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.700325732899024,False,False
FCL.NS,2026-08-03,39.27000045776367,39.68333339691162,39.86361111534966,39.850599975585936,29.216999956766763,28.182564973831177,39.32408918749615,19.100000381469727,47.18000030517578,True,True,True,True,False,True,True,False,False,48.18536393880413,noise,30.423842484197344,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.06514657980456,True,False
FINKURVE.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,271.14122990411647,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINOPB.NS,2026-08-03,162.25,166.52166748046875,153.27083460489908,147.1396012878418,167.91420049031575,197.96840023040772,162.84594674729013,110.02999877929688,339.0,False,False,False,False,True,True,False,False,False,-37.54811099941432,dry,14.979839967076591,False,False,False,False,,Banks,Other Bank,15.838762214983712,False,False
FINCABLES.NS,2026-08-03,998.0499877929688,995.4791666666666,1065.8458319769966,1062.1259997558593,933.3836682128906,892.6200021362305,996.5232059011508,700.7999877929688,1203.9000244140625,True,True,True,True,False,True,True,True,False,12.558647918239396,noise,45.543705493363866,False,False,False,False,,Industrial Products,Cables - Electricals,74.22638436482086,True,False
FINPIPE.NS,2026-08-03,165.7899932861328,163.80083211263022,170.048888736301,172.00439971923828,174.0477333577474,175.68464973449707,164.2623776941246,147.5399932861328,222.5,False,False,False,False,False,False,False,True,False,-18.787338218803928,noise,36.16520611502437,False,False,False,False,,Industrial Products,Plastic Products - Industrial,38.72149837133551,False,False
FSL.NS,2026-08-03,324.3500061035156,276.4683316548665,255.97888861762152,257.44960052490234,256.1185543823242,276.80471183776854,286.193892086801,202.0,373.2535995633734,True,False,False,False,True,True,True,True,False,-0.7845898224563053,ppv,360.5097217623849,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),62.4185667752443,False,False
FISCHER.NS,2026-08-03,38.66999816894531,38.519165992736816,37.823888566758896,36.98519989013672,37.97046666463216,45.12309999465943,38.31052942224132,31.049999237060547,124.69999694824219,False,False,False,False,True,False,False,True,False,-59.87164128978463,red,114.16383717718458,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,3.175895765472313,False,False
FIVESTAR.NS,2026-08-03,551.4000244140625,550.8248443603516,528.6835216946072,503.1156231689453,467.77037821451825,497.31108657836916,549.7207400998924,336.9270432139827,663.5913003653413,True,False,False,True,True,True,True,True,False,-14.480710649327044,noise,26.512462149858855,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),45.31758957654723,False,False
FLAIR.NS,2026-08-03,252.0,253.5541674296061,262.1652785407172,269.5630001831055,298.21040435791014,299.3922617340088,254.90748087531844,242.89999389648438,355.31046845887056,False,False,False,False,False,False,False,False,False,-25.943758935811744,noise,91.30617778286685,False,False,False,False,,Household Products,Stationary,29.60097719869707,False,False
FLEXITUFF.NS,2026-08-03,4.199999809265137,4.653333306312561,5.474444429079692,5.866999969482422,7.801066662470499,10.134999997615814,4.564306809038864,4.099999904632568,36.7400016784668,False,False,False,False,False,False,False,False,False,-87.92756625829634,red,167.72901563251935,False,False,False,True,,Textiles & Apparels,Other Textile Products,0.16286644951140067,False,False
FOCUS.NS,2026-08-03,70.44000244140625,72.54000091552734,81.86055564880371,83.59519989013671,75.90453325907389,76.76319993972778,72.21956933041685,57.060001373291016,116.0999984741211,False,False,False,True,False,False,False,False,False,-27.298995886946052,ppv,72.01103747644206,False,False,False,False,,Consumer Durables,Consumer Electronics,27.64657980456026,False,False
FONEBOX.NS,2026-07-31,86.0,80.02500025431316,77.1930554707845,80.61399993896484,77.49933349609375,82.8585001373291,81.56684209133292,57.0,124.4000015258789,True,False,False,False,True,True,False,True,False,-5.494505494505497,noise,76.53061224489795,False,False,False,False,,Retailing,Speciality Retail,56.63680781758957,False,False
FOODSIN.NS,2026-08-03,54.33000183105469,55.64166736602783,57.33027797275119,56.75380027770996,59.300466817220055,63.873300018310545,55.35906624634223,44.0,111.63971686580241,False,False,False,False,False,False,False,False,False,-48.96026441223803,noise,27.97487537245186,False,False,False,False,,Food Products,Packaged Foods,7.45114006514658,False,False
FORCEMOT.NS,2026-08-03,18494.0,17674.25,18152.88888888889,18217.8,20202.04,19505.065,17798.067854130888,14911.0,26450.0,False,True,False,False,True,False,False,True,False,4.894334411086776,green,116.10055525741932,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,68.11889250814332,False,False
FORTIS.NS,2026-08-03,940.0,948.6207682291666,958.501941257053,959.0800805664062,915.0108264160157,924.8197940063477,948.0661039236963,765.9873728160577,1103.1298326042547,True,False,False,True,False,False,True,False,False,11.664549281091885,red,158.06716488775447,False,False,False,False,,Healthcare Services,Hospital,73.57491856677525,True,False
FOSECOIND.NS,2026-08-03,5204.5,5071.833333333333,5157.31110297309,5079.6378515625,4887.593274739584,4998.801323242187,5084.036697742961,4278.613157691368,6811.950071533763,True,False,False,True,True,False,True,True,False,8.323634614892118,ppv,116.48644377723096,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,71.37622149837134,True,False
FRACTAL.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.91126285631492,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
FROG.NS,2026-07-31,197.0,197.92083358764648,177.24861102634006,173.65400024414063,159.70333307902018,166.23274982452392,198.95245459707877,123.5,275.0,True,False,False,True,True,True,False,False,False,-17.174692056025066,noise,28.399006034788783,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,41.24592833876222,False,False
FRONTSP.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.52386484045601,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
NYKAA.NS,2026-08-03,344.8999938964844,328.71666463216144,315.0263883802626,301.097998046875,272.7121323649089,268.85864944458007,331.3060686226012,200.13999938964844,344.8999938964844,True,True,True,True,True,True,True,True,False,61.288813974493614,noise,92.24229434620331,False,False,True,False,,Retailing,E-Retail/ E-Commerce,92.99674267100977,True,True
UTLSOLAR.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.73446132581753,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
FUSION.NS,2026-08-03,210.77999877929688,215.9083340962728,207.97222264607748,197.85640075683594,183.37800028483073,180.27205017089844,212.440905677655,136.5,243.0,True,True,True,True,True,True,True,False,False,26.975902879094505,noise,58.44422241700597,False,False,False,False,,Finance,Microfinance Institutions,82.69543973941367,True,True
FCONSUMER.NS,2026-08-03,0.25999999046325684,0.2750000034769376,0.2961111126674546,0.3026000016927719,0.33720000326633454,0.3651000019907951,0.2728493888822366,0.25999999046325684,0.5199999809265137,False,False,False,False,False,False,False,False,False,-43.47826396810529,red,791.659181862388,False,False,False,True,,Retailing,Diversified Retail,10.423452768729643,False,False
FELDVR.NS,2026-08-03,2.490000009536743,2.443333327770233,2.5055555502573648,2.5375999879837035,2.7522666597366334,2.867749993801117,2.4267402451449094,2.2799999713897705,3.7799999713897705,False,False,False,False,False,False,False,True,False,-26.97947369904039,green,160.71468486659265,False,False,False,False,,Retailing,Diversified Retail,28.175895765472315,False,False
FEL.NS,2026-08-03,0.3799999952316284,0.37583333253860474,0.3869444438152843,0.39799999833106997,0.4271999979019165,0.4335999980568886,0.37751724048743046,0.3400000035762787,0.6499999761581421,False,False,False,False,False,False,False,True,False,-34.48275755758657,noise,128.28716950074113,False,False,False,False,,Retailing,Diversified Retail,18.811074918566774,False,False
FLFL.NS,2026-08-03,1.2400000095367432,1.3058333297570546,1.3375000026490953,1.3496000003814697,1.371333335240682,1.3910999995470048,1.2927789717272398,1.1100000143051147,1.9900000095367432,False,False,False,False,False,False,False,False,False,-32.24043822636645,red,211.85388971691376,False,True,False,False,,Retailing,Diversified Retail,21.091205211726386,False,False
FMNL.NS,2026-08-03,9.850000381469727,9.338333368301392,10.07333328988817,10.177999935150147,9.165866667429606,9.473950009346009,9.458538687598406,6.739999771118164,15.3100004196167,True,False,False,True,False,True,False,True,False,-24.578866271132817,green,107.60203264462208,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,31.677524429967423,False,False
GMBREW.NS,2026-08-03,896.2000122070312,904.4374949137369,926.7972208658854,920.4289990234375,972.4645943196615,1001.1262283325195,903.9448064999585,659.562502956079,1315.8571912096693,False,False,False,False,False,True,False,False,False,30.049575876226655,noise,42.58073805616869,False,False,False,False,,Beverages,Breweries & Distilleries,84.28338762214985,True,False
GMDCLTD.NS,2026-08-03,561.0,566.6666666666666,587.5569424099392,605.8839978027344,605.243662516276,591.1464974975586,566.3706854551508,372.69807046779744,771.9000244140625,False,True,False,True,False,True,False,False,False,41.87404169786883,noise,53.623806134978615,False,True,False,False,,Minerals & Mining,Industrial Minerals,88.43648208469055,True,False
GNFC.NS,2026-08-03,516.0999755859375,510.43332926432294,524.5749994913737,518.48,480.5986669921875,484.75175048828123,513.672163705315,365.0,616.0,True,False,False,True,False,True,True,True,False,-2.2365695527970852,noise,93.49563248635279,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,60.70846905537459,False,False
GRINFRA.NS,2026-08-03,907.0,887.1499989827474,904.1013861762153,898.2139953613281,919.0169795735677,963.7172320556641,889.2774366619657,785.0,1341.5660703794995,False,False,False,False,True,False,False,True,False,-26.973852133270626,noise,60.79431647471206,False,False,False,False,,Construction,Civil Construction,28.216612377850165,False,False
GSFC.NS,2026-08-03,160.80999755859375,158.46583048502603,161.16694259643555,161.9785989379883,167.17533294677733,171.56169944763184,159.2261196701272,138.8300018310547,215.43096043485255,False,False,False,False,False,False,False,True,False,-20.675885481048528,noise,50.76948486209501,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,36.685667752442995,False,False
GTECJAINX.NS,2026-08-03,28.049999237060547,28.38333336512248,27.759444501664902,27.65599998474121,22.627933298746743,23.0275999546051,28.278655739019598,15.539999961853027,38.349998474121094,True,False,False,True,True,True,False,False,False,3.8888860631872024,dry,13.671099194742354,False,False,False,False,,Other Consumer Services,E-Learning,67.50814332247556,False,False
GABRIEL.NS,2026-08-03,1527.4000244140625,1417.5416768391926,1296.052781846788,1228.9940051269532,1056.4906673177084,1071.3102575683595,1421.834948106879,795.7000122070312,1542.0,True,False,False,True,True,True,True,True,False,46.10079836380607,green,143.16581738649495,False,False,True,False,,Auto Components,Auto Components & Equipments,89.3729641693811,True,False
GATECH.NS,2026-08-03,0.75,0.5291666636864344,0.5058333294259177,0.5127999937534332,0.49999999602635703,0.5260999962687493,0.5743301741357452,0.4000000059604645,0.9300000071525574,True,False,False,False,True,True,True,True,False,36.36363340803421,ppv,543.9399251146541,True,False,False,False,,Finance,Other Financial Services,86.6042345276873,True,False
GATECHDVR.NS,2026-08-03,0.5299999713897705,0.45499999324480694,0.4527777772810724,0.4608000004291534,0.46326666514078774,0.47444999739527705,0.4741437548306492,0.36000001430511475,0.6700000166893005,True,False,False,False,True,True,True,True,True,-3.636370926848953,noise,335.1196442773273,False,False,False,False,,Finance,Other Financial Services,58.75407166123778,False,False
GAIL.NS,2026-08-03,174.3000030517578,173.92499923706055,173.7794435289171,171.88739929199218,163.04459014892578,165.24749855041503,174.78150477470194,134.36000061035156,182.3800048828125,True,False,False,True,True,False,True,False,False,0.11049649190288946,red,411.42115364972085,False,False,False,False,,Gas,Gas Transmission/Marketing,63.51791530944625,False,False
GALAPREC.NS,2026-08-03,1090.5,1137.0749816894531,1130.2680528428818,1069.0259985351563,867.4686665852864,837.5832495117188,1114.407531951567,671.2000122070312,1260.0,True,True,True,True,True,True,True,False,False,31.377629785833182,noise,24.8040742011241,False,False,False,False,,Industrial Manufacturing,Industrial Products,84.73127035830619,True,True
GALAXYSURF.NS,2026-08-03,1988.800048828125,1931.9534403483074,1934.066429985894,1878.5024975585939,1848.597313639323,1910.4101763916015,1944.1102126740639,1492.9641285266785,2714.9935567348175,True,False,False,False,True,True,False,True,False,-21.763314126614517,ppv,122.21237631073696,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.38273615635179,False,False
