symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GRAPHISAD.NS,2026-07-31,29.799999237060547,28.779166380564373,28.661111036936443,29.386999855041505,35.81400001525879,35.914000005722045,29.007707422418292,26.049999237060547,52.79999923706055,False,False,False,False,True,False,False,True,True,-25.685784610958894,dry,0.0,False,True,False,False,,Media,Advertising & Media Agencies,30.235389610389614,False,False
IMFA.NS,2026-08-03,1492.0,1372.2856953938801,1370.4271036783855,1389.9861474609374,1351.4975512695312,1333.1357830810548,1395.5607795132742,693.6204867039439,1670.7880501060147,True,True,True,True,True,True,True,True,True,104.12499885181958,ppv,155.7577981033755,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,97.07792207792207,True,True
IITL.NS,2026-08-03,153.2100067138672,132.48333485921225,132.0000008477105,135.24780029296875,142.96506673177083,152.26940017700196,135.203351944055,108.0,216.0,True,False,False,False,True,True,False,True,True,-5.056694955833951,ppv,251.73139212235682,False,False,False,False,,Finance,Investment Company,57.3051948051948,False,False
PIONEEREMB.NS,2026-08-03,25.610000610351562,23.389166831970215,23.350000116560196,23.752000160217285,25.397800089518228,27.010650091171264,24.049067955612525,19.610000610351562,44.900001525878906,False,False,False,False,True,True,False,True,True,-35.44239527996821,noise,69.1319284598064,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.93831168831169,False,False
PROTEAN.NS,2026-08-03,630.8499755859375,605.0666707356771,601.9902784559462,604.8690002441406,596.5706677246094,652.4542517089844,613.3844534337,444.0,945.5,False,False,False,False,True,True,False,True,True,-19.823637299567743,noise,84.5772040752732,False,False,False,False,,IT - Services,IT Enabled Services,37.70292207792208,False,False
PRUDENT.NS,2026-08-03,3359.199951171875,3019.00830078125,2998.9588690863716,2916.6675341796877,2646.973138020833,2631.363186035156,3119.0367308324658,2118.407683707669,3385.10009765625,True,True,False,True,True,True,True,True,True,11.961067741114938,noise,92.38061694696368,False,False,True,False,,Capital Markets,Financial Products Distributor,73.86363636363636,True,False
RCDL.NS,2026-07-31,32.099998474121094,26.34166669845581,26.26944457160102,26.37500011444092,23.816666615804035,23.552249975204468,27.616253862617743,16.5,35.0,True,True,False,True,True,True,True,True,True,47.757212293589866,red,395.09536784741147,False,False,False,False,,Agricultural Food & other Products,Edible Oil,89.93506493506493,True,False
RAJOOENG.NS,2026-08-03,52.45000076293945,52.99416700998942,52.853888829549156,53.34220001220703,59.09906682332357,63.479499950408936,52.617698507080334,46.0,112.44309897780731,False,False,False,False,False,False,False,False,True,-52.75852405848116,noise,73.09231242639335,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.762987012987013,False,False
RAMAPHO.NS,2026-08-03,130.91000366210938,126.97447268168132,126.71575207180447,125.00133773803711,134.79329920450846,144.99624240875244,127.71048688135262,103.29441573540697,216.758589238699,False,False,False,False,True,False,False,True,True,-18.441073982583223,ppv,249.71146431649385,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,39.52922077922078,False,False
SADHAV.NS,2026-07-31,119.9000015258789,116.5666675567627,116.43750021192763,116.54699996948243,110.13666651407878,108.52124984741211,117.12752122352161,86.30000305175781,129.39999389648438,True,True,False,True,True,True,True,True,True,-0.8271298489487156,noise,30.156815440289503,False,False,False,False,,Transport Services,Shipping,62.41883116883117,False,False
SARDAEN.NS,2026-08-03,516.2000122070312,508.7624969482422,508.3236083984375,513.3309973144532,525.4639990234375,522.7682495117188,511.19683219321433,435.0081858084688,639.75,False,True,False,False,True,False,True,True,True,15.796731742778647,red,165.87655407885902,False,False,False,False,,Ferrous Metals,Iron & Steel,76.46103896103897,True,False
SHREYANIND.NS,2026-08-03,141.8800048828125,138.77583440144858,138.6052771674262,139.5247998046875,153.10499974568685,164.0807001876831,139.740086415509,122.0,247.22000122070312,False,False,False,False,True,False,False,True,True,-38.150198814734516,noise,71.85125992797326,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.422077922077923,False,False
TAPIFRUIT.NS,2026-07-31,50.0,49.42500019073486,49.28611130184598,50.20700004577637,57.147999903361004,65.10150003433228,49.68728080149571,45.099998474121094,104.80000305175781,False,False,False,False,False,False,False,True,True,-32.432432432432435,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,20.819805194805195,False,False
VHLTD.NS,2026-08-03,133.0,132.0775006612142,131.80250061882867,133.81480117797852,138.03026748657226,135.4077006149292,132.203083535606,101.0999984741211,155.36000061035156,False,True,True,False,False,True,True,True,True,24.473562844469665,noise,32.74280996898637,False,False,False,False,,Leisure Services,Hotels & Resorts,81.33116883116884,True,False
WINSOME.NS,2026-07-31,836.6666870117188,782.2222239176432,776.7592603895399,790.4000012207031,659.9111108398438,655.5333319091797,797.9803268053828,530.0,876.6666870117188,True,True,False,True,True,True,True,True,True,36.413051320384525,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,86.68831168831169,True,False
