symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GVPIL.NS,2026-08-18,705.0499877929688,755.6749979654948,810.7727661132812,851.9767272949218,610.7965126546223,539.1101123046875,753.662300568523,268.33621123095884,1073.741134374155,True,True,True,True,False,True,False,False,False,100.30568991781625,red,163.5686498158843,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.82658022690438,True,False
GESHIP.NS,2026-08-18,1302.9000244140625,1334.2163391113281,1381.8844638400608,1390.3609375,1370.2203833007814,1295.878162841797,1317.9181261500871,894.2209017899434,1766.7331887612222,False,True,True,True,False,True,False,False,False,41.95526091702584,green,138.42817828052003,False,False,False,False,,Transport Services,Shipping,86.22366288492707,True,False
GVT&D.NS,2026-08-18,4195.0,4339.591715494792,4429.633327907986,4612.35599609375,4164.025991210938,3873.0644946289062,4311.286064542904,2523.199951171875,5650.0,True,True,True,True,False,True,False,False,False,47.76338588422602,noise,50.96207137251789,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,87.60129659643437,True,False
GEECEE.NS,2026-08-18,365.04998779296875,368.50416564941406,352.0027779473199,347.68300048828127,313.33860066731773,321.15670028686526,367.5621296935525,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,False,False,-1.5339179472227515,dry,3.676921191322466,False,False,False,False,,Realty,"Residential, Commercial Projects",57.98217179902755,False,False
GEEKAYWIRE.NS,2026-08-18,23.139999389648438,22.81666660308838,23.72166675991482,24.012800102233886,24.852333374023438,26.74129997253418,22.936976110492843,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,True,False,-31.882200234268176,red,101.33480156179526,False,True,False,False,,Industrial Products,Iron & Steel Products,20.21880064829822,False,False
GEMAROMA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.712297384638028,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
GICRE.NS,2026-08-18,359.8999938964844,356.12500254313153,359.5513916015625,362.662001953125,375.30866658528646,376.4684997558594,355.89032878405,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,True,False,-6.170677476942476,noise,58.138374305713356,False,False,False,False,,Insurance,General Insurance,52.43111831442464,False,False
GENCON.NS,2026-08-18,38.810001373291016,39.39833354949951,40.52444468604194,40.4202001953125,42.98053347269694,43.13700008392334,39.37418989741482,36.349998474121094,59.959999084472656,False,False,False,False,False,False,False,False,False,-3.481715352046,red,114.7637889097796,False,False,False,False,,Realty,"Residential, Commercial Projects",56.03727714748784,False,False
GENESYS.NS,2026-08-18,182.3000030517578,207.43055852254233,266.8246888054742,285.68077545166017,280.10999196370443,321.187494430542,200.69609719518047,168.5,647.9000244140625,False,False,False,False,False,False,False,False,False,-69.94724523757729,green,110.30270808462099,False,False,False,False,,IT - Services,IT Enabled Services,1.3776337115072934,False,False
GENSOL.NS,2026-08-18,18.31999969482422,17.46833324432373,18.673333221011692,19.985599937438966,22.084066797892252,23.662550067901613,17.432596952395798,16.399999618530273,46.02000045776367,False,False,False,False,False,False,False,True,False,-56.130267166754976,noise,83.49192570086697,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,4.173419773095624,False,False
GENUSPAPER.NS,2026-08-18,11.649999618530273,12.041666666666666,11.90416669845581,12.000000038146972,12.272266686757405,12.7751500082016,11.77218024449413,8.670000076293945,20.700000762939453,False,False,False,False,False,True,False,False,False,-36.512264979052944,green,133.98536486382304,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.275526742301459,False,False
GENUSPOWER.NS,2026-08-18,314.54998779296875,310.1374969482422,313.7263878716363,315.8159991455078,290.49317647298176,296.87763244628906,311.09274047972957,206.36048889160156,387.21105010439635,True,False,False,True,False,True,True,True,False,-14.28149906295052,noise,32.82910370444498,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,42.463533225283626,False,False
GEOJITFSL.NS,2026-08-18,80.23999786376953,78.34666570027669,78.40348625183105,77.68202346801758,69.58655413309734,70.23708517074584,78.79638176514966,49.89625611553955,83.91999816894531,True,False,False,True,True,True,True,True,False,12.286975972449522,noise,71.19739592907152,False,False,False,False,,Capital Markets,Stockbroking & Allied,70.66450567260941,True,False
GFLLIMITED.NS,2026-08-18,51.220001220703125,49.666666984558105,47.13611125946045,47.03360023498535,46.93486686706543,50.35905014038086,49.64548118460794,37.25,81.0,True,False,False,False,True,True,False,True,False,-17.679202481821633,green,156.8511262350357,False,True,False,False,,Finance,Holding Company,38.249594813614266,False,False
GHCL.NS,2026-08-18,439.54998779296875,435.9583333333333,434.8249994913737,433.97108581542966,459.9334865315755,487.38437759399415,434.6123461204162,405.6620460266574,649.6824619687275,False,False,False,False,True,False,False,True,False,-18.86372278238356,noise,66.32954079713467,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,36.790923824959485,False,False
GHCLTEXTIL.NS,2026-08-18,127.94000244140625,119.0533332824707,113.68138864305284,107.99968200683594,90.25863555908204,86.36686798095702,120.19759721992955,64.84792129679248,128.5500030517578,True,True,True,True,True,True,True,True,False,65.13147218278958,green,216.2304156249058,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.20745542949756,True,True
GICHSGFIN.NS,2026-08-18,138.16000366210938,146.70833460489908,149.02166663275824,151.2190545654297,149.72466471354167,153.97055801391602,144.205710664265,126.54062307865725,179.03478732294587,False,False,False,False,False,False,True,False,False,-18.731897010634423,noise,49.31988822631995,False,True,False,False,,Finance,Housing Finance Company,37.03403565640194,False,False
GILLANDERS.NS,2026-08-18,91.54000091552734,89.86166763305664,89.45888921949599,89.72699981689453,90.49279983520508,95.61589981079102,89.81698314509825,76.0,131.88999938964844,False,False,False,False,True,False,False,True,False,-25.20630658384523,noise,67.06633232858033,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,28.889789303079418,False,False
GILLETTE.NS,2026-08-18,7517.5,7634.291666666667,7728.472222222223,7737.37,7923.561321614583,7988.350114746094,7615.223866190082,7206.0,10521.571699018772,False,False,False,False,False,False,False,False,False,-26.479386126101478,noise,64.24074055298138,False,False,False,False,,Personal Products,Personal Care,27.309562398703402,False,False
GINNIFILA.NS,2026-08-18,45.02000045776367,45.06666628519694,48.35111120012071,47.28719993591309,42.38833335876465,42.0196499633789,45.048109071301994,31.5,57.849998474121094,True,True,False,True,False,True,True,False,False,-18.219798216717354,dry,11.036642503380554,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.68233387358185,False,False
GIRIRAJ.NS,2026-08-17,68.80000305175781,60.370834032694496,95.32916673024495,106.6260001373291,146.56133247375487,152.30199926376343,64.21425935107449,52.29999923706055,378.0,False,False,False,False,False,True,False,True,False,-79.70501384903899,noise,84.54106280193237,False,False,False,False,,Construction,Civil Construction,0.44570502431118314,False,False
GKENERGY.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.337540969250576,False,True,False,False,,Construction,Civil Construction,,False,False
GKWLIMITED.NS,2026-08-18,1609.199951171875,1635.25,1675.0500047471787,1715.3119995117188,1671.7706673177083,1683.8170007324218,1627.6934939350813,1375.0,1985.4000244140625,False,False,False,True,False,False,True,False,False,-0.5623244998873789,noise,24.63054187192118,False,True,False,False,,Finance,Investment Company,59.07617504051864,False,False
GLAND.NS,2026-08-18,2858.60009765625,2749.1123250325522,2550.599412706163,2464.5025927734373,2045.0127498372397,1969.5164855957032,2804.421244875155,1561.8007505195303,3039.800048828125,True,True,True,True,True,True,True,True,False,49.063071395448546,noise,60.78981748348564,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.88492706645057,True,True
GLAXO.NS,2026-08-18,2877.39990234375,2651.50830078125,2544.4249877929688,2466.2519921875,2390.833416341146,2406.777728271484,2683.4243680381046,2088.10009765625,2919.0,True,False,False,True,True,True,True,True,False,6.536881311538001,ppv,439.0117398047999,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.3290113452188,False,False
GLENMARK.NS,2026-08-18,2305.0,2279.4000040690103,2250.191657172309,2226.6879931640624,2185.5519970703126,2126.017498168945,2290.812300725049,1792.5999755859375,2474.0,True,True,True,True,True,False,True,True,False,13.012505520433137,noise,70.71482783812827,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.06969205834685,True,False
GLOBAL.NS,2026-08-18,109.12999725341797,103.38833363850911,102.45583449469672,103.10081802368164,99.25253163655599,95.30204036712647,104.7117727455728,54.6614122632081,121.30373994727256,True,True,True,True,True,True,True,True,False,69.95831211907158,ppv,250.94084647579962,False,False,False,False,,Other Consumer Services,Education,91.85575364667747,True,True
MEDANTA.NS,2026-08-18,1442.699951171875,1432.2102457682292,1379.3057725694443,1348.23220703125,1199.928223876953,1200.8634475708009,1425.0101510769177,955.6610489257978,1490.4714379274674,True,False,True,True,True,True,True,True,False,6.501267938964106,green,124.8467071871813,False,False,False,False,,Healthcare Services,Hospital,66.28849270664506,False,False
GLOBALPET.NS,2026-08-17,154.14999389648438,160.54999796549478,155.78333240085178,154.4659994506836,129.81366628011068,130.21874961853027,159.72517766223797,85.0,164.75,True,False,True,True,False,True,True,False,False,5.582187600331756,noise,22.624434389140273,False,False,False,False,,Industrial Manufacturing,Industrial Products,65.51863857374393,False,False
GSLSU.NS,2026-08-18,35.18000030517578,29.846666653951008,32.82000006569756,37.35260005950928,58.532533429463705,72.87815018653869,31.157467541988538,23.059999465942383,139.6699981689453,False,False,False,False,False,True,False,True,False,-70.15355944225095,green,144.67254618400074,False,False,False,False,,Consumer Durables,Granites & Marbles,1.2965964343598055,False,False
GLOBALVECT.NS,2026-08-18,150.0500030517578,157.9683354695638,158.72277789645725,159.470400390625,168.12333343505858,177.49185028076172,155.00262437819,129.0,248.0,False,False,False,False,False,False,False,False,False,-32.4312162368297,noise,56.01664787531896,False,False,False,False,,Transport Services,Airline,19.6515397082658,False,False
GLOBALE.NS,2026-08-18,11.109999656677246,10.71833324432373,11.159999900394016,11.485799922943116,11.867533340454102,11.960100002288819,10.80744737146999,9.199999809265137,15.399999618530273,False,False,False,False,False,False,False,True,False,-15.705619124194147,noise,81.53924278416042,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,40.559157212317665,False,False
GLOBECIVIL.NS,2026-08-18,44.619998931884766,42.35583337148031,41.33249992794461,41.765,45.25920000712077,49.875899963378906,43.21220334648481,33.5,85.30000305175781,False,False,False,False,True,True,False,True,False,-45.65826501009727,noise,76.65921926921426,False,False,False,False,,Construction,Civil Construction,8.914100486223662,False,False
GLOBE.NS,2026-08-18,1.9500000476837158,2.0241666436195374,2.119166692097982,2.160400013923645,2.421866674423218,2.488550006151199,2.016461122873693,1.8600000143051147,3.2899999618530273,False,False,False,False,False,False,False,False,False,-11.363636117336185,red,136.53882245309364,False,False,False,True,,Textiles & Apparels,Other Textile Products,46.272285251215564,False,False
GICL.NS,2026-08-18,23.68000030517578,21.016666730244953,18.52194446987576,19.333400077819825,34.4180667368571,36.89605007171631,21.739218592876554,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-80.0168773795985,ppv,113.92823252686807,False,False,False,False,,Transport Services,Logistics Solution Provider,0.4051863857374392,False,False
GSTL.NS,2026-08-17,15.0,15.550000031789144,16.298611164093018,17.14599998474121,22.61433329264323,19.697749965190887,15.418022869610375,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,17.187498253770194,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,74.27066450567261,True,False
GLOBUSSPR.NS,2026-08-18,899.5,887.7958272298177,902.0819430881077,892.3559985351562,917.060000406901,953.4845013427735,885.3662158240888,800.0499877929688,1264.5,False,False,False,False,True,False,False,True,False,-24.664991624790623,ppv,314.8557833696165,False,False,False,False,,Beverages,Breweries & Distilleries,29.578606158833065,False,False
GLOSTERLTD.NS,2026-08-18,604.7000122070312,654.5458374023438,668.2743106418186,671.2310791015625,612.0326139322916,613.7888903808594,641.9465629712682,481.79030692895725,736.2632085540595,False,False,False,True,False,False,True,False,False,-10.271577911281627,noise,41.89961760288754,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,47.64991896272285,False,False
GLOTTIS.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.936685312592864,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-08-18,1031.25,972.8374989827474,851.9241790771484,834.7226574707031,881.0337561035157,944.7054092407227,992.2069928248554,734.1152411860135,1322.0249728047977,True,False,False,False,True,True,True,True,False,-20.1007819681992,noise,76.37186796631067,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.57536466774716,False,False
GMRAIRPORT.NS,2026-08-18,101.38999938964844,104.67249997456868,108.66638946533203,108.18900070190429,100.10506663004557,100.47814987182618,103.7056362644031,84.11000061035156,115.63999938964844,True,False,True,True,False,False,True,False,False,11.699904306863562,noise,37.56730988819905,False,True,False,False,,Transport Infrastructure,Airport & Airport services,70.25931928687196,True,False
GMRP&UI.NS,2026-08-18,96.30000305175781,96.99250030517578,98.20750024583604,99.33099975585938,104.36059982299804,107.2179997253418,97.09341168402277,89.0,136.9499969482422,False,False,False,False,False,False,False,False,False,-17.508990222754928,noise,93.66124361670623,False,False,False,False,,Power,Power Generation,38.3711507293355,False,False
GNA.NS,2026-08-18,581.5,541.1000010172526,512.3180567423502,477.78690063476563,422.93836873372396,395.64553482055663,548.0282109380411,289.7233688082436,601.6500244140625,True,True,True,True,True,True,True,True,False,93.00311992096172,noise,99.60297578006292,False,False,False,False,,Auto Components,Auto Components & Equipments,95.21880064829821,True,True
EBGNG.NS,2026-08-18,570.7000122070312,552.0500081380209,579.1500006781685,554.245,432.7110002644857,403.72650016784667,564.9429249547375,239.0,689.5,True,True,True,True,True,True,True,True,False,72.41692211692788,noise,37.60583988703593,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,92.09886547811993,True,True
GODIGIT.NS,2026-08-18,255.75,264.62499745686847,280.73333019680445,287.7959976196289,309.8063333129883,319.72674995422364,261.4963728398584,244.1999969482422,381.3999938964844,False,False,False,False,False,False,False,False,False,-28.32118588849348,dry,7.060905708359683,False,True,False,False,,Insurance,General Insurance,24.635332252836303,False,False
GOCOLORS.NS,2026-08-18,346.8500061035156,328.5999984741211,338.3374972873264,347.7919982910156,329.3026644897461,374.6409986114502,333.10971526237404,237.0500030517578,760.9000244140625,False,False,False,False,False,True,False,True,False,-49.73916557394187,noise,22.73314539199393,False,False,False,False,,Retailing,Speciality Retail,6.9692058346839545,False,False
GOACARBON.NS,2026-08-18,353.29998779296875,373.20416768391925,380.6652789645725,386.1320007324219,372.34533426920575,382.14800064086916,367.4425246980617,272.8500061035156,494.8999938964844,False,False,False,True,False,False,False,False,False,-23.931536547041087,red,120.40401481080521,False,False,False,False,,Minerals & Mining,Industrial Minerals,30.510534846029174,False,False
GOCLCORP.NS,2026-08-18,401.6499938964844,418.0124969482422,405.7083333333333,407.21,329.4763340250651,324.5170007324219,412.73412089603534,223.35000610351562,459.8999938964844,True,True,True,True,False,True,True,False,False,15.466432901817617,noise,29.511410706396635,False,False,False,False,,Chemicals & Petrochemicals,Explosives,72.77147487844408,True,False
GODAVARIB.NS,2026-08-18,250.3000030517578,255.42916870117188,264.94305504692926,270.9819989013672,285.19466573079427,279.79119911193845,254.25756369715995,227.4199981689453,353.0,False,True,False,False,False,False,False,False,False,-8.264615190517032,noise,77.0674715140198,False,False,False,False,,Diversified FMCG,Diversified FMCG,49.79740680713128,False,False
GPIL.NS,2026-08-18,255.22000122070312,241.2493782043457,246.85319646199545,254.14695220947266,266.31765625,263.21741760253906,243.24237188547602,193.26776207038554,318.68479368531104,False,True,False,False,True,True,True,True,False,29.910169422807975,ppv,167.41469740204855,False,False,False,False,,Industrial Products,Iron & Steel Products,81.23987034035657,True,False
GODFRYPHLP.NS,2026-08-18,2102.300048828125,2211.7937215169272,2128.809556749132,2152.9940771484376,2129.707176106771,2278.361317138672,2165.769577065616,1805.6870625140934,3868.278555207404,False,False,False,False,False,False,False,False,False,-36.458639257440836,noise,37.025689551551736,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,15.39708265802269,False,False
GODREJAGRO.NS,2026-08-18,588.7000122070312,563.8541666666666,558.0645633273655,557.6845849609375,566.6025789388021,567.9147430419922,570.7091672700517,496.4533186222811,767.094419616118,True,False,False,False,True,False,True,True,False,-20.252583700895997,red,148.52754988008004,False,True,False,False,,Food Products,Animal Feed,35.17017828200972,False,False
GODREJCP.NS,2026-08-18,931.0,999.4124247233073,1041.2971852620442,1034.6140405273438,1072.643876953125,1092.0216259765625,972.4881132769556,902.8120757721283,1284.1352183767522,False,False,False,False,False,False,False,False,False,-19.90658579982758,green,101.09350389841127,False,False,False,False,,Personal Products,Personal Care,35.81847649918963,False,False
GODREJIND.NS,2026-08-18,1229.9000244140625,1280.066670735677,1292.8500027126736,1238.1259973144531,1069.314998779297,1060.849747619629,1263.3069521929317,744.2000122070312,1443.0,True,True,True,True,False,True,True,False,False,4.105298713198735,noise,92.82060791349299,False,False,False,False,,Diversified,Diversified,63.81685575364667,False,False
GODREJPROP.NS,2026-08-18,1997.4000244140625,2050.4083150227866,2056.082716200087,1974.9190966796875,1798.5593929036459,1869.11109375,2039.162763382948,1427.1018020889294,2340.6858887816,True,False,False,True,True,True,True,False,False,3.638071228771711,noise,95.74103778933377,False,True,False,False,,Realty,"Residential, Commercial Projects",63.41166936790924,False,False
GOKEX.NS,2026-08-18,812.4000244140625,795.995839436849,822.3722262912327,808.6900012207032,717.5700012207031,745.1617504882812,797.4733771863479,531.0,954.9000244140625,True,False,False,True,True,True,True,True,False,13.630325273539846,green,107.65105949259701,False,False,False,False,,Textiles & Apparels,Garments & Apparels,71.51539708265803,True,False
GOKULAGRO.NS,2026-08-18,236.9199981689453,230.7349993387858,218.68888812594943,219.96579956054688,202.9922663370768,199.44359954833985,230.9537793650539,149.02499389648438,249.9199981689453,True,True,True,True,True,True,True,True,False,57.47424591204913,noise,73.4779161695486,False,False,False,False,,Agricultural Food & other Products,Edible Oil,89.74878444084278,True,True
GOKUL.NS,2026-08-18,39.0099983215332,39.40333271026611,40.03416633605957,40.48239959716797,39.60193314870199,39.593749876022336,39.250610287044076,31.0,45.88999938964844,False,True,False,True,False,False,True,False,False,-8.25494378749373,noise,79.18194454515167,False,False,False,False,,Agricultural Food & other Products,Edible Oil,49.837925445705025,False,False
GOLDENTOBC.NS,2026-08-18,24.510000228881836,24.671666622161865,25.071666611565483,25.27519992828369,26.794400011698404,28.352250061035157,24.741247838396013,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-31.91666603088379,dry,10.846837428123367,False,False,False,False,,Realty,"Residential, Commercial Projects",20.178282009724473,False,False
GOLDIAM.NS,2026-08-18,361.75,368.81666310628253,355.7100669013129,353.7694989013672,296.64974232991534,291.53766311645506,367.65284840748484,198.75,398.20001220703125,True,True,True,True,True,True,True,False,False,32.68313824570453,noise,64.35482997130273,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",82.41491085899514,True,True
GOLDKART.NS,2026-08-17,90.25,97.84583346048991,121.62777540418837,127.6669970703125,191.2216647338867,208.0007476043701,98.35495855061104,90.25,285.0,False,False,False,False,False,False,False,False,False,-55.75980392156863,red,526.3157894736843,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",4.416531604538088,False,False
GOLDSTAR.NS,2026-08-17,8.050000190734863,7.037500023841858,7.419444481531779,7.517000026702881,6.9796666971842445,7.11575002193451,7.268755205008937,4.5,9.949999809265137,True,False,False,True,True,True,True,True,False,-12.021852171094395,ppv,234.7417840375587,False,False,False,False,,Auto Components,Auto Components & Equipments,45.46191247974068,False,False
GOODLUCK.NS,2026-08-18,1330.0,1408.4416605631511,1488.0999959309895,1457.0879956054687,1271.6557983398438,1233.9863662719727,1372.3928460381394,915.0,1672.0999755859375,True,True,True,True,False,True,True,False,False,34.27022385354024,noise,85.71428135335375,False,False,False,False,,Industrial Products,Iron & Steel Products,83.38735818476499,True,False
GOODYEAR.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.201235040310344,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-08-18,274.1499938964844,274.68749745686847,269.4763887193468,272.98399963378904,284.88599517822263,295.2298802947998,272.940645107224,247.21871544826075,396.70269212522027,False,False,False,False,True,False,False,True,False,-25.14723336263003,green,154.33910109211544,False,True,False,False,,Food Products,Packaged Foods,29.01134521880065,False,False
GOYALALUM.NS,2026-08-18,6.329999923706055,6.436666647593181,6.6166666348775225,6.7071999835968015,6.923066654205322,6.93275000333786,6.421410980646247,5.340000152587891,11.369999885559082,False,False,False,False,False,False,False,False,False,-12.92984951425904,noise,72.11719187522854,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,44.12479740680713,False,False
GOYALSALT.NS,2026-08-17,107.0,111.48333358764648,115.43472290039062,115.54000045776367,121.2920002746582,133.71350032806396,110.02587299228547,97.0,200.0,False,False,False,False,False,False,False,False,False,-33.95061728395061,noise,62.97229219143576,False,False,False,False,,Food Products,Other Food Products,18.030794165316046,False,False
GPECO.NS,2026-08-17,378.6499938964844,406.57083384195965,420.7111104329427,427.95399963378907,385.1403322347005,407.42899932861326,401.46187985656485,264.04998779296875,616.5,False,False,False,True,False,True,False,False,False,-35.317735205856536,red,152.17391304347828,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,16.61264181523501,False,False
GULFPETRO.NS,2026-08-18,62.810001373291016,58.58333396911621,46.59166696336534,44.71000030517578,36.774066848754885,36.7781001663208,59.232999684115434,23.25,65.87999725341797,True,False,False,True,True,True,True,True,False,51.458884794858164,green,181.81403231506937,False,True,True,False,,Petroleum Products,Lubricants,88.24959481361427,True,False
GPTHEALTH.NS,2026-08-18,153.1300048828125,158.9816665649414,156.9584346347385,153.94449249267578,138.98798889160156,139.35003166198732,157.06092191935372,113.9682423977474,175.0,True,False,True,True,False,True,True,False,False,-4.7775165688841215,noise,43.65503675970661,False,False,False,False,,Healthcare Services,Hospital,54.13290113452188,False,False
GPTINFRA.NS,2026-08-18,115.12000274658203,115.89833386739095,121.34361097547743,120.88440002441406,114.29062052408854,112.21613487243653,116.32543949439801,95.40746885287561,150.0,True,True,True,True,False,False,True,False,False,-4.922843821639422,dry,10.759157776117688,False,False,False,False,,Construction,Civil Construction,53.970826580226905,False,False
GRADIENTE.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,207.76495466006645,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-08-17,15.0,14.644999980926514,14.21944432788425,14.04879981994629,12.777399864196777,12.298099932670594,14.783301126807277,9.729999542236328,15.0,True,True,True,True,True,True,True,True,False,54.162391631032115,noise,2681.1240131831073,False,False,True,False,,Industrial Products,Iron & Steel Products,89.18152350081037,True,True
GRANDOAK.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.07715902119828,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-08-18,851.2000122070312,853.0125020345052,855.1485816107856,830.4217053222657,705.8052526855469,672.3745132446289,855.1902508756016,451.01050380137013,908.1083439738012,True,True,True,True,True,True,True,False,False,85.28796601377057,noise,38.291823036348696,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.52998379254457,True,True
GRAPHISAD.NS,2026-08-17,26.0,27.912499745686848,28.218055460188125,28.52299991607666,34.42999997456869,35.548499994277954,27.310662431340816,26.0,52.79999923706055,False,False,False,False,False,False,False,False,False,-21.092566318713025,noise,28.735632183908045,False,False,False,True,,Media,Advertising & Media Agencies,33.58995137763371,False,False
GRAPHITE.NS,2026-08-18,737.1500244140625,717.6875,655.9700520833334,650.5061071777344,662.4079638671875,639.7732577514648,719.2029000585326,500.30771094013573,793.687103271785,True,True,True,False,True,True,True,True,False,38.752996797441995,noise,75.96540806646235,False,False,False,False,,Industrial Products,Electrodes & Refractories,85.00810372771474,True,False
GRASIM.NS,2026-08-18,3278.699951171875,3264.2098185221353,3171.1085001627603,3154.418046875,2929.4768880208335,2894.06646484375,3257.3797919791864,2494.7282248871606,3411.10009765625,True,True,True,True,True,True,True,True,False,19.644729795741057,green,210.38103408260258,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,75.48622366288494,True,True
GRAUWEIL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.874125028487445,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.1192041215135904,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-08-18,1814.0999755859375,1757.9499918619792,1747.0138821072048,1723.5979956054687,1630.9693343098959,1670.4310009765625,1780.9795475912294,1266.9000244140625,1913.5999755859375,True,False,False,True,True,True,True,True,True,1.431365702316878,noise,53.01625755495041,False,False,False,False,,Minerals & Mining,Industrial Minerals,61.02106969205835,False,False
GREAVESCOT.NS,2026-08-18,198.58999633789062,200.168332417806,225.90771314832898,217.72790405273437,178.7444297281901,182.42986701965333,201.32642541194167,119.01442505726769,269.68934059737177,True,False,False,True,False,True,False,False,False,-4.201981780643582,noise,40.77379013462778,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",54.78119935170178,False,False
GREENCHEF.NS,2026-08-17,52.400001525878906,50.64166673024496,49.558333184983994,49.829999923706055,50.34999997456868,52.48625001907349,49.9347308726951,40.400001525878906,74.05000305175781,False,False,False,False,True,False,False,True,False,-10.884349990174558,ppv,208.81670533642693,False,False,False,False,,Consumer Durables,Household Appliances,46.96110210696921,False,False
GREENLAM.NS,2026-08-18,255.64999389648438,254.9875005086263,254.75483194986978,253.43464904785156,239.25581044514973,242.55838577270507,253.52150244520678,197.2850144391706,278.54998779296875,True,False,False,True,True,False,True,True,True,12.904666617338245,noise,77.65923738028668,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,70.9481361426256,True,False
GREENPANEL.NS,2026-08-18,166.14999389648438,185.2349993387858,190.45774247911243,190.65944946289062,200.77730377197267,212.19160682678222,178.888664962269,162.58743496290535,332.93469763642287,False,False,False,False,False,False,False,False,False,-39.014528007498726,red,137.93689484234565,False,False,False,True,,Consumer Durables,Plywood Boards/ Laminates,13.614262560777956,False,False
GREENPLY.NS,2026-08-18,287.54998779296875,284.8833312988281,300.55835893419055,298.2364013671875,253.08591573079428,259.508226852417,285.62469097694947,176.11307552067777,333.81821311913393,True,False,False,True,False,True,True,True,False,-7.274709767193777,noise,73.37023142403682,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,50.89141004862236,False,False
GCSL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,122.29095214151889,False,False,False,False,,Capital Markets,Other Capital Market related Services,,False,False
GRETEX.NS,2026-08-17,300.0,291.9791666666667,290.86527760823566,282.6230001831055,262.1746669514974,244.33400009155272,296.10385666642276,180.5,304.0,True,True,True,True,True,True,True,True,False,27.118644067796605,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,79.74068071312804,True,True
