symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AEROENTER.NS,2026-08-18,130.88999938964844,128.36500040690103,126.49277814229329,124.62140045166015,97.807066599528,94.74374988555908,127.6259974545644,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,35.29530289254592,ppv,88.63901833241658,False,False,False,False,,Industrial Products,Iron & Steel Products,83.87358184764992,True,True
AETHER.NS,2026-08-18,1633.5999755859375,1595.1749877929688,1482.0138821072048,1399.9399951171874,1180.2163362630208,1097.9307528686522,1595.3752389204765,726.4500122070312,1692.0,True,True,True,True,True,True,True,True,False,122.15272044909793,ppv,81.82900778868192,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.88006482982172,True,True
AGARWALFT.NS,2026-08-17,35.95000076293945,37.01250012715658,39.1388889948527,36.982000007629395,34.16999992370606,37.134249935150144,36.96549436754535,21.850000381469727,71.25,False,False,False,False,False,True,False,False,False,-40.2823915160627,ppv,1171.1711711711712,True,False,False,False,,Industrial Products,Glass - Industrial,12.80388978930308,False,False
AGNI.NS,2026-08-17,15.899999618530273,16.666666825612385,17.330555597941082,17.55099994659424,18.57199998219808,19.98325002670288,16.45601063442514,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-27.727274461226024,ppv,263.15789473684214,False,True,False,False,,Construction,Civil Construction,25.486223662884928,False,False
AIROLAM.NS,2026-08-18,87.91000366210938,89.70250002543132,89.22833315531413,89.34940002441407,88.24766667683919,91.927200050354,89.03942459740108,78.0,125.0,False,False,False,False,False,False,False,False,False,-18.238461303208766,ppv,123.72792031691264,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.60129659643436,False,False
AKI.NS,2026-08-18,4.190000057220459,4.243333339691162,4.460277756055196,4.570599985122681,5.0747333431243895,5.676650004386902,4.233832279783126,3.799999952316284,10.619999885559082,False,False,False,False,False,False,False,False,False,-58.47373643353411,ppv,234.53976922638452,False,False,False,False,,Consumer Durables,Leather And Leather Products,3.768233387358185,False,False
ALICON.NS,2026-08-18,756.9500122070312,730.3916625976562,675.8763834635416,668.1309948730469,689.6553263346354,734.0747244262695,730.2096407720946,578.2026889823056,1018.832993642693,True,False,False,False,True,True,False,True,False,-6.184263707760818,ppv,540.3860247048748,True,False,False,False,,Auto Components,Auto Components & Equipments,52.39059967585089,False,False
ALLTIME.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,209.01622727991543,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALPHAGEO.NS,2026-08-18,352.260009765625,277.5608329772949,226.66638861762152,220.7363995361328,214.5272664388021,218.96809989929199,293.11168651591777,164.8000030517578,368.0,True,False,False,True,True,True,True,True,False,53.41337385775853,ppv,501.95842741366573,False,False,True,False,,Oil,Offshore Support Solution Drilling,88.85737439222042,True,False
AMANTA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,127.74308615901417,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
APARINDS.NS,2026-08-18,17214.0,16454.333333333332,14921.333333333334,15130.36,12113.656666666666,11272.6275,16539.584608238438,6801.0,18465.0,True,True,True,True,True,True,True,True,False,96.76515974166999,ppv,189.20092694754564,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,95.50243111831442,True,True
ARIES.NS,2026-08-18,442.70001220703125,373.59166717529297,352.38055504692926,347.41599914550784,345.1859985351563,344.7999989318848,392.58823954266984,285.3500061035156,458.55721033211887,True,True,False,True,True,True,True,True,False,20.91403392385891,ppv,445.48887261148485,True,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,76.21555915721233,True,False
ASAHIINDIA.NS,2026-08-18,962.7999877929688,913.7208404541016,894.6125013563368,888.3380004882813,885.4493347167969,912.2280017089844,919.8430206565718,775.0999755859375,1074.0,True,False,False,False,True,False,True,True,False,15.303213283221616,ppv,437.29635717588684,True,False,False,False,,Auto Components,Auto Components & Equipments,72.56888168557536,True,False
ASIANENE.NS,2026-08-18,463.04998779296875,409.45416259765625,373.15694003634985,370.8319964599609,320.83693216959637,315.00069900512693,412.5392794411514,230.0,465.1000061035156,True,True,True,True,True,True,True,True,False,39.322743258009126,ppv,830.365159481002,True,False,True,False,,Oil,Oil Equipment & Services,85.21069692058347,True,True
AVALON.NS,2026-08-18,2197.300048828125,1922.8333435058594,1797.777784559462,1766.496005859375,1303.7356705729167,1218.8282525634766,1969.2550227108666,777.2999877929688,2258.0,True,True,True,True,True,True,True,True,False,145.94806232171607,ppv,277.8515396814396,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.93354943273907,True,True
AVONMORE.NS,2026-08-18,13.180000305175781,11.68833335240682,10.562777757644653,10.580999965667724,12.394933331807454,13.714200038909912,11.955274087887478,9.050000190734863,23.899999618530273,False,False,False,False,True,True,False,True,False,-26.079639026514066,ppv,179.44769114726319,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.957860615883305,False,False
STYLEBAAZA.NS,2026-08-18,402.6499938964844,334.43332926432294,306.2861082288954,311.98299682617187,320.4099984741211,312.59074905395505,351.5717843461626,229.9499969482422,427.0,True,True,False,False,True,True,True,True,False,28.683285954199043,ppv,1113.4636927091387,True,False,False,False,,Retailing,Speciality Retail,80.59157212317666,True,False
BAJAJHIND.NS,2026-08-18,18.600000381469727,17.833333492279053,17.477500014834934,17.884400024414063,17.614733289082846,18.146899967193605,17.835261253186665,14.850000381469727,23.299999237060547,True,False,False,False,True,False,True,True,False,-13.246269038457005,ppv,558.8782714433717,False,False,False,False,,Agricultural Food & other Products,Sugar,43.719611021069696,False,False
BALUFORGE.NS,2026-08-18,542.5499877929688,469.73333231608075,456.08055538601343,454.88300048828125,462.9106663004557,499.45149948120115,483.2836787980015,341.04998779296875,696.8433940665321,True,False,False,False,True,True,True,True,False,-10.678634812259258,ppv,463.0143429900683,True,False,False,False,,Industrial Products,Castings & Forgings,47.20421393841167,False,False
BANARISUG.NS,2026-08-18,3543.89990234375,3486.9166870117188,3475.5333455403647,3505.1820068359375,3576.3753352864583,3584.8355041503905,3489.0165589719263,3105.199951171875,3849.0,False,False,False,False,True,False,True,True,False,-5.656521644748446,ppv,258.3997070401904,False,False,False,False,,Agricultural Food & other Products,Sugar,53.16045380875203,False,False
BEML.NS,2026-08-18,1965.5,1830.4249979654949,1811.3805474175347,1796.7559936523437,1738.76111328125,1767.5776556396484,1872.0161684630402,1353.2059555406986,2269.4722530370836,True,False,False,True,True,True,True,True,False,-2.7366128389022193,ppv,212.36048235341102,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,56.76661264181524,False,False
BHAGYANGR.NS,2026-08-18,401.04998779296875,382.60416412353516,387.28333367241754,380.70800048828124,265.12373341878254,234.99530017852783,383.5267536321654,86.0,432.29998779296875,True,True,True,True,True,True,True,True,False,344.8202878251589,ppv,445.2923198360027,True,False,False,False,,Non - Ferrous Metals,Copper,99.55429497568882,True,True
BHANDARI.NS,2026-08-18,3.049999952316284,2.8958332737286887,2.9111111164093018,2.943999996185303,3.1718967151641846,3.433372541666031,2.9253255703261383,2.0,5.381413758309342,False,False,False,False,True,True,False,True,False,-38.78931954686794,ppv,187.009658055882,False,True,False,False,,Textiles & Apparels,Other Textile Products,13.816855753646678,False,False
BI.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1483.5278548278452,True,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
BLISSGVS.NS,2026-08-18,546.5,499.00416310628253,494.47488742404516,486.80188842773435,327.9297977701823,286.24454933166504,507.5870132056033,117.5147500933485,551.9194964802983,True,True,True,True,True,True,True,True,True,224.05614505962058,ppv,157.54208966737286,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.18962722852513,True,True
BOROLTD.NS,2026-08-18,250.33999633789062,242.80750020345053,239.42249976264105,236.31259979248046,240.54179982503254,257.63759986877443,243.30972082353387,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-24.607738129484236,ppv,120.84211084885372,False,False,False,False,,Consumer Durables,Houseware,29.61912479740681,False,False
BOSCHLTD.NS,2026-08-18,48730.0,44568.333333333336,42287.12717013889,41446.546484375,37254.34109375,37093.97234375,45662.891685986615,28422.960694251175,48940.0,True,True,True,True,True,True,True,True,False,26.877061199980723,ppv,227.72211905468782,False,False,True,False,,Auto Components,Auto Components & Equipments,79.57860615883307,True,True
BOSCH-HCIL.NS,2026-08-18,1732.0999755859375,1631.0416666666667,1435.8055555555557,1413.5380029296875,1372.1706673177084,1423.3379998779296,1647.0082384602356,1021.2999877929688,1778.5999755859375,True,False,False,False,True,True,True,True,False,0.5690022922823834,ppv,87.48502494844155,False,False,False,False,,Consumer Durables,Household Appliances,60.29173419773096,False,False
CALSOFT.NS,2026-08-18,27.1200008392334,22.922499974568684,22.28805552588569,22.511000061035155,17.81446673075358,17.446750059127808,23.854004485254826,10.899999618530273,27.829999923706055,True,True,True,True,True,True,True,True,False,95.95376112884166,ppv,209.36942457154672,False,False,True,False,,IT - Software,Computers - Software & Consulting,95.46191247974069,True,True
CARBORUNIV.NS,2026-08-18,1126.0,1121.3083190917969,1098.9912448459202,1107.07271484375,959.0669592285157,934.3907110595703,1127.6385221057826,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,False,False,33.73782480477641,ppv,184.21929526249068,False,True,False,False,,Industrial Products,Abrasives & Bearings,83.10372771474879,True,True
COHANCE.NS,2026-08-18,455.20001220703125,442.0375035603841,440.3611111111111,438.5949993896484,395.1210003662109,439.24274993896483,444.6340376521764,266.70001220703125,1038.9000244140625,True,False,False,False,True,True,False,True,True,-50.18875916529204,ppv,109.9643012953865,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.564019448946515,False,False
CONCORDBIO.NS,2026-08-18,1565.699951171875,1436.5333251953125,1344.9351976182725,1337.461279296875,1208.999493408203,1253.2449508666991,1456.0737198163706,981.1254498447715,1779.8252798317676,True,False,False,True,True,True,True,True,False,-3.4935126691807428,ppv,245.09244427564983,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.956239870340355,False,False
COUNCODOS.NS,2026-08-18,6.880000114440918,6.229166626930237,6.042499992582533,5.70479998588562,5.225466664632162,5.426349999904633,6.385620818999395,3.7100000381469727,8.890000343322754,True,False,False,True,True,True,True,True,False,2.8400606217543034,ppv,96.29737230493724,False,False,False,False,,Realty,"Residential, Commercial Projects",62.682333873581854,False,False
CUPID.NS,2026-08-18,284.0299987792969,267.92583084106445,230.7711101108127,214.20779876708986,137.41606623331705,121.70636970520019,272.2066605457527,32.86800003051758,299.0,True,True,True,True,True,True,True,True,False,745.730115163331,ppv,180.6060721162974,False,True,False,False,,Personal Products,Personal Care,99.95948136142626,True,True
DKEGL.NS,2026-08-17,66.0,65.55416806538899,67.10277716318767,66.60499961853027,70.57899978637695,71.34574981689452,65.46158069603703,60.0,89.5999984741211,False,False,False,False,False,False,False,True,False,-6.198513966640373,ppv,952.3809523809524,False,False,False,False,,Industrial Products,Packaging,52.3095623987034,False,False
DCMNVL.NS,2026-08-18,178.2899932861328,165.9091657002767,153.52027723524304,153.97599975585936,139.63013326009116,138.77115005493164,169.69369353955193,95.5999984741211,181.6300048828125,True,True,False,True,True,True,True,True,False,4.202213282369627,ppv,310.2948240253473,True,True,False,False,,Textiles & Apparels,Other Textile Products,63.97893030794165,False,False
DCMSHRIRAM.NS,2026-08-18,1026.4000244140625,1015.8250020345052,1022.9145016140408,1025.624998779297,1086.6865551757812,1122.2789965820311,1017.9814274101853,941.5197177909594,1400.4767744012483,False,False,False,False,True,False,False,True,False,-24.18604265336395,ppv,138.95460012619768,False,False,False,False,,Diversified,Diversified,30.267423014586708,False,False
DCMSRIND.NS,2026-08-18,46.939998626708984,43.52916653951009,41.02992577022977,40.23735122680664,39.27357088724772,65.17755285263061,43.71985909663971,31.557174545273405,179.94513189465283,False,False,False,False,True,True,False,True,False,-71.92311388724706,ppv,226.12614818118385,False,False,False,False,,Agricultural Food & other Products,Sugar,1.1345218800648298,False,False
DBOL.NS,2026-08-18,121.98999786376953,114.50333340962727,109.5773459540473,110.21769714355469,105.51646474202474,98.02948421478271,116.14651255073909,68.04458797402032,133.5,True,True,True,True,True,True,True,True,False,44.885058143048774,ppv,896.8199995956279,False,False,False,False,,Agricultural Food & other Products,Sugar,86.91247974068071,True,True
DOLPHIN.NS,2026-08-18,619.4000244140625,464.0416666666667,408.0388887193468,401.3579986572266,409.4269989013672,407.0302491760254,498.4223044484223,322.0,639.0,True,True,False,False,True,True,True,True,False,40.740744336271106,ppv,985.072054953807,True,False,True,False,,Oil,Offshore Support Solution Drilling,85.65640194489465,True,False
DUCON.NS,2026-08-18,3.2899999618530273,3.121666669845581,3.081944445768992,3.20699999332428,3.2842000007629393,3.4708999967575074,3.1528926195086964,2.2200000286102295,6.449999809265137,False,False,False,False,True,True,False,True,False,-39.186690302277746,ppv,119.9464769775809,False,False,False,False,,Industrial Manufacturing,Industrial Products,13.452188006482983,False,False
EMUDHRA.NS,2026-08-18,562.0499877929688,525.154167175293,475.4777772691515,469.94332214355467,472.18102376302085,505.23018432617187,524.5114953617895,363.55785109080136,768.9515554310759,True,False,False,False,True,True,False,True,False,-24.840455999972576,ppv,261.3911295107099,False,False,False,False,,IT - Services,IT Enabled Services,29.213938411669364,False,False
ENGINERSIN.NS,2026-08-18,244.77999877929688,239.52666727701822,234.138055589464,237.1120001220703,221.03921457926432,214.86925590515136,240.15204728899988,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,31.540467841512854,ppv,89.11984486364281,False,False,False,False,,Construction,Civil Construction,81.76661264181524,True,True
ETHOSLTD.NS,2026-08-18,2892.199951171875,2828.8666788736978,2645.050014919705,2579.25400390625,2467.501998697917,2591.1449938964843,2797.5293138801107,1919.4000244140625,3245.89990234375,True,False,False,False,True,True,True,True,False,4.238443356754851,ppv,977.231110068273,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.0194489465154,False,False
EXICOM.NS,2026-08-18,158.0500030517578,156.0974973042806,162.2011087205675,161.61499847412108,125.91746607462565,124.20984958648681,153.97013632037053,75.5999984741211,182.89999389648438,True,True,True,True,False,True,True,True,False,15.567424246904093,ppv,90.31920448152475,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,72.93354943273907,True,False
FILATEX.NS,2026-08-18,86.75,82.12333297729492,71.07444392310248,65.96559959411621,51.537866541544595,51.939499912261965,82.1062980727265,36.2599983215332,87.2699966430664,True,False,True,True,True,True,True,True,False,64.58535346890118,ppv,113.61072534176253,False,False,True,False,,Textiles & Apparels,Other Textile Products,91.12641815235008,True,False
FINKURVE.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,438.38305061250395,True,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FISCHER.NS,2026-08-18,38.130001068115234,38.1358331044515,38.46749973297119,37.668399810791016,37.748199996948244,41.51779996871948,38.13066245930251,31.049999237060547,124.69999694824219,False,False,False,False,True,False,False,False,False,-61.614978327003,ppv,152.28712609349287,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,2.8363047001620743,False,False
FOODSIN.NS,2026-08-18,55.0,53.947499910990395,56.56388907962375,56.340600128173826,58.36753349304199,62.573000011444094,54.38109563000166,44.0,102.07060315731752,False,False,False,False,False,False,False,True,False,-45.42825281855289,ppv,376.27983286859836,False,False,False,False,,Food Products,Packaged Foods,9.157212317666126,False,False
UTLSOLAR.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,155.70540787759515,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
GNFC.NS,2026-08-18,609.75,547.2708333333334,526.0500013563368,527.8630004882813,484.7893341064453,487.4050006103516,560.7153521546963,365.0,619.0,True,False,True,True,True,True,True,True,False,25.398347401636823,ppv,276.88985860693793,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,79.0518638573744,True,False
GATECH.NS,2026-08-18,0.800000011920929,0.7108333359162012,0.5680555543965764,0.5517999964952469,0.5125999957323074,0.5291499961912632,0.7212656489728284,0.4000000059604645,0.9300000071525574,True,False,False,True,True,True,True,True,False,73.91304291488994,ppv,272.5720072154758,False,False,False,False,,Finance,Other Financial Services,92.42301458670988,True,False
GRSE.NS,2026-08-18,2677.0,2591.8333129882812,2627.1388888888887,2654.1580029296874,2578.7334602864585,2572.6540454101564,2611.468861924942,1963.699951171875,3339.0,True,True,False,True,True,True,True,True,False,2.148530313075936,ppv,201.07668592302716,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,61.912479740680716,False,False
GARFIBRES.NS,2026-08-18,775.7000122070312,780.8874918619791,755.6138882107205,746.1879992675781,674.7983353678385,681.2208587646485,769.4209488712207,579.75,863.4000244140625,True,False,False,True,True,True,True,True,False,-2.7102277107233785,ppv,71.57367603331808,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.84764991896273,False,False
GLAXO.NS,2026-08-18,2877.39990234375,2651.50830078125,2544.4249877929688,2466.2519921875,2390.833416341146,2406.777728271484,2683.4243680381046,2088.10009765625,2919.0,True,False,False,True,True,True,True,True,False,6.536881311538001,ppv,439.0117398047999,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.3290113452188,False,False
GLOBAL.NS,2026-08-18,109.12999725341797,103.38833363850911,102.45583449469672,103.10081802368164,99.25253163655599,95.30204036712647,104.7117727455728,54.6614122632081,121.30373994727256,True,True,True,True,True,True,True,True,False,69.95831211907158,ppv,250.94084647579962,False,False,False,False,,Other Consumer Services,Education,91.85575364667747,True,True
GICL.NS,2026-08-18,23.68000030517578,21.016666730244953,18.52194446987576,19.333400077819825,34.4180667368571,36.89605007171631,21.739218592876554,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,False,-80.0168773795985,ppv,113.92823252686807,False,False,False,False,,Transport Services,Logistics Solution Provider,0.4051863857374392,False,False
GLOBUSSPR.NS,2026-08-18,899.5,887.7958272298177,902.0819430881077,892.3559985351562,917.060000406901,953.4845013427735,885.3662158240888,800.0499877929688,1264.5,False,False,False,False,True,False,False,True,False,-24.664991624790623,ppv,314.8557833696165,False,False,False,False,,Beverages,Breweries & Distilleries,29.578606158833065,False,False
GPIL.NS,2026-08-18,255.22000122070312,241.2493782043457,246.85319646199545,254.14695220947266,266.31765625,263.21741760253906,243.24237188547602,193.26776207038554,318.68479368531104,False,True,False,False,True,True,True,True,False,29.910169422807975,ppv,167.41469740204855,False,False,False,False,,Industrial Products,Iron & Steel Products,81.23987034035657,True,False
GOLDSTAR.NS,2026-08-17,8.050000190734863,7.037500023841858,7.419444481531779,7.517000026702881,6.9796666971842445,7.11575002193451,7.268755205008937,4.5,9.949999809265137,True,False,False,True,True,True,True,True,False,-12.021852171094395,ppv,234.7417840375587,False,False,False,False,,Auto Components,Auto Components & Equipments,45.46191247974068,False,False
GRADIENTE.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,207.76495466006645,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GREENCHEF.NS,2026-08-17,52.400001525878906,50.64166673024496,49.558333184983994,49.829999923706055,50.34999997456868,52.48625001907349,49.9347308726951,40.400001525878906,74.05000305175781,False,False,False,False,True,False,False,True,False,-10.884349990174558,ppv,208.81670533642693,False,False,False,False,,Consumer Durables,Household Appliances,46.96110210696921,False,False
GPPL.NS,2026-08-18,160.47999572753906,153.043332417806,151.9258329603407,152.50160003662108,158.48973358154296,164.17021484375,154.67557474313813,141.5500030517578,200.08999633789062,False,False,False,False,True,False,True,True,False,10.526319108131865,ppv,124.87166839364517,False,False,False,False,,Transport Infrastructure,Port & Port services,69.48946515397083,False,False
GLFL.NS,2026-08-18,5.710000038146973,5.641666611035665,5.659444424841139,5.913599987030029,5.644200003941854,5.991650006771088,5.650924340193582,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,True,False,-13.484846656753756,ppv,200.41249758881804,False,False,False,False,,Finance,Other Financial Services,43.43598055105348,False,False
GKSL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,746.1016363387296,True,False,True,False,,Healthcare Services,Hospital,,False,False
HAPPYFORGE.NS,2026-08-18,2260.60009765625,1950.683349609375,1705.9589063856338,1632.3826513671875,1388.0654858398439,1306.7382525634766,2019.0829058921545,859.888472776414,2296.699951171875,True,True,True,True,True,True,True,True,False,139.5774168308798,ppv,140.75369784808788,False,False,True,False,,Industrial Products,Castings & Forgings,97.6904376012966,True,True
HEG.NS,2026-08-18,739.25,687.6041615804037,617.5234095255533,591.9849182128906,571.8600962320963,565.4114723205566,692.2209813487342,457.2157644322142,749.0,True,True,True,True,True,True,True,True,False,47.41786877541037,ppv,277.6304763349246,False,False,True,False,,Industrial Products,Electrodes & Refractories,87.52025931928688,True,True
HILINFRA.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,623.0454885968862,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
IFCI.NS,2026-08-18,81.36000061035156,76.40500068664551,74.94638909233942,76.6802003479004,65.2112000020345,61.902900009155275,76.974311079761,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,54.149303698478455,ppv,94.60990080838413,False,False,False,False,,Finance,Financial Institution,89.14100486223663,True,True
IMPEXFERRO.NS,2026-08-18,3.7100000381469727,3.250000019868215,2.6311111317740545,2.599000024795532,2.005733341375987,1.968950006365776,3.361439218554864,1.2999999523162842,3.7100000381469727,True,True,True,True,True,True,True,True,False,93.22917297249673,ppv,44.53553558846423,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,95.34035656401944,True,True
INDSWFTLAB.NS,2026-08-18,346.8699951171875,268.89749908447266,240.4877789815267,223.36440063476562,164.68746653238932,147.47689998626709,288.6070847048748,87.1500015258789,351.29998779296875,True,True,True,True,True,True,True,True,False,228.5064941258212,ppv,348.699039934361,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.27066450567261,True,True
INDIAGLYCO.NS,2026-08-18,1139.199951171875,1107.8333333333333,1109.0027737087673,1067.7450012207032,981.9072892252605,996.0384909057617,1098.7616621833092,785.667904971256,1211.5406825333423,True,False,True,True,True,True,True,True,False,43.23639556943495,ppv,1088.2901520574053,True,False,False,False,,Beverages,Breweries & Distilleries,86.66936790923825,True,False
ICIL.NS,2026-08-18,437.70001220703125,410.8319396972656,409.8801049126519,401.18620056152344,316.19529622395834,309.15353302001955,407.5919209706018,216.04358355223812,462.0,True,True,True,True,True,True,True,True,True,78.9595070780605,ppv,1786.797317664434,True,False,False,False,,Textiles & Apparels,Other Textile Products,93.67909238249594,True,True
INDORAMA.NS,2026-08-18,56.810001373291016,58.99666659037272,52.4513889948527,50.54220001220703,42.16306678771973,44.64330009460449,56.906120769717305,29.0,75.0,True,False,False,True,True,True,True,False,False,10.439352429908077,ppv,302.33989546717106,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.3679092382496,False,False
IRISDOREME.NS,2026-08-18,59.0,55.87083339691162,49.25194454193115,46.294600067138674,37.8191333770752,36.949999961853024,56.3597105667201,26.350000381469727,59.29999923706055,True,True,True,True,True,True,True,True,False,77.17718123650035,ppv,120.0411300177489,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.23338735818476,True,True
