symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASKAUTOLTD.NS,438.6499938964844,447.34583282470703,445.54166497124567,443.0479986572266,450.55999877929685,465.8447491455078,443.7508921705122,375.29998779296875,578.5,False,False,False,False,False,False,True,False,False,-2.2390299590862583,noise,55.44429805624752,False,False,Auto Components,Auto Components & Equipments,60.10716025328787,False,False
NAVA.NS,595.5,605.5416615804037,653.0388810899523,632.2039953613281,584.3954793294271,601.880394897461,607.0487386935654,469.67794803636366,739.4000244140625,False,False,False,True,False,False,True,False,False,23.58915895237661,noise,26.244543778467882,False,False,Power,Power Generation,81.34437408670239,True,False
RSWM.NS,197.10000610351562,177.3408342997233,167.20972357855902,158.69380142211915,152.20560043334962,152.1055004501343,178.1301922462055,120.0,212.66000366210938,True,True,False,True,True,True,True,True,False,10.848663635218392,ppv,2451.068177778225,False,False,Textiles & Apparels,Other Textile Products,72.77155382367268,True,False
ELECTHERM.NS,970.5999755859375,880.4333343505859,802.4569430881077,752.6319970703125,796.6689990234376,841.4127499389648,915.3781158152585,551.0,1280.4000244140625,True,False,False,False,True,True,True,True,False,-5.574476842802678,noise,21.668032119450494,False,False,Industrial Products,Iron & Steel Products,56.30784218217243,False,False
CPPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,213.114744802073,False,False,Industrial Manufacturing,Industrial Products,,False,False
BANSALWIRE.NS,305.54998779296875,316.64583079020184,309.7352761162652,295.94439880371095,293.16313313802084,307.00859985351565,312.21728842391303,222.5,434.29998779296875,False,False,False,False,True,True,False,False,False,-14.698498777166991,dry,11.079398654698759,False,False,Industrial Products,Iron & Steel Products,42.37700925474915,False,False
FLUOROCHEM.NS,3558.5,3694.4249877929688,3613.8111029730903,3511.8280029296875,3452.4133349609374,3492.241306152344,3646.564026699301,2916.60009765625,3928.39990234375,True,False,False,True,True,False,True,False,False,-1.6239694491721801,noise,35.32483078062863,False,False,Chemicals & Petrochemicals,Specialty Chemicals,60.78908913784705,False,False
ZFCVINDIA.NS,14429.0,14676.833333333334,14687.75,14484.36,14330.053333333333,14123.895,14559.01602786481,12302.0,16665.0,True,True,True,True,False,False,True,False,False,7.216540927706738,noise,51.57605561999239,False,False,Auto Components,Auto Components & Equipments,69.41061860691671,False,False
ROUTE.NS,525.4500122070312,517.9708353678385,522.7986145019531,507.6790020751953,580.451699625651,638.0748715209961,521.1760069691252,410.70001220703125,1140.592546710077,False,False,False,False,True,False,False,True,False,-44.0895834586218,noise,27.580701509329813,False,True,Telecom - Services,Other Telecom Services,7.793472966390648,False,False
HNDFDS.NS,530.25,530.3958384195963,517.3013916015625,513.166001586914,508.82099955240886,514.5424989318848,530.9704469602741,442.0,584.9000244140625,True,False,False,False,True,False,True,False,False,0.0,noise,39.9523536447712,False,False,Diversified FMCG,Diversified FMCG,62.54262055528494,False,False
360ONE.NS,1073.9000244140625,1100.5666809082031,1085.3656887478298,1055.6397119140624,1095.396484781901,1088.1596450805664,1088.6387527448408,900.8207868154223,1260.039709909668,False,True,False,False,True,False,True,False,False,6.486272992731124,green,200.6940332441254,False,False,Capital Markets,Stockbroking & Allied,69.06965416463711,False,False
PSPPROJECT.NS,873.4500122070312,835.5249989827474,793.6847245958116,751.8790026855469,803.4016670735678,788.2767501831055,846.022242262098,569.2000122070312,1029.9000244140625,True,True,False,False,True,True,True,True,False,36.679450573747665,red,112.78011003250847,False,True,Construction,Civil Construction,86.55625913297614,True,False
ECLERX.NS,1380.0999755859375,1506.5083312988281,1518.4916653103298,1508.6439990234376,1903.2816658528645,1956.4237774658204,1471.8753971224285,1371.199951171875,2497.5,False,False,False,False,False,False,False,False,False,-21.732373482747626,noise,55.65823363721991,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),32.09936678032148,False,False
SIGNATURE.NS,812.5499877929688,817.0541687011719,844.6847212049696,824.1990014648437,951.0123364257812,985.096750793457,820.655234473502,705.2000122070312,1309.5,False,False,False,False,False,False,False,False,False,-32.968980323134886,noise,68.32612780207977,False,True,Realty,"Residential, Commercial Projects",17.437895762299075,False,False
BAYERCROP.NS,4350.10009765625,4455.0582275390625,4555.666639539931,4605.921982421875,4559.691627604167,4681.3009033203125,4439.7528207725045,4273.0,6344.303395048807,False,False,False,False,False,False,False,False,False,-20.67521920703934,red,119.00714546910054,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,33.46322454943984,False,False
VMARCIND.NS,1523.5999755859375,1274.3250122070312,1087.3208380805122,970.7510021972656,766.8073343912761,695.2682514953614,1339.5246124006399,271.3500061035156,1615.0,True,True,True,True,True,True,True,True,False,367.8642727290362,ppv,232.55813953488374,False,False,Industrial Products,Cables - Electricals,99.75645396980029,True,True
WAAREERTL.NS,970.25,974.75,1004.8624962700737,972.7079943847656,966.2669986979166,999.0017477416992,974.6501820643691,779.5,1358.0,False,False,False,False,False,False,False,False,False,-5.974418350175814,dry,15.758309314240531,False,False,Electrical Equipment,Other Electrical Equipment,55.67462250365319,False,False
VENKEYS.NS,1400.4000244140625,1468.5999959309895,1549.1916639539932,1494.2380004882812,1445.7453336588542,1453.9989990234376,1455.3972475591004,1165.0,1800.0,False,False,False,True,False,False,True,False,False,-13.10547305352302,noise,24.514792174217284,False,False,Food Products,Meat Products including Poultry,45.007306380905995,False,False
PRICOLLTD.NS,561.3499755859375,562.2999979654948,580.3597225613064,572.0639990234375,589.8828476969401,568.4134225463868,564.8326472958267,413.69407751062374,694.2000122070312,False,True,True,False,False,True,True,False,False,26.404336018926934,noise,24.08000899050018,False,False,Auto Components,Auto Components & Equipments,82.6595226497808,True,False
RHIM.NS,399.6000061035156,393.7708333333333,398.55277676052515,389.28799926757813,426.1506656901042,436.2680364990234,390.2278474857506,323.04998779296875,534.8948341723413,False,False,False,False,True,False,False,True,False,-9.446425880517296,noise,63.27343896494606,False,True,Industrial Products,Electrodes & Refractories,50.85241110569898,False,False
MAHSEAMLES.NS,623.9500122070312,624.7416585286459,638.3583306206597,627.0819982910157,575.6143318684896,586.3814990234375,622.2681848113623,500.70001220703125,762.5061036330378,True,False,False,True,False,False,True,True,False,-6.588232606590028,noise,79.27434992522392,False,False,Industrial Products,Iron & Steel Products,54.94398441305407,False,False
RATNAMANI.NS,2614.89990234375,2568.3666788736978,2622.5333319769966,2522.422001953125,2379.6566650390623,2382.7861962890624,2588.8835046177715,1936.5,3345.0,True,False,False,True,True,True,True,True,False,-6.387166199416649,noise,36.54735156333933,False,True,Industrial Products,Iron & Steel Products,55.333658061373605,False,False
BEML.NS,1742.800048828125,1782.3711344401042,1814.5750664605034,1738.3674633789062,1763.5610961914062,1848.9488464355468,1764.2177207463337,1353.2059555406986,2430.006377089818,False,False,False,False,True,False,False,False,False,-19.312131276063727,noise,41.626376184851985,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,35.60642961519727,False,False
PWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,190.3448742876597,False,True,Other Consumer Services,E-Learning,,False,False
GOKUL.NS,40.290000915527344,41.30750020345052,40.73805544111464,40.19239990234375,39.29299996693929,39.85599999427795,41.08694832272881,31.0,53.54999923706055,True,False,False,True,True,False,True,False,False,-18.026450326123623,red,153.04960792706805,False,False,Agricultural Food & other Products,Edible Oil,37.067705796395515,False,False
HGS.NS,404.20001220703125,407.8500035603841,412.4277793036567,401.72200073242186,424.69433369954425,447.4362496948242,406.99693504489886,342.04998779296875,628.7000122070312,False,False,False,False,True,False,False,False,False,-20.063281501833018,noise,56.61065305788839,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),34.047735021919145,False,False
KIMS.NS,788.9500122070312,764.7625071207682,724.4180569118923,702.262001953125,675.9949987792969,689.8382504272461,762.3503484197654,575.7999877929688,798.4000244140625,True,False,False,True,True,True,True,True,False,16.829561153332186,ppv,406.82073510712644,True,False,Healthcare Services,Hospital,76.668290306868,True,False
DODLA.NS,1097.199951171875,1092.2916564941406,1088.0472225613064,1071.4719982910156,1150.8099951171876,1203.3249963378905,1093.2840071325058,964.0999755859375,1525.0,False,False,False,False,True,False,False,True,True,-10.662517319317521,noise,28.898469319017963,False,False,Food Products,Dairy Products,49.001461276181196,False,False
CANFINHOME.NS,807.9000244140625,831.7041778564453,858.2277781168619,850.4369982910156,877.3447827148437,851.0357110595703,826.4971463060124,703.2285752291756,971.5,False,True,True,False,False,False,True,False,False,4.7733217916171355,noise,95.21422199626703,False,True,Finance,Housing Finance Company,67.21870433511934,False,False
TIMKEN.NS,3643.60009765625,3614.808308919271,3552.8305460611978,3502.09599609375,3249.8579996744793,3180.911495361328,3586.6788617172438,2800.5,3775.0,True,True,False,True,True,True,True,True,False,15.979704270982541,green,122.52632342452338,False,False,Industrial Products,Abrasives & Bearings,76.18119824646858,True,False
GABRIEL.NS,1000.5999755859375,1087.1583455403645,1066.7972208658855,1019.2970007324219,1007.6218070475261,1064.7068576049805,1063.6000858971317,579.7559087010948,1385.4976913011344,False,False,False,False,False,True,False,False,False,54.40925696579555,noise,45.631593384432726,False,False,Auto Components,Auto Components & Equipments,91.28105211885045,True,False
AIAENG.NS,4630.7001953125,4357.408345540364,4082.711134168837,3956.0700146484373,3844.298009440104,3667.3289184570312,4436.787591238431,2985.486170743132,4775.0,True,True,True,True,True,True,True,True,False,33.07752495359526,ppv,254.4020131931124,False,False,Industrial Products,Castings & Forgings,85.28981977593764,True,True
MGEL.NS,15.470000267028809,14.360833326975504,13.916111071904501,13.36319995880127,13.152466627756754,13.888349986076355,14.737615603463468,9.529999732971191,18.399999618530273,True,False,False,False,True,True,True,True,False,20.64829562548274,noise,72.20667038413812,False,False,Agricultural Food & other Products,Other Agricultural Products,79.10375060886507,True,False
ICIL.NS,328.6000061035156,321.07083384195965,296.1527786254883,283.6888003540039,278.9885336303711,275.50129974365234,325.33742153677593,216.89999389648438,360.3999938964844,True,True,False,True,True,True,True,True,False,17.866325342590205,noise,48.76580526621452,False,False,Textiles & Apparels,Other Textile Products,77.2528007793473,True,False
TBZ.NS,167.16000366210938,154.71083450317383,147.26111009385852,143.21379898071288,156.31533299763998,163.7848794937134,162.0035853709114,110.5,215.33752365857333,True,False,False,False,True,True,True,True,False,-8.189721386971549,noise,98.71243834395149,False,False,Consumer Durables,"Gems, Jewellery And Watches",52.70336093521676,False,False
AHLUCONT.NS,792.9500122070312,796.9333343505859,830.6986117892795,803.6010009765625,862.2416658528646,885.3960571289062,793.48430318921,645.1500244140625,1124.316981697104,False,False,False,False,False,False,False,False,False,-15.430431326058347,noise,41.58719754836086,False,False,Construction,Civil Construction,41.159279103750606,False,False
CRISIL.NS,3878.89990234375,3973.3999837239585,4133.027933756511,4066.8135888671877,4334.216481119792,4466.495144042969,3944.6397389896706,3678.3664073980426,6051.877700377848,False,False,False,False,False,False,False,False,False,-23.774893381588846,noise,39.06408878503371,False,True,Finance,Other Financial Services,29.128105211885046,False,False
LUMAXIND.NS,5348.5,5630.291666666667,5413.661119249132,5313.11,5367.366669921875,5142.693498535156,5496.168059820928,2881.301529857541,6934.5,False,True,True,False,True,True,True,False,False,83.93907055902645,green,114.1464908130117,False,False,Auto Components,Auto Components & Equipments,94.98295177788602,True,False
JUBLINGREA.NS,626.25,672.2083333333334,703.566663953993,676.6339965820313,664.0838781738281,670.9538623046875,654.8039348156968,537.2999877929688,846.0000988078774,False,False,False,True,False,False,False,False,False,-11.682422783836055,noise,35.824645634339475,False,False,Chemicals & Petrochemicals,Specialty Chemicals,47.150511446663415,False,False
HDFCAMC.NS,2495.89990234375,2596.7853393554688,2652.87301296658,2580.111318359375,2573.2380989583335,2624.2595849609374,2552.1434635170717,2158.391558795009,2903.739155124938,False,False,False,False,False,False,True,False,False,8.502103612061273,noise,95.06698809475041,False,False,Capital Markets,Asset Management Company,70.77447637603507,True,False
SFL.NS,642.75,619.125,573.0236104329427,555.3569995117188,572.6719970703125,602.5079971313477,615.4836491027788,456.79998779296875,769.9000244140625,True,False,False,False,True,True,True,True,False,3.1039420641865823,green,151.8920138373058,False,False,Consumer Durables,"Furniture, Home Furnishing",65.4164637116415,False,False
WSTCSTPAPR.NS,513.25,505.8000005086263,495.6333355373806,481.9990026855469,438.89100138346356,450.2835014343262,508.7152482279722,375.0,577.1821729169989,True,False,False,True,True,True,True,True,False,5.327790645264052,noise,77.3606815860328,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,67.75450560155869,False,False
SUBROS.NS,718.8499755859375,724.3416646321615,754.1208292643229,740.7189953613281,805.3039994303385,852.8954858398438,724.9493715376091,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,False,False,-5.325282921556395,noise,35.28971962616823,False,True,Industrial Products,Other Industrial Products,56.600097418412076,False,False
RML.NS,901.4500122070312,917.7166646321615,864.9583333333334,819.3640002441406,798.4749995930989,809.6045001220704,910.2177894768134,608.5,1038.947314781647,True,False,False,True,True,True,True,False,False,0.6493768905375674,dry,19.024477509624987,False,True,Auto Components,Auto Components & Equipments,63.46809547004384,False,False
GUJALKALI.NS,650.8499755859375,681.4999949137369,718.2069447835287,688.1619995117187,561.4793328857422,562.2818437194824,675.5210880993768,409.1499938964844,815.0,True,False,True,True,False,True,True,False,False,12.935478609721951,dry,1.6863044744585935,False,False,Chemicals & Petrochemicals,Commodity Chemicals,74.4276668290307,True,False
GOODLUCK.NS,1339.5999755859375,1362.6333414713542,1318.7555575900608,1240.8630029296876,1158.5853080240886,1162.2881588745117,1344.652198859279,915.0,1475.0,True,False,True,True,True,True,True,False,False,40.059823421801966,noise,81.32102026973055,False,False,Industrial Products,Iron & Steel Products,87.67657087189478,True,False
SYNGENE.NS,434.25,451.6041666666667,453.40555657280817,439.4570007324219,519.7683329264323,551.6302508544921,445.8957914225622,380.0,728.5999755859375,False,False,False,False,False,False,False,False,False,-32.12817775691788,dry,11.633258130245592,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",18.363370677057965,False,False
CENTRUM.NS,21.940000534057617,22.47249984741211,23.711111068725586,24.888599967956544,26.683200035095215,28.924099969863892,22.354927752499215,19.65999984741211,41.900001525878906,False,False,False,False,False,False,False,False,False,-33.00763195707598,noise,23.22682021124697,False,True,Finance,Other Financial Services,17.340477350219192,False,False
ACE.NS,900.2999877929688,884.5875040690104,895.5138905843099,880.4930004882813,907.6580025227864,951.1745031738282,884.2471642268605,745.0999755859375,1272.9846201068258,False,False,False,False,True,False,False,True,False,-28.023903037187647,green,100.7087521314512,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,24.11105698977107,False,False
SCHNEIDER.NS,1172.199951171875,1272.2833455403645,1241.3444485134548,1155.9850012207032,899.5576680501302,888.4975015258789,1221.2598383325858,571.8499755859375,1417.800048828125,True,True,True,True,True,True,True,False,False,54.06453161402196,green,601.7838003135367,True,False,Electrical Equipment,Heavy Electrical Equipment,91.18363370677058,True,True
COSMOFIRST.NS,742.2000122070312,749.5541687011719,739.1166636149088,709.1049987792969,701.7239998372396,759.1594985961914,742.7836731604816,560.7999877929688,1302.3471838121613,False,False,False,False,True,True,False,False,False,-39.849371713535874,noise,47.48248845757222,False,False,Industrial Products,Packaging,10.813443740867024,False,False
JIOFIN.NS,236.88999938964844,238.4466667175293,241.1647220187717,239.82379974365233,266.2786004638672,277.5274510192871,237.41609243642523,223.3000030517578,338.0728348511155,False,False,False,False,False,False,False,False,False,-16.428529671197822,noise,63.34051371044729,False,False,Finance,Investment Company,39.74671212859231,False,False
BIRLANU.NS,1347.9000244140625,1347.741678873698,1415.7083231608074,1398.919990234375,1556.241327311198,1651.8309942626954,1352.521777493515,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-40.983176085149296,noise,43.73254649876179,False,False,Consumer Durables,"Furniture, Home Furnishing",9.985387238188018,False,False
ABDL.NS,580.7000122070312,551.254160563151,553.3847181532118,521.0929962158203,542.207998453776,540.1822491455079,559.3411264620663,382.1000061035156,696.7999877929688,True,True,True,False,True,True,True,True,False,47.084423065700086,noise,65.59738013201543,False,True,Beverages,Breweries & Distilleries,89.96590355577204,True,False
ELGIEQUIP.NS,610.2999877929688,582.5791778564453,558.6333380805122,540.8140045166016,503.0330008951823,498.4535009765625,589.4624394074362,408.25,633.8499755859375,True,True,False,True,True,True,True,True,False,15.938495923373953,noise,62.20243289979859,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",76.13248904042864,True,False
INDGN.NS,523.0,516.7083333333334,512.9111099243164,501.2189990234375,500.61133178710935,515.9352484130859,518.3056393320624,414.0,630.7862986026671,True,False,False,False,True,False,True,True,False,-15.321521661276282,noise,88.5376501019637,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",41.45153433999026,False,False
GREAVESCOT.NS,192.1999969482422,180.14416631062826,170.36333211263022,161.90639907836913,172.6181328837077,182.8167998123169,181.91754728545865,119.98999786376953,244.3000030517578,True,False,False,False,True,True,True,True,False,-2.5549502683641645,ppv,324.83336080707153,True,False,Industrial Products,"Compressors, Pumps & Diesel Engines",59.71748660496834,False,False
JMFINANCIL.NS,121.41000366210938,127.50249989827473,134.13305621676975,131.72320053100586,136.4292460123698,146.2287978363037,125.9029033382534,112.0,197.855161732981,False,False,False,False,False,False,False,False,False,-4.557875251036004,noise,91.11811027470705,False,False,Finance,Holding Company,57.52557233317097,False,False
SANSERA.NS,2945.10009765625,2898.5833536783853,2613.3722398546006,2502.1700146484377,2062.39533203125,1896.1405895996095,2868.7672458968486,1213.621511341324,2992.199951171875,True,True,True,True,True,True,True,True,False,116.1394379091373,noise,61.12210129002491,False,False,Auto Components,Auto Components & Equipments,96.78519240136386,True,True
GULFOILLUB.NS,905.9000244140625,923.2291615804037,952.5930548773872,940.0709997558594,1058.4413346354168,1095.5505627441407,922.8827310052883,865.0,1279.4815734442225,False,False,False,False,False,False,False,False,False,-19.79131416350195,noise,49.168540346244875,False,True,Petroleum Products,Lubricants,34.53482708231856,False,False
GLAXO.NS,2164.10009765625,2214.5809936523438,2309.460157606337,2303.3286279296876,2391.9884147135417,2466.500740966797,2207.4734178204667,2154.0,3428.427479799779,False,False,False,False,False,False,False,False,False,-31.614176727375522,noise,35.59745411506619,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.947881149537263,False,False
ESAFSFB.NS,27.780000686645508,28.25083335240682,27.235555542839897,26.017999954223633,26.50999993642171,27.20024995803833,28.086488392498516,19.780000686645508,36.20000076293945,True,False,False,False,True,True,True,False,False,-14.549362900934849,noise,30.919809048683796,False,False,Banks,Other Bank,42.523136872868974,False,False
TATAELXSI.NS,4301.10009765625,4326.3250732421875,4264.391710069444,4278.4940234375,4823.316013997396,4993.072010498046,4318.848126866451,3945.0,6680.0,False,False,False,False,True,False,False,False,False,-32.10932886476068,noise,54.618504038779314,False,False,IT - Software,Computers - Software & Consulting,18.460789089137847,False,False
HCC.NS,24.020000457763672,22.677499930063885,21.958333333333332,20.315600032806397,20.120552571614585,22.01776442527771,23.10256662353825,13.649999618530273,37.38999938964844,True,False,False,False,True,True,False,True,False,-26.701250771349937,green,101.08579008783529,False,True,Construction,Civil Construction,25.76716999512908,False,False
DALMIASUG.NS,342.29998779296875,339.03749593098956,364.25694444444446,363.47800109863283,320.10058329264325,330.4273129272461,339.34494645824736,257.6005755559285,447.7464652683424,True,False,False,True,False,True,True,True,False,-19.415219517914682,dry,13.5131149326597,False,False,Agricultural Food & other Products,Sugar,35.1680467608378,False,False
FILATEX.NS,51.849998474121094,45.8733336130778,44.49638896518283,43.64839996337891,47.40380002339681,49.09072048187256,47.05937211710172,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,True,False,-9.398032870808116,ppv,516.4807522214103,True,False,Textiles & Apparels,Other Textile Products,50.94982951777885,False,False
AADHARHFC.NS,468.1499938964844,472.2333348592122,483.49166615804035,478.1809991455078,479.7819999186198,488.57224990844725,470.7750654536244,411.29998779296875,547.7999877929688,False,False,False,False,False,False,True,False,False,6.036238708150488,red,101.32267621811881,False,False,Finance,Housing Finance Company,68.53385289819775,False,False
ALOKINDS.NS,12.449999809265137,12.525833368301392,13.365277820163303,13.260800018310547,14.816400044759115,15.590550031661987,12.552959716235684,11.109999656677246,23.5,False,False,False,False,False,False,False,False,False,-35.088636021004305,green,105.09075274887361,False,False,Textiles & Apparels,Other Textile Products,14.75888943010229,False,False
USHAMART.NS,513.0999755859375,493.7249984741211,471.55416615804035,456.5829998779297,440.06433268229165,435.32949920654295,499.0723467579282,299.9014271132958,527.5,True,True,True,True,True,True,True,True,False,65.61116993769853,noise,72.94323247896531,False,True,Industrial Products,Iron & Steel Products,92.98587433024842,True,True
SUPRAJIT.NS,475.75,459.7708384195964,433.91111331515845,428.70900268554686,439.2724637858073,442.98813400268557,461.5923887461578,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,15.517726863963134,ppv,106.5667468051511,False,False,Auto Components,Auto Components & Equipments,75.840233804189,True,False
GOKEX.NS,693.8499755859375,698.1624959309896,704.0333319769966,685.1229992675782,726.5770003255209,735.9932495117188,697.2386012253396,531.0,975.0,False,False,False,False,True,True,False,False,False,-25.79938041906501,noise,52.6598818998732,False,False,Textiles & Apparels,Garments & Apparels,26.838772528007794,False,False
INDIAGLYCO.NS,978.4000244140625,992.2041676839193,1016.0722317165798,983.8790063476563,971.8399759928385,946.7202294921875,991.6461844314229,785.667904971256,1211.5406825333423,True,True,True,True,False,False,True,False,False,3.645785918232236,noise,46.01693047446279,False,True,Beverages,Breweries & Distilleries,65.70871894788115,False,False
SHARDAMOTR.NS,813.3499755859375,844.8624877929688,864.7597198486328,842.4109973144531,900.1646638997396,939.9414993286133,838.0684744382223,700.0,1248.0,False,False,False,False,False,False,False,False,False,-13.55007866233995,noise,43.14545039866079,False,False,Auto Components,Auto Components & Equipments,44.13054067218704,False,False
VMART.NS,665.5499877929688,665.8416646321615,647.6986117892795,623.0920025634765,660.2530023193359,689.4910017395019,668.9850807144721,457.8999938964844,945.0,False,False,False,False,True,True,False,False,False,-22.25791300397495,dry,4.107540515218046,False,False,Retailing,Diversified Retail,31.320019483682415,False,False
BOSCH-HCIL.NS,1373.300048828125,1384.9083455403645,1395.2222256130642,1346.6260034179688,1431.3299983723957,1507.4359985351562,1387.1705012303464,1021.2999877929688,1812.3215758265712,False,False,False,False,True,True,True,False,False,-17.648293768051836,noise,78.95484174909245,False,False,Consumer Durables,Household Appliances,37.70092547491476,False,False
NILKAMAL.NS,1257.5999755859375,1270.3416544596355,1293.1944376627605,1267.3819946289063,1360.446668294271,1410.8415014648438,1270.6881248577895,1050.5,1865.0,False,False,False,False,False,False,False,False,False,-27.86259338870497,noise,21.38528162922599,False,False,Consumer Durables,Plastic Products - Consumer,24.452021432050657,False,False
WOCKPHARMA.NS,1920.9000244140625,1856.0999755859375,1622.0749884711372,1526.9159887695312,1412.553994140625,1421.253494873047,1915.4873411636752,1086.699951171875,2422.300048828125,True,False,False,True,True,True,True,True,False,29.04938020920809,red,132.52960346939466,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.68241597661958,True,False
RGL.NS,101.44000244140625,103.26666641235352,103.90138838026259,103.73819961547852,114.89286656697591,116.41014999389648,103.06234664979746,85.0,147.89999389648438,False,False,False,False,False,False,False,False,False,-19.338421820698915,noise,25.62543812278999,False,False,Consumer Durables,"Gems, Jewellery And Watches",35.50901120311739,False,False
JPOLYINVST.NS,1095.5999755859375,1015.0166676839193,1068.9388953314888,1076.0260046386718,1065.6296630859374,1027.5169961547851,1022.2619912113084,716.0499877929688,1487.699951171875,True,True,True,True,True,True,False,True,False,30.685275540230485,ppv,899.8360074994429,False,False,Finance,Investment Company,84.55918168533853,True,False
ASHAPURMIN.NS,702.75,693.7416585286459,658.4958292643229,616.8959973144531,659.9676670328776,646.2378329467773,703.0458354075062,365.50986028267,924.9000244140625,True,True,True,False,True,True,True,False,False,85.11102861700526,red,113.46394390559442,False,False,Minerals & Mining,Industrial Minerals,95.12907939600585,True,False
BIRET.NS,319.7900085449219,319.8075002034505,320.25343746609155,320.8122448730469,328.1721710205078,324.9200843811035,319.82579844074246,282.675648367235,369.36524833476824,False,True,True,False,False,False,True,False,False,11.42497160379592,noise,64.64963129974944,False,False,Realty,Real Estate Investment Trusts (REITs),73.40477350219192,True,False
ORIENTELEC.NS,178.3800048828125,185.11000061035156,186.23944430881076,179.41359985351562,180.36087107340495,186.5326357269287,183.57420645950194,149.0500030517578,230.69034789053995,False,False,False,False,False,False,True,False,False,-19.618696123531144,noise,20.6365963873794,False,False,Consumer Durables,Household Appliances,35.02191914271797,False,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.53600866449635,False,False,Industrial Products,Abrasives & Bearings,,False,False
PARAGMILK.NS,235.14999389648438,222.87833531697592,222.30388980441623,216.10680084228517,253.55013387044272,257.3126850128174,228.9796113460889,177.83999633789062,376.95001220703125,False,False,False,False,True,True,False,True,True,12.723175508740582,noise,52.12060853329974,False,False,Food Products,Dairy Products,74.23283000487092,True,False
BATAINDIA.NS,664.5999755859375,679.0458272298177,708.191663953993,699.9429992675781,833.9996671549479,919.2997491455078,673.6753166899484,605.0,1282.5,False,False,False,False,False,False,False,False,False,-45.476376414289575,noise,43.30408085995622,False,True,Consumer Durables,Footwear,7.111544081831466,False,False
GMMPFAUDLR.NS,788.0,792.0708414713541,862.9347229003906,865.0680017089844,988.5940584309895,1026.849298400879,792.6299802422652,755.25,1416.8420783398576,False,False,False,False,False,False,False,False,False,-30.340000746746853,green,104.90183654576117,False,False,Industrial Manufacturing,Industrial Products,20.263029712615683,False,False
PENIND.NS,158.07000732421875,159.25750096638998,163.71916664971246,159.77859985351563,180.18353302001952,195.973999710083,159.79920143451,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,False,False,-34.66831604960383,noise,31.531483008459077,False,True,Industrial Manufacturing,Industrial Products,15.051144666341939,False,False
SUNFLAG.NS,372.1000061035156,382.8875045776367,349.99694485134546,316.5624005126953,272.4786006673177,271.8529640197754,381.52821530549227,192.14999389648438,428.0,True,True,True,True,True,True,True,False,False,42.04783736261331,red,199.53021110917607,False,False,Industrial Products,Iron & Steel Products,88.1636629322942,True,True
MASTEK.NS,1660.0999755859375,1655.3833312988281,1665.2805548773872,1625.0359985351563,1864.410030110677,1977.466639404297,1660.1213304790977,1334.199951171875,2788.9688432198946,False,False,False,False,True,False,False,False,False,-27.583624313259158,noise,35.96033425156372,False,False,IT - Software,Computers - Software & Consulting,24.79298587433025,False,False
NAVINFLUOR.NS,7032.5,7159.333333333333,6901.944444444444,6675.46,6246.592353515625,5889.351508789063,7091.635264472887,4214.424568188132,7525.0,True,True,True,True,True,True,True,False,False,60.398305114003435,noise,30.751715254090534,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.25523623964929,True,True
VAIBHAVGBL.NS,228.4600067138672,227.93666712443033,223.50333319769965,216.34799926757813,228.35101186116538,227.42911918640138,228.31048559066983,174.1300048828125,289.7026546817155,True,True,False,False,True,True,True,True,False,-7.466404061740417,noise,67.96100169821182,False,False,Consumer Durables,"Gems, Jewellery And Watches",53.92109108621529,False,False
