symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GAYAPROJ.NS,19.639999389648438,17.8808331489563,18.36583333545261,17.164599933624267,13.65539992014567,12.683249921798707,18.329739325521054,6.710000038146973,20.700000762939453,True,True,True,True,True,True,True,True,False,180.57141985212053,ppv,349.8245579421337,True,False,Construction,Civil Construction,98.77511024007839,True,True
RAJSREESUG.NS,35.70000076293945,34.47916714350382,33.96638912624783,32.074800186157226,33.006200065612795,34.860350103378295,35.15092814658615,24.649999618530273,51.529998779296875,True,False,False,False,True,True,False,True,False,-26.633783652101496,ppv,88.43144888108603,False,False,Agricultural Food & other Products,Sugar,25.42871141597256,False,False
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1146.5228901906844,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KITEX.NS,162.0,159.30166625976562,164.418334113227,162.51640075683594,179.99473358154296,182.38689491271973,161.0024827792064,138.1999969482422,303.1365357669573,False,False,False,False,False,False,False,True,False,-41.906673183232,ppv,258.4223716566369,False,False,Textiles & Apparels,Garments & Apparels,9.16217540421362,False,False
BI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
IPSL.NS,200.0,205.83750025431314,223.61388863457574,224.0659994506836,258.85399932861327,279.9482689666748,203.8923242020036,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-28.805279898474524,ppv,749.2354740061162,False,True,Commercial Services & Supplies,Diversified Commercial Services,22.635962763351298,False,False
AMBIKCO.NS,1675.0,1599.5666402180989,1533.0277642144097,1454.5519897460938,1349.0626676432291,1367.940128173828,1626.5086481837038,1101.0,1750.0,True,False,False,True,True,True,True,True,False,12.876460179204209,ppv,266.0647201422736,False,False,Textiles & Apparels,Other Textile Products,75.3062224399804,True,False
NIRLON.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
GULFPETRO.NS,38.45000076293945,34.07916704813639,33.57999997668796,31.895800018310545,34.09626681009929,35.833400115966796,35.040070792645665,23.25,51.95000076293945,True,False,False,False,True,True,False,True,False,-12.712823089925617,ppv,356.16438356164383,False,False,Petroleum Products,Lubricants,46.496815286624205,False,False
JASH.NS,423.25,397.40833536783856,406.1847229003906,394.4385046386719,415.607866414388,438.23316986083984,407.4831546926451,326.6084317510551,620.5155141681664,False,False,False,False,True,False,False,True,False,-24.26444135681052,ppv,218.14187046208696,False,False,Industrial Manufacturing,Industrial Products,28.074473297403234,False,False
SJLOGISTIC.NS,348.3999938964844,308.4166666666667,311.8250003390842,299.24300048828127,333.01166646321616,349.19899948120116,320.90791444904727,225.35000610351562,570.0,False,False,False,False,True,True,False,True,False,-37.20825282031166,ppv,428.936480895595,False,False,Transport Services,Logistics Solution Provider,13.375796178343949,False,False
PTCIL.NS,18489.0,16460.75,16277.388888888889,16261.18,17299.173333333332,16688.815,16721.66926141363,13251.0,19387.0,True,True,True,False,True,True,True,True,False,18.11038712150248,ppv,1354.5248217756343,True,False,Industrial Products,Other Industrial Products,78.98089171974523,True,False
SALONA.NS,288.20001220703125,278.4541702270508,278.91666836208765,276.51000122070315,267.432067972819,261.7506494140625,279.5043547829746,221.0,318.79998779296875,True,True,True,True,True,True,True,True,False,14.88594692630507,ppv,889.032438826972,True,False,Textiles & Apparels,Other Textile Products,76.82508574228319,True,True
BBTCL.NS,225.85000610351562,199.42166900634766,197.40833367241754,189.74739990234374,190.96133341471355,193.2260997772217,205.67634306513537,149.0,240.0,True,False,False,False,True,True,True,True,False,40.71651470624027,ppv,576.3210819318547,False,False,Industrial Products,Packaging,88.63302302792748,True,False
INDSWFTLAB.NS,164.19000244140625,138.17916615804037,138.74666595458984,139.1239990234375,119.96053304036458,115.47874988555908,142.7732417364899,75.01000213623047,173.25,True,True,True,True,True,True,True,True,False,114.73973895815757,ppv,484.3567500992153,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.76629103380697,True,True
TIMEX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
AKCAPIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
SIGMAADV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,399.2587532764975,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
MODISONLTD.NS,298.79998779296875,218.11333084106445,176.64222123887805,162.2427992248535,150.45181762695313,152.2748011779785,242.51752359445143,114.0,300.95001220703125,True,False,False,True,True,True,True,True,False,102.05977153250001,ppv,127.73814682745413,False,True,Electrical Equipment,Other Electrical Equipment,96.32533072023519,True,False
INFOBEAN.NS,159.57000732421875,151.72666803995767,167.53250122070312,159.7120002746582,174.5766335550944,165.83166275024413,153.69971672715303,88.36299113627045,257.5,False,True,False,False,False,True,False,True,False,73.64474077151475,ppv,364.7516385785543,False,False,IT - Software,Computers - Software & Consulting,94.5124938755512,True,False
KRITI.NS,74.66000366210938,71.27750078837077,79.63083351982965,76.81959999084472,85.10719993591309,98.56239992141724,72.7970239473377,53.0,177.50999450683594,False,False,False,False,False,True,False,True,False,-47.34465956885605,ppv,154.86405290022128,False,False,Industrial Products,Plastic Products - Industrial,5.977462028417443,False,False
ESSENTIA.NS,1.7200000286102295,1.6180138488610585,1.4760405321915944,1.3993491864204406,1.4931830596923827,1.583937293291092,1.6260194114796185,1.0099999904632568,2.4600000381469727,True,False,False,False,True,True,False,True,False,-28.92562089319084,ppv,339.81292347819607,True,False,Commercial Services & Supplies,Trading & Distributors,22.488975992160707,False,False
TINNARUBR.NS,803.5499877929688,758.6666666666666,740.625001695421,703.3080004882812,754.9086669921875,787.8441708374023,776.3181661543665,527.4500122070312,1068.5999755859375,True,False,False,False,True,True,True,True,False,-17.903512441749115,ppv,278.0615387388795,False,False,Industrial Products,Rubber,37.72660460558549,False,False
FERMENTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MIDWESTLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,308.28105645144467,False,False,Consumer Durables,Granites & Marbles,,False,False
ASAHISONG.NS,258.5799865722656,242.7074991861979,240.69249979654947,229.61440002441407,241.59880004882814,253.93978637695312,246.7668923317616,179.63999938964844,452.54425824701394,True,False,False,False,True,True,False,True,False,-40.3625608188422,ppv,494.1683523700765,True,False,Chemicals & Petrochemicals,Dyes And Pigments,10.387065164135228,False,False
SIGACHI.NS,22.350000381469727,20.614166736602783,21.240555498335098,20.55279987335205,26.487533327738443,28.88859028816223,20.9352189607216,16.649999618530273,59.45413443036245,False,False,False,False,True,True,False,True,False,-48.42027295466238,ppv,125.05072095179361,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,5.389514943655071,False,False
JAINAM.NS,250.10000610351562,275.77916590372723,237.21805487738715,220.37899963378905,235.8546669514974,247.34574989318847,265.20072620068237,169.0,322.8500061035156,True,False,False,False,True,True,True,False,False,10.56587510067124,ppv,420.42042042042044,False,False,Ferrous Metals,Ferro & Silica Manganese,73.10142087212151,True,False
CANARYS.NS,21.549999237060547,19.820833047231037,20.368055555555557,19.867999935150145,25.57833335240682,26.8335000371933,20.102785951052876,14.600000381469727,36.900001525878906,False,False,False,False,True,True,False,True,False,-32.01893148767775,ppv,169.7530864197531,False,False,IT - Software,Computers - Software & Consulting,18.66731994120529,False,False
NIITLTD.NS,81.54000091552734,67.05499998728435,69.14361095428467,66.05359985351562,79.57500020345051,87.08604835510253,69.84129416722679,49.0,144.629194000258,False,False,False,False,True,True,False,True,False,-39.52620611359801,ppv,1604.66965379354,True,False,Other Consumer Services,Education,11.268985791278785,False,False
VALIANTLAB.NS,80.30999755859375,77.57750002543132,73.92194430033366,68.78339988708495,68.10206667582194,72.62929994583129,78.21178825521494,49.5099983215332,124.4000015258789,True,False,False,False,True,True,False,True,False,-19.738157587336215,ppv,266.34774778315114,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.12983831455169,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
MSTCLTD.NS,444.29998779296875,430.1666666666667,438.94305419921875,428.30399841308594,461.2032291666667,469.3754344177246,435.73273018626077,362.1499938964844,565.8768591664948,False,False,False,False,True,False,True,True,False,-16.73452360744381,ppv,382.97513970377656,False,False,Commercial Services & Supplies,Trading & Distributors,39.19647231749143,False,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PREMIERPOL.NS,55.18000030517578,54.65833346048991,55.02555561065674,56.364599990844724,49.915466715494794,49.21323017120361,55.10233315233066,38.0,68.87000274658203,True,True,False,True,False,True,True,True,False,2.9463506480021495,ppv,185.59846086322375,False,False,Industrial Products,Plastic Products - Industrial,66.3890249877511,False,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
NELCO.NS,687.2999877929688,674.995839436849,682.9097205268013,652.4749969482422,704.0286651611328,741.1044990539551,681.645993781479,500.1000061035156,1161.0,False,False,False,False,True,True,False,True,False,-24.185158925240792,ppv,46.85569999907939,False,False,IT - Hardware,Computers Hardware & Equipments,28.319451249387555,False,False
TERASOFT.NS,414.1499938964844,342.57083384195965,345.2000011867947,337.83700073242187,406.43666748046877,399.8008508300781,363.5470653785964,251.8093059761934,598.0,True,True,False,False,True,True,False,True,False,55.81468537088874,ppv,425.8565365099689,True,False,IT - Services,IT Enabled Services,91.67074963253307,True,False
ABINFRA.NS,11.210000038146973,12.480000098546347,14.4566666815016,15.01560001373291,17.631800015767414,18.10614073753357,12.243492546070451,10.369999885559082,23.559999465942383,False,False,False,False,False,False,False,False,False,-16.58291867390641,ppv,324.9102189343815,False,False,Construction,Civil Construction,39.53944145026947,False,False
KERNEX.NS,1836.699951171875,1469.4000040690105,1366.374996609158,1256.1289990234375,1200.8603344726562,1181.4087506103515,1545.2004843735508,850.0,1864.0,True,True,True,True,True,True,True,True,False,60.64898738126359,ppv,600.8475281661866,True,False,Transport Services,Transport Related Services,92.89563939245468,True,True
RPPL.NS,18.670000076293945,16.630833864212036,16.507777982287937,16.25180013656616,17.29120002110799,18.42059995174408,16.931633936658724,14.25,29.34000015258789,True,False,False,False,True,True,False,True,False,-33.3690229433207,ppv,763.2887843521138,False,False,Industrial Products,Packaging,17.49142577168055,False,False
SAKAR.NS,835.7000122070312,767.3708343505859,658.5541670057509,620.7680004882812,487.8576662190755,451.8280001831055,772.7774696888056,306.1000061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,165.9347691987371,ppv,263.507425262025,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.57912787849094,True,True
UNIHEALTH.NS,431.20001220703125,444.5208333333333,458.4402787950304,435.18500061035155,328.58633412679035,287.5627507019043,437.84831558291904,133.64999389648438,529.7999877929688,True,True,True,True,False,True,True,False,False,138.82581274918073,ppv,173.13241423533182,False,False,Healthcare Services,Hospital,97.99118079372856,True,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SREEL.NS,202.97000122070312,191.2966651916504,185.52666685316296,184.64820007324218,205.66009521484375,212.29950164794923,192.12929500692792,165.25,256.7775982759888,False,False,False,False,True,False,True,True,False,-18.73755191981912,ppv,200.81258574362556,False,False,Consumer Durables,Footwear,36.64870161685448,False,False
LAMBODHARA.NS,118.33999633789062,103.85416730244954,106.07694435119629,102.19899963378906,113.63126642862956,117.7300361251831,105.72097368293856,81.80000305175781,162.0,True,False,False,False,True,True,False,True,False,-16.593742710517045,ppv,2123.8168823643036,True,False,Textiles & Apparels,Other Textile Products,39.39245467907888,False,False
NRL.NS,66.87000274658203,57.33083407084147,55.69638909233941,53.758000183105466,56.377333323160805,60.02869995117187,60.34594409507872,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-20.826422600713023,ppv,167.21248213337176,False,False,Metals & Minerals Trading,Trading - Metals,33.512983831455166,False,False
SRGHFL.NS,286.0,286.2624994913737,284.0263900756836,274.04940124511717,274.9808004760742,282.3556000518799,286.0266953952314,224.39999389648438,335.0,True,False,False,False,True,False,True,False,False,-8.946197248482356,ppv,199.79583204542126,False,False,Finance,Housing Finance Company,51.88633023027928,False,False
UNIVASTU.NS,79.58999633789062,72.76416651407878,70.87777773539226,68.51619995117187,67.29200004577636,71.52234998703003,74.32604906809814,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,4.769630283025084,ppv,171.6627445008092,False,True,Construction,Civil Construction,68.39784419402254,False,False
NPST.NS,1203.0,1062.4333241780598,1170.6402706570095,1140.0609985351562,1339.6910001627605,1521.3126959228516,1099.3307578311562,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-40.133921745520496,ppv,207.17264401043235,False,False,IT - Services,IT Enabled Services,10.436060754532091,False,False
MBLINFRA.NS,27.559999465942383,25.509166717529297,25.980277750227188,24.827799987792968,29.54499993642171,32.74129996299744,25.890794784766253,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-36.39511123632106,ppv,128.05827706179315,False,False,Construction,Civil Construction,14.355707986281235,False,False
SHEETAL.NS,296.29998779296875,287.5458348592122,266.6083335876465,256.82300048828125,205.6410001627604,187.09363246917724,287.7938526856931,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,151.11579375346372,ppv,237.60330578512398,False,False,Agricultural Food & other Products,Other Agricultural Products,98.28515433610974,True,True
MAZDA.NS,232.69000244140625,205.62666702270508,208.19583426581488,199.49100006103515,215.1731329345703,231.08031356811523,213.02677971629578,159.1999969482422,333.62274538989465,True,False,False,False,True,True,False,True,False,-14.22443948738411,ppv,368.0905708528777,False,False,Industrial Manufacturing,Industrial Products,43.99804017638412,False,False
GICL.NS,41.81999969482422,40.643333752950035,40.56222237481011,40.424000091552735,43.422666753133136,61.24768754959106,40.854023523597554,28.510000228881836,169.9499969482422,False,False,False,False,True,True,False,True,True,-61.981818459250704,ppv,212.05506634996146,False,False,Transport Services,Logistics Solution Provider,1.8128368446839782,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Iron & Steel Products,,False,False
MAXIND.NS,169.47000122070312,159.84166971842447,159.23750008477106,153.85960006713867,172.3857330830892,182.62309978485106,161.9435269410464,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-7.821596086712079,ppv,310.6062008139159,False,False,Finance,Holding Company,53.45418912297893,False,False
ANLON.NS,655.25,586.3125,504.5458340115017,463.7170013427734,414.58,420.1630000305176,606.0193568984326,335.0,681.9500122070312,True,False,True,True,True,True,True,True,False,76.85560053981106,ppv,476.9560557341908,False,False,Commercial Services & Supplies,Diversified Commercial Services,94.70847623713865,True,False
TARC.NS,131.52000427246094,130.56583404541016,132.89861234029135,129.20420059204102,144.37040023803712,148.23685054779054,131.11304612840854,109.0999984741211,206.10000610351562,False,False,False,False,True,False,False,True,False,-20.79970721060952,ppv,149.44830076341083,False,False,Realty,"Residential, Commercial Projects",33.56197942185204,False,False
BAFNAPH.NS,138.49000549316406,134.7258326212565,134.31166733635797,128.65140029907226,134.74546630859376,132.36844959259034,134.2813292740933,72.01000213623047,202.05999755859375,True,True,True,False,True,True,False,True,False,85.5439531425971,ppv,204.95940623622587,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.29642332190103,True,False
FOCUS.NS,83.9000015258789,83.47333335876465,80.0344443851047,75.66860008239746,74.41793332417807,79.2819500541687,83.01809118660833,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,True,False,-16.749352508313,ppv,186.24651173802516,False,False,Consumer Durables,Consumer Electronics,39.14747672709456,False,False
GLOBALPET.NS,164.75,142.7749989827474,124.05972120496962,115.44499923706054,121.6163330078125,125.68199996948242,146.97864500327748,85.0,164.75,True,False,False,False,True,True,True,True,False,37.29166666666666,ppv,1469.017094017094,True,False,Industrial Manufacturing,Industrial Products,87.45712885840274,True,False
QUADFUTURE.NS,323.1000061035156,292.39583587646484,306.3388883802626,301.8709991455078,305.75466695149737,332.1060008239746,298.7924269944533,248.5500030517578,531.0,False,False,False,False,True,False,False,True,False,-29.392482125442587,ppv,2047.5353097910308,False,False,Industrial Products,Cables - Electricals,22.04801567858893,False,False
SOMATEX.NS,107.16000366210938,103.4691670735677,106.12138938903809,102.85280059814453,113.70479995727538,104.91935020446778,104.79230445141287,41.5099983215332,161.25,False,True,False,False,True,True,False,True,False,144.43431407192566,ppv,352.997108102938,False,False,Textiles & Apparels,Other Textile Products,98.08917197452229,True,False
SIDDHIKA.NS,209.1999969482422,225.52083333333334,223.70138804117838,219.66199951171876,214.03133290608724,209.20124938964844,219.15193645131853,180.64999389648438,250.0,False,True,True,True,False,False,True,False,False,9.539339147731374,ppv,685.483870967742,False,True,Consumer Durables,Paints,72.26849583537481,True,False
TICL.NS,23.229999542236328,23.111666838328045,22.960000197092693,23.228000144958497,25.03946671803792,25.335350017547608,23.00718654462242,19.350000381469727,34.40999984741211,False,False,False,False,True,False,False,True,False,-14.84604487708754,ppv,228.0185719307525,False,False,Construction,Civil Construction,42.77315041646252,False,False
LAL.NS,7.579999923706055,7.09416663646698,7.254722211096022,7.123999996185303,8.221000013351441,8.86884999036789,7.153169944058384,5.559999942779541,13.600000381469727,False,False,False,False,True,True,False,True,False,-36.40939702021582,ppv,389.45351319985537,True,False,Textiles & Apparels,Garments & Apparels,14.306712395884372,False,False
VR.NS,131.89999389648438,136.15416463216147,146.71249940660266,145.90999908447264,160.81499989827475,169.35699966430664,134.79301643636467,121.3499984741211,241.9499969482422,False,False,False,False,False,False,False,False,False,-31.30208651224772,ppv,714.2857142857143,True,False,Realty,"Residential, Commercial Projects",19.647231749142577,False,False
MANCREDIT.NS,212.5399932861328,176.6724993387858,173.68722195095486,172.3086001586914,171.11313303629558,174.13741287231446,184.40132845752933,152.05999755859375,221.99000549316406,True,False,False,False,True,True,True,True,False,24.495289403517507,ppv,511.0217937116384,False,False,Finance,Non Banking Financial Company (NBFC),82.60656540911317,True,False
CONSOFINVT.NS,239.5500030517578,230.3900006612142,225.77722295125326,222.35320068359374,198.44626688639323,196.2173001098633,232.017212853395,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,26.892028348084196,ppv,365.47641544313996,True,False,Finance,Non Banking Financial Company (NBFC),83.58647721705047,True,True
CPS.NS,1035.0,998.5458374023438,988.330556233724,987.8109985351563,1044.0549979654947,962.697748413086,998.5792922651096,660.0,1349.25,False,True,True,False,True,True,True,True,False,32.692307692307686,ppv,1068.627450980392,True,False,Textiles & Apparels,Garments & Apparels,85.84027437530622,True,False
REGENCERAM.NS,41.7400016784668,42.23833306630453,44.10194418165419,43.170399856567386,45.077466557820635,45.205449924468994,41.98230475858474,35.310001373291016,57.689998626708984,False,False,False,False,False,False,False,False,False,5.563987637834145,ppv,75.22347523776949,False,False,Consumer Durables,Ceramics,69.18177364037237,False,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
BFINVEST.NS,431.6000061035156,403.4750010172526,413.80555470784503,398.5639990234375,411.27066711425783,425.2030001831055,411.378539659623,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-15.612475158411554,ppv,207.14706627533258,False,True,Finance,Holding Company,41.156295933365996,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Oil,Oil Exploration & Production,,False,False
IVC.NS,8.119999885559082,7.5716666380564375,7.681388881471422,7.430999984741211,7.638897453943889,7.656702904701233,7.681123425242697,6.019999980926514,9.631520392297409,True,False,False,False,True,True,True,True,False,-10.779128375475477,ppv,297.2394158243089,False,False,Capital Markets,Asset Management Company,49.19157275845174,False,False
SWANDEF.NS,2135.300048828125,1946.6416829427083,1888.1527777777778,1895.96400390625,1592.1599983723959,1320.7104991149902,1978.509272097043,162.47000122070312,2489.0,True,True,True,True,True,True,True,True,False,1214.2734244997528,ppv,181.0914394651003,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
GOCLCORP.NS,390.45001220703125,338.75000762939453,324.6972240871853,305.7140008544922,295.2353340657552,311.1482507324219,356.8616395409979,223.35000610351562,406.9183253666207,True,False,False,False,True,True,True,True,False,31.02319883713953,ppv,79.36924180043442,False,False,Chemicals & Petrochemicals,Explosives,85.30132288094072,True,False
