symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SUMEETINDS.NS,28.40999984741211,29.197499752044678,29.78833320405748,29.725199966430665,29.852933336893717,29.383340005874633,28.939817914774487,10.65999984741211,40.5,False,True,True,False,False,True,False,False,False,50.90431009224652,green,181.1376191633692,False,True,Textiles & Apparels,Other Textile Products,90.62336301728654,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.32399482985687,False,True,Construction,Civil Construction,,False,False
KANORICHEM.NS,93.66999816894531,94.0,88.10611131456163,80.95960014343262,76.05580014546712,77.83780019760133,94.5050604826798,56.0,107.0,True,False,False,True,True,True,True,False,False,-1.7413234346216222,noise,56.28822946563828,False,False,Industrial Manufacturing,Industrial Products,61.07909900471451,False,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,300.87489791588354,True,False,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,364.8999938964844,381.02916717529297,375.36666615804035,358.5800006103516,373.52833374023436,390.32375061035157,376.6148167040534,292.25,497.54998779296875,False,False,False,False,True,False,False,False,False,-9.734076958198056,noise,23.18721312122951,False,False,Realty,"Residential, Commercial Projects",49.71189104243059,False,False
OLAELEC.NS,39.529998779296875,37.553333600362144,37.1991671456231,34.17020034790039,35.33913354237875,39.94800019264221,38.42059991440825,22.25,71.25,False,False,False,False,True,True,False,True,False,-25.288227379894167,noise,90.10924300304721,False,False,Automobiles,2/3 Wheelers,26.03457307490833,False,False
MWL.NS,376.6499938964844,369.8625005086263,328.5763888888889,309.7159991455078,276.5389326985677,260.38024963378905,371.2416544396595,149.82052979225023,388.0,True,True,True,True,True,True,True,True,False,136.79822979798487,noise,49.29626604857254,False,False,Metals & Minerals Trading,Trading - Metals,97.74751178627554,True,True
APEX.NS,433.1499938964844,445.1875,458.79722086588544,436.80999938964845,351.352799987793,320.90449241638186,444.9441725919679,207.060547463678,514.5,True,True,True,True,False,True,True,False,False,96.10331697902336,noise,65.90008915600698,False,False,Food Products,Seafood,96.01885804085909,True,False
DCMNVL.NS,154.17999267578125,150.93166478474936,141.58166652255588,131.971199798584,133.7239335123698,141.1493504333496,151.52682211360946,95.5999984741211,203.8000030517578,True,False,False,False,True,True,True,True,False,-14.33969222161231,noise,68.90137723602976,False,True,Textiles & Apparels,Other Textile Products,42.8496595075956,False,False
CDSL.NS,1215.0999755859375,1216.6583353678386,1266.2027825249565,1247.3860107421874,1378.9326717122397,1420.4850061035156,1226.0999236644843,1116.300048828125,1814.1089205006972,False,False,False,False,False,False,False,False,False,-19.370295887982692,noise,64.05485831393665,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",34.93975903614458,False,False
JOCIL.NS,148.8300018310547,139.71250025431314,131.3250003390842,124.25580032348633,135.4647334798177,141.17847457885742,142.38257210959392,91.25,177.25055836618333,True,False,False,False,True,True,True,True,False,-9.875426080319782,noise,72.90904081552328,False,True,Chemicals & Petrochemicals,Commodity Chemicals,49.60712414876899,False,False
ZUARIIND.NS,250.60000610351562,250.57083384195963,261.1400015089247,252.18580108642578,282.40093383789065,292.9438914489746,252.96436144620384,210.0,416.0,False,False,False,False,False,False,False,False,False,-15.653981338546053,noise,49.171058804472565,False,False,Agricultural Food & other Products,Sugar,40.33525405971713,False,False
AWHCL.NS,462.25,468.375,495.0291680230035,476.15300231933594,487.4620005289714,507.9222496032715,470.61746140381314,372.5,693.0,False,False,False,False,False,False,False,False,False,-24.635197130576337,red,285.6466680165477,False,False,Other Utilities,Waste Management,26.820324777370352,False,False
MAHESHWARI.NS,57.41999816894531,54.677500089009605,51.81027783287896,49.58939994812012,48.458600158691404,51.1056001663208,55.10367988583153,39.040000915527344,65.0,True,False,False,False,True,True,True,True,False,-0.3471030313205725,noise,85.50327262920229,False,False,Diversified,Diversified,62.65060240963856,False,False
MOKSH.NS,11.699999809265137,12.05916659037272,12.204166650772095,11.592800006866455,13.189666646321614,13.429249982833863,12.04501299060011,8.109999656677246,16.649999618530273,False,False,False,False,True,True,False,False,False,-16.368834877185968,noise,25.7758258707483,False,False,Consumer Durables,"Gems, Jewellery And Watches",38.97328444211629,False,False
20MICRONS.NS,182.4600067138672,179.75999959309897,177.12944412231445,169.1993994140625,183.13513315836587,193.6720999908447,182.44315110202973,129.61000061035156,282.653466788636,False,False,False,False,True,True,False,True,False,-22.586568399155716,noise,73.84936684269088,False,False,Minerals & Mining,Industrial Minerals,30.120481927710845,False,False
PAISALO.NS,52.86000061035156,49.3666664759318,47.237499448988174,43.91899963378906,38.18179983774821,37.552416486740114,50.03324038321534,29.30476395281721,55.88999938964844,True,True,True,True,True,True,True,True,False,68.34724581059986,ppv,276.7343597574675,False,False,Finance,Non Banking Financial Company (NBFC),93.71398638030382,True,True
ASTRAMICRO.NS,1316.199951171875,1242.1083170572917,1149.4124857584636,1087.8449914550781,1005.0759973144532,1017.0858181762695,1290.9714054544415,851.0,1433.0,True,False,True,True,True,True,True,True,False,13.352658028689746,red,181.01613709798806,False,False,Aerospace & Defense,Aerospace & Defense,75.27501309586171,True,False
SJS.NS,2008.5,1992.8250020345051,1863.9444376627605,1792.1459985351562,1733.1666658528645,1651.3549993896484,2013.1251568118057,1063.3993851721955,2137.800048828125,True,True,True,True,True,True,True,False,False,85.41252843820088,red,259.68998311881603,False,False,Auto Components,Auto Components & Equipments,95.23310633839706,True,True
MARALOVER.NS,57.33000183105469,55.884999910990395,49.99861113230387,46.96839996337891,45.51773325602213,47.19564992904663,56.26372933769703,34.11000061035156,78.5,True,False,False,False,True,True,False,True,False,-24.096381891152486,dry,17.947999136433797,False,False,Textiles & Apparels,Other Textile Products,27.658459926663177,False,False
TRIGYN.NS,56.220001220703125,57.5108331044515,57.40083334181044,54.09780006408691,61.26386660257975,65.74479993820191,58.05131734102567,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,False,False,-33.55395246998152,noise,32.53928296987202,False,False,IT - Software,Computers - Software & Consulting,16.605552645364067,False,False
PRECOT.NS,762.6500244140625,735.1666768391927,628.4305589463976,594.9200024414063,485.0526688639323,477.57763824462893,754.6551677130174,300.04998779296875,861.25,True,True,False,True,True,True,True,True,False,37.165207717845306,red,229.30212184909934,False,False,Textiles & Apparels,Other Textile Products,87.11367207962284,True,False
BLISSGVS.NS,402.45001220703125,328.8374964396159,287.63749991522894,268.95159912109375,206.93117197672527,194.51042724609374,353.6226170623733,117.7448072129227,438.0,True,True,True,True,True,True,True,True,False,210.47581557840869,red,113.33449127646331,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.00471451021477,True,True
YATRA.NS,97.75,97.33166694641113,105.62750032212999,104.28859985351562,138.51286666870118,141.97254989624022,98.47978406913302,81.80000305175781,202.0,False,False,False,False,False,False,False,False,False,-6.869282724240488,noise,54.474379230393055,False,False,Leisure Services,"Tour, Travel Related Services",54.26925091671032,False,False
AARTISURF.NS,376.1499938964844,389.1416651407878,402.73888905843097,388.18000061035156,407.8729992675781,425.04856033325194,389.45958578528905,316.0,613.5996360725401,False,False,False,False,False,False,False,False,False,-35.71817258430022,noise,73.548866398608,False,False,Chemicals & Petrochemicals,Specialty Chemicals,14.3530644316396,False,False
ASAL.NS,511.25,493.02083587646484,496.77777777777777,472.9459991455078,477.8466658528646,487.6617497253418,501.93153155368714,374.5,654.6500244140625,True,False,False,False,True,True,True,True,False,4.103032711475296,noise,50.05356221240128,False,False,Auto Components,Auto Components & Equipments,67.10319539025667,False,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.026959707552763,False,False,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,93.19000244140625,89.68583424886067,88.98972256978352,81.29160018920898,77.31960004170736,82.19570009231568,92.49491120560792,51.36000061035156,124.66729026046856,True,False,False,False,True,True,False,True,False,-15.295340113349154,noise,20.803367030651728,False,False,Agricultural Food & other Products,Edible Oil,40.85908852802515,False,False
CANTABIL.NS,210.8300018310547,219.1599998474121,232.73777855767145,233.2192010498047,256.2921083577474,255.6305850982666,218.06198205364498,208.5,320.643273310019,False,True,False,False,False,False,False,False,False,-9.644791113470541,red,112.68610376900878,False,True,Textiles & Apparels,Garments & Apparels,49.921424829753796,False,False
VASCONEQ.NS,32.65999984741211,34.08999983469645,37.024444262186684,35.486599922180176,43.2405999883016,47.08145001411438,34.275827473305185,26.75,74.58999633789062,False,False,False,False,False,False,False,False,False,-33.31972202398897,noise,23.69871140716321,False,False,Realty,"Residential, Commercial Projects",16.81508643268727,False,False
SAKSOFT.NS,142.10000610351562,141.49833170572916,142.33083173963757,136.73479888916015,165.86378611246744,175.5154830932617,142.8930345946015,107.58999633789062,252.94218020687995,False,False,False,False,True,True,False,False,False,-31.16470858853986,noise,59.12387932949683,False,False,IT - Software,Computers - Software & Consulting,19.015191199580933,False,False
TEMBO.NS,598.5999755859375,601.6416727701823,597.1777835422092,568.2360034179687,610.3700044759115,604.0366716003418,606.46235405788,433.3500061035156,835.5385036977518,False,True,True,False,True,True,False,False,False,30.159978946052448,noise,91.08686293417794,False,False,Industrial Products,Iron & Steel Products,84.59926663174437,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,75.05999755859375,84.90416717529297,86.73666720920139,82.2814005279541,95.97600039164226,105.64815019607543,84.03186222426451,61.79999923706055,173.02999877929688,False,False,False,False,False,False,False,False,False,-52.16366336959099,red,225.1157059582419,False,False,Beverages,Breweries & Distilleries,3.5620743844944998,False,False
EIEL.NS,185.25,194.71416854858398,204.66305626763238,190.6488006591797,192.8253333536784,207.47629989624022,196.71476309589846,134.7100067138672,306.3999938964844,False,False,False,False,False,True,False,False,False,-26.37707511530507,noise,22.108049874945284,False,False,Other Utilities,Water Supply & Management,24.724986904138294,False,False
ANNAPURNA.NS,139.1999969482422,140.64999771118164,159.54860983954535,161.2409991455078,195.61966593424478,211.2582495880127,141.34480439390796,127.55000305175781,338.0,False,False,False,False,False,False,False,False,False,-54.472609338269116,noise,33.53658536585366,False,True,Food Products,Packaged Foods,2.8810895756940806,False,False
CLEAN.NS,787.5999755859375,766.8416697184244,786.9486100938585,761.4759985351562,829.9232291666667,905.3376153564453,774.9379115577681,652.0,1590.6095683523642,False,False,False,False,True,False,False,True,False,-44.384017744652716,noise,49.250654242957424,False,True,Chemicals & Petrochemicals,Specialty Chemicals,6.80984808800419,False,False
RATNAVEER.NS,166.92999267578125,177.18833287556967,166.69749959309897,159.2359994506836,154.1771332804362,152.78650009155274,173.35159239988292,130.5,193.38999938964844,True,True,True,True,True,False,True,False,False,6.508005631528224,noise,33.42831250903091,False,False,Industrial Products,Iron & Steel Products,69.09376636982714,False,False
DEEPINDS.NS,503.95001220703125,469.4499969482422,472.54444291856555,457.09799926757813,432.0296661376953,455.2992561340332,476.7313420924959,330.0,578.0,True,False,False,True,True,True,True,True,False,19.866964449813995,ppv,143.6791480942691,False,False,Oil,Oil Equipment & Services,79.57045573598744,True,False
NESCO.NS,1143.4000244140625,1228.3333231608074,1217.5777825249565,1169.872001953125,1199.7019995117187,1254.5299993896485,1214.4518281074506,906.9914060352883,1638.9000244140625,False,False,False,False,False,False,False,False,False,21.56471893246341,red,127.11651846521991,False,False,Commercial Services & Supplies,Diversified Commercial Services,80.35620743844945,True,False
SIMPLEXINF.NS,238.25,226.3025016784668,222.6044455634223,205.3830010986328,233.91593353271483,248.35220024108887,235.2084525121922,137.0,330.0,False,False,False,False,True,True,False,True,False,-15.03209515476842,red,149.76271447862203,False,False,Construction,Civil Construction,41.64484023048717,False,False
NEOGEN.NS,1809.699951171875,1722.2666524251301,1640.5611029730903,1530.8059936523437,1350.3273303222657,1385.0971896362305,1755.8904833507972,966.7000122070312,1960.300048828125,True,False,True,True,True,True,True,True,False,7.2398262382097345,red,124.12039841728702,False,False,Chemicals & Petrochemicals,Specialty Chemicals,69.56521739130434,False,False
YASHO.NS,2190.199951171875,1977.2916564941406,1672.0833231608074,1594.109990234375,1519.0679947916667,1570.4646209716798,2033.0104419349886,1130.0,2295.0,True,False,False,True,True,True,True,True,False,17.772828197867028,green,129.20985532294748,False,False,Chemicals & Petrochemicals,Specialty Chemicals,78.41801990570978,True,False
