symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CLSEL.NS,300.04998779296875,279.1124979654948,278.0727793375651,273.73280151367186,263.135400390625,265.83215270996095,278.4680448392179,203.75,392.2158993382841,True,False,False,True,True,True,True,True,True,-17.144604438224132,ppv,3538.5601121719674,True,False,Agricultural Food & other Products,Other Agricultural Products,42.05153135634419,False,False
ASIANTILES.NS,60.41999816894531,59.985833485921226,62.861666997273765,64.54340026855469,67.02813339233398,65.3771000289917,59.79498652653001,55.0,79.05999755859375,False,True,False,False,False,False,True,True,False,-4.745391962397417,ppv,169.1944547746484,False,False,Consumer Durables,Ceramics,59.74720466699076,False,False
KALAMANDIR.NS,106.22000122070312,106.4808349609375,106.92416699727376,104.49900024414063,122.80013366699218,135.88665054321288,105.84611093449938,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,True,False,-25.94381493661233,ppv,186.32617031161047,False,False,Retailing,Speciality Retail,29.363150218765195,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,94.16049885339517,False,False,Construction,Civil Construction,,False,False
INDIASHLTR.NS,793.4000244140625,759.7875010172526,794.6916656494141,791.6839978027343,792.7983317057292,817.3307482910157,759.7447316586981,653.2000122070312,1011.75,False,False,False,False,True,False,True,True,False,-9.575187095424232,ppv,664.8706898680867,False,False,Finance,Housing Finance Company,52.989790957705395,False,False
HLEGLAS.NS,381.3999938964844,361.5625,339.0472225613064,330.0020001220703,377.3679990641276,413.9877140808105,365.1721343566713,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-9.896889497312234,ppv,75.67233688353508,False,False,Industrial Manufacturing,Industrial Products,52.26057365094798,False,False
SOLARA.NS,608.5499877929688,554.4041646321615,535.0638868543837,521.1749987792969,520.1566680908203,546.9932514953613,566.2239785142597,422.0,734.4000244140625,True,False,False,False,True,True,True,True,False,28.399614330454213,ppv,229.98186709065655,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.34613514827419,True,False
SUNDROP.NS,686.7000122070312,661.2708384195963,666.5319485134548,655.7560009765625,672.4090006510417,704.6742501831054,663.7408180534228,556.0,939.5999755859375,False,False,False,False,True,False,False,True,False,-22.542437351271772,ppv,106.80608008256903,False,False,Agricultural Food & other Products,Edible Oil,33.54399611084103,False,False
MUKKA.NS,22.809999465942383,22.16166639328003,23.19777774810791,23.025999984741212,23.34219997406006,24.164349956512453,22.07100321986507,18.270000457763672,32.79999923706055,False,False,False,False,False,False,False,True,False,-27.495231628279203,ppv,395.85201008667366,True,False,Food Products,Animal Feed,27.07826932425863,False,False
JINDALPOLY.NS,751.9500122070312,679.9333445231119,698.205557929145,714.9600012207031,607.9153326416016,598.9027430725098,695.6273568756867,365.0,1026.449951171875,True,True,True,True,True,True,False,True,False,26.98377146866926,ppv,280.0196967823527,False,False,Industrial Products,Packaging,83.85999027710258,True,False
MTNL.NS,30.84000015258789,30.176666418711346,30.309722052680122,30.221599998474122,32.13119996388753,34.9545999622345,29.984168463128736,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-39.63593646412284,ppv,409.2469718458757,True,False,Telecom - Services,Telecom - Cellular & Fixed line services,12.250850753524551,False,False
HARIOMPIPE.NS,408.20001220703125,405.18750254313153,357.2958348592122,340.2600018310547,360.15166727701825,391.3420999145508,400.6719717325679,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,-4.093172014179924,ppv,217.36286285709977,False,False,Industrial Products,Iron & Steel Products,60.8167233835683,False,False
INDOSTAR.NS,242.4499969482422,235.50749969482422,217.13027826944986,215.36519958496095,223.417599995931,230.97050018310546,236.02814324622315,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-29.683873105639858,ppv,116.54372039926024,False,True,Finance,Non Banking Financial Company (NBFC),24.793388429752067,False,False
JNKINDIA.NS,504.04998779296875,422.53749593098956,384.67471906873914,360.37779815673827,279.4611994425456,283.4218054962158,446.7700244015447,200.9199981689453,511.0,True,False,False,True,True,True,True,True,False,39.72284361831755,ppv,219.91249418022716,False,False,Industrial Manufacturing,Industrial Products,89.11035488575595,True,False
GOLDIAM.NS,478.79998779296875,426.89166768391925,404.57361178927954,392.21000122070313,363.15182006835937,365.7713825988769,432.1132170390615,265.0,485.0,True,False,True,True,True,True,True,True,False,34.49638472747309,ppv,897.9990735330116,True,False,Consumer Durables,"Gems, Jewellery And Watches",86.8254739912494,True,False
IXIGO.NS,178.22000122070312,159.8091672261556,164.380554623074,166.99739959716797,204.28453277587892,227.0123491668701,161.5882262985503,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,0.7746650098420682,ppv,598.2821324422421,True,False,Leisure Services,"Tour, Travel Related Services",66.45600388915896,False,False
CHOICEIN.NS,673.5,664.6083272298177,672.7555508083767,677.2149963378906,732.4663309733073,750.7022467041015,662.378122338708,568.7000122070312,860.5,False,False,False,False,False,False,True,True,False,-5.777838346148756,ppv,231.4402568752478,False,False,Finance,Holding Company,58.580456976178894,False,False
TTML.NS,46.439998626708984,43.6141668955485,43.18138885498047,42.82400001525879,44.81813339233398,47.760250110626224,43.76523460281341,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-35.03986569533198,ppv,837.8579649084111,True,False,Telecom - Services,Telecom - Cellular & Fixed line services,18.279047156052503,False,False
MANALIPETC.NS,65.19999694824219,61.875832875569664,58.20611127217611,56.519199981689454,57.59573321024577,60.57697690963745,61.915004997390156,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,13.179728287144755,ppv,951.6287049436601,False,False,Chemicals & Petrochemicals,Petrochemicals,76.76227515799708,True,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,249.50815040132835,False,False,Auto Components,Auto Components & Equipments,,False,False
CONCORDBIO.NS,1353.800048828125,1210.383321126302,1161.8805558946397,1129.9719958496094,1230.2379947916668,1321.052562866211,1257.6791841215427,987.0,2136.7736584400814,True,False,False,False,True,True,False,True,False,-35.1129562640404,ppv,84.41096922026901,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.0359747204667,False,False
MIDHANI.NS,435.1000061035156,426.0999984741211,410.00277625189887,391.7589984130859,355.53411844889325,363.0351580810547,428.20046572337117,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,-1.1428781422509804,ppv,141.01987220906187,False,False,Aerospace & Defense,Aerospace & Defense,63.97666504618377,False,False
COOLCAPS.NS,26.399999618530273,23.6208332379659,24.616666581895615,26.021999893188475,45.84233341217041,55.55930621147156,24.231859798817183,20.799999237060547,834.4000244140625,False,False,False,False,True,False,False,True,False,-96.68903236635455,ppv,180.72289156626508,False,False,Industrial Products,Packaging,0.04861448711716091,False,False
SUMEETINDS.NS,24.260000228881836,25.38673734664917,28.34113465415107,28.761616897583007,29.104138984680176,29.45335425376892,24.824384024827758,10.65999984741211,40.5,False,False,False,False,False,True,False,False,False,28.8609157704953,ppv,1249.6974507895843,True,False,Textiles & Apparels,Other Textile Products,84.54059309674284,True,False
YATRA.NS,103.13999938964844,97.90083312988281,100.73027780320909,103.68460006713867,135.4207332356771,140.14704986572266,98.42944799733692,81.80000305175781,202.0,False,False,False,False,False,False,False,True,False,7.314534111593485,ppv,150.3256813389509,False,False,Leisure Services,"Tour, Travel Related Services",72.24112785610112,True,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,64.69337031646614,False,False,Capital Markets,Stockbroking & Allied,,False,False
NEOGEN.NS,2033.699951171875,1909.6749979654949,1763.0249938964844,1664.9419946289063,1380.6926639811197,1410.1494979858398,1935.7323819541625,966.7000122070312,2087.300048828125,True,False,True,True,True,True,True,True,False,21.95818637958249,ppv,166.38321501363498,False,False,Chemicals & Petrochemicals,Specialty Chemicals,81.47788040836168,True,False
YASHO.NS,2870.39990234375,2389.0916748046875,1935.2027723524307,1805.003994140625,1576.0246622721354,1604.1442321777345,2473.854432824201,1130.0,2939.0,True,False,False,True,True,True,True,True,False,40.414682924391165,ppv,616.4313923405589,True,False,Chemicals & Petrochemicals,Specialty Chemicals,89.25619834710744,True,False
BFUTILITIE.NS,621.8499755859375,604.4583282470703,574.4708370632595,549.4820025634766,561.9520001220703,619.6270008850098,602.8122648302302,368.70001220703125,898.7000122070312,True,False,False,False,True,True,False,True,False,-24.619677994516266,ppv,602.6606009660921,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",31.161886242100145,False,False
GUFICBIO.NS,371.25,357.8208363850911,315.65972476535376,310.42700134277345,314.8173341878255,325.4276069641113,358.8818698846892,268.0,407.73976967002454,True,False,False,False,True,True,True,True,False,-0.6287487465377661,ppv,149.96873343705258,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.46280991735537,False,False
VINYAS.NS,1402.050048828125,1232.2999877929688,1122.2680528428818,1080.5469982910156,1091.3156640625,1123.029747314453,1270.3520542458748,797.0,1499.0,True,False,False,False,True,True,True,True,False,61.554426256855855,ppv,218.05829498137192,False,False,Industrial Manufacturing,Industrial Products,93.29120077783179,True,False
SHREDIGCEM.NS,73.6500015258789,71.18583424886067,72.62166701422797,72.2234001159668,77.23526682535807,80.73000015258789,71.09984587633254,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-5.103171005734342,ppv,443.6061559661848,True,False,Cement & Cement Products,Cement & Cement Products,59.21244530870199,False,False
ORCHPHARMA.NS,917.0999755859375,832.3374888102213,728.5777672661675,678.1169921875,702.2049979654948,709.5514978027344,842.1758904930598,480.0,935.0,True,False,False,False,True,True,True,True,False,25.871535316537585,ppv,522.1331354905514,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.27661643169665,True,False
ANUHPHR.NS,79.58999633789062,76.4741662343343,78.97055562337239,78.75220001220703,78.13846654256184,79.95664989471436,76.95665885393234,67.0,112.94990022230454,False,False,False,False,True,False,False,True,False,-24.13049878283211,ppv,630.3448668668655,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.69664560038892,False,False
FOSECOIND.NS,4933.7998046875,4859.0523681640625,4893.779459635417,4809.9727734375,4896.0128515625,5140.116203613281,4828.059319293256,4278.613157691368,6811.950071533763,False,False,False,False,True,False,False,True,False,12.0151271752049,ppv,194.34016334718441,False,False,Chemicals & Petrochemicals,Specialty Chemicals,76.08167233835684,True,False
NAVKARCORP.NS,102.04000091552734,96.67583401997884,97.53722233242459,97.97540008544922,97.3200666809082,103.45060005187989,97.16612226218524,74.05000305175781,140.1999969482422,False,False,False,False,True,True,False,True,False,-13.948389829756024,ppv,267.4584684313781,False,False,Transport Services,Logistics Solution Provider,47.010209042294605,False,False
AEROENTER.NS,109.77999877929688,100.66583315531413,99.15249951680501,94.9329995727539,85.39306635538738,85.5709895324707,102.87808242498954,62.20000076293945,114.80000305175781,True,False,False,True,True,True,True,True,False,22.333531000856553,ppv,216.8411607397198,False,False,Industrial Products,Iron & Steel Products,81.62372386971317,True,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,174.14140048341636,False,False,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,217.85000610351562,196.3091672261556,199.24638875325522,196.42659973144532,218.55460001627605,229.21214996337892,199.350689631194,158.0,302.0,False,False,False,False,True,True,False,True,False,-14.293015823084964,ppv,478.64388692828214,True,False,Oil,Oil Storage & Transportation,46.28099173553719,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,157.76312129643446,False,False,Non - Ferrous Metals,Aluminium,,False,False
CAPILLARY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3289.8647622083154,False,False,IT - Software,Software Products,,False,False
SURYALAXMI.NS,58.20000076293945,57.107499758402504,58.627221743265785,57.61819961547852,57.33879992167155,58.98434995651245,56.86487148340604,43.0,82.4000015258789,False,False,False,False,True,True,False,True,False,-19.323535825686843,ppv,380.70295032865806,True,False,Textiles & Apparels,Other Textile Products,38.79436071949441,False,False
SHIVAUM.NS,360.0,334.8500010172526,336.92083570692273,337.3410009765625,311.495,308.67799987792966,343.5989731758011,273.0,375.3999938964844,True,True,True,True,True,True,True,True,False,31.868131868131865,ppv,48.34980029430314,False,False,Commercial Services & Supplies,Trading & Distributors,85.61011181332037,True,True
BI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
RPGLIFE.NS,2216.699951171875,2172.6583455403647,2241.844451904297,2155.4400024414062,2139.9620060221355,2192.9855072021483,2176.105362628651,1733.0,2725.0,True,False,False,False,True,False,True,True,False,2.764532055164337,ppv,39.294186580699,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.35196888672824,False,False
SENORES.NS,1290.0,1093.6916605631511,1026.2430538601345,975.1219982910156,853.2319999186197,820.3980010986328,1123.4773769418673,513.0,1296.0,True,True,True,True,True,True,True,True,False,137.98543105819684,ppv,280.4462459823872,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.00680602819641,True,True
PPAP.NS,248.89999389648438,214.84250132242838,213.38000064425998,210.84080078125,214.6492626953125,218.88018089294434,221.22471382055517,176.0,293.51273726789367,True,False,False,False,True,True,True,True,True,4.080571772506647,ppv,826.9190856137501,False,False,Auto Components,Auto Components & Equipments,69.6645600388916,False,False
MOTISONS.NS,14.789999961853027,12.09500010808309,12.47888888253106,12.786800003051757,13.998866697947184,15.054550013542176,12.578985530786767,10.619999885559082,24.020000457763672,False,False,False,False,True,True,False,True,False,-23.28838467263399,ppv,1496.6606902432195,True,False,Consumer Durables,"Gems, Jewellery And Watches",32.76616431696645,False,False
PARAS.NS,1097.1500244140625,929.8458353678385,847.6944427490234,814.3379992675781,719.2536686197917,713.7215017700196,971.5713825096203,580.5,1105.199951171875,True,True,False,True,True,True,True,True,False,35.647052910912926,ppv,240.7256564775521,False,False,Aerospace & Defense,Aerospace & Defense,87.36023334953816,True,False
JMA.NS,94.5999984741211,90.97083282470703,88.84361055162218,87.32539978027344,83.75893305460612,85.47284973144531,92.050141975055,70.25,102.66951405926945,True,False,False,True,True,True,True,True,False,0.09856948313020641,ppv,245.34071949484778,False,False,Auto Components,Trading - Auto components,65.5323286339329,False,False
VINCOFE.NS,159.4499969482422,151.28000132242838,140.37388886345758,139.65360000610352,147.7261996459961,148.05615715026855,152.66701455369048,115.95252447029581,179.85000610351562,True,False,False,False,True,True,True,True,False,33.207995425678405,ppv,580.4149910944369,False,True,Commercial Services & Supplies,Trading & Distributors,86.14487117160914,True,False
BHAGCHEM.NS,270.0400085449219,249.30083465576172,252.79805586073132,244.30280059814453,228.03706705729167,235.76430046081543,254.37294270037827,170.60000610351562,324.8276609818632,True,False,False,True,True,True,True,True,False,-9.622585449869824,ppv,193.67099014617054,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,52.892561983471076,False,False
BAJAJHCARE.NS,303.79998779296875,295.83333079020184,306.07916429307727,313.42199768066405,356.8036663818359,380.88734420776365,294.9410083047717,272.3500061035156,551.3052382530193,False,False,False,False,False,False,False,True,False,-42.52835964484254,ppv,210.9048499575359,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.11181332036947,False,False
TIMEX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
NGLFINE.NS,3048.800048828125,2741.4750366210938,2516.2166815863716,2446.6860107421876,1971.1540006510418,1844.6434991455078,2772.7396128477303,978.5933435058594,3144.0,True,True,True,True,True,True,True,True,False,183.2265535050346,ppv,578.0067421479333,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.68740884783665,True,True
SHEMAROO.NS,118.56999969482422,110.12999979654948,104.10916646321614,102.42419998168945,103.55420003255209,105.94399997711182,111.72283291711004,73.0,161.0,True,False,False,False,True,True,False,True,False,9.726080301391459,ppv,302.95200601100464,False,False,Entertainment,Media & Entertainment,73.8940204180846,True,False
SULA.NS,157.14999389648438,155.88249969482422,162.6166674296061,163.3605484008789,185.2833033243815,203.61479179382323,155.61570659531924,136.86729847142882,331.70072232314334,False,False,False,False,False,False,False,True,False,-46.41768370405903,ppv,112.63049564436926,False,False,Beverages,Breweries & Distilleries,7.583859990277103,False,False
AVG.NS,178.42999267578125,156.13416544596353,161.23113462660046,159.98181640625,164.8126722208659,180.1925015258789,160.0225915478086,116.66000366210938,317.39247737610503,False,False,False,False,True,True,False,True,False,-41.793668357566915,ppv,591.0600188886102,False,False,Transport Services,Logistics Solution Provider,10.549343704423917,False,False
VERANDA.NS,226.9199981689453,229.37250010172525,220.9530546400282,201.15499938964842,194.68680033365885,202.86695030212402,227.19141117228477,130.02000427246094,272.5,True,False,False,False,True,True,True,False,False,14.496188189933012,ppv,143.19407605707738,False,False,Other Consumer Services,E-Learning,77.4914924647545,True,False
JAICORPLTD.NS,112.76000213623047,113.26749992370605,115.35500017801921,113.45380050659179,118.82813354492187,127.55841697692871,112.42197914697483,88.0,177.68073554622026,False,False,False,False,False,False,False,True,False,0.9245104457429765,ppv,114.82968929648554,False,False,Industrial Products,Plastic Products - Industrial,66.74769081186194,False,False
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,163.48747103470635,False,False,Leisure Services,Hotels & Resorts,,False,False
APTECHT.NS,114.66000366210938,106.09750111897786,101.44222111172147,96.98211380004882,90.48722330729167,97.1877975845337,106.99045069787354,66.31145685193937,154.5028264220862,True,False,False,False,True,True,False,True,False,-23.697739655768714,ppv,320.69255642748567,True,False,Other Consumer Services,Education,32.18279047156052,False,False
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,188.31116712941218,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
VIMTALABS.NS,554.8499755859375,506.6124954223633,479.9861085679796,473.272998046875,512.1099991861979,565.9617498779297,517.173032706702,376.04998779296875,902.6500244140625,False,False,False,False,True,True,False,True,False,18.05318629488033,ppv,256.56015921292584,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",79.19299951385513,True,False
JAINAM.NS,264.95001220703125,251.6666692097982,258.15694469875757,235.115,233.98733378092447,244.71349998474122,256.52074260690233,169.0,322.8500061035156,True,False,False,False,True,True,True,True,False,5.557773787661846,ppv,685.483870967742,False,False,Ferrous Metals,Ferro & Silica Manganese,70.68546426835198,True,False
SGFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,93.58363436227087,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
EXXARO.NS,7.670000076293945,6.641666730244954,6.726111133893331,6.752200040817261,7.378666671117147,7.53105000257492,6.739181305810451,6.0,10.949999809265137,True,False,False,False,True,False,False,True,False,-15.89912091513417,ppv,2269.7568181136126,True,False,Consumer Durables,Ceramics,43.85026737967914,False,False
E2E.NS,386.3999938964844,409.1374969482422,353.05027855767145,326.6072003173828,263.0710664876302,274.3176495361328,397.8219710245769,183.36000061035156,453.79998779296875,True,False,True,True,True,True,True,False,False,41.56957222840039,ppv,471.94818676612556,True,False,IT - Services,IT Enabled Services,89.49927078269324,True,False
DUCON.NS,3.75,3.484166661898295,3.357777774333954,3.3851999950408938,3.53646666208903,3.9711999893188477,3.5240983255932097,2.2200000286102295,6.909999847412109,False,False,False,False,True,True,False,True,False,-39.80738381189134,ppv,319.6665860715012,True,False,Industrial Manufacturing,Industrial Products,12.105007292173067,False,False
BETA.NS,1771.199951171875,1483.9083251953125,1378.7388814290364,1383.1299926757813,1422.3416666666667,1524.3789971923827,1514.7769116275358,990.0999755859375,2000.0,True,False,False,False,True,True,True,True,False,-1.790964725706956,ppv,935.5589137322614,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.344676713660675,False,False
MANBA.NS,124.75,115.2266674041748,111.9800010257297,110.95640075683593,124.1041552734375,127.10456283569336,117.07306399218821,98.0,158.3204952809058,False,False,False,False,True,False,True,True,False,-9.661152636839232,ppv,356.81912391824,True,False,Finance,Non Banking Financial Company (NBFC),52.600875060768104,False,False
WALCHANNAG.NS,265.45001220703125,246.70416641235352,243.13472281561957,225.41700042724608,186.82060048421224,187.07725021362305,248.30063237492556,131.14999389648438,277.75,True,False,True,True,True,True,True,True,False,-0.13166877427025492,ppv,276.9359596940294,False,False,Industrial Manufacturing,Industrial Products,65.0461837627613,False,False
MARSONS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,276.4596879012106,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
ASIANHOTNR.NS,297.70001220703125,303.59167226155597,299.9680574205187,299.22600158691404,306.77000040690103,312.94550079345703,301.0035693636704,247.5,381.0,False,False,False,False,False,False,True,False,False,-15.015694381646593,ppv,443.04880134894063,False,False,Leisure Services,Hotels & Resorts,45.40593096742829,False,False
ALBERTDAVD.NS,725.5999755859375,707.8000030517578,724.1861097547743,717.4929968261719,729.2356644694011,747.5672485351563,708.0494766513668,579.9000244140625,952.2537096568907,False,False,False,False,True,False,True,True,False,-9.501668949380992,ppv,139.7899456482563,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.087019931939714,False,False
KHADIM.NS,103.3499984741211,100.22416687011719,103.87722269694011,101.92140029907226,141.71353337605794,169.17840030670166,100.38569537307592,77.47000122070312,311.1000061035156,False,False,False,False,True,True,False,True,False,-62.70299668073163,ppv,116.33908209222852,False,False,Consumer Durables,Footwear,1.8473505104521146,False,False
INOXGREEN.NS,189.89999389648438,174.57749938964844,179.87194273206921,174.31599853515624,183.9919325764974,189.72144927978516,177.91017252487495,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,7.373059618416389,ppv,205.6191942743943,False,False,Power,Power Generation,72.28974234321828,True,False
ABCOTS.NS,210.17999267578125,208.17083231608072,220.38416714138455,271.6125994873047,366.0035329182943,380.285899810791,206.761899725983,197.69000244140625,504.0,False,False,False,False,False,False,False,True,False,-52.72604818029505,ppv,242.2419398837614,False,False,Textiles & Apparels,Other Textile Products,4.083616917841517,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,246.79658677099536,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ABINFRA.NS,10.819999694824219,10.581666707992554,13.035277790493435,13.876600017547608,17.13046667098999,17.71820816516876,10.526137836645471,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,True,False,-25.318641390205375,ppv,567.2167598082998,True,False,Construction,Civil Construction,30.286825473991247,False,False
ROTO.NS,64.5199966430664,59.14749972025553,58.51333310869005,58.143999938964846,60.10833340962728,64.48625009536744,60.17503217758533,47.5,109.5,True,False,False,False,True,True,False,True,False,-30.970700382393936,ppv,2171.584180493894,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",23.140495867768596,False,False
WENDT.NS,7681.5,6895.0,6964.444444444444,6922.63,7236.240013020833,7747.111137695312,6968.7529520978505,5841.5,12950.024707720588,False,False,False,False,True,True,False,True,False,-9.402292972502302,ppv,1852.755907001739,True,False,Industrial Products,Abrasives & Bearings,53.28147788040836,False,False
UNIVASTU.NS,80.0999984741211,78.80749893188477,73.82749981350369,71.79699981689453,67.741466700236,71.13493333816528,78.52233464655654,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,-5.367622914359005,ppv,246.48532328592984,False,False,Construction,Civil Construction,58.969372873116185,False,False
KAYA.NS,254.97999572753906,240.8066660563151,248.5644442240397,255.24819915771485,322.3542660522461,350.7744492340088,242.9371798360031,224.00999450683594,487.8999938964844,False,False,False,False,False,False,False,True,False,-23.360388827136227,ppv,228.46560230669635,False,False,Leisure Services,Wellness,32.62032085561498,False,False
AVONMORE.NS,10.869999885559082,10.335833311080933,11.240555577807957,11.498199996948243,14.510266717274984,15.680550065040588,10.332070789160987,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,True,False,-43.997939355943096,ppv,256.48392908388,False,False,Finance,Non Banking Financial Company (NBFC),9.236752552260574,False,False
NPST.NS,1647.5,1404.0250142415364,1226.1013878716362,1222.5669982910156,1310.4010009765625,1484.8309924316407,1469.1729963603466,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,True,False,-22.374796379585604,ppv,191.78685581165672,False,False,IT - Services,IT Enabled Services,33.738454059309674,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,175.33889334993262,False,False,Finance,Other Financial Services,,False,False
SURANI.NS,124.0,127.55833180745442,130.74861081441244,128.21099975585938,86.58066668192545,86.93200006484986,128.4797496430966,47.29999923706055,143.60000610351562,True,False,True,True,False,True,True,False,False,3.3333333333333437,ppv,43.67934224049332,False,False,Industrial Products,Iron & Steel Products,68.93534273213417,False,False
LOKESHMACH.NS,265.6000061035156,255.0608342488607,255.04138861762152,252.18959869384764,202.15793334960938,200.46270050048827,257.7905328801997,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,True,61.734261435403994,ppv,54.0784808366522,False,False,Industrial Manufacturing,Industrial Products,93.38842975206612,True,True
ARIHANTCAP.NS,69.02999877929688,65.91000016530354,68.90861140357123,69.05560050964355,79.8256667582194,86.94797637939453,65.84303252407159,56.970001220703125,120.0,False,False,False,False,False,False,False,True,False,-8.354935695306365,ppv,839.9494660522164,True,False,Capital Markets,Stockbroking & Allied,54.49684005833738,False,False
KODYTECH.NS,904.2000122070312,861.7958323160807,817.4055548773872,798.8539990234375,817.8543330891927,784.1880001831055,868.7685771261973,556.0499877929688,1147.0,True,True,True,False,True,True,True,True,False,1.595506989554063,ppv,420.6963249516441,True,False,IT - Software,Computers - Software & Consulting,67.33106465726787,False,False
DJML.NS,113.47000122070312,107.07999992370605,99.39222208658855,95.70920013427734,83.17820017496744,86.50345001220703,107.73337166302365,52.0,126.95999908447266,True,False,False,True,True,True,True,True,False,1.4337304524550065,ppv,417.5342304411969,True,False,Transport Services,Logistics Solution Provider,67.13660670879922,False,False
JKIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,47.70714632931559,False,False,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
TATAINVEST.NS,665.9000244140625,662.3559519449869,681.8256276448568,678.4383239746094,675.0559220377604,707.0348913574219,658.6034628627899,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,True,False,-8.766538935487278,ppv,147.02242218261372,False,False,Finance,Investment Company,53.96208070004861,False,False
SILKFLEX.NS,213.5,183.54166539510092,197.72222222222223,179.23300018310547,127.2676666768392,117.22049987792968,193.39899971151038,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,121.01449624473454,ppv,170.82785808147173,False,False,Chemicals & Petrochemicals,Specialty Chemicals,97.47204666990763,True,True
SAMPANN.NS,27.770000457763672,27.016666253407795,27.485277493794758,28.131199722290038,30.895333239237466,30.94764995574951,27.119178659228947,23.75,43.439998626708984,False,False,False,False,False,False,False,True,False,-6.023684687830599,ppv,551.7818274986863,False,False,Industrial Products,Rubber,58.045697617890134,False,False
RHL.NS,177.0399932861328,181.47333145141602,183.1786092122396,183.03919860839844,191.8624663289388,208.93584999084473,180.29229278003734,160.97999572753906,314.0,False,False,False,False,False,False,False,False,False,-25.890579874226294,ppv,88.47621594030286,False,True,Leisure Services,Hotels & Resorts,29.411764705882355,False,False
