symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IONEXCHANG.NS,345.6000061035156,350.6458333333333,383.9499994913737,383.595,368.702665608724,379.54347091674805,349.06636246060674,312.70001220703125,578.6959466758634,False,False,False,True,False,False,False,False,False,-36.71622729587241,green,147.56822710248346,False,False,Other Utilities,Water Supply & Management,15.84832280019446,False,False
DDEVPLSTIK.NS,255.3800048828125,248.41583379109701,245.5944446987576,241.2551998901367,265.52321584065754,280.0797206878662,249.25166502256639,185.14999389648438,359.34947541878313,False,False,False,False,True,True,False,True,False,-9.125558402763668,green,120.66127223963399,False,False,Chemicals & Petrochemicals,Specialty Chemicals,53.67039377734565,False,False
TTKPRESTIG.NS,537.0999755859375,537.4874979654948,528.9180535210503,515.836997680664,560.6649993896484,585.0252510070801,536.1836637663137,423.0,771.2000122070312,False,False,False,False,True,False,False,True,False,-12.703906905817174,dry,9.356814276488915,False,True,Consumer Durables,Household Appliances,48.565872630043756,False,False
BCLIND.NS,37.790000915527344,34.681666692097984,34.71250004238553,34.12579998016358,31.952800102233887,34.08381783485412,35.95831394103588,25.530000686645508,48.98873137999311,True,False,False,True,True,True,True,True,False,-12.29217202467897,noise,98.91053278656373,False,True,Beverages,Breweries & Distilleries,49.29508993680117,False,False
GGBL.NS,300.6000061035156,324.45833079020184,332.959721883138,318.52799896240236,316.8969997151693,339.7787501525879,317.67169284549993,215.0,555.0,False,False,False,False,False,True,False,False,False,-29.758149893896245,noise,61.020906293112596,False,False,Electrical Equipment,Other Electrical Equipment,24.744773942634904,False,False
AFFLE.NS,1446.300048828125,1470.7916564941406,1468.641649034288,1457.439990234375,1554.5806632486979,1657.0394952392578,1466.2607892401338,1251.300048828125,2185.89990234375,False,False,False,False,False,False,False,False,False,-25.41000263908587,noise,74.039890025741,False,False,IT - Services,IT Enabled Services,30.092367525522608,False,False
PRIVISCL.NS,3444.300048828125,3260.0333048502603,3275.4000040690103,3202.614013671875,3045.3540071614584,2909.5515075683593,3266.3944329223577,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,49.85870666594576,ppv,265.7213912939334,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.49246475449684,True,True
BIKAJI.NS,673.7999877929688,657.5,663.6000010172526,658.1590002441407,674.2466678873698,695.0524856567383,661.6768959905833,592.5499877929688,818.7000122070312,False,False,False,False,True,False,True,True,False,-11.827909325274833,ppv,247.0633945164117,False,False,Food Products,Packaged Foods,49.97569275644142,False,False
AARTIDRUGS.NS,371.70001220703125,376.5499979654948,379.875,374.79700073242185,384.91821044921875,412.55636444091795,374.4232707045842,318.95001220703125,561.0388911614458,False,False,False,False,False,False,False,False,False,-19.893908903903135,green,102.85315502608232,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.77345649003403,False,False
LLOYDSENT.NS,66.93000030517578,67.86916605631511,69.23472171359592,66.61379959106445,60.29199974060059,62.49359062194824,67.12629294216681,40.689998626708984,96.1331234288723,True,False,False,True,True,True,False,False,False,-4.515863104250039,noise,69.92217924745657,False,False,Metals & Minerals Trading,Trading - Metals,60.03889158969373,False,False
JYOTHYLAB.NS,200.9600067138672,200.87666829427084,225.05611292521158,226.46880157470704,251.28233388264974,268.94300453186037,201.31044535696498,196.14999389648438,361.06117620019364,False,False,False,False,False,False,False,False,False,-41.23272147774899,noise,62.31602247349281,False,True,Household Products,Household Products,11.18133203694701,False,False
VINDHYATEL.NS,2087.800048828125,2096.7999979654946,1759.9916585286458,1614.908994140625,1391.1616658528646,1403.6249053955078,2041.2754579464117,963.9000244140625,2345.0,True,False,False,True,True,True,True,True,False,23.147650531205286,noise,92.94913020451922,False,False,Telecom - Services,Telecom - Infrastructure,81.9640252795333,True,False
RATEGAIN.NS,783.0499877929688,763.1583353678385,681.4763861762153,645.8989971923828,623.7529998779297,625.3222499084472,761.2968135219412,417.6000061035156,802.0,True,False,True,True,True,True,True,True,False,74.08848578123713,noise,48.12020676133605,False,True,IT - Software,Computers - Software & Consulting,94.55517744287798,True,False
AAVAS.NS,1405.699951171875,1316.7833353678386,1365.6638861762153,1340.8400048828125,1385.7779988606771,1445.903501586914,1326.5965789997676,1060.4000244140625,2152.89990234375,False,False,False,False,True,True,False,True,False,-25.816669319715537,ppv,574.5136082678213,False,False,Finance,Housing Finance Company,29.557608167233834,False,False
TRUALT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.45837723397133,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
CAPACITE.NS,220.9600067138672,221.56583531697592,233.36944580078125,234.6960012817383,243.24533376057943,255.04250038146972,220.02504720008233,180.0,357.6499938964844,False,False,False,False,False,False,False,True,False,-36.48749336293102,noise,49.99205610154718,False,False,Construction,Civil Construction,16.14000972289742,False,False
SPECTSTM.NS,59.20000076293945,66.83333333333333,63.00694465637207,63.27599998474121,75.07966641743978,81.90074979782105,64.84144989982389,50.75,138.5,False,False,False,False,False,False,False,False,False,-51.09458961547726,noise,93.09542280837859,False,False,Commercial Services & Supplies,Diversified Commercial Services,4.618376276130287,False,False
RBA.NS,68.8499984741211,68.51333300272624,67.3808330959744,65.92419975280762,64.44166666666666,67.55415000915528,68.44819261632276,57.150001525878906,87.6500015258789,True,False,False,False,True,False,True,True,False,-14.355020528851147,green,119.09981525862474,False,False,Leisure Services,Restaurants,46.03791929995138,False,False
GREENLAM.NS,252.38999938964844,234.4633331298828,230.65611139933267,228.16700073242188,238.62053375244142,240.89770057678223,238.15383139137504,197.58999633789062,278.6300048828125,True,False,False,False,True,False,True,True,False,5.627994820977267,green,101.29067587283278,False,False,Consumer Durables,Plywood Boards/ Laminates,70.78269324258629,True,False
KIRLPNU.NS,1606.0,1595.4166768391926,1556.6889004177517,1462.5840112304688,1212.5313981119791,1212.6758312988281,1600.1008926710579,987.0724322864878,1705.0,True,False,True,True,True,True,True,True,False,19.16929376781922,noise,77.10947461840216,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",79.97083130772971,True,False
IMFA.NS,1398.9000244140625,1443.8333333333333,1470.9805569118923,1459.1060034179689,1350.1020393880208,1280.832228088379,1426.0436108547817,685.8602901365803,1679.9000244140625,True,True,True,True,False,True,True,False,False,94.78568166300403,noise,42.44300631591284,False,False,Ferrous Metals,Ferro & Silica Manganese,96.20807000486144,True,False
LALPATHLAB.NS,1601.5,1576.3333333333333,1566.1138848198784,1519.5759936523436,1462.469237467448,1496.5990405273437,1581.3633237860543,1272.5999755859375,1761.619796961593,True,False,False,True,True,False,True,True,False,8.92513595416995,noise,38.656028446612,False,False,Healthcare Services,Healthcare Service Provider,73.35926105979583,True,False
NAHARSPING.NS,264.0,270.37499745686847,262.2461107042101,255.06199920654296,214.09680013020832,213.11549072265626,267.7666851713434,149.1999969482422,302.01837651992673,True,True,False,True,True,True,True,False,False,-7.977908959023838,noise,46.28989659954868,False,False,Textiles & Apparels,Other Textile Products,54.982984929508994,False,False
LINDEINDIA.NS,6916.0,6966.708333333333,7245.972222222223,7231.38,6576.63,6502.6275,6928.54946766078,5673.0,8049.0,True,True,True,True,False,False,True,False,False,-7.355756334623342,noise,55.55298557747699,False,False,Chemicals & Petrochemicals,Industrial Gases,56.052503646086535,False,False
MADRASFERT.NS,68.37000274658203,67.95833396911621,68.16916698879666,67.41660026550294,71.31913358052572,75.2437001991272,67.93811042053835,52.560001373291016,98.44999694824219,False,False,False,False,True,True,False,True,False,-28.51317107601108,noise,50.69807403164602,False,False,Fertilizers & Agrochemicals,Fertilizers,26.34905201750122,False,False
AMIRCHAND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.323335156406944,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
SUTLEJTEX.NS,36.22999954223633,36.13166650136312,36.9505558013916,35.938800201416015,32.80273335774739,33.62844997406006,36.25260783931438,24.0,51.70000076293945,True,False,False,True,True,True,False,False,False,-11.569444806537032,noise,34.893834344434815,False,True,Textiles & Apparels,Other Textile Products,50.55906660184735,False,False
WEWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.11068589324038,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
JTLIND.NS,74.98999786376953,70.16666666666667,73.263611263699,70.54760009765624,64.66739995320638,66.61646980285644,71.35274567960585,40.25,85.85372493166889,True,False,False,True,True,True,True,True,False,-5.783963020947713,ppv,99.59423105522747,False,False,Industrial Products,Iron & Steel Products,58.53184248906174,False,False
FIEMIND.NS,2308.699951171875,2285.6999715169272,2238.183308919271,2221.2959838867187,2218.358655598958,2174.7654931640627,2278.9884690091335,1783.9756034026805,2555.300048828125,True,True,True,True,True,False,True,True,False,23.474697044884763,noise,90.75484031661874,False,False,Auto Components,Auto Components & Equipments,82.35294117647058,True,False
ALIVUS.NS,1045.699951171875,1038.258336385091,1057.0819481743706,1054.6920056152344,959.3433345540365,954.1627340698242,1036.0579260168674,819.0,1148.4000244140625,True,True,True,True,False,False,True,True,False,3.5829477457363756,ppv,236.20840269327363,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.2756441419543,False,False
SAMBHV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.63237042624112,False,False,Industrial Products,Iron & Steel Products,,False,False
ROSSARI.NS,503.95001220703125,519.5208358764648,512.5180604722765,500.67000366210937,527.1276676432292,555.6330014038086,513.0472703156925,375.0,766.0,False,False,False,False,True,True,False,False,False,-26.860983182587272,noise,45.01388779198358,False,False,Chemicals & Petrochemicals,Specialty Chemicals,28.09917355371901,False,False
MVGJL.NS,146.1999969482422,151.42500178019205,162.225833468967,163.3636001586914,171.04480021158855,176.76695045471192,150.063297530741,129.10000610351562,280.0,False,False,False,False,False,False,False,False,False,-44.130235004484106,green,152.48767874740196,False,False,Consumer Durables,"Gems, Jewellery And Watches",9.090909090909092,False,False
EUREKAFORB.NS,438.25,440.95416259765625,478.3625005086263,480.53800109863283,526.7470015462239,536.3610006713867,441.7900856756113,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,False,False,-27.87789313057455,noise,62.368558170389655,False,False,Consumer Durables,Household Appliances,26.883811375789985,False,False
BLUESTONE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.52872287732522,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TRITURBINE.NS,671.2000122070312,682.8583374023438,633.3986121283638,595.5870001220703,535.1019946289063,532.134851989746,669.701226522777,428.3500061035156,787.5999755859375,True,True,False,True,True,True,True,True,False,11.210182000580481,dry,17.69360912525844,False,False,Electrical Equipment,Heavy Electrical Equipment,75.40106951871658,True,False
ALPEXSOLAR.NS,920.6500244140625,981.8333384195963,1007.1444447835287,986.8099987792968,923.5283312988281,999.4289974975586,970.0956572602054,660.0,1449.699951171875,False,False,False,False,False,True,False,False,False,-8.738101154398192,noise,36.903241879729684,False,False,Electrical Equipment,Other Electrical Equipment,54.01069518716578,False,False
AVADHSUGAR.NS,452.20001220703125,458.56666564941406,475.83333163791235,476.55499938964846,406.6603338623047,413.465750579834,459.8111333985834,306.04998779296875,553.7232996682812,True,False,False,True,False,True,True,False,False,-15.677179677832054,dry,15.880530093584916,False,False,Agricultural Food & other Products,Sugar,44.336412250850756,False,False
MAHLIFE.NS,328.45001220703125,333.1708399454753,333.2000028822157,332.8570031738281,361.5483341471354,363.7852507019043,330.55614539828366,286.79998779296875,427.04998779296875,False,False,False,False,False,False,True,False,False,-6.097615239850174,noise,21.64525358164654,False,False,Realty,"Residential, Commercial Projects",57.899854156538645,False,False
RELAXO.NS,342.6499938964844,333.1999994913737,310.1741646660699,304.5025982666016,350.7568660481771,377.76240020751953,333.33439094804856,236.5,526.0,False,False,False,False,True,True,False,True,False,-22.57324987466719,noise,26.74018355200594,False,True,Consumer Durables,Footwear,33.495381623723866,False,False
JAMNAAUTO.NS,121.80000305175781,121.41250038146973,121.08083322313097,121.60799987792969,122.96769271850586,117.21297969818116,119.8824545881404,84.94250169459531,152.60000610351562,False,True,True,False,True,True,True,True,False,35.475352665461315,green,108.38722768549493,False,False,Auto Components,Auto Components & Equipments,87.16577540106952,True,False
AUTOAXLES.NS,1689.0,1709.8166402180989,1759.9027743869358,1755.377998046875,1813.3606640625,1794.5334973144531,1697.0396414116872,1540.199951171875,2115.0,False,True,False,False,False,False,True,False,False,-5.7937028527246355,noise,85.2016724177866,False,False,Auto Components,Auto Components & Equipments,58.483228001944575,False,False
TI.NS,434.8999938964844,432.02917226155597,443.41111246744794,443.41700073242185,447.9469997151693,454.1980561828613,432.0552872016117,336.27142621827204,549.7000122070312,False,False,False,False,False,False,True,True,False,21.033667800582066,noise,61.261825265077164,False,False,Beverages,Breweries & Distilleries,80.99173553719008,True,False
OLECTRA.NS,1296.0,1268.4750061035156,1256.6666666666667,1229.2870043945313,1165.1716678873697,1260.6655386352538,1272.6670200294413,866.5999755859375,1714.199951171875,True,False,False,False,True,True,True,True,False,6.316035499723305,noise,74.81978992283425,False,False,Automobiles,Passenger Cars & Utility Vehicles,71.41468157510938,True,False
HINDWAREAP.NS,251.7899932861328,223.99083201090494,225.2227783203125,220.81220092773438,246.81100056966145,269.8172505187988,226.1144832189045,170.5,392.70001220703125,False,False,False,False,True,True,False,True,False,-11.435102322448977,ppv,3046.847690241919,True,False,Consumer Durables,Sanitary Ware,50.65629557608167,False,False
TIIL.NS,2508.39990234375,2486.7794799804688,2506.44186062283,2467.5893798828124,2306.224053548177,2333.78830871582,2501.620320591261,1853.268132631259,3355.421936996491,True,False,False,True,True,True,False,True,False,-17.400994846971173,noise,49.54025854318245,False,False,Industrial Products,Iron & Steel Products,41.66261545940691,False,False
ASTAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTIGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.390926717645186,False,True,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRINGARMS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,99.41817069108808,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
HONASA.NS,413.6499938964844,411.6875,375.50833468967016,363.6860003662109,310.6873341878255,305.8195004272461,410.03679872916223,248.39999389648438,438.3500061035156,True,True,True,True,True,True,True,True,False,28.283448049894176,noise,62.00404838745087,False,False,Personal Products,Personal Care,84.24890617403986,True,True
WESTLIFE.NS,445.8500061035156,438.6208318074544,465.48194715711804,465.2800024414062,499.4776668294271,544.3302493286133,441.0042360907068,398.3999938964844,818.3460788888069,False,False,False,False,False,False,False,True,False,-39.52367985927064,noise,20.331447307520545,False,False,Leisure Services,Restaurants,12.348079727758872,False,False
NTPCGREEN.NS,98.33000183105469,100.45583279927571,105.82611083984375,105.53019989013671,96.8883999633789,98.08820003509521,99.91762400704278,84.0,119.94999694824219,True,False,False,True,False,False,True,False,False,-12.61108712705078,noise,35.91212788769047,False,False,Power,Power Generation,48.760330578512395,False,False
NXST.NS,155.02999877929688,155.36333211263022,155.23526255289713,154.737607421875,155.53031911214194,154.28662635803224,155.40775656161463,128.34442615356957,161.2771497160883,False,True,True,False,True,False,True,False,False,18.64653873062092,noise,33.82740373561471,False,True,Realty,Real Estate Investment Trusts (REITs),79.53330092367526,True,False
HCG.NS,630.5,637.0333455403646,622.8013865152994,604.355,628.4715934244791,643.7861956787109,634.7317397109045,513.2999877929688,804.6500244140625,False,False,False,False,True,False,True,False,False,15.539671228886975,noise,85.68935819245812,False,False,Healthcare Services,Hospital,78.02625182304327,True,False
EBGNG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,316.2495574052124,False,False,IT - Hardware,Computers Hardware & Equipments,,False,False
CELLECOR.NS,34.75,37.291666984558105,38.54583348168267,36.13000015258789,30.699000066121418,31.035750026702882,36.77260420305947,21.799999237060547,43.849998474121094,True,False,True,True,False,True,True,False,False,-9.622888659356665,dry,5.247590878732946,False,False,Consumer Durables,Consumer Electronics,52.84394749635391,False,False
SHK.NS,128.00999450683594,126.81166648864746,135.77305624220105,136.53160049438478,151.74433832804363,172.6129890823364,126.06457492753546,111.9800033569336,273.9249868085893,False,False,False,False,False,False,False,True,False,-47.47493789727525,green,159.24759066996722,False,False,Chemicals & Petrochemicals,Specialty Chemicals,7.000486144871172,False,False
NATCOPHARM.NS,863.9000244140625,925.4083404541016,1074.491667005751,1076.6790002441405,955.3952986653646,925.8753845214844,910.5022596653633,786.2389853809464,1226.800048828125,False,True,False,True,False,False,False,False,False,-1.4437644466268273,noise,47.019119722468226,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.73359261059795,False,False
ORIENTCEM.NS,134.77000427246094,134.78173319498697,138.27458148532443,138.59704193115235,154.3033371480306,171.11482173919677,133.54755116579457,121.84914087413046,334.8007401428318,False,False,False,False,False,False,False,True,False,-59.31733181957455,noise,98.08328905962647,False,False,Cement & Cement Products,Cement & Cement Products,2.4307243558580454,False,False
ANANTRAJ.NS,534.75,538.8416646321615,516.5055558946398,509.4580017089844,529.1323323567708,551.6019989013672,533.3055160770364,403.0,743.6500244140625,False,False,False,False,True,True,False,True,False,-7.2509917646010225,noise,66.27806644123513,False,False,Realty,"Residential, Commercial Projects",56.14973262032086,False,False
IIFLCAPS.NS,342.0,340.9750010172526,337.52777693006726,325.0411993408203,321.03899159749346,318.07419075012206,341.81354062546865,240.39999389648438,407.5051309315702,True,True,True,True,True,True,True,True,False,-1.6146940379413555,red,135.66556268680344,False,False,Capital Markets,Stockbroking & Allied,63.63636363636363,False,False
BANARISUG.NS,3615.60009765625,3603.5333251953125,3619.6277737087676,3623.7119970703125,3611.487337239583,3606.7505017089843,3605.834102107097,3105.199951171875,4160.034948133419,True,True,False,True,False,False,True,True,False,-9.315538736620377,ppv,395.15007980229626,False,False,Agricultural Food & other Products,Sugar,53.37870685464269,False,False
PACEDIGITK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.947170748973015,False,False,Telecom - Services,Telecom - Infrastructure,,False,False
CERA.NS,6144.0,5695.75,5620.441677517361,5490.67,5279.16533203125,5511.5764990234375,5786.399585658954,4461.10009765625,7206.218162041262,True,False,False,False,True,True,True,True,False,-12.04419923487774,green,146.68756224137215,False,False,Consumer Durables,Sanitary Ware,49.63539134662129,False,False
GRAPHITE.NS,644.4500122070312,692.4083302815756,721.8833312988281,708.0829968261719,644.0060009765625,621.9532510375976,675.0848738997869,502.996619240164,802.4000244140625,True,True,True,True,False,False,True,False,False,18.77275850870552,noise,41.208876022860615,False,False,Industrial Products,Electrodes & Refractories,79.63052989790957,True,False
MSPL.NS,41.470001220703125,41.04249986012777,39.97194449106852,38.36760005950928,34.85533327738444,34.88534997940064,40.849720994341894,26.15999984741211,44.849998474121094,True,False,True,True,True,True,True,True,False,56.964425060366274,ppv,282.4239838945775,False,False,Industrial Products,Iron & Steel Products,92.61059795819155,True,False
SPORTKING.NS,182.6199951171875,179.0016657511393,161.0341657002767,154.54059906005858,117.550466410319,114.32219966888428,176.58376220935014,78.16999816894531,198.5,True,True,True,True,True,True,True,True,False,58.478166882836135,noise,77.67828919421694,False,False,Textiles & Apparels,Other Textile Products,92.75644141954302,True,True
CMSINFO.NS,296.75,300.7666651407878,299.42777676052515,300.6749981689453,317.43006327311195,335.6465672302246,297.9632448973713,261.8999938964844,536.49442736028,False,False,False,False,False,False,False,False,False,-39.41399596616845,green,107.19006597563656,False,False,Commercial Services & Supplies,Diversified Commercial Services,12.445308701993193,False,False
GLOBUSSPR.NS,852.4500122070312,856.5708414713541,940.3138936360677,940.7460021972656,968.0360021972656,1002.6475039672852,855.001372677568,800.0499877929688,1300.105975643168,False,False,False,False,False,False,False,False,False,-14.269220681175431,noise,37.397523924352626,False,True,Beverages,Breweries & Distilleries,46.37822070977151,False,False
KPEL.NS,344.20001220703125,348.75416564941406,362.026111178928,350.7106005859375,334.2864082845052,355.08882415771484,345.48004917889205,237.89999389648438,582.5400137089273,False,False,False,False,False,True,False,False,False,-37.852889368488704,noise,38.90419137735263,False,False,Power,Power Generation,14.341273699562471,False,False
MUTHOOTMF.NS,187.60000610351562,181.05833307902017,186.1922221713596,181.69839965820313,176.985,174.02455001831055,182.66775951951786,125.12000274658203,217.99000549316406,True,True,True,True,True,True,True,True,False,39.07628953396838,noise,25.045537340619305,False,False,Finance,Microfinance Institutions,88.67282450170151,True,True
ANDHRSUGAR.NS,82.80999755859375,81.9983336130778,90.47916666666667,88.34959991455078,78.90213338216145,78.55168869018554,82.67751769058385,66.5,107.2300033569336,True,True,False,True,False,False,True,True,False,7.982031765846687,noise,76.64176346436525,False,False,Chemicals & Petrochemicals,Commodity Chemicals,72.67865824015557,True,False
RICOAUTO.NS,133.19000244140625,126.21499888102214,119.91694365607367,118.60499969482422,117.77026626586914,111.75879562377929,128.68667059505185,65.40713375710308,142.39999389648438,True,True,True,True,True,True,True,True,False,61.651535651994195,noise,82.18822274984004,False,True,Auto Components,Auto Components & Equipments,93.33981526494895,True,True
PFIZER.NS,4509.2001953125,4527.949951171875,4670.141655815973,4719.60201171875,4839.768671875,4935.28400390625,4543.316383350432,4396.7001953125,5873.5,False,False,False,False,False,False,True,False,False,-17.26751842117027,noise,69.87472735344645,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.80845892075838,False,False
ORKLAINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.67156235880753,False,False,Food Products,Other Food Products,,False,False
FINEORG.NS,4724.7001953125,4667.2666422526045,4653.466661241319,4669.672001953125,4446.372674153646,4498.637513427734,4686.316215881425,3856.0,5482.77936917982,True,False,False,True,True,False,True,True,False,-1.7133504041650927,noise,37.75777908776805,False,False,Chemicals & Petrochemicals,Specialty Chemicals,63.441905687894995,False,False
AVL.NS,536.9000244140625,531.9499918619791,537.2972157796224,525.0149951171875,506.4389984130859,514.3144982910156,533.6505870920367,326.59522186754793,598.7000122070312,True,False,True,True,True,True,True,True,False,33.73523264789093,green,146.58309245380656,False,False,Retailing,Speciality Retail,86.4365580943121,True,False
IOLCP.NS,134.24000549316406,130.654998143514,114.17194345262315,105.98499938964844,87.81607650756835,91.10689785003662,129.97779745268622,67.07081715721031,139.99000549316406,True,False,True,True,True,True,True,True,False,51.51414635876974,noise,44.539179686542965,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.83276616431696,True,False
COHANCE.NS,426.95001220703125,428.0708312988281,442.705554538303,415.53699951171876,433.0713336181641,547.5105012512207,428.0967187914473,266.70001220703125,1121.1500244140625,False,False,False,False,True,True,False,False,False,-57.935959388469826,dry,7.775958507980198,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.8682547399124942,False,False
VOLTAMP.NS,9719.5,9538.708333333334,9876.763888888889,9839.72,8617.24,8311.0475,9611.203064830566,6666.0,12863.0,True,True,True,True,False,True,True,True,False,9.606972809062132,noise,54.078226476333,False,True,Electrical Equipment,Heavy Electrical Equipment,73.7481769567331,True,False
FEDFINA.NS,152.7899932861328,156.5799992879232,153.714722527398,150.69440032958985,145.36746658325194,145.9348999404907,154.4683159567513,110.66000366210938,178.47999572753906,True,False,True,True,True,True,True,False,False,35.57231359669164,noise,68.30683109833619,False,False,Finance,Non Banking Financial Company (NBFC),87.311618862421,True,False
NETWORK18.NS,31.510000228881836,30.961666742960613,32.47833342022366,32.826400146484374,37.185800018310545,40.95910015106201,31.08793374607606,27.3799991607666,65.29000091552734,False,False,False,False,False,False,False,True,False,-44.79677782396523,green,160.88135133075585,False,False,Entertainment,Media & Entertainment,8.55614973262032,False,False
KCP.NS,166.38999938964844,161.68833287556967,167.14194361368814,164.7029995727539,169.12273310343426,176.94674968719482,162.2292128100394,125.0,229.03642336370885,False,False,False,False,True,True,False,True,False,-20.78173634950452,noise,60.457694095441006,False,False,Cement & Cement Products,Cement & Cement Products,36.460865337870686,False,False
HUHTAMAKI.NS,173.9499969482422,167.37249883015951,171.66833368937174,173.4675134277344,187.02862009684245,199.14856338500977,169.23304474254564,147.03555205657148,269.7795457028026,False,False,False,False,True,False,False,True,False,-14.944690110324322,noise,97.51030347780092,False,False,Industrial Products,Packaging,45.50315994166262,False,False
ASTRAZEN.NS,8249.5,8496.083333333334,8485.75,8426.06,8652.386666666667,8751.8825,8414.79181343664,7551.5,10654.58192950054,False,False,False,False,False,False,True,False,False,-17.692185973929597,noise,31.931778889615615,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.98201263976665,False,False
HIMATSEIDE.NS,76.0199966430664,76.58666610717773,80.82333310445149,83.07419967651367,99.00306676228841,104.76811298370362,76.23725121306008,72.01000213623047,164.0869522602718,False,False,False,False,False,False,False,False,False,-50.01966790977621,noise,38.636988794893725,False,False,Textiles & Apparels,Other Textile Products,5.007292173067574,False,False
ANTHEM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,131.09058479016076,False,False,Pharmaceuticals & Biotechnology,Biotechnology,,False,False
VINATIORGA.NS,1303.199951171875,1305.3499857584636,1324.8305528428818,1311.7319946289062,1459.3679964192709,1519.9793865966797,1306.5118568993898,1203.0,2031.0962874675204,False,False,False,False,False,False,False,False,False,-29.899698220691228,noise,77.08163225507228,False,False,Chemicals & Petrochemicals,Specialty Chemicals,24.598930481283425,False,False
DCW.NS,46.72999954223633,46.801666577657066,47.46083323160807,46.71839996337891,51.07671887715657,55.80628196716309,46.62639252611574,37.11000061035156,86.91171291576202,False,False,False,False,True,False,False,True,False,-44.40294151819592,noise,41.71785364980298,False,False,Chemicals & Petrochemicals,Petrochemicals,8.896451142440446,False,False
VEEDOL.NS,1418.800048828125,1436.1416727701824,1439.5750054253472,1425.70400390625,1480.5952164713542,1546.9197052001953,1432.0880375047238,1238.199951171875,1991.1499401008246,False,False,False,False,False,False,False,False,False,-15.526894618169218,noise,99.14634869446628,False,False,Petroleum Products,Lubricants,44.48225571220223,False,False
GOODYEAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Tyres & Rubber Products,,False,False
UGROCAP.NS,95.29000091552734,94.58499972025554,100.31361113654242,100.11180038452149,131.69880030314127,142.9014004135132,94.59787718189084,80.12000274658203,192.5,False,False,False,False,False,False,False,True,False,-46.06633186226671,dry,18.22117404077806,False,False,Finance,Non Banking Financial Company (NBFC),7.681088964511424,False,False
MUNJALAU.NS,97.94000244140625,92.85583305358887,88.86499955919054,85.6859994506836,81.23339965820313,84.43374969482421,94.4432805837362,67.19999694824219,114.55000305175781,True,False,True,True,True,True,True,True,False,21.172435509703845,ppv,235.41738971038703,False,False,Auto Components,Auto Components & Equipments,81.18619348565873,True,False
NRAIL.NS,448.45001220703125,455.7041702270508,469.97222306993274,463.88600158691406,457.2176662190755,447.11741592407225,454.23325126542187,262.7675250649588,519.0,False,True,True,True,False,True,True,False,False,58.67773253445252,noise,25.03073008976045,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,92.85367039377735,True,False
DOMS.NS,2291.0,2163.324991861979,2245.16109890408,2281.8179931640625,2385.0386588541664,2423.9190649414063,2183.1104175866026,2023.9000244140625,2766.640003932077,False,False,False,False,True,False,True,True,False,-5.4110318865981055,ppv,233.6192178928608,False,False,Household Products,Stationary,58.92075838599903,False,False
