symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EBGNG.NS,2026-09-08,665.1500244140625,616.0833282470703,579.2194451226128,588.7259997558593,467.6906667073568,424.6614998626709,622.9289277705681,239.0,689.5,True,True,True,True,True,True,True,True,False,82.60810553577555,ppv,241.95977751612722,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,93.70004701457452,True,True
GOACARBON.NS,2026-09-08,386.25,364.6916681925456,370.062501695421,375.78700134277346,370.78466756184895,377.369500579834,370.8242040392391,272.8500061035156,494.8999938964844,True,False,False,False,True,True,True,True,False,-15.895481763745234,ppv,173.2012370740614,False,False,False,False,,Minerals & Mining,Industrial Minerals,42.36013164080865,False,False
GODREJAGRO.NS,2026-09-08,673.5999755859375,627.0458272298177,584.6944529215494,575.3974841308594,575.5729679361979,570.2518505859375,638.4875928109207,496.4533186222811,745.0232574731187,True,True,False,False,True,True,True,True,False,-8.270251234303515,ppv,84.6625601258076,False,False,False,False,,Food Products,Animal Feed,51.386929948283964,False,False
GFSTEELS.NS,2026-09-08,16.5,15.125,14.74583331743876,14.495799922943116,13.163399855295816,12.641899919509887,15.262046466963332,9.729999542236328,16.5,True,True,True,True,True,True,True,True,False,69.57863079413534,ppv,276.4879023260262,False,False,True,False,,Industrial Products,Iron & Steel Products,92.054536906441,True,True
GRANULES.NS,2026-09-08,895.3499755859375,846.7208302815756,848.044175889757,853.5067895507813,733.3875219726563,694.2260372924804,855.7760921340017,506.24543090356764,908.1083439738012,True,True,True,True,True,True,True,True,False,75.44291837691478,ppv,217.68823578799578,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.90079924776681,True,True
GRAPHITE.NS,2026-09-08,734.25,712.7791595458984,698.1416659884983,673.7834619140625,671.3052526855469,649.6381838989258,720.4308611806293,508.17140362139173,793.687103271785,True,True,True,True,True,True,True,True,False,43.73325868254501,ppv,88.63234068267529,False,False,False,False,,Industrial Products,Electrodes & Refractories,86.08368594264222,True,True
GUJTHEM.NS,2026-09-08,453.25,419.5500030517578,379.3944439358181,378.9579998779297,352.86866658528646,361.16900009155273,420.31862323494056,225.0500030517578,479.0,True,False,False,True,True,True,True,True,False,18.126136455643895,ppv,612.176504594806,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.36436295251528,True,False
HATSUN.NS,2026-09-08,1198.0,1142.7541809082031,996.338890923394,973.4950012207031,938.5980183919271,944.9821682739258,1144.224467133001,846.1695010496207,1222.0,True,False,False,True,True,True,True,True,False,32.631641825416025,ppv,269.56018002496126,False,False,True,False,,Food Products,Dairy Products,82.69863657733897,True,False
HBLENGINE.NS,2026-09-08,731.25,681.8708343505859,697.6486087375217,718.5819995117188,741.8625305175781,765.3079913330079,690.3707803631172,613.0,1119.1117883166673,False,False,False,False,True,False,False,True,False,-12.337581091469119,ppv,170.8570416083138,False,False,False,False,,Industrial Products,Other Industrial Products,46.82651622002821,False,False
HECPROJECT.NS,2026-09-08,122.9800033569336,118.42916679382324,127.40027872721355,128.08360076904296,123.74426722208659,123.19005039215088,119.74486931734236,92.0999984741211,160.5,False,True,False,True,False,True,True,True,False,-19.61566184633635,ppv,444.9698165459138,False,False,False,False,,Construction,Civil Construction,37.56464503996239,False,False
HIKAL.NS,2026-09-08,246.00999450683594,215.49542744954428,217.91690487331815,221.25389770507812,201.0939787801107,206.54613975524902,223.8511675560883,146.00661502940906,281.96029052687066,True,False,False,True,True,True,True,True,False,-5.892637420879243,ppv,356.51621209819626,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.45557122708039,False,False
HAL.NS,2026-09-08,5031.10009765625,4872.7917073567705,4803.470852322049,4697.558212890625,4355.763388671875,4360.4670703125,4879.107181572751,3472.0644756594256,5149.89990234375,True,False,True,True,True,True,True,True,False,15.40094061736863,ppv,294.0011780089906,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,73.43676539727315,True,False
HINDCOMPOS.NS,2026-09-08,395.3500061035156,404.80833943684894,417.0361116197374,424.36800048828127,420.9779996744792,423.25399948120116,401.77096639473046,347.1000061035156,550.0,False,False,False,True,False,False,False,False,False,-13.69513414671275,ppv,84.06826629131936,False,False,False,False,,Auto Components,Auto Components & Equipments,45.27503526093089,False,False
HINDOILEXP.NS,2026-09-08,193.66000366210938,170.79000091552734,163.13777838812933,161.4372003173828,155.3339337158203,154.40295051574708,176.94219499606794,117.5,194.99000549316406,True,True,False,True,True,True,True,True,False,11.593875276232545,ppv,135.32036718020188,False,False,True,False,,Oil,Oil Exploration & Production,70.42783262811471,True,False
HNDFDS.NS,2026-09-08,623.5,634.1666666666666,603.415279812283,589.9030004882812,536.4576672363281,529.6097492980957,628.3685577661838,442.0,677.75,True,True,True,True,True,True,True,False,False,15.881426288575762,ppv,292.4789353864322,False,False,False,False,,Diversified FMCG,Diversified FMCG,73.85989656793606,True,True
HOLMARC.NS,2026-09-04,105.05000305175781,104.75428263346355,106.15865792168512,104.99725936889648,97.45731351216634,97.68499750137329,104.79896377665814,59.771732330322266,126.2124252319336,True,False,False,True,True,True,True,True,False,-12.223098489407025,ppv,443.5483870967742,False,False,False,False,,Industrial Products,Other Industrial Products,47.06158909261871,False,False
HOMEFIRST.NS,2026-09-08,1237.0999755859375,1196.0749918619792,1193.1361050075955,1198.473994140625,1129.6927709960937,1125.6939041137696,1201.5269375137718,889.5428439967044,1311.570558920454,True,True,False,True,True,True,True,True,True,-0.6410282806190715,ppv,310.04418944580465,False,False,False,False,,Finance,Housing Finance Company,59.23836389280677,False,False
IKIO.NS,2026-09-08,219.72999572753906,203.23416646321616,204.0994440714518,201.59799987792968,164.95833302815754,167.2609997558594,208.05235028776656,103.52999877929688,248.8800048828125,True,False,False,True,True,True,True,True,False,6.386173559681163,ppv,98.85804858251709,False,False,False,False,,Consumer Durables,Consumer Electronics,66.47860836859427,False,False
IMPEXFERRO.NS,2026-09-08,4.900000095367432,4.354999999205272,3.4261111285951404,3.0960000133514405,2.2513333400090536,2.1402000057697297,4.451475896833782,1.2999999523162842,4.900000095367432,True,True,True,True,True,True,True,True,False,134.449774956808,ppv,152.69629345724613,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.36718382698638,True,True
INDSWFTLAB.NS,2026-09-08,388.29998779296875,357.20833587646484,290.8575019836426,271.99260162353517,187.69920018513997,165.08025016784669,360.3900945374746,87.1500015258789,401.45001220703125,True,True,True,True,True,True,True,True,False,280.1644704457691,ppv,150.56558018763462,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.3888105312647,True,True
IMPAL.NS,2026-09-08,1151.5,1101.9000040690105,1096.6666666666667,1102.6946362304689,1046.364061279297,1036.2466723632813,1109.3210199697994,909.4963440827373,1214.1971604368546,True,True,True,True,True,False,True,True,False,18.010995950095054,ppv,384.1405623465941,True,False,False,False,,Auto Components,Trading - Auto components,75.27033380347909,True,False
IITL.NS,2026-09-08,149.8800048828125,153.8133341471354,144.56611251831055,140.6080009460449,142.46700032552084,147.12135025024415,151.54680655095714,108.0,216.0,True,False,False,False,True,True,False,False,False,-16.42223646213241,ppv,132.64899367756882,False,False,False,False,,Finance,Investment Company,41.842971321109545,False,False
INDOFARM.NS,2026-09-08,144.16000366210938,137.16249974568686,147.14416631062826,150.02719940185546,140.7972666422526,153.3546499633789,137.57240041911774,110.69999694824219,271.69000244140625,False,False,False,False,False,True,False,True,False,-41.379308419206936,ppv,480.65136966254914,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,13.681241184767279,False,False
INDORAMA.NS,2026-09-08,74.9800033569336,66.91250006357829,59.70722230275472,56.543000106811526,44.51333346048991,44.987750129699705,68.8839320163003,29.0,78.0,True,False,False,True,True,True,True,True,False,42.92795399443021,ppv,171.46983516803996,False,False,True,False,,Textiles & Apparels,Other Textile Products,85.89562764456981,True,False
INFOMEDIA.NS,2026-09-08,5.53000020980835,5.255833347638448,5.351388891537984,5.439199991226197,5.498066651026408,5.718399996757507,5.2926697050511144,4.5,8.050000190734863,False,False,False,False,True,False,False,True,False,-9.344257438288473,ppv,254.8503896357586,False,True,False,False,,Printing & Publication,Printing & Publication,50.07052186177715,False,False
JGCHEM.NS,2026-09-08,611.2000122070312,607.1083323160807,572.1694446139866,535.4370007324219,435.14233439127605,414.79625030517576,605.8676402522879,298.3999938964844,675.0,True,True,True,True,True,True,True,True,False,29.931977070036098,ppv,81.57388359553967,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.75834508697696,True,True
JAINREC.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,176.73636360472324,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
JAYAGROGN.NS,2026-09-08,249.0399932861328,229.15083440144858,223.46830876668295,219.6330502319336,202.08921651204426,200.84198249816893,231.64131650604546,144.96388034382235,256.0,True,True,False,True,True,True,True,True,False,4.733841002010353,ppv,1524.6813783539799,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.92712740949695,False,False
JOCIL.NS,2026-09-08,164.2899932861328,150.10383733113608,145.86173629760742,144.86553436279297,134.14299179077148,135.4202233505249,152.86117273616844,89.16107425379715,174.0,True,False,False,True,True,True,True,True,False,4.590124090960668,ppv,1493.56460883312,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,64.78608368594264,False,False
JUBLPHARMA.NS,2026-09-08,997.75,909.8625081380209,923.0323842366537,939.6731652832032,926.4788781738281,955.7114657592773,925.62926033354,782.0015188448107,1178.6978642896322,True,False,False,False,True,False,True,True,False,-6.304620077479884,ppv,514.6354716401376,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.12646920545369,False,False
JYOTICNC.NS,2026-09-08,1037.199951171875,1006.7000071207682,896.8916693793403,864.8740002441406,785.2813358561198,822.8512518310547,1002.0013700067029,580.0999755859375,1058.8499755859375,True,False,False,True,True,True,True,True,False,15.771840931718417,ppv,112.5709419641315,False,False,False,False,,Industrial Manufacturing,Industrial Products,73.67183826986366,True,False
JYOTISTRUC.NS,2026-09-08,10.420000076293945,10.189166704813639,10.783333328035143,10.991799964904786,11.617200005849202,11.198800013065338,10.173949974479065,7.940000057220459,17.420000076293945,False,True,False,False,False,True,False,True,False,-34.42416707893524,ppv,299.6925209705857,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,20.451339915373765,False,False
KABRAEXTRU.NS,2026-09-08,656.4500122070312,599.1291707356771,498.02777777777777,443.4750006103516,305.3337997436523,283.7762997436523,596.8356021864732,180.0,677.75,True,True,True,True,True,True,True,True,False,140.41385883699914,ppv,141.01106788700042,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.69628584861307,True,True
KIRIINDUS.NS,2026-09-08,588.0999755859375,530.9291712443033,457.79305691189234,438.82600036621096,419.37700052897134,452.9687504577637,541.8964646068647,333.79998779296875,779.0,True,False,False,False,True,True,True,True,False,13.434267863628314,ppv,254.67491601654166,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,72.02632816173013,True,False
KOPRAN.NS,2026-09-08,239.50999450683594,210.83416620890299,197.37301042344836,195.92467254638672,165.89953684488933,158.51487754821778,218.98853978833213,105.19368133041839,249.99000549316406,True,True,True,True,True,True,True,True,False,37.608851206307634,ppv,364.0053334681605,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.20310296191819,True,True
KOTHARIPET.NS,2026-09-08,144.2899932861328,132.73999786376953,137.03416612413196,135.04659973144533,125.90510233561199,125.77257663726806,134.0186461355889,94.07677144197076,172.76367277346927,True,True,False,True,True,True,True,True,False,-12.106836763555107,ppv,491.02345299783553,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,47.34367653972731,False,False
KSHINTL.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,188.83228043131516,False,False,True,False,,Industrial Products,Cables - Electricals,,False,False
KSHITIJPOL.NS,2026-09-08,3.619999885559082,3.0591666301091514,2.925277749697367,3.050199980735779,3.350199993451436,3.119149994850159,3.154246859589215,1.8799999952316284,7.199999809265137,True,True,False,False,True,True,False,True,False,15.654944191773223,ppv,220.225043331733,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,73.53079454630935,True,False
KSR.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,565.7561573547544,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LXCHEM.NS,2026-09-08,184.52000427246094,171.7558339436849,177.47222306993274,172.69515014648437,151.54422134399414,154.48866817474365,173.68582089867994,107.41716450845627,240.59049253763015,True,False,False,True,True,True,True,True,False,-12.217856921973091,ppv,201.57081692843727,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.10860366713681,False,False
LINDEINDIA.NS,2026-09-08,6380.0,6463.166666666667,6715.395724826389,6824.68080078125,6959.821845703125,6703.412966308594,6442.345050782647,5663.395514756716,8035.3727195912315,False,True,True,False,False,False,True,False,False,-1.0172701464525091,ppv,380.7013634997958,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,59.05030559473437,False,False
LLOYDS.NS,2026-09-04,58.0,60.22083346048991,65.50972239176433,67.4620004272461,70.12733385721843,69.9862504196167,59.39889655044116,34.79999923706055,98.9000015258789,False,True,False,False,False,True,False,False,False,-35.87617251862475,ppv,250.0,False,False,False,False,,Leisure Services,Wellness,18.758815232722146,False,False
LOYALTEX.NS,2026-09-08,225.38999938964844,214.88166681925455,212.66305541992188,210.6443994140625,213.93959971110027,213.32015007019044,216.3023057490166,170.0399932861328,333.989990234375,True,True,False,False,True,True,False,True,False,-26.1258620515474,ppv,271.69600926382606,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.10202162670428,False,False
MCL.NS,2026-09-08,59.349998474121094,58.06583309173584,56.749166594611275,56.09339996337891,60.282000172932946,61.11455009460449,58.053210425834514,42.0,93.19999694824219,False,False,True,False,True,True,False,True,False,26.06201394616967,ppv,227.69964378347996,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",79.83074753173483,True,False
MALUPAPER.NS,2026-09-08,34.59000015258789,32.15166632334391,32.454444355434845,31.97479991912842,32.08726662953695,32.86234997749329,32.49486475916779,27.0,44.11000061035156,True,False,False,False,True,False,True,True,False,-8.78164076253709,ppv,213.4868598594656,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,50.77574047954866,False,False
MANAKSIA.NS,2026-09-08,67.72000122070312,59.27749983469645,58.00750001271566,57.903000106811525,58.11886652628581,59.42894983291626,60.68319635585172,42.099998474121094,73.4000015258789,True,False,False,False,True,True,True,True,False,-3.519021420130386,ppv,838.298602088391,False,False,False,False,,Industrial Products,Iron & Steel Products,56.323460272684535,False,False
MANALIPETC.NS,2026-09-08,90.08000183105469,80.7900021870931,71.84638934665256,69.43600028991699,60.37980000813802,60.38829996109009,83.28556245296932,39.130001068115234,93.0,True,False,False,True,True,True,True,True,False,22.925768738555384,ppv,181.3631241132885,False,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,78.42031029619181,True,False
MAL.NS,2026-09-04,38.20000076293945,31.94166660308838,31.855555534362793,32.48300006866455,36.45599994659424,39.67474986076355,32.8487823983216,28.950000762939453,63.25,False,False,False,False,True,True,False,True,True,-38.03730767645774,ppv,666.266506602641,True,False,False,False,,Industrial Products,Iron & Steel Products,17.48942172073343,False,False
MGEL.NS,2026-09-08,15.5,14.514166434605917,15.115833308961657,15.524513912200927,13.865689563751221,13.883246383666993,14.617123180506166,9.524065247834445,18.388542242752667,True,False,False,True,False,True,True,True,False,-1.8376130966707205,ppv,2596.3630367799287,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,58.110014104372354,False,False
MVGJL.NS,2026-09-08,210.72000122070312,162.8283322652181,161.98722161187067,160.07039916992187,159.88766672770183,165.41345001220702,171.5437490816621,129.10000610351562,233.99000549316406,True,False,False,False,True,True,True,True,True,5.788442511158931,ppv,1914.164044504244,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",66.00846262341325,False,False
MARALOVER.NS,2026-09-08,65.83000183105469,56.75916703542074,55.825555589463974,55.342000045776366,50.502399927775066,48.834799938201904,57.945344330576994,34.11000061035156,68.88999938964844,True,True,True,True,True,True,True,True,False,19.192472164900455,ppv,611.1827775075602,False,False,True,False,,Textiles & Apparels,Other Textile Products,76.21062529384109,True,True
MASTERTR.NS,2026-09-08,92.08999633789062,84.49916585286458,82.4680553012424,83.03219985961914,81.36320004781088,89.33650007247925,85.58339418266351,55.599998474121094,164.5,True,False,False,False,True,True,False,True,False,-41.118925874868175,ppv,241.1368372066296,False,False,False,False,,Capital Markets,Stockbroking & Allied,14.104372355430183,False,False
MAYURUNIQ.NS,2026-09-08,740.5499877929688,746.7749989827474,760.462880452474,782.3079833984375,669.5657838948567,625.0276051330567,742.1951217879634,467.5569640916496,899.9875607705063,True,True,True,True,False,True,True,False,False,41.12132238341284,ppv,207.41664937270855,False,False,False,False,,Consumer Durables,Leather And Leather Products,85.37846732487071,True,False
MAZDA.NS,2026-09-08,271.75,248.6899668375651,231.87622112698025,232.83957489013673,213.96532053629556,213.72008560180663,255.37874472610332,156.86611422200318,303.4847005208333,True,True,False,True,True,True,True,True,False,-1.922784837870939,ppv,54.80007093140923,False,False,False,False,,Industrial Manufacturing,Industrial Products,58.06299952985425,False,False
MBECL.NS,2026-09-08,285.4200134277344,142.2633368174235,91.02111328972711,83.84720199584962,71.54906834920247,70.01180164337158,186.00421336772365,65.4000015258789,285.4200134277344,True,True,False,True,True,True,True,True,False,336.42202869795517,ppv,192.57160564876713,False,False,True,False,,Construction,Civil Construction,99.5768688293371,True,False
MERCURYEV.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,572.8324163763228,True,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MIDHANI.NS,2026-09-08,477.0,422.97083282470703,416.8180567423503,417.0480017089844,388.8019842529297,374.3886975097656,428.9299833168546,266.6499938964844,482.3999938964844,True,True,True,True,True,True,True,True,False,26.895154219355845,ppv,2082.106005211975,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,80.30089327691584,True,True
MITTAL.NS,2026-09-08,0.8600000143051147,0.8350000033775965,0.8833333336644702,0.9000000023841858,0.9402666680018107,0.997299998998642,0.8314288676717078,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,True,False,-45.56962082619429,ppv,966.8516386411461,False,False,False,False,,Textiles & Apparels,Garments & Apparels,10.296191819464035,False,False
MMP.NS,2026-09-08,478.5,401.1410827636719,345.13203684488934,326.15579895019533,276.47526763916017,270.4996368408203,406.07999442490564,184.26453135354302,485.0,True,True,True,True,True,True,True,True,False,70.8452068999746,ppv,501.36557827915516,True,False,True,False,,Non - Ferrous Metals,Aluminium,92.1485660554772,True,True
MTARTECH.NS,2026-09-08,7799.5,7047.75,6596.388888888889,6689.95,5828.797333984375,4997.136999511718,7128.428291407386,1400.0,8714.0,True,True,True,True,True,True,True,True,False,453.9417613636363,ppv,115.84457526827964,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.8589562764457,True,True
MVELECTRO.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
NRAIL.NS,2026-09-08,644.3499755859375,522.9381306966146,500.7148251003689,479.8727618408203,459.5312471516927,460.449538269043,540.2917279600242,355.9225758175958,648.2999877929688,True,False,False,True,True,True,True,True,False,67.99062806866066,ppv,707.3674881242125,True,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,91.67842031029619,True,False
NEPHROPLUS.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,346.6098447766599,True,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-09-08,1117.0999755859375,1043.308349609375,1049.1194474962022,1061.737042236328,1114.7401306152344,1137.5157638549804,1054.2640145402775,989.6270152436205,1628.413458753058,False,False,False,False,True,False,False,True,False,-22.328575189742082,ppv,390.4428062357505,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,34.03855195110484,False,False
NITINSPIN.NS,2026-09-08,655.0999755859375,626.7916717529297,580.1152801513672,572.3730017089844,483.5900008138021,442.9307508850098,628.8698446967543,302.20001220703125,664.4000244140625,True,True,True,True,True,True,True,True,False,98.545219381561,ppv,264.27818313442657,False,False,True,False,,Textiles & Apparels,Other Textile Products,95.29854254818993,True,True
NOCIL.NS,2026-09-08,185.07000732421875,169.78833389282227,166.52475823296442,167.9839306640625,162.85681681315103,159.5379627609253,172.29831852371916,124.15050882479248,202.60776684401816,True,True,False,True,True,True,True,True,False,2.7381135911227927,ppv,766.346672358637,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.04654442877292,False,False
NOVARTIND.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1224.1706194790809,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRL.NS,2026-09-08,130.4600067138672,123.33333524068196,115.11444473266602,110.41440017700195,75.5112668355306,70.93585010528564,124.00239783692433,45.099998474121094,137.7899932861328,True,True,True,True,True,True,True,True,False,80.96825265795884,ppv,117.46381192776214,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,93.51198871650212,True,True
KISSHT.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,116.51757397074458,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-09-08,1579.5,1534.8250020345051,1578.8638882107205,1599.1539965820311,1571.653330078125,1584.9634979248046,1548.1880834524889,1057.0,1925.0,False,False,False,True,False,True,True,True,False,-13.933084022184971,ppv,288.5167984723278,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.71086036671368,False,False
ONWARDTEC.NS,2026-09-08,286.29998779296875,285.3874969482422,287.1583319769965,285.9768731689453,265.09232045491535,269.332255859375,285.377543951775,202.5474502609932,347.2242095186749,True,False,False,True,True,True,True,True,False,-13.155185100740319,ppv,26.413756214897898,False,False,False,False,,IT - Services,IT Enabled Services,46.0272684532205,False,False
ORTINGLOBE.NS,2026-09-08,15.930000305175781,15.407500187555948,15.291111204359266,15.595000095367432,15.707000013987223,15.105100016593934,15.5003202410847,10.65999984741211,21.299999237060547,True,True,True,False,True,True,False,True,False,25.92885996487162,ppv,349.3122569581913,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.68970380818054,True,False
PGHH.NS,2026-09-08,7736.0,7880.759440104167,8299.870930989584,8442.63857421875,9509.008333333333,10204.7187890625,7831.183676901401,7562.0,14166.08056390996,False,False,False,False,False,False,False,False,False,-41.28304580917204,ppv,179.70918645944587,False,False,False,False,,Personal Products,Personal Care,13.869299482839681,False,False
PNGJL.NS,2026-09-08,627.4500122070312,601.3791656494141,625.9305572509766,613.1859997558594,591.2486661783854,593.3024996948242,607.0408936818199,503.0,736.4000244140625,True,False,False,True,True,False,True,True,False,3.7536192157141324,ppv,142.84233464861344,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.12787964268924,False,False
PARADEEP.NS,2026-09-08,159.7899932861328,156.37096532185873,148.2015380859375,145.84929138183594,129.82795771280925,134.8769658279419,156.0517380151291,98.72591600991848,206.2054884880738,True,False,False,True,True,True,True,True,False,-19.714140243766398,ppv,97.63988698681153,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,37.37658674188998,False,False
PARAGON.NS,2026-09-07,56.900001525878906,49.11249987284342,48.9611111746894,48.93600006103516,46.29033345540365,45.33750001907349,49.695699662224854,34.099998474121094,63.0,True,True,False,True,True,True,True,True,True,4.21245991947774,ppv,1383.442265795207,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,64.50399623883403,False,False
PARIN.NS,2026-09-04,716.2999877929688,712.5124969482422,714.5388912624783,714.6290026855469,683.4913338216146,660.9150015258789,712.9014771324785,440.0,748.0,True,True,True,True,True,True,True,True,False,56.7224607644959,ppv,145.4234388366125,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",89.56276445698167,True,True
PARSVNATH.NS,2026-09-08,1.6299999952316284,1.4708333313465118,1.64361110329628,1.858399999141693,4.766266674200693,6.328200019001961,1.5215962379630148,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-89.11155667230229,ppv,259.17828302508514,False,False,False,False,,Realty,"Residential, Commercial Projects",0.09402914903620122,False,False
PCBL.NS,2026-09-08,328.79998779296875,320.04166412353516,321.2520251803928,318.74456604003905,294.8356414794922,294.58287811279297,320.1197301117097,223.3811204499978,413.2299507534673,True,True,False,True,True,True,True,True,False,-9.330888811803318,ppv,309.76812092088744,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,50.117536436295254,False,False
PENTAGON.NS,2026-09-04,82.30000305175781,57.17500019073486,54.40000036027696,54.55800041198731,60.79799985249837,63.77049997329712,61.99090920715564,49.150001525878906,99.5,True,False,False,False,True,True,True,True,False,59.65083272511542,ppv,854.9222797927462,True,False,False,False,,Industrial Products,Rubber,90.26798307475318,True,False
PCCL.NS,2026-09-07,430.3500061035156,391.7624994913737,325.4652786254883,303.71000091552736,270.6270007324219,254.0167505645752,402.3551984973727,168.39999389648438,444.95001220703125,True,True,True,True,True,True,True,True,False,136.65108147345612,ppv,164.86104569006125,False,False,False,False,,Minerals & Mining,Industrial Minerals,97.50822755054067,True,True
PINELABS.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,193.85742897904038,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PPLPHARMA.NS,2026-09-08,226.6199951171875,214.5133310953776,204.88305494520398,195.96919921875,171.90326588948568,171.88229949951173,215.83567350141672,132.3000030517578,231.92999267578125,True,True,True,True,True,True,True,True,False,12.942936461837661,ppv,311.7085100404833,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.50916784203103,True,True
PITTIENG.NS,2026-09-08,1171.300048828125,1106.9499918619792,1015.2625037299263,998.4300024414063,931.0390022786459,898.7150021362305,1105.4422969738923,675.0,1199.9000244140625,True,True,True,True,True,True,True,True,False,27.98692718744322,ppv,214.426960376581,False,False,True,False,,Industrial Manufacturing,Industrial Products,80.67700987306064,True,True
PODDARMENT.NS,2026-09-08,311.45001220703125,257.1750030517578,257.76027806599933,252.5710006713867,246.6551333618164,249.42560028076173,264.5231303209307,201.10000610351562,333.3999938964844,True,False,False,True,True,True,True,True,False,20.75926831124,ppv,2266.3447695263426,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,77.43300423131171,True,False
PRABHA.NS,2026-09-08,253.5500030517578,218.89666875203451,179.59861204359265,171.14700073242187,164.22458353678385,167.89803756713866,224.38313550438627,137.91000366210938,260.0,True,False,False,True,True,True,True,True,False,3.5362831000421036,ppv,190.88117431294168,False,False,True,False,,Oil,Oil Exploration & Production,63.93982134461683,False,False
PRLIND.NS,2026-09-07,45.54999923706055,42.09583250681559,43.49583307902018,44.76199974060059,53.26866655985514,58.92424982070923,41.90014071455329,37.599998474121094,93.0,False,False,False,False,True,False,False,True,False,-44.85472145458751,ppv,739.2825896762905,True,False,False,False,,Transport Services,Logistics Solution Provider,10.578279266572638,False,False
