symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MPHASIS.NS,2026-07-28,2413.5,2348.5083211263022,2265.540330674913,2252.35966796875,2337.3610994466144,2437.132544555664,2332.6062019878295,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,True,False,-6.606177049184048,ppv,236.45073145438423,False,False,False,False,,IT - Software,Computers - Software & Consulting,59.673469387755105,False,False
NH.NS,2026-07-28,2072.800048828125,2015.9290669759114,1959.3313802083333,1947.804189453125,1842.6470385742186,1843.9877911376952,2015.8695042676252,1585.4858653846154,2091.699951171875,True,False,True,True,True,True,True,True,False,5.134140561464484,ppv,117.5550258628972,False,False,True,False,,Healthcare Services,Hospital,71.6734693877551,True,False
NELCO.NS,2026-07-28,962.4000244140625,908.9250081380209,868.5361141628689,817.1309191894532,707.8284303792318,739.3702424621582,923.7062677738568,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,True,False,10.986930145356055,ppv,72.4673499517524,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,75.75510204081633,True,False
NEPHROCARE.NS,2026-07-27,63.0,65.52499961853027,67.7277774810791,70.32699966430664,82.31233345031738,95.7514999961853,64.80269710738695,50.04999923706055,183.0,False,False,False,False,False,False,False,False,False,-55.75842507002006,ppv,222.22222222222223,False,False,False,False,,Healthcare Services,Hospital,5.224489795918368,False,False
NESTLEIND.NS,2026-07-28,1491.800048828125,1445.8583374023438,1424.405565049913,1418.0533325195313,1337.928321126302,1313.832328491211,1454.9792410625478,1073.713620089896,1510.0,True,True,True,True,True,True,True,True,False,29.80183615760701,ppv,263.3900065468914,False,False,False,False,,Food Products,Packaged Foods,86.16326530612245,True,True
NEWJAISA.NS,2026-07-27,15.399999618530273,16.449999809265137,16.956944359673393,18.04699996948242,20.298666648864746,23.796250047683717,16.15082499816745,14.0,51.5,False,False,False,False,False,False,False,False,False,-53.474319249378176,ppv,123.53706111833552,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,6.0,False,False
NIRAJ.NS,2026-07-28,29.049999237060547,29.03916660944621,29.725833310021294,29.4453999710083,30.586133422851564,31.475600032806398,29.000531564039452,20.149999618530273,52.5,False,False,False,False,False,True,False,True,False,-43.44948444406226,ppv,453.4523775686182,False,False,False,False,,Construction,Civil Construction,12.244897959183673,False,False
NIRMAN.NS,2026-07-27,42.099998474121094,40.72083314259847,43.041666666666664,44.48599990844727,50.791999918619794,62.3132501411438,40.4723596314578,38.0,231.0,False,False,False,False,False,False,False,True,False,-73.69572154240662,ppv,421.8869854257223,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,1.0612244897959184,False,False
OCCLLTD.NS,2026-07-28,153.64999389648438,138.9816691080729,131.45750130547418,126.4794009399414,104.64300033569336,106.03364086151123,141.79027707681695,75.70999908447266,159.80999755859375,True,False,False,True,True,True,True,True,False,13.087841132656663,ppv,142.8451179807538,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,76.81632653061224,True,False
OMINFRAL.NS,2026-07-28,90.33999633789062,88.32416725158691,87.51722293429904,87.35700073242188,88.14553334554036,93.87515010833741,88.37530122334593,71.5,144.0,False,False,False,False,True,False,False,True,False,-27.79993858657914,ppv,957.6947665931158,False,False,False,False,,Construction,Civil Construction,31.142857142857146,False,False
OMFURN.NS,2026-07-27,56.599998474121094,55.037500063578285,55.05972194671631,55.89999961853027,59.32699984232585,70.34974977493286,55.009844810924854,38.0,140.0,False,False,False,False,True,True,False,True,False,-40.94940075622146,ppv,473.37278106508876,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.448979591836736,False,False
ONWARDTEC.NS,2026-07-28,296.29998779296875,287.8333333333333,272.3036422729492,267.77335479736325,265.5268135579427,270.6314710998535,288.9570993028954,202.5474502609932,347.2242095186749,True,False,False,False,True,True,True,True,False,-13.071181269020126,ppv,74.2700917201769,False,False,False,False,,IT - Services,IT Enabled Services,51.714285714285715,False,False
ORISSAMINE.NS,2026-07-28,3771.800048828125,3727.2249959309897,3892.5916680230034,3942.743994140625,4127.55533203125,4365.7119970703125,3740.952162555852,3100.5,6138.89990234375,False,False,False,False,False,False,False,True,False,-25.95893556953651,ppv,242.4920054426143,False,False,False,False,,Minerals & Mining,Industrial Minerals,34.36734693877551,False,False
PARADEEP.NS,2026-07-28,139.2100067138672,139.31999969482422,136.6997216542562,133.68319961547851,130.2266667175293,138.7340999984741,138.29047414463702,99.69999694824219,233.32119857064168,True,False,False,False,True,True,False,True,False,-27.633787710255852,ppv,118.6215101052997,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,31.510204081632654,False,False
PARASPETRO.NS,2026-07-28,2.390000104904175,2.0608333349227905,2.0338888665040336,2.0289999771118166,2.124266653060913,2.1134999907016754,2.1058220055472683,1.5299999713897705,3.2300000190734863,True,True,False,False,True,True,False,True,False,-5.905506267780492,ppv,658.140626100517,True,False,False,False,,Finance,Investment Company,60.65306122448979,False,False
PAUSHAKLTD.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,307.2437408329016,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-07-28,17.549999237060547,16.706666628519695,17.14694446987576,17.272800064086915,19.209266713460288,22.678450050354005,16.712668672038273,14.109999656677246,45.994998931884766,False,False,False,False,True,False,False,True,False,-57.28368108034532,ppv,494.64966168963934,True,False,False,False,,Auto Components,Auto Components & Equipments,4.530612244897959,False,False
PERSISTENT.NS,2026-07-28,5428.39990234375,5155.689127604167,4905.643649631076,4963.15892578125,5261.953059895834,5451.338620605468,5164.12342366394,4229.809203861739,6552.654707500795,False,False,False,False,True,False,True,True,False,5.658951226827935,ppv,135.19801311185816,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.0408163265306,True,False
PFIZER.NS,2026-07-28,4710.7001953125,4630.417317708333,4508.829345703125,4507.62044921875,4671.189505208334,4764.273173828125,4635.379940454873,4290.491591019992,5779.730233606147,False,False,False,False,True,False,True,True,False,-9.523225839547756,ppv,400.126045022961,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.85714285714286,False,False
PHANTOMFX.NS,2026-07-27,187.25,182.09583282470703,178.6388897365994,179.8590008544922,198.65933400472005,211.89425041198731,180.27777121721607,156.0,327.95001220703125,False,False,False,False,True,False,False,True,False,-33.45770999949571,ppv,127.92792792792793,False,False,False,False,,Entertainment,Media & Entertainment,23.387755102040817,False,False
PINELABS.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,160.4623439598184,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PGINVIT.NS,2026-07-27,101.33000183105469,98.28416697184245,95.52555571662054,94.6372003173828,90.07550649007162,89.5686542892456,98.87860264887806,79.8217510111243,101.4800033569336,True,True,True,True,True,False,True,True,False,23.224854417933827,ppv,147.00845908875456,False,False,True,False,,Power,Power - Transmission,83.3061224489796,True,False
PRUDENT.NS,2026-07-28,3089.5,2918.6855672200522,2945.2122463650176,2869.9278125,2630.4110970052084,2619.1843603515626,2927.605986910844,2118.407683707669,3156.2377485401767,True,True,False,True,True,True,True,True,False,3.9967942807233037,ppv,370.73976775708115,True,False,True,False,,Capital Markets,Financial Products Distributor,70.89795918367346,True,False
PDMJEPAPER.NS,2026-07-28,96.5999984741211,88.22916603088379,84.8516665564643,84.35959991455078,83.74693339029947,89.92510013580322,90.53436385202045,65.0,148.38999938964844,True,False,False,False,True,True,False,True,False,-20.430148544198236,ppv,184.06426976257816,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,41.183673469387756,False,False
PURVFLEXI.NS,2026-07-27,45.75,47.212499936421715,49.57499991522895,51.24,58.771666590372725,67.5342498588562,46.76688012036856,37.0,124.94999694824219,False,False,False,False,False,False,False,False,False,-36.458333333333336,ppv,552.1472392638037,True,False,False,False,,Industrial Products,Plastic Products - Industrial,19.714285714285715,False,False
QUINTEGRA.NS,2026-07-27,1.440000057220459,1.3741666674613953,1.3525000082121954,1.3538000011444091,1.3347333327929178,1.4252500027418136,1.384803649070948,1.1399999856948853,2.049999952316284,True,False,False,False,True,False,False,True,False,-27.99999713897705,ppv,554.8962588453372,True,False,False,False,,IT - Software,Computers - Software & Consulting,31.020408163265305,False,False
RRKABEL.NS,2026-07-28,2576.89990234375,2399.449991861979,2330.0353800455728,2247.959792480469,1746.1837369791667,1649.273848876953,2434.556857210466,1158.746695475609,2775.0,True,True,True,True,True,True,True,True,False,79.1457981115913,ppv,524.2632121856012,False,False,True,False,,Industrial Products,Cables - Electricals,95.79591836734694,True,True
RADAAN.NS,2026-07-28,3.1600000858306885,2.9475000500679016,3.001666678322686,3.02560001373291,3.106733334859212,3.169850002527237,2.953631171432733,2.3499999046325684,4.28000020980835,False,False,False,False,True,True,False,True,False,-23.114355640455507,ppv,652.3169757116531,True,False,False,False,,Entertainment,Media & Entertainment,37.95918367346939,False,False
RADICO.NS,2026-07-28,4289.7001953125,4106.0898030598955,3895.6343994140625,3785.6725830078126,3238.352257486979,3223.982303466797,4125.856976434537,2494.465428414862,4350.0,True,True,True,True,True,True,True,True,False,55.876065722228404,ppv,445.4065777939173,True,False,True,False,,Beverages,Breweries & Distilleries,93.06122448979592,True,True
RAMRAT.NS,2026-07-28,436.04998779296875,418.81349690755206,405.2375734117296,410.29560119628906,360.01063557942706,347.02711349487305,419.79175641815704,266.4076130636512,516.9102884316486,True,True,True,True,True,True,True,True,False,24.624927748696024,ppv,317.8379047746787,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,84.28571428571429,True,True
RBS.NS,2026-07-27,75.5999984741211,76.70416641235352,81.65833303663466,85.3729997253418,88.13233329772949,94.37374990463258,76.3433899430195,58.79999923706055,141.5,False,False,False,False,False,False,False,False,False,-45.23723520253956,ppv,861.5384615384615,False,False,False,False,,Agricultural Food & other Products,Edible Oil,10.938775510204081,False,False
ROXHITECH.NS,2026-07-27,45.54999923706055,38.71666622161865,36.497222105662026,36.054999885559084,35.625999972025554,38.30499995231629,40.06458085055337,22.950000762939453,55.0,True,False,False,False,True,True,True,True,False,2.5900848460812753,ppv,548.3405483405483,True,False,False,False,,IT - Services,IT Enabled Services,69.06122448979592,False,False
RULKA.NS,2026-07-27,111.05000305175781,109.20000076293945,97.65138901604547,96.66000015258788,98.5573333231608,103.00574989318848,106.64458401889138,72.94999694824219,140.0,True,False,False,False,True,True,True,True,False,-17.4349419689533,ppv,234.375,False,False,False,False,,Construction,Civil Construction,45.755102040816325,False,False
RUSHIL.NS,2026-07-28,18.399999618530273,16.50416660308838,16.598611010445488,16.24159994125366,17.61186658859253,19.414199938774107,17.085588821932102,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-29.339787038567756,ppv,688.4519946915947,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,28.97959183673469,False,False
SALSTEEL.NS,2026-07-28,61.060001373291016,56.200833002726235,56.977499855889214,57.61059989929199,49.906266632080076,46.60754997253418,57.30999503236205,14.369999885559082,65.5,True,True,True,True,True,True,True,True,False,267.8313251212402,ppv,125.40305541137715,False,False,False,False,,Ferrous Metals,Sponge Iron,99.42857142857143,True,True
SADBHAV.NS,2026-07-28,9.140000343322754,8.157500068346659,8.633333378367954,8.836600027084351,8.896133324305216,9.498999993801117,8.278376912359063,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-33.76811436959814,ppv,303.46570599231455,True,False,False,False,,Construction,Civil Construction,23.142857142857142,False,False
SAHANA.NS,2026-07-27,919.7000122070312,909.2625020345052,878.9763861762153,859.3099987792968,883.3686669921875,921.9147509765625,904.1135446469841,685.0,1360.0,False,False,False,False,True,True,False,True,False,-29.354378042439787,ppv,1283.1434352039187,False,False,False,False,,IT - Services,IT Enabled Services,28.89795918367347,False,False
SAHYADRI.NS,2026-07-28,303.6499938964844,284.97082773844403,281.16527557373047,282.8739990234375,262.66033325195315,260.9077501678467,287.23801865096533,200.10000610351562,338.3999938964844,True,True,False,True,True,True,True,True,False,-0.9167241664833514,ppv,376.339516964517,False,False,False,False,,Other Construction Materials,Other Construction Materials,65.87755102040816,False,False
SANGINITA.NS,2026-07-28,64.11000061035156,57.65666643778483,46.63527774810791,41.60020000457764,24.48653335571289,20.94325002670288,58.941234729076726,9.09000015258789,64.11000061035156,True,True,True,True,True,True,True,True,False,523.6381544323452,ppv,41.60696052538346,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83673469387755,True,True
SANOFICONR.NS,2026-07-28,4707.2001953125,4603.0250244140625,4624.795247395833,4618.16076171875,4434.056118164062,4479.068446044922,4634.522118881641,3914.755837704811,5428.461130155187,True,False,False,True,True,False,True,True,False,-6.400872809662427,ppv,767.4352047308112,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.08163265306122,False,False
SAREGAMA.NS,2026-07-28,524.25,500.09166717529297,480.4763878716363,466.6019982910156,384.370331624349,390.48838958740237,502.5095708818608,307.04998779296875,531.0,True,False,False,True,True,True,True,True,False,7.134774617277451,ppv,87.37203419883738,False,False,True,False,,Entertainment,Media & Entertainment,73.3061224489796,True,False
SBICARD.NS,2026-07-28,654.9000244140625,637.8958282470703,615.375001695421,614.4760009765625,695.7761580403646,742.5575942993164,635.5315352779614,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-25.807816899699297,ppv,154.52758737795983,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),34.53061224489796,False,False
SCANSTL.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,255.5102123206333,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SENCO.NS,2026-07-28,418.6499938964844,383.6041666666667,351.7263878716363,349.81,330.221098429362,327.43447052001954,388.4767484353411,276.0,430.0,True,True,False,True,True,True,True,True,False,21.610581555802245,ppv,184.5992666982682,False,True,True,False,,Consumer Durables,"Gems, Jewellery And Watches",82.57142857142857,True,False
SCML.NS,2026-07-27,78.8499984741211,79.07083320617676,78.23333358764648,81.17900009155274,117.26400014241537,121.8107500076294,78.7064566899375,68.05000305175781,159.5,False,False,False,False,False,False,False,True,False,2.336139326502229,ppv,261.2826603325415,False,True,False,False,,Industrial Products,Castings & Forgings,68.6938775510204,False,False
SMCGLOBAL.NS,2026-07-28,79.87000274658203,79.01250012715657,73.92406294080946,70.29139305114747,71.9856832631429,70.81511041641235,77.88739006155905,53.98783826986195,93.45573319525865,True,True,True,False,True,True,True,True,False,7.622495171045585,ppv,159.6780404735664,False,False,False,False,,Capital Markets,Stockbroking & Allied,73.75510204081633,True,False
SPECTRUM.NS,2026-07-28,2357.300048828125,2111.9000345865884,1890.9527859157986,1782.3360034179686,1447.2186661783853,1414.6639990234376,2166.7651742741928,1050.0,2460.0,True,True,True,True,True,True,True,True,False,54.99375442092531,ppv,473.8466072497082,False,False,True,False,,Industrial Manufacturing,Industrial Products,92.77551020408164,True,True
SRGHFL.NS,2026-07-28,311.6000061035156,308.40833536783856,297.68194495307074,294.0340008544922,279.7008008829753,280.4098503875732,308.0465122003145,224.39999389648438,335.0,True,False,False,True,True,True,True,True,False,-2.1510459541330684,ppv,415.39968725861456,False,False,False,False,,Finance,Housing Finance Company,64.44897959183673,False,False
LOTUSDEV.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,440.63589715210287,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SSWL.NS,2026-07-28,294.9200134277344,274.761666615804,248.45694393581815,238.33899932861328,215.11946706136067,213.2158004760742,279.7672632046472,169.0,304.0799865722656,True,True,False,True,True,True,True,True,False,20.315037152668914,ppv,60.445040239608474,False,True,True,False,,Auto Components,Auto Components & Equipments,81.95918367346938,True,False
SUKHJITS.NS,2026-07-28,170.1300048828125,164.8574981689453,170.91416634453668,174.84659942626953,175.536533203125,170.80905014038086,165.88347741698183,137.3000030517578,231.10000610351562,False,True,False,False,False,False,False,True,False,-0.45117164272120425,ppv,88.53158351360669,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,66.40816326530611,False,False
SULA.NS,2026-07-28,157.75999450683594,150.30083211263022,152.99277581108942,154.30962066650392,169.0406290690104,185.83534858703612,151.40520389155785,136.86729847142882,299.8539174981242,False,False,False,False,True,False,False,True,False,-46.55162252837107,ppv,310.8089758817551,True,False,False,False,,Beverages,Breweries & Distilleries,9.83673469387755,False,False
SUNPHARMA.NS,2026-07-28,1976.699951171875,1950.4166564941406,1884.8582187228733,1865.9922094726562,1775.0516446940105,1762.5705657958983,1952.0957462935603,1533.9890668325556,1993.0,True,True,True,True,True,False,True,True,False,17.89328458342343,ppv,196.96347765855634,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.57142857142857,True,False
SUNTV.NS,2026-07-28,490.45001220703125,493.15416717529297,506.2986119588216,507.0170025634766,554.9075795491536,554.6305055236817,492.4562676818507,477.2078301071332,660.7000122070312,False,True,False,False,False,False,False,False,False,-14.515351747856275,ppv,195.70210416653092,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,49.75510204081633,False,False
SUPREMEENG.NS,2026-07-28,1.9800000190734863,1.8149999976158142,1.5125000013245478,1.36,1.211066665649414,1.1395499989390374,1.8469601127140391,0.6800000071525574,1.9800000190734863,True,True,True,True,True,True,True,True,False,32.00000127156575,ppv,59.36735842281789,False,False,True,False,,Industrial Products,Iron & Steel Products,86.73469387755102,True,True
SUPREMEIND.NS,2026-07-28,3395.39990234375,3422.866658528646,3392.529303656684,3433.1030712890624,3580.020400390625,3601.890479736328,3400.2804401559406,3140.0,4618.780107201862,False,False,False,False,False,False,False,False,False,-19.171653990680614,ppv,359.46101090729087,False,False,False,False,,Industrial Products,Plastic Products - Industrial,43.46938775510204,False,False
TBZ.NS,2026-07-28,291.1000061035156,261.4941698710124,214.7966677347819,197.65640106201172,165.49726638793945,168.702799949646,263.49863988918435,110.5,293.8999938964844,True,False,True,True,True,True,True,True,False,51.07764059978619,ppv,194.10223915893326,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",92.12244897959184,True,False
TAMBOLIIN.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,288.9358322989507,False,False,False,False,,Finance,Holding Company,,False,False
TCS.NS,2026-07-28,2398.0,2240.725382486979,2144.890621609158,2178.1983618164063,2509.965354003906,2630.811498413086,2255.319423911098,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,True,False,-20.662402408219084,ppv,163.0189138204346,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.816326530612244,False,False
TECHM.NS,2026-07-28,1635.199951171875,1550.7916768391926,1455.1736721462673,1449.905517578125,1459.45765625,1456.3222924804688,1558.7237961156097,1271.0685229802766,1807.040094106148,True,True,False,False,True,False,True,True,False,13.122938780280657,ppv,205.20514082951217,False,False,False,False,,IT - Software,Computers - Software & Consulting,76.89795918367346,True,False
TEMBO.NS,2026-07-28,561.2000122070312,545.1375071207682,556.6666615804037,569.7019970703125,568.6485441080729,598.11994140625,547.2573514489226,433.3500061035156,835.5385036977518,False,False,False,False,False,False,False,True,False,12.481325137934785,ppv,332.61394206973563,False,False,False,False,,Industrial Products,Iron & Steel Products,76.53061224489795,True,False
TGBHOTELS.NS,2026-07-28,9.6899995803833,8.855833292007446,8.934999995761448,8.990800018310546,9.184333311716715,9.646799974441528,8.97849174413043,7.5,13.890000343322754,True,False,False,False,True,False,False,True,False,-26.479519301846743,ppv,635.2311815421533,True,False,False,False,,Leisure Services,Hotels & Resorts,33.46938775510204,False,False
TIJARIA.NS,2026-07-28,4.590000152587891,4.409166653951009,4.4150000015894575,4.446800003051758,4.596999983787537,5.011399995088578,4.461410505259455,3.549999952316284,9.050000190734863,False,False,False,False,True,False,False,True,False,-45.808736624774426,ppv,470.74534323347893,True,False,False,False,,Industrial Products,Plastic Products - Industrial,10.285714285714285,False,False
TIL.NS,2026-07-28,232.75,215.81000010172525,209.12916649712457,202.74459991455078,215.1844448852539,233.6075839996338,216.99416968941077,161.25,377.95001220703125,False,False,False,False,True,True,False,True,False,-36.32010943912448,ppv,497.3744208234109,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,19.95918367346939,False,False
TIMETECHNO.NS,2026-07-28,210.75,200.80166625976562,185.1147215101454,182.04719970703124,181.8047998046875,187.2820497894287,202.00940671266451,154.0,249.14999389648438,True,False,False,False,True,True,True,True,False,-8.325392172330615,ppv,157.6853976930422,False,False,False,False,,Industrial Products,Plastic Products - Industrial,58.04081632653061,False,False
TFCILTD.NS,2026-07-28,97.04000091552734,85.24083264668782,79.32361094156902,77.85140014648438,71.97759979248048,71.1365997505188,87.12153314037613,51.0,98.0,True,True,True,True,True,True,True,True,False,74.53206919793797,ppv,409.8641482364882,True,False,True,False,,Finance,Financial Institution,95.22448979591836,True,True
TTKPRESTIG.NS,2026-07-28,702.25,664.6125030517578,608.4375,587.7220007324219,554.056333211263,578.3345002746582,661.1874500456429,423.0,771.2000122070312,True,False,False,True,True,True,True,True,False,10.759279633569196,ppv,3225.2672427860643,False,False,False,False,,Consumer Durables,Household Appliances,75.59183673469387,True,False
TVSMOTOR.NS,2026-07-28,3993.5,3752.4166463216147,3585.094434950087,3527.2999853515626,3607.107540690104,3589.9386877441407,3816.7958130253846,2719.1955554729807,4001.39990234375,True,True,True,False,True,True,True,True,False,43.24117635983822,ppv,179.14204229704683,False,False,True,False,,Automobiles,2/3 Wheelers,90.44897959183673,True,False
UYFINCORP.NS,2026-07-28,19.489999771118164,17.55999978383382,15.622499995761448,15.372600002288818,14.338133335113525,14.475300006866455,17.97491324230503,11.15999984741211,19.979999542236328,True,False,True,True,True,True,True,True,False,2.0418815804150725,ppv,213.49283674749788,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),68.3265306122449,False,False
UCOBANK.NS,2026-07-28,26.670000076293945,26.359999815622967,26.60972219043308,26.189200019836427,26.715403200785317,27.64603684425354,26.42333533902248,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-12.248076036148415,ppv,101.7388436029458,False,True,False,False,,Banks,Public Sector Bank,53.02040816326531,False,False
ULTRACEMCO.NS,2026-07-28,11956.0,11821.5,11525.777777777777,11475.82,11801.193333333333,11807.775,11849.86510385038,10325.0,13110.0,True,False,False,False,True,False,True,True,False,-2.21240747556537,ppv,129.0049888203059,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,64.36734693877551,False,False
UNIVASTU.NS,2026-07-28,125.4800033569336,117.25499979654948,98.01694467332628,91.82020004272461,74.76113344828288,73.77403341293335,118.36247348437801,56.02000045776367,129.0,True,True,True,True,True,True,True,True,False,37.41695889610006,ppv,91.53144566541286,False,False,True,False,,Construction,Civil Construction,88.65306122448979,True,True
UNIVCABLES.NS,2026-07-28,1316.199951171875,1209.5350545247395,1202.4715169270833,1184.30544921875,914.8655000813802,889.1787698364258,1225.4561896613184,573.9009093095138,1385.9308043509482,True,True,True,True,True,True,True,True,True,77.41221724918105,ppv,149.72582578925756,False,False,False,False,,Industrial Products,Cables - Electricals,95.51020408163265,True,True
UNOMINDA.NS,2026-07-28,1163.9000244140625,1147.3583475748699,1123.0555589463975,1114.3470654296875,1139.8300581868489,1168.4732119750977,1146.7892060030804,992.4616833454146,1378.852549646065,False,False,False,False,True,False,True,True,False,7.9145965812012165,ppv,130.0860064120726,False,False,False,False,,Auto Components,Auto Components & Equipments,74.0,True,False
USHAMART.NS,2026-07-28,512.2999877929688,500.95416768391925,494.11388736301,493.44199829101564,451.9709989420573,451.5707487487793,501.71421289050465,333.6000061035156,527.5,True,True,True,True,True,True,True,True,False,37.357967202571565,ppv,597.1862242199185,False,False,False,False,,Industrial Products,Iron & Steel Products,88.61224489795919,True,True
UCL.NS,2026-07-27,190.0,182.63749821980795,177.584720187717,171.18599853515624,108.7513328552246,93.0004997253418,183.71596068815063,38.0,201.9499969482422,True,True,True,True,True,True,True,True,False,313.0434782608695,ppv,90.09009009009009,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.63265306122449,True,True
VAIBHAVGBL.NS,2026-07-28,271.20001220703125,257.34583536783856,244.12373733520508,239.057880859375,226.5796058146159,229.6057933807373,258.5771935056227,173.04504780471407,287.8976116969381,True,False,False,True,True,True,True,True,False,15.359026115338882,ppv,347.503884393543,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",79.06122448979592,True,False
VARDHACRLC.NS,2026-07-28,46.2400016784668,43.59916687011719,44.110277599758575,43.996199951171874,39.17293329874674,39.29540000915527,43.775924616520356,27.010000228881836,50.90546485198558,True,False,False,True,True,True,True,True,False,-4.961463708709058,ppv,390.99428197862534,True,False,False,False,,Textiles & Apparels,Other Textile Products,61.46938775510205,False,False
VENKEYS.NS,2026-07-28,1505.0999755859375,1501.2999877929688,1446.2694396972656,1451.1339965820312,1457.2806656901041,1446.9204998779296,1497.0866357231944,1165.0,1800.0,True,True,False,False,True,False,True,True,False,-2.562471180141357,ppv,263.5353203112869,False,False,False,False,,Food Products,Meat Products including Poultry,64.12244897959184,False,False
VIJIFIN.NS,2026-07-28,9.630000114440918,8.68500010172526,6.526666720708211,5.789800038337708,3.875066680908203,3.621200009584427,8.853679621772285,2.009999990463257,9.630000114440918,True,True,True,True,True,True,True,True,False,109.34783291501238,ppv,14.724395045767178,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),97.51020408163265,True,True
WSI.NS,2026-07-28,62.68000030517578,62.44249979654948,65.50833363003201,66.34080017089843,72.794066696167,74.4378501701355,62.454611291927755,59.25,98.9000015258789,False,False,False,False,False,False,False,True,False,-30.70204265342,ppv,481.54486000809686,False,True,False,False,,Construction,Civil Construction,26.857142857142858,False,False
WEL.NS,2026-07-28,110.5999984741211,103.4833329518636,99.68194389343262,98.31439987182617,117.35338195800782,127.5959782409668,105.17893274766507,75.01000213623047,183.39952737494264,False,False,False,False,True,True,False,True,False,-34.69709566521957,ppv,194.25812024515017,False,False,False,False,,Consumer Durables,Household Appliances,21.755102040816325,False,False
XCHANGING.NS,2026-07-28,65.86000061035156,64.86000029246013,63.752500004238556,64.42540000915527,66.64113342285157,71.499400100708,64.58034265204432,47.5,103.0,False,False,False,False,True,True,False,True,False,-29.182795042632726,ppv,187.3736661181472,False,False,False,False,,IT - Software,Computers - Software & Consulting,29.346938775510207,False,False
XTGLOBAL.NS,2026-07-28,31.280000686645508,28.573333104451496,28.974722120496963,29.54479995727539,30.702000058492025,32.53925290107727,28.838087754332975,25.200000762939453,46.18905079242032,False,False,False,False,True,False,False,True,False,-6.054955551229934,ppv,509.2023730581518,True,False,False,False,,IT - Software,Computers - Software & Consulting,60.57142857142858,False,False
