symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SIYSIL.NS,583.0499877929688,579.3850148518881,565.3662083943685,539.556572265625,600.9568418375651,611.8186338806153,585.0444311285952,430.429111187943,833.9370896273957,False,False,False,False,True,True,False,False,False,-21.24272009550443,noise,27.01895606756778,False,False,Textiles & Apparels,Other Textile Products,29.65892239248641,False,False
VRLLOG.NS,237.5500030517578,244.61666615804037,252.3136109246148,250.3556002807617,261.6990628051758,264.22144233703614,243.34346300604872,225.0,313.97409142556177,False,False,False,False,False,False,True,False,False,-16.577024564536693,noise,32.06719917562276,False,False,Transport Services,Logistics Solution Provider,37.0242214532872,False,False
DCAL.NS,199.69000244140625,193.08583450317383,179.42527728610568,172.19179992675782,212.99399993896483,228.1134996032715,196.60188610580892,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-18.57364297483165,dry,14.364103865949174,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.05832921403856,False,False
PRINCEPIPE.NS,268.1499938964844,259.91667048136395,256.1694458855523,249.61120086669922,262.4952670288086,278.7306667327881,265.07852793507936,205.0,387.115434112457,False,False,False,False,True,True,False,True,False,-13.046809756265553,noise,53.67943055739195,False,False,Industrial Products,Plastic Products - Industrial,42.36282748393475,False,False
INTELLECT.NS,710.5,702.6374969482422,711.9972212049696,693.6089990234375,854.3476672363281,885.8315014648438,708.9239727290205,595.2000122070312,1247.665099373623,False,False,False,False,True,False,False,True,False,-33.95462984669718,noise,24.756494634405474,False,False,IT - Software,Computers - Software & Consulting,15.126050420168067,False,False
GRINDWELL.NS,1907.199951171875,1878.7750142415364,1687.441670735677,1608.9160009765626,1599.9080029296874,1597.0725018310548,1884.0900134824471,1329.0,2002.699951171875,True,True,False,True,True,True,True,True,False,7.289548963522763,dry,11.676103749073782,False,False,Industrial Products,Abrasives & Bearings,68.11665842807712,False,False
PRAJIND.NS,386.8999938964844,383.85833231608075,381.1750005086263,362.925,333.3693341064453,347.0915005493164,388.4239633443041,273.0,531.1180314429013,True,False,False,True,True,True,False,False,False,-19.689903221370166,dry,8.790528029640077,False,False,Industrial Manufacturing,Industrial Products,32.278793870489366,False,False
SOLEX.NS,1281.0,1307.4083353678386,1282.7152777777778,1192.6959997558595,1270.8169966634114,1311.528996887207,1315.1346091792766,795.4500122070312,1985.0,False,False,False,False,True,True,False,False,False,24.390101660391416,noise,69.76590149891042,False,False,Electrical Equipment,Heavy Electrical Equipment,80.82056351952545,True,False
UTKARSHBNK.NS,13.529999732971191,13.4424999554952,13.833888928095499,13.20900001525879,14.627600027720133,16.168303980827332,13.533606177515434,10.119999885559082,26.690000534057617,False,False,False,False,True,True,False,False,False,-42.3273646164538,dry,14.24847381860539,False,True,Banks,Other Bank,7.711319822046465,False,False
CHEMPLASTS.NS,223.22999572753906,231.0524991353353,235.4408336215549,243.5041995239258,275.3968000284831,310.000599899292,231.3400404133751,211.02999877929688,477.75,False,False,False,False,False,False,False,False,False,-48.70634433223656,noise,49.973126700600304,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.448838358872961,False,False
TITAGARH.NS,836.5,776.5249989827474,766.8208346896702,725.4570007324219,780.0266646321614,803.4464059448242,793.3759687372159,568.7000122070312,972.6406113104133,True,False,False,False,True,True,True,True,False,-6.929257163889524,noise,36.098534788780746,False,False,Industrial Manufacturing,Railway Wagons,51.40879881364311,False,False
MANINDS.NS,536.5999755859375,554.4750010172526,526.7638880411783,480.0029992675781,427.8550002034505,422.2085005187988,553.0791012745897,302.04998779296875,606.4000244140625,True,True,True,True,True,True,True,False,False,60.80310337328512,noise,71.61202224061086,False,False,Industrial Products,Iron & Steel Products,92.48640632723678,True,True
CMPDI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
STYRENIX.NS,2293.5,2263.9332885742188,2229.8666483561196,2139.7099853515624,2073.0787638346355,2188.6263873291014,2269.702589387405,1780.0,3415.9132239895475,True,False,False,False,True,False,False,True,False,-21.582151049614172,noise,29.791128253065523,False,True,Chemicals & Petrochemicals,Specialty Chemicals,29.11517548195749,False,False
MHRIL.NS,220.9499969482422,223.9991658528646,243.97527694702148,245.81499938964845,286.2233339436849,302.7575001525879,224.14335835577603,216.19000244140625,382.0,False,False,False,False,False,False,False,False,False,-39.13223224566331,noise,34.685175004764105,False,False,Leisure Services,Hotels & Resorts,10.479485912011864,False,False
SOMANYCERA.NS,515.3499755859375,487.1208267211914,459.21145968967016,434.05604370117186,419.91398274739583,434.17224273681643,500.4165454270913,329.1888384348357,614.8425252805819,True,False,False,False,True,True,True,True,False,10.552866854502586,dry,11.118380900824922,False,True,Consumer Durables,Ceramics,71.72516065249629,True,False
KSHINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,361.5055440681922,True,False,Industrial Products,Cables - Electricals,,False,False
FIVESTAR.NS,450.8500061035156,455.17916615804035,459.79305691189234,432.3080010986328,496.25800231933596,509.283380279541,454.61564135875494,338.1499938964844,825.1401329076257,False,False,False,False,True,True,False,False,False,-34.242355669000425,dry,4.988517289647458,False,True,Finance,Non Banking Financial Company (NBFC),14.681166584280772,False,False
LGBBROSLTD.NS,1542.0,1573.6999816894531,1684.3944363064236,1695.3519946289061,1763.1560001627604,1655.1958898925782,1569.6006479840971,1189.1646352947741,2048.0,False,True,True,False,False,False,True,False,False,18.959307214338782,noise,29.314316223886205,False,False,Auto Components,Auto Components & Equipments,77.805239742956,True,False
BLS.NS,264.25,264.2416648864746,278.56305482652454,270.20319915771483,290.0600996907552,306.45168869018556,266.91506451667993,218.89999389648438,417.84841812628895,False,False,False,False,False,False,False,False,False,-33.596540893453245,dry,8.74991046672132,False,False,Leisure Services,"Tour, Travel Related Services",15.42263964409293,False,False
GMDCLTD.NS,701.2000122070312,657.9458262125651,673.9208272298177,643.1679943847656,587.5789973958333,567.6742124938964,670.025450255972,340.50289295068467,771.9000244140625,True,True,True,True,True,True,True,True,False,101.60112743292902,noise,46.77987341970284,False,False,Minerals & Mining,Industrial Minerals,96.19377162629758,True,True
DIGITIDE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.715153427575343,False,False,IT - Services,IT Enabled Services,,False,False
KPIGREEN.NS,441.45001220703125,431.30833689371747,440.49722459581164,423.23200256347656,432.2283103434245,444.521907043457,435.87808405352746,335.6499938964844,561.9706291968182,False,False,False,False,True,True,True,True,False,-4.603399129842911,noise,30.986643805637716,False,False,Power,Power Generation,54.37469105289174,False,False
SAPPHIRE.NS,182.1999969482422,180.29166666666666,179.70527818467883,174.09220001220703,214.07253295898437,238.48914962768555,182.43103580507955,139.91000366210938,368.0,False,False,False,False,True,True,False,False,False,-42.937674940852474,noise,25.655333798710817,False,False,Leisure Services,Restaurants,7.31586752347998,False,False
GHCL.NS,463.8500061035156,458.93749745686847,487.93888600667316,475.05399841308594,530.5903332519531,543.1687490844727,461.16699387729517,419.0,667.2000122070312,False,False,False,False,False,False,False,True,False,-25.426475778848733,green,132.44113809941587,False,False,Chemicals & Petrochemicals,Commodity Chemicals,24.22145328719723,False,False
GILLETTE.NS,8147.0,7817.875,7880.666666666667,7840.35,8136.523082682292,8552.231813964843,7869.0314511905335,7206.0,11214.855783850378,False,False,False,False,True,False,False,True,False,-4.573163512835077,green,110.98991563514137,False,False,Personal Products,Personal Care,54.522985664854176,False,False
BANCOINDIA.NS,623.7999877929688,604.8750050862631,606.1208309597439,589.2358184814453,642.3986289469401,649.0588655090332,612.9540078925268,502.0,859.7877679261235,False,False,False,False,True,False,False,True,False,14.836637380175532,noise,38.697148642613435,False,True,Auto Components,Auto Components & Equipments,75.38309441423628,True,False
RTNPOWER.NS,9.760000228881836,9.259999910990397,9.54861111111111,9.15000002861023,9.321866642634074,9.983699972629546,9.370189748815138,7.519999980926514,16.920000076293945,False,False,False,False,True,False,False,True,False,-10.376492918421087,ppv,160.37460389094545,False,False,Power,Power Generation,46.267918932278796,False,False
SAGCEM.NS,184.44000244140625,180.4025001525879,182.50249989827475,177.7670001220703,197.72306650797526,212.1570502471924,181.62851383687232,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-22.27232177506876,noise,52.15110660858202,False,False,Cement & Cement Products,Cement & Cement Products,27.87938704893722,False,False
REDTAPE.NS,143.19000244140625,133.75333468119302,127.97305573357477,124.33040008544921,125.88633326212565,128.23040012359618,135.79304431077304,107.52999877929688,163.5,True,False,False,False,True,True,True,True,False,-0.06387579767538343,red,546.4771979622578,False,False,Consumer Durables,Footwear,60.35590706870983,False,False
STARCEMENT.NS,217.1699981689453,215.90583419799805,223.09638849894205,218.98579986572267,222.40136555989582,234.85220344543458,217.72914671824094,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,False,False,-3.254046366564811,noise,43.92744409783505,False,False,Cement & Cement Products,Cement & Cement Products,56.05536332179931,False,False
TBOTEK.NS,1214.4000244140625,1185.8500061035156,1221.013895670573,1188.8060083007813,1415.9860034179687,1438.0925,1202.2154494451565,1004.2000122070312,1764.800048828125,False,False,False,False,True,False,False,True,False,-8.062684384250984,dry,8.795686458201242,False,False,Leisure Services,"Tour, Travel Related Services",49.57983193277311,False,False
TARIL.NS,322.5,307.0166651407878,310.8138893975152,301.24699951171874,306.2221320597331,356.1493492889404,312.7099512275428,224.0500030517578,578.5,False,False,False,False,True,True,False,True,False,-35.545119203360386,noise,25.318907110980337,False,False,Electrical Equipment,Heavy Electrical Equipment,13.247652001977261,False,False
ORIANA.NS,1927.1500244140625,1855.9749959309895,1975.4680582682292,1900.0039990234375,2143.290997721354,2222.122244873047,1892.9806038219854,1500.0,3064.0,False,False,False,False,True,False,False,True,False,20.938187914280682,red,121.17392441791328,False,False,Electrical Equipment,Other Electrical Equipment,78.84330202669302,True,False
JTEKTINDIA.NS,129.0,130.27500025431314,132.9688892364502,130.9549998474121,141.11326685587565,143.4805460739136,129.5146690332723,117.01000213623047,188.5,False,False,False,False,False,False,False,False,False,-7.019398894062212,noise,62.47763031682629,False,False,Auto Components,Auto Components & Equipments,51.21107266435986,False,False
VENTIVE.NS,628.0999755859375,641.0416666666666,626.9833340115017,624.1450024414063,696.2763342285157,706.2520004272461,633.4163526961142,542.5999755859375,838.2000122070312,False,False,False,False,True,False,False,False,False,-17.744893181279377,noise,35.49410667213561,False,False,Leisure Services,Hotels & Resorts,35.1952545724172,False,False
POCL.NS,1301.5999755859375,1460.6750081380208,1331.3861185709636,1255.260008544922,1289.2026688639323,1264.7264260864258,1429.7707706743852,687.0262701226844,1619.0,True,True,True,False,True,True,True,False,False,73.62853220341688,red,454.6812289410231,False,False,Diversified Metals,Diversified Metals,93.82105783489867,True,False
GREENPLY.NS,257.54998779296875,256.4458351135254,247.9583354526096,232.25540100097658,248.9690678914388,263.34455085754394,257.3351422413391,176.4199981689453,351.3940971736195,False,False,False,False,True,True,False,True,False,-17.22848245545294,dry,2.271642649706598,False,True,Consumer Durables,Plywood Boards/ Laminates,36.233316856154225,False,False
NEULANDLAB.NS,16944.0,16722.25,15768.194444444445,14777.24,14937.093333333334,14841.935,16761.519937016084,11001.88955505327,19747.0,True,True,True,False,True,True,True,True,False,52.00816660376306,noise,26.867820725831702,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.45971329708354,True,False
JWL.NS,292.1499938964844,279.9166615804036,282.23888905843097,275.6001998901367,292.3994001261393,302.23429985046386,284.5619631091158,235.64999389648438,418.95001220703125,False,False,False,False,True,False,False,True,False,-26.200816841300288,noise,36.776612832772884,False,False,Industrial Manufacturing,Railway Wagons,23.479980227385074,False,False
PANAMAPET.NS,344.0,316.62083435058594,290.6852773030599,281.8685998535156,285.26853352864583,290.364190826416,326.0385236030671,229.0,397.88434547458075,True,False,False,False,True,True,True,True,False,-12.618680214158108,red,143.03184666650364,False,False,Petroleum Products,Lubricants,42.857142857142854,False,False
SPIC.NS,72.16999816894531,69.69916725158691,69.7233337826199,67.101000289917,75.21946667989096,81.20097982406617,70.98819591391515,55.099998474121094,125.79451791203944,False,False,False,False,True,True,False,True,False,-17.59097324543586,noise,48.29343823266153,False,False,Fertilizers & Agrochemicals,Fertilizers,35.44241225902125,False,False
NETWEB.NS,3964.199951171875,3867.9083455403647,3862.558342827691,3678.620009765625,3456.7860042317707,3340.3830139160154,3895.218811301198,1698.0424989895453,4492.0,True,True,True,True,True,True,True,True,False,120.74544820404816,noise,56.034986203527716,False,False,IT - Services,IT Enabled Services,96.93524468610974,True,True
METROBRAND.NS,1070.4000244140625,1055.6083374023438,1040.3555501302083,1009.1489965820313,1069.265879720052,1102.8605572509766,1060.6812992849264,883.0,1336.572121723414,False,False,False,False,True,False,True,True,False,-8.926300002440756,noise,46.24397288773968,False,False,Consumer Durables,Footwear,48.39347503707365,False,False
RITES.NS,206.86000061035156,207.82666778564453,214.1369455125597,207.26660064697265,221.90671040852865,229.21878295898438,208.04024702584093,175.0,306.22517234238984,False,False,False,False,False,False,False,False,False,-21.977018726053743,noise,28.421443296623565,False,False,Construction,Civil Construction,28.32427088482452,False,False
UNIVCABLES.NS,1175.0,1047.0458323160808,931.4902767605251,851.6649975585938,809.5043310546876,787.3584066772461,1080.6536199296766,564.8529936386731,1239.0,True,True,True,True,True,True,True,True,False,92.32463733830502,noise,43.87881613239641,False,True,Industrial Products,Cables - Electricals,95.40286702916461,True,True
UDS.NS,178.63999938964844,174.48083368937174,163.68055513170032,156.7609991455078,172.72759938557942,192.77774940490724,175.4087926292475,125.0999984741211,356.0,False,False,False,False,True,True,False,True,False,-45.73511762894371,noise,35.8510442066179,False,False,Commercial Services & Supplies,Diversified Commercial Services,5.9812160158180925,False,False
BBL.NS,2805.0,2669.8333333333335,2766.480563693576,2624.17,2701.6853336588542,2783.0345568847656,2742.884159303485,2051.699951171875,3411.0,True,False,False,False,True,True,True,True,False,-5.461025284712628,noise,20.860473909547373,False,True,Electrical Equipment,Other Electrical Equipment,53.33662876915473,False,False
JAYBARMARU.NS,113.8499984741211,100.67666562398274,95.20388857523601,92.09999969482422,92.63086654663086,92.8956085205078,107.46849115273693,68.79363583091111,124.0999984741211,True,False,True,False,True,True,True,True,False,36.379016679542175,noise,32.21521967527912,False,True,Auto Components,Auto Components & Equipments,86.35689569945625,True,False
POWERICA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
AJAXENGG.NS,584.0499877929688,553.9291636149088,523.0458297729492,504.9819970703125,546.8373303222656,577.5372476196289,564.3536270624325,394.79998779296875,730.0999755859375,True,False,False,False,True,True,True,True,False,-12.626228270293193,noise,85.5718043616018,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,42.80771131982205,False,False
ERIS.NS,1366.0999755859375,1364.9083353678386,1370.7444424099392,1353.1579956054688,1454.8793286132814,1513.9244958496095,1366.2536179546087,1200.0,1910.0,False,False,False,False,True,False,False,False,False,-9.283488051108868,dry,12.795035918952383,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.94859120118636,False,False
KRISHANA.NS,681.4000244140625,678.2833353678385,645.3333333333334,601.7910009765625,539.8529998779297,541.8367848205567,675.4538236706686,365.89253582958526,718.5,True,False,True,True,True,True,True,True,False,80.75077400320652,noise,31.928662158099584,False,False,Fertilizers & Agrochemicals,Fertilizers,94.76025704399407,True,False
MARKSANS.NS,249.72000122070312,217.75333150227866,195.88805431789822,187.1885986328125,182.95379923502605,181.7532495880127,224.78836612743578,155.0,269.74789234157623,True,True,False,True,True,True,True,True,False,1.593801590250754,red,505.46867129307617,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.838853188334156,False,False
ATLANTAELE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.011194422016171,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
BLIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ELECON.NS,533.9500122070312,507.60416920979816,488.1861156887478,458.4750024414063,465.8423356119792,492.83385986328125,518.9139787043893,352.0,713.9862933784002,True,False,False,False,True,True,False,True,False,-21.36197760459144,noise,24.521800662656737,False,True,Electrical Equipment,Heavy Electrical Equipment,29.461196243203165,False,False
PINELABS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,580.7369621898301,True,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
BALMLAWRIE.NS,183.5500030517578,186.52166875203451,182.63305621676975,176.3412008666992,177.72067036946615,184.91981483459472,184.79673779036466,148.36000061035156,224.13526798489292,False,False,False,False,True,False,True,False,False,-7.917309142189055,noise,22.022228604314904,False,False,Diversified,Diversified,49.77755808205635,False,False
KNRCON.NS,132.22000122070312,130.4666659037272,126.25472195943196,123.8415998840332,144.24026682535808,157.868623046875,131.13360588471772,108.6500015258789,244.6874836946344,False,False,False,False,True,False,False,True,False,-41.10291114476227,dry,6.8746233553046165,False,True,Construction,Civil Construction,8.650519031141869,False,False
AGI.NS,589.2000122070312,584.5874938964844,586.9277759128147,562.2229992675781,654.1773325602213,711.8080097961425,590.1734372396428,465.0,1001.5310804714264,False,False,False,False,True,False,False,False,False,-30.969420452086528,dry,10.170445536023296,False,True,Industrial Products,Packaging,18.0425111220959,False,False
NORTHARC.NS,280.25,283.3000005086263,265.2966677347819,252.7972006225586,256.94086720784503,256.59305046081545,281.8625561993923,195.3000030517578,321.70001220703125,True,True,True,False,True,True,True,False,False,28.360737255367894,dry,17.68083112909661,False,True,Finance,Non Banking Financial Company (NBFC),82.74839347503708,True,False
CNL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.745379759581002,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
NAM-INDIA.NS,1090.0,1083.6499938964844,1030.0833299424912,977.3709997558594,914.5676228841146,893.2819265747071,1085.9989492283228,696.057360039132,1125.0,True,True,True,True,True,True,True,True,False,53.75693081241175,noise,24.598396487742217,False,False,Capital Markets,Asset Management Company,90.80573405832921,True,True
EPIGRAL.NS,1222.0999755859375,1238.741678873698,1206.4791785346138,1108.351007080078,1224.1533357747396,1365.3700006103516,1243.701654179896,807.0,2114.0,False,False,False,False,True,True,False,False,False,-35.068998216243806,dry,19.866608262249414,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.741967375185368,False,False
LXCHEM.NS,152.17999267578125,154.56249872843424,146.78472179836697,138.39819961547852,154.83033274332684,168.34379974365234,154.0091960666515,107.5999984741211,241.0,False,False,False,False,True,True,False,False,False,-21.802883955712748,noise,32.56454877349387,False,True,Chemicals & Petrochemicals,Specialty Chemicals,28.818586258032624,False,False
BHAGYANGR.NS,280.0,297.7374979654948,256.4972224765354,225.58099975585938,174.79206665039064,154.34190002441406,286.38629031860864,70.20999908447266,351.8999938964844,True,True,True,True,True,True,True,False,False,248.0422754771999,dry,16.81611582511653,False,True,Non - Ferrous Metals,Copper,99.50568462679189,True,True
IONEXCHANG.NS,383.45001220703125,393.6166687011719,396.7291666666667,379.7439996337891,372.75066569010414,385.22294555664064,396.12134505177517,312.70001220703125,578.6959466758634,False,False,False,False,True,False,False,False,False,-32.132088693901,red,306.4508983102725,False,False,Other Utilities,Water Supply & Management,16.955017301038062,False,False
DDEVPLSTIK.NS,243.39999389648438,239.8833325703939,240.3333329094781,235.2993997192383,270.06111907958984,283.4027465057373,240.9955608540003,185.14999389648438,359.34947541878313,False,False,False,False,True,True,False,True,False,-9.502511401354807,noise,45.03823348037929,False,True,Chemicals & Petrochemicals,Specialty Chemicals,47.75086505190311,False,False
TTKPRESTIG.NS,534.0,527.9125010172526,512.3680530124241,498.83499816894533,570.8093332926433,591.2400007629394,527.6089851191155,423.0,771.2000122070312,False,False,False,False,True,False,False,True,False,-20.57310464029306,noise,42.625019139142786,False,False,Consumer Durables,Household Appliances,30.84527928818586,False,False
BCLIND.NS,32.63999938964844,33.85999997456869,34.1158332824707,32.287000007629395,32.348933448791506,34.53839917182923,33.90165945742601,25.530000686645508,48.98873137999311,False,False,False,False,True,False,False,False,False,-17.42737676226239,noise,57.24903851709896,False,False,Beverages,Breweries & Distilleries,35.88729609490855,False,False
GGBL.NS,352.5,340.1000010172526,321.2527775234646,301.9059997558594,321.9396669514974,347.7187504577637,344.889710909718,215.0,555.0,True,False,False,False,True,True,False,True,False,-21.823019567189128,noise,99.8697351280938,False,False,Electrical Equipment,Other Electrical Equipment,28.769154720711814,False,False
AFFLE.NS,1465.699951171875,1478.4416402180989,1454.7444356282551,1427.62798828125,1588.7873307291666,1686.3264965820313,1468.4021581065304,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,False,False,-15.149940346385993,dry,17.33181025908513,False,False,IT - Services,IT Enabled Services,39.39693524468611,False,False
PRIVISCL.NS,3276.699951171875,3199.86669921875,3197.0472479926216,3119.7640234375,3013.450009765625,2859.4585095214843,3260.2987768662656,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,40.667069410157566,noise,25.073513250653956,False,False,Chemicals & Petrochemicals,Specialty Chemicals,87.5432525951557,True,True
BIKAJI.NS,635.4000244140625,656.0333353678385,660.1986117892795,648.5960009765626,680.1856673177083,700.0002954101562,652.6248982854363,592.5499877929688,818.7000122070312,False,False,False,False,False,False,True,False,False,-12.0905907221168,noise,22.073209201747186,False,True,Food Products,Packaged Foods,43.648047454275826,False,False
AARTIDRUGS.NS,395.1499938964844,379.1791687011719,375.49583435058594,365.38800170898435,394.71975077311197,419.1667449951172,386.1535219544295,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-16.222955820129304,noise,33.506067787243346,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.81512605042017,False,False
LLOYDSENT.NS,74.25,70.5766658782959,67.29666635725233,61.02659980773926,60.35246650695801,62.950899314880374,70.8982974825301,40.689998626708984,96.1331234288723,True,False,False,False,True,True,True,True,False,48.407675461905185,noise,67.2481312918988,False,False,Metals & Minerals Trading,Trading - Metals,89.7676717745922,True,False
JYOTHYLAB.NS,207.0,212.97083282470703,235.92777930365668,228.37000122070313,260.6228667195638,276.6509508514404,212.837645269125,196.14999389648438,361.06117620019364,False,False,False,False,False,False,False,False,False,-38.13237929956631,noise,60.34481586001515,False,True,Household Products,Household Products,11.220958971824025,False,False
VINDHYATEL.NS,2141.199951171875,1709.9583231608074,1484.094434950087,1364.8329931640626,1335.4589990234374,1368.8892016601562,1785.575286570684,963.9000244140625,2183.300048828125,True,False,False,False,True,True,True,True,False,34.33408944894389,ppv,412.26866055947823,True,False,Telecom - Services,Telecom - Infrastructure,85.31883341571923,True,False
RATEGAIN.NS,737.2000122070312,670.9833272298177,615.3680504692925,578.28599609375,614.7359995524089,607.7722499084473,690.3540454647612,417.6000061035156,752.0,True,True,True,False,True,True,True,True,False,46.808726708657744,noise,53.844125602058824,False,False,IT - Software,Computers - Software & Consulting,89.17449332674246,True,False
AAVAS.NS,1377.0,1376.9833272298176,1360.0166727701824,1292.4380029296874,1412.5333325195313,1468.2590002441407,1380.1823203847885,1060.4000244140625,2152.89990234375,False,False,False,False,True,False,False,False,False,-22.805249338084387,red,111.2061679475665,False,True,Finance,Housing Finance Company,27.18734552644587,False,False
TRUALT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.03562058400577,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
CAPACITE.NS,230.5500030517578,227.1625010172526,240.2738897535536,232.00600067138672,247.73706715901693,259.13705039978026,227.54277396211825,180.0,371.04998779296875,False,False,False,False,False,False,False,True,False,-35.94053710429643,noise,22.134918404568737,False,False,Construction,Civil Construction,12.951062778052396,False,False
SPECTSTM.NS,60.599998474121094,56.94166660308838,62.60277779897054,62.75400001525879,77.43033312479655,84.44824979782105,57.603224187556144,50.75,138.5,False,False,False,False,False,False,False,True,False,-49.91735663295778,ppv,160.0312256049961,False,False,Commercial Services & Supplies,Diversified Commercial Services,4.102817597627286,False,False
RBA.NS,69.1500015258789,67.76749928792317,65.38833321465387,63.93599983215332,64.58846669514973,68.23800003051758,67.96731099636919,57.150001525878906,87.6500015258789,True,False,False,False,True,False,True,True,False,-16.656622262861653,green,211.94831022148733,False,False,Leisure Services,Restaurants,36.925358378645576,False,False
GREENLAM.NS,231.4499969482422,230.99083201090494,226.58333418104382,222.9270004272461,240.6512008666992,240.31220069885254,233.78691908352948,197.58999633789062,278.9241187361701,False,True,False,False,True,False,True,False,False,-10.660530906483945,noise,96.04416953591861,False,False,Consumer Durables,Plywood Boards/ Laminates,45.575877409787445,False,False
KIRLPNU.NS,1667.5,1579.683349609375,1439.7722303602432,1335.7920043945312,1177.1881396484375,1195.3103485107422,1609.1306554806329,987.0724322864878,1705.0,True,False,False,True,True,True,True,True,False,37.670043440134535,noise,22.158255816528648,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",86.90064260998517,True,False
IMFA.NS,1472.699951171875,1458.4916585286458,1474.5055575900608,1405.1339990234376,1325.4100618489583,1240.6768591308594,1463.7247283831944,608.1690827315597,1679.9000244140625,True,True,True,True,True,True,True,True,False,139.0026531399617,noise,44.48748901615524,False,True,Ferrous Metals,Ferro & Silica Manganese,97.52842313395946,True,True
LALPATHLAB.NS,1606.199951171875,1626.6916605631511,1510.2999911838108,1459.7259912109375,1460.5995475260418,1500.4164416503907,1619.575400345698,1272.5999755859375,1761.619796961593,True,False,False,False,True,False,True,False,False,13.711875424648245,dry,14.709616574039618,False,True,Healthcare Services,Healthcare Service Provider,74.14730598121602,True,False
NAHARSPING.NS,267.1000061035156,261.07083384195965,251.91611099243164,238.20740020751953,208.9238003540039,209.60737617492677,262.3184212398553,149.1999969482422,307.59288306298504,True,False,False,True,True,True,True,True,False,-5.109494511532519,noise,27.963504107538583,False,True,Textiles & Apparels,Other Textile Products,53.6826495304004,False,False
LINDEINDIA.NS,7301.0,7312.75,7321.694444444444,7263.62,6506.93,6467.438063964843,7308.9513542199165,5673.0,8049.0,True,True,True,True,True,False,True,False,False,4.763382119152859,noise,29.11955659482615,False,False,Chemicals & Petrochemicals,Industrial Gases,65.44735541275334,False,False
MADRASFERT.NS,69.12000274658203,67.76166598002116,67.74083338843451,65.60959999084473,72.42573356628418,76.60180021286011,68.03991288048547,52.560001373291016,107.05999755859375,False,False,False,False,True,True,False,True,False,-29.94121206066026,noise,44.04918152047364,False,True,Fertilizers & Agrochemicals,Fertilizers,19.52545724172022,False,False
AMIRCHAND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
SUTLEJTEX.NS,35.619998931884766,36.412500063578285,36.314722537994385,34.00080020904541,32.7164000193278,33.74949996948242,36.339316522146554,24.0,51.70000076293945,True,False,False,True,True,True,False,False,False,-12.588959676356403,noise,38.18005940748848,False,False,Textiles & Apparels,Other Textile Products,42.90657439446367,False,False
WEWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.12121200354309,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
JTLIND.NS,69.61000061035156,69.25999959309895,70.98583337995741,65.08379997253418,64.41406667073568,66.52474369049072,70.04021066892656,40.25,85.85372493166889,True,False,False,False,True,True,True,False,False,-1.9264459254733524,noise,23.30505530353584,False,True,Industrial Products,Iron & Steel Products,58.08205635195255,False,False
