symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABCOTS.NS,2026-07-16,208.55999755859375,212.35833485921225,217.76027806599936,218.44580047607423,335.19033376057945,356.44999977111814,211.29456721935628,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-51.71663579936836,dry,3.255173601120793,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.183889340927584,False,False
ABAN.NS,2026-07-16,15.020000457763672,14.593333641688028,14.868889013926188,15.738600006103516,19.526399943033855,24.145899925231934,14.604427969914058,12.890000343322754,53.7400016784668,False,False,False,False,False,False,False,True,False,-71.03182082973383,noise,82.37282538857389,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.545972335231896,False,False
ABANSENT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.765032389341782,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-16,201.6699981689453,201.28249867757162,201.116943359375,201.18739898681642,201.77013346354167,202.3206000518799,201.3297162465012,194.41000366210938,259.9800109863281,False,False,False,False,True,False,True,True,False,-19.373927864660224,noise,22.37216395002866,False,False,False,False,,Finance,Holding Company,41.9039869812856,False,False
ABBOTINDIA.NS,2026-07-16,27870.0,26778.333333333332,26325.0,26671.9,26858.266666666666,27542.75,27082.566907628065,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-17.602676176087506,noise,73.87915839504888,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.22294548413344,False,False
AILIMITED.NS,2026-07-15,38.0,35.23749987284342,36.708333015441895,38.44499969482422,36.70099998474121,38.02199996948242,36.22596599486076,23.75,69.0,False,False,False,True,False,True,False,True,False,-44.927536231884055,green,392.156862745098,False,True,False,False,,Construction,Civil Construction,10.577705451586656,False,False
ABMKNO.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,146.24145785876993,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-15,223.85000610351562,233.01250203450522,243.2319450378418,244.89900024414064,207.05433339436848,205.84249992370604,231.8041913192777,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,7.2078557623522554,noise,56.43947538163836,False,False,False,False,,Transport Services,Shipping,72.21318144833198,True,False
ACC.NS,2026-07-16,1373.300048828125,1369.7666625976562,1351.671139187283,1355.3321728515625,1495.0077742513022,1580.5786193847657,1369.4030088062743,1244.4991052892974,1986.5057362071616,False,False,False,False,True,False,False,True,False,-30.16602870908439,noise,66.2466747497653,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,26.44426362896664,False,False
ACCELYA.NS,2026-07-16,1126.4000244140625,1110.5250142415364,1117.852783203125,1121.2560034179687,1184.253751627604,1221.5511560058594,1113.1313205849362,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,True,False,-13.688106728346872,noise,83.11285466654502,False,False,False,False,,IT - Software,Computers - Software & Consulting,48.82017900732303,False,False
ACCENTMIC.NS,2026-07-15,521.5,503.81249745686847,474.1124988132053,465.7119995117188,394.30933430989586,366.6835006713867,505.9259133010106,238.0,525.0,True,True,True,True,True,True,True,True,False,104.46013158855068,ppv,100.11123470522803,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.19283970707893,True,True
ACCORD.NS,2026-07-15,210.64999389648438,182.9458325703939,119.92777729034424,99.92999969482422,53.20666659037272,45.41499994277954,188.45260872985034,19.850000381469727,210.64999389648438,True,True,True,True,True,True,True,True,False,823.9035129180209,ppv,407.23981900452486,True,False,True,False,,Telecom - Services,Other Telecom Services,99.9593165174939,True,True
ACCURACY.NS,2026-07-16,4.989999771118164,5.265833338101705,5.44749997721778,5.479799976348877,5.171399993896484,5.498299992084503,5.203355607017455,3.4000000953674316,8.0,False,False,False,False,False,True,False,False,False,-36.270755814307556,noise,31.894963624441875,False,False,False,False,,Transport Services,Logistics Solution Provider,19.121236777868187,False,False
ACEINTEG.NS,2026-07-16,20.459999084472656,21.1208332379659,20.73638889524672,20.46800003051758,19.80493335723877,20.74354995727539,20.873922196771233,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-20.72840175192303,noise,79.09633288353659,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,39.78844589096827,False,False
ACMESOLAR.NS,2026-07-16,394.0,381.47916412353516,355.4972212049696,336.36499877929685,276.0719102986654,272.2194933319092,381.2249546888501,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,True,False,35.29601011393477,noise,66.66013590919744,False,False,True,False,,Power,Power Generation,86.49308380797396,True,True
ACSTECH.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.00006227599914,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-16,1003.7000122070312,991.9000091552734,953.9569464789497,936.9920031738282,901.6880025227864,935.625002746582,990.3191387302709,745.0999755859375,1196.4479020110043,True,False,False,True,True,True,True,True,False,-14.744793583808136,noise,46.38640391043303,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,47.762408462164366,False,False
ACUTAAS.NS,2026-07-16,3583.800048828125,3521.633341471354,3306.627780490451,3181.760009765625,2438.172000325521,2241.7055017089842,3495.924548747062,1123.8557221594572,3740.0,True,True,True,True,True,True,True,True,False,212.44112826421193,noise,74.08906923044823,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.10496338486574,True,True
ADANIENSOL.NS,2026-07-16,1689.5,1629.2750142415364,1552.5694512261284,1498.6680053710938,1199.1140014648438,1139.2070013427735,1642.6122306910077,744.9000244140625,1744.0,True,True,True,True,True,True,True,True,False,91.87961385576378,noise,92.74994845777024,False,False,False,False,,Power,Power Distribution,96.29780309194467,True,True
ADANIENT.NS,2026-07-16,3151.39990234375,3150.2666829427085,3035.865675184462,2938.782626953125,2412.35693359375,2417.408751220703,3138.1250694827354,1752.216581309528,3245.0,True,False,True,True,True,True,True,True,False,22.140348287516986,noise,49.117984485696354,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,81.12286411716842,True,False
ADANIGREEN.NS,2026-07-16,1543.699951171875,1541.0416463216145,1507.008327907986,1473.06599609375,1150.8563317871094,1125.5997485351563,1542.820222233875,765.0,1631.5,True,True,True,True,True,True,True,True,False,50.47274728875762,noise,63.10152463969604,False,False,False,False,,Power,Power Generation,91.74125305126118,True,True
ADANIPORTS.NS,2026-07-16,1826.4000244140625,1834.2916564941406,1815.617896185981,1802.4399169921876,1587.463788248698,1554.2268463134765,1824.0632995982053,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,27.99003752821887,noise,88.29341320209065,False,False,False,False,,Transport Infrastructure,Port & Port services,83.8079739625712,True,True
ADANIPOWER.NS,2026-07-16,216.57000732421875,219.96166865030924,226.01361253526477,225.54540161132812,180.43106740315756,173.50860038757324,219.85537936363318,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,77.64744550781313,red,115.01077801917529,False,False,False,False,,Power,Integrated Power Utilities,95.11798209926769,True,False
ATGL.NS,2026-07-16,707.7000122070312,717.7916768391927,727.9842936197916,704.003876953125,606.4054722086588,609.1819401550293,716.1017628684097,462.63840779150803,859.5498025483846,True,False,False,True,True,True,True,False,False,9.470720556987589,dry,19.369058477925506,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,73.88120423108218,True,False
ADFFOODS.NS,2026-07-16,302.3999938964844,312.4458312988281,297.98333146837024,290.34999877929687,233.67599924723308,228.27157203674315,310.1014814423587,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,17.648672833983838,noise,22.542886386636496,False,False,False,False,,Food Products,Packaged Foods,78.60048820179007,True,True
BIRLAMONEY.NS,2026-07-16,138.91000366210938,145.34750111897787,140.49111217922635,140.18220092773439,135.10620010375976,141.76854999542238,145.53250147220922,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-24.937855022867573,red,188.88812238636325,False,False,False,False,,Capital Markets,Stockbroking & Allied,33.523189585028476,False,False
ABSLAMC.NS,2026-07-16,1132.0999755859375,1153.2333170572917,1121.5110999213325,1096.3779956054686,958.6853336588541,913.7130004882813,1148.325477255492,708.0,1224.9000244140625,True,True,True,True,True,True,True,False,False,36.84004500267435,noise,46.10984722080318,False,False,False,False,,Capital Markets,Asset Management Company,87.51017087062652,True,True
ABFRL.NS,2026-07-16,58.68000030517578,59.94500001271566,60.439722273084854,61.532600021362306,65.46106656392415,69.31574991226196,59.535334813606354,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-23.394253950278454,noise,43.126070600803104,False,False,False,False,,Retailing,Speciality Retail,36.12693246541904,False,False
ABCAPITAL.NS,2026-07-16,399.70001220703125,400.38333384195965,378.2666659884983,371.56999938964844,351.51999959309893,344.3149995422363,399.811135901563,243.0,410.70001220703125,True,True,True,True,True,True,True,False,False,47.21915735065607,noise,48.196233866729024,False,False,False,False,,Finance,Investment Company,91.04963384865744,True,True
CPPLUS.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.64231921156527,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-16,634.5499877929688,639.4875030517578,600.643057929145,584.6099987792969,522.8789994303386,528.7297499084473,636.6354975546176,351.6000061035156,705.0,True,False,True,True,True,True,True,False,False,78.14429142247037,noise,22.886136660394836,False,True,False,False,,Retailing,Speciality Retail,95.1993490642799,True,False
ADOR.NS,2026-07-16,1352.800048828125,1294.3250427246094,1200.7906629774307,1159.9919482421874,1052.7672326660156,1053.0522012329102,1302.2089016825435,833.6830524113437,1405.0,True,False,True,True,True,True,True,True,False,27.104364206241872,ppv,395.54030327657415,False,False,True,False,,Industrial Products,Other Industrial Products,83.19772172497966,True,False
ADROITINFO.NS,2026-07-16,9.0,8.986666758855185,9.084444443384806,9.136399993896484,9.538133322397869,9.871849985122681,8.979258715230838,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,True,False,-16.666668138386264,noise,28.718697709844086,False,False,False,False,,IT - Services,IT Enabled Services,45.28071602929211,False,False
ADVAIT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.03538702474735,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,234.39469722832573,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-16,325.04998779296875,322.4500020345052,351.2763892279731,357.7209997558594,317.5563339233398,316.9930004119873,326.9329613134576,251.9499969482422,419.0,True,True,False,True,False,False,True,False,False,1.2262635370827057,noise,26.53271731749668,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,66.39544344995932,False,False
ADVANIHOTR.NS,2026-07-16,52.06999969482422,52.91833337148031,52.85805553860135,52.72037796020508,53.427352879842125,54.01573682785034,52.605547198817334,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-12.682613846590806,noise,27.07269904312715,False,True,False,False,,Leisure Services,Hotels & Resorts,50.20341741253051,False,False
ADVENTHTL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.749422568491813,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-16,1297.5,1294.7012023925781,1047.9866655137803,948.6183166503906,771.9463761393229,773.8915936279296,1269.201248501759,573.0465115667306,1415.9550899129483,True,False,True,True,True,True,True,True,False,77.97933694780185,noise,45.55857632192029,False,False,False,False,,Gas,Trading - Gas,95.1586655817738,True,False
AEGISVOPAK.NS,2026-07-16,269.260009765625,272.58951568603516,234.87717310587564,226.10596435546876,217.08131642659507,230.01282188415527,274.0640391995503,157.88530940558778,311.489990234375,True,False,False,False,True,True,True,False,False,4.318861930305995,red,123.25115297439895,False,False,False,False,,Oil,Oil Storage & Transportation,69.77217249796583,False,False
AEQUS.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.776972375757783,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-16,410.8500061035156,431.33450571695965,444.28161960177954,428.7733343505859,292.8385801188151,264.21098808288576,424.62286599621723,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,98.70698418792094,noise,30.3726266807148,False,False,False,False,,Industrial Products,Iron & Steel Products,96.94873881204231,True,False
AEROENTER.NS,2026-07-16,119.61000061035156,125.30583318074544,119.0694448682997,113.95900009155274,92.13253326416016,90.52494983673095,123.31241552547769,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,18.68437261155369,noise,32.13272811640089,False,False,False,False,,Industrial Products,Iron & Steel Products,79.04800650935721,True,True
AERONEU.NS,2026-07-16,90.27999877929688,89.3049996693929,89.72388882107205,89.65880004882813,79.55853337605794,79.90235000610352,89.18443020005697,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,True,False,-21.93688059822897,noise,59.55296110713165,False,False,False,False,,Industrial Products,Packaging,38.28315703824247,False,False
AETHER.NS,2026-07-16,1499.199951171875,1418.2583414713542,1264.3861050075955,1222.9899975585938,1088.511338297526,1015.3797546386719,1435.885364106211,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,93.19586999637563,noise,53.45562694031207,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.5825874694874,True,True
AFCONS.NS,2026-07-16,285.3999938964844,302.6625010172526,314.7694447835286,316.38199951171873,327.13866658528644,353.0192495727539,298.74914391273,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-32.02550820488581,noise,31.405718961524354,False,False,False,False,,Construction,Civil Construction,24.165988608624897,False,False
AFFLE.NS,2026-07-16,1539.9000244140625,1481.3999938964844,1470.6194356282551,1476.77798828125,1518.5446614583334,1592.5179962158204,1495.8185170795327,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-21.697343459222918,noise,58.55768147448273,False,False,False,False,,IT - Services,IT Enabled Services,38.486574450772984,False,False
AFFORDABLE.NS,2026-07-16,208.0399932861328,180.8183339436849,176.27638880411783,174.15239959716797,179.93286646525064,195.49054958343507,186.4034772348199,119.70999908447266,534.4000244140625,True,False,False,False,True,True,False,True,False,-58.46261540363541,ppv,467.3724232595994,True,False,False,False,,Industrial Manufacturing,Industrial Products,3.9462978030919444,False,False
AGARWALFT.NS,2026-07-15,39.45000076293945,41.04583326975504,35.605555322435166,35.795999679565426,34.45833318074544,39.83224983215332,40.577678987818764,21.850000381469727,71.25,False,False,False,False,True,True,False,False,False,-21.099998474121094,red,166.66666666666669,False,False,False,False,,Industrial Products,Glass - Industrial,39.09682668836452,False,False
AGARIND.NS,2026-07-16,510.04998779296875,527.3750050862631,510.92916700575086,485.4629998779297,545.1833345540365,622.375500793457,524.1474363730135,360.0,1006.0,False,False,False,False,True,True,False,False,False,-45.00747598494893,dry,12.960547117081106,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,10.496338486574452,False,False
AGI.NS,2026-07-16,700.5,700.8749949137369,670.7902764214409,648.3899975585938,624.8706658935547,672.1634986877441,698.0896734961145,465.0,1001.5310804714264,True,False,False,False,True,True,False,True,False,-10.837144011591725,noise,36.623079407868296,False,False,False,False,,Industrial Products,Packaging,52.68510984540276,False,False
AGIIL.NS,2026-07-16,334.95001220703125,345.9125010172526,361.5624991522895,366.6289996337891,319.922000020345,306.3166498565674,344.1695429535308,199.8000030517578,434.3999938964844,True,True,True,True,False,True,True,False,False,65.8332603684486,noise,29.379115774262583,False,False,False,False,,Realty,"Residential, Commercial Projects",94.06021155410903,True,False
AGNI.NS,2026-07-15,17.799999237060547,17.920833110809326,18.13749991522895,18.724999885559082,19.589666633605958,21.01900002479553,17.86136747687632,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,False,False,-32.31939257253763,dry,0.0,False,True,False,False,,Construction,Civil Construction,23.799837266069975,False,False
AGRITECH.NS,2026-07-16,113.0,113.22583389282227,116.00694423251682,114.06099960327148,123.87166676839193,125.31405025482178,113.19077717501098,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.35921716800166,dry,3.787758617871875,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,30.51261187957689,False,False
AGROPHOS.NS,2026-07-16,29.719999313354492,30.109166622161865,30.717499997880722,30.81899990081787,33.46413330078125,35.41644998550415,29.97718804070017,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-14.721824006399375,noise,23.682128469948967,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,47.80309194467046,False,False
AGSTRA.NS,2026-07-15,2.319999933242798,2.449999988079071,2.612499992052714,2.556199984550476,3.183399991989136,3.47575000166893,2.4228981271262056,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-62.39870495048159,dry,0.0,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.8478437754271764,False,False
