symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ITI.NS,2026-07-16,285.8500061035156,291.5874989827474,298.0986116197374,295.98399963378904,290.19233378092446,297.48225067138674,289.80797717955386,237.0,372.8500061035156,False,False,False,False,False,False,True,False,False,-10.476036006347044,ppv,571.6619939837219,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,53.21399511798211,False,False
JSFB.NS,2026-07-16,497.70001220703125,471.4458363850911,471.26527913411456,470.79400146484375,421.4583339436849,431.02000076293945,477.87821930741336,330.0,521.0499877929688,True,False,False,True,True,True,True,True,True,2.1761457546077168,ppv,786.8691276933031,False,False,False,False,,Banks,Other Bank,67.29048006509358,False,False
JAYNECOIND.NS,2026-07-16,91.98999786376953,89.9008337656657,91.10666677686903,95.0736003112793,86.6487999979655,83.16850002288818,90.44805257752128,34.900001525878906,117.0,True,True,True,True,False,True,True,True,False,115.33238585018815,ppv,243.75184571498303,False,False,False,False,,Industrial Products,Iron & Steel Products,97.51830756712775,True,False
JETFREIGHT.NS,2026-07-16,24.799999237060547,22.233333269755047,22.022777822282578,21.643000030517577,19.14666665395101,17.945700001716613,22.75059944485032,11.899999618530273,25.950000762939453,True,True,True,True,True,True,True,True,False,78.28899718984879,ppv,728.0923608401799,False,False,True,False,,Transport Services,Logistics Solution Provider,95.240032546786,True,True
JINDALSAW.NS,2026-07-16,268.04998779296875,263.6833305358887,254.3358328077528,246.9472476196289,206.93989298502603,199.76750526428222,263.5351937534896,151.60325107352764,278.95001220703125,True,True,True,True,True,True,True,True,False,20.633035355788643,ppv,252.80834671869331,False,False,False,False,,Industrial Products,Iron & Steel Products,80.02441008950366,True,True
JINDWORLD.NS,2026-07-16,32.060001373291016,29.876667022705078,29.987222300635445,29.33200008392334,26.889200019836426,28.917999982833862,30.169679948168767,17.850000381469727,43.959999084472656,True,False,False,True,True,True,False,True,False,-24.93560744433141,ppv,1273.3321787363864,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.56387306753458,False,False
JLHL.NS,2026-07-16,1554.0,1469.9750061035156,1383.5722249348958,1362.6104052734374,1319.3921671549479,1365.6432373046875,1476.8547908712949,1177.1021411797717,1623.7613425071768,True,False,False,False,True,True,True,True,False,3.1837466224105215,ppv,245.57853655323458,False,False,False,False,,Healthcare Services,Hospital,68.79576891781937,False,False
KAJARIACER.NS,2026-07-16,1241.800048828125,1217.7250061035156,1160.213890923394,1134.7039990234375,1050.3039986165365,1075.3950637817384,1222.7500026744638,869.5999755859375,1309.026114123784,True,False,False,True,True,True,True,True,False,5.940099341500149,ppv,251.41970230648369,False,False,False,False,,Consumer Durables,Ceramics,71.0740439381611,True,False
KAMAHOLD.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,344.3535623447868,False,False,False,False,,Finance,Holding Company,,False,False
KAYNES.NS,2026-07-16,3438.800048828125,3306.3333536783853,3215.675014919705,3302.1660009765624,3672.8820035807294,4345.171502685547,3326.1838775615993,2995.0,7705.0,False,False,False,False,True,False,False,True,False,-42.90552799554831,ppv,112.32448283889727,False,False,False,False,,Industrial Manufacturing,Industrial Products,12.327095199349063,False,False
KECL.NS,2026-07-16,121.51000213623047,116.59500058492024,111.1905557844374,112.99960006713867,103.05986704508463,105.77785034179688,116.36364548867388,75.47000122070312,148.0,True,False,False,True,True,True,True,True,False,-11.564768898188781,ppv,386.82125710002396,True,False,False,False,,Electrical Equipment,Other Electrical Equipment,51.790073230268504,False,False
KRN.NS,2026-07-16,1290.5999755859375,1234.0833435058594,1209.763888888889,1190.4180004882812,977.9949987792969,937.9439996337891,1244.2266446684257,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,46.11944246656525,ppv,69.4252847914977,False,False,False,False,,Industrial Products,Other Industrial Products,90.80553295362083,True,True
KPL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,84.30291288564314,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
LAOPALA.NS,2026-07-16,189.5800018310547,181.70083491007486,179.33944490220813,177.95160034179688,187.5931332397461,197.6141500854492,183.03551021652555,162.10000610351562,279.191167951415,False,False,False,False,True,False,False,True,False,-26.012731633114395,ppv,717.1930529604739,False,True,False,False,,Consumer Durables,Glass - Consumer,32.34336859235151,False,False
LAGNAM.NS,2026-07-16,85.08000183105469,80.46249898274739,80.31388812594943,80.82259918212891,74.43539988199869,75.65254997253417,81.24269517096158,58.599998474121094,108.98999786376953,True,False,False,True,True,True,True,True,True,-16.06984361660837,ppv,633.0013333270663,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.89096826688365,False,False
LAMBODHARA.NS,2026-07-16,117.5,112.71416664123535,110.34916687011719,108.51840042114257,108.6448664855957,114.62369995117187,113.38299222465645,81.80000305175781,162.0,True,False,False,False,True,True,False,True,False,-16.041560543999335,ppv,240.39020380378068,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.01301871440195,False,False
LXCHEM.NS,2026-07-16,170.9600067138672,160.23749796549478,156.57499906751843,156.4293991088867,147.0319327799479,158.7784494781494,162.57936966025073,107.5999984741211,241.0,True,False,False,False,True,True,False,True,False,-10.855192334652575,ppv,96.71736242937644,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.603742880390556,False,False
LOTUSEYE.NS,2026-07-16,122.56999969482422,122.12999979654948,122.7708331214057,119.11559997558594,116.76880015055339,116.55165008544923,122.1137928423449,70.83999633789062,147.0,True,True,False,True,True,True,True,True,False,65.88171702163467,ppv,308.3441634591743,False,False,False,False,,Healthcare Services,Hospital,94.10089503661514,True,False
MBAPL.NS,2026-07-16,131.60000610351562,124.25500233968098,115.44588088989258,113.37406860351562,98.90435521443685,94.78668361663819,125.48350026464406,74.56403046577304,134.5,True,True,True,True,True,True,True,True,False,55.615601836560934,ppv,339.27450803374234,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,92.83970707892595,True,True
MRPL.NS,2026-07-16,173.3300018310547,154.8383356730143,155.1161117553711,154.41380096435546,164.6432891845703,161.87837604522704,158.72193897268593,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,24.656119969892075,ppv,1722.4212241857617,True,False,False,False,,Petroleum Products,Refineries & Marketing,82.2213181448332,True,False
MAJESAUT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,494.3138066327573,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANGLMCEM.NS,2026-07-16,986.3499755859375,945.4249979654948,889.5138888888889,881.9379968261719,839.5899987792968,816.4504983520508,955.4546096246622,679.3499755859375,1023.4500122070312,True,True,True,True,True,True,True,True,False,32.9952618195686,ppv,143.76081687111395,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,85.88283157038242,True,True
MANORG.NS,2026-07-16,572.6500244140625,536.2708384195963,526.1472261216906,541.2290032958985,479.410669148763,485.57700241088867,541.6406706376108,356.25,637.8499755859375,True,False,False,True,True,True,True,True,False,3.9103701293422555,ppv,132.04128389839843,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,69.4060211554109,False,False
MASTEK.NS,2026-07-16,1768.199951171875,1655.2916666666667,1631.8166639539932,1628.507998046875,1753.7670922851562,1858.7253747558593,1682.2262657938577,1334.199951171875,2788.9688432198946,False,False,False,False,True,True,False,True,False,-28.644231461734005,ppv,319.34504903584985,True,False,False,False,,IT - Software,Computers - Software & Consulting,28.722538649308383,False,False
MEGAFLEX.NS,2026-07-15,100.0,107.17916615804036,120.7388875749376,126.3920002746582,128.20699981689452,113.634499874115,106.66181403751244,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,72.71156712371439,ppv,714.2857142857143,True,False,False,False,,Industrial Products,Packaging,94.67046379170057,True,False
MODTHREAD.NS,2026-07-16,46.529998779296875,47.59250036875407,46.108889155917694,45.820600051879886,45.18426678975423,45.324549999237064,47.085125828722425,35.61000061035156,62.0,True,False,False,True,True,True,True,False,False,4.750114131762162,ppv,462.73665779009957,False,False,False,False,,Textiles & Apparels,Other Textile Products,70.01627339300244,True,False
MORARJEE.NS,2026-07-16,11.819999694824219,9.774166663487753,8.660833332273695,8.62380000114441,7.629733317693074,7.798099989891052,10.272238862086372,5.579999923706055,11.829999923706055,True,False,False,True,True,True,True,True,False,66.47887117733582,ppv,878.9037996812175,True,False,True,False,,Textiles & Apparels,Other Textile Products,94.18226200162734,True,False
MPSLTD.NS,2026-07-16,2059.699951171875,1978.3583374023438,1874.449998643663,1839.3340014648438,1768.4479956054688,1876.5074951171875,1990.8505042710422,1336.0999755859375,2912.090195356889,True,False,False,False,True,True,False,True,False,-25.375196899426676,ppv,116.4129961910306,False,False,False,False,,Printing & Publication,Printing & Publication,32.87225386493084,False,False
BECTORFOOD.NS,2026-07-16,192.22999572753906,174.34583282470703,177.82222154405383,179.53879943847656,201.65129302978517,215.91224769592284,175.62359133842625,165.0,312.2954008514731,False,False,False,False,True,False,False,True,False,-33.41774248565108,ppv,3082.352210036534,True,False,False,False,,Food Products,Packaged Foods,22.416598860862493,False,False
MUKANDLTD.NS,2026-07-16,146.1999969482422,134.76666895548502,135.75500022040472,136.94679962158204,132.4993332417806,132.8526999282837,137.10550374381646,114.30999755859375,159.75062472159118,True,False,False,True,True,False,True,True,False,6.050481481493786,ppv,238.37071221984297,False,False,False,False,,Industrial Products,Iron & Steel Products,71.27746135069162,True,False
MUTHOOTCAP.NS,2026-07-16,233.77000427246094,219.71916834513345,206.65916781955295,205.7226010131836,222.87433400472005,235.57175048828125,222.17520671685017,175.25,366.29998779296875,False,False,False,False,True,True,False,True,False,-32.24057847175046,ppv,266.89569196908974,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),23.962571196094384,False,False
NAHARSPING.NS,2026-07-16,282.1499938964844,267.9291636149089,264.23333146837024,263.76939880371094,223.45659983317057,218.62489990234374,270.6648142089848,149.1999969482422,291.7900085449219,True,True,True,True,True,True,True,True,False,4.167844525157882,ppv,228.15877591588088,False,False,True,False,,Textiles & Apparels,Other Textile Products,69.65012205044752,False,False
NARMADA.NS,2026-07-16,37.97999954223633,35.45666662851969,37.07361125946045,36.87880012512207,32.116333401997885,30.068900089263916,35.91319261126855,17.219999313354492,45.16999816894531,True,True,True,True,True,True,True,True,False,111.70567676480512,ppv,349.4333330801863,True,False,False,False,,Food Products,Animal Feed,97.43694060211554,True,True
NAVKARURB.NS,2026-07-16,1.1100000143051147,0.9891666620969772,1.0163888881603877,0.9646000003814698,1.1131333335240683,1.3553000020980834,1.0200465714082474,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,True,False,-44.94977323907773,ppv,101.50989779133637,False,False,False,False,,Construction,Civil Construction,10.537021969080554,False,False
NEOGEN.NS,2026-07-16,2321.39990234375,2072.616658528646,1977.1277770996094,1900.5019970703124,1510.3213305664062,1469.7324978637696,2128.9927882260854,966.7000122070312,2374.0,True,True,True,True,True,True,True,True,False,45.216144551890295,ppv,217.34420784513176,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.52074857607812,True,True
NITCO.NS,2026-07-16,112.31999969482422,110.16416549682617,104.11805534362793,102.5945997619629,90.776533203125,93.19494987487793,108.38538178233019,64.0,152.0,True,False,False,True,True,True,False,True,False,-22.947110926274515,ppv,155.5683897306324,False,False,False,False,,Consumer Durables,Ceramics,36.73718470301058,False,False
NITIRAJ.NS,2026-07-16,213.02999877929688,189.77166620890299,188.90527852376303,191.59360046386718,195.71940032958983,195.38355026245117,193.94873318978594,168.0,236.97999572753906,True,True,False,False,True,False,True,True,True,7.296969275902665,ppv,256.9188613632141,False,False,False,False,,Consumer Durables,Consumer Electronics,72.25386493083808,True,False
NOVARTIND.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,278.80316605980846,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
OMFURN.NS,2026-07-15,56.0,54.649999936421715,55.565277311537,57.18999961853027,61.10333312988281,73.07099979400635,54.606818983841976,38.0,140.0,False,False,False,False,False,True,False,True,False,-44.69135802469136,ppv,564.9717514124294,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",10.781122864117169,False,False
ONWARDTEC.NS,2026-07-16,288.20001220703125,283.07767995198566,264.79248936971027,263.1245504760742,264.43226643880206,270.6365556335449,282.86505775037676,202.5474502609932,374.4574661517978,True,False,False,False,True,True,True,True,False,-13.257017476017808,ppv,1228.2292970953747,False,False,False,False,,IT - Services,IT Enabled Services,49.22701383238405,False,False
ORICONENT.NS,2026-07-16,59.65999984741211,56.4574998219808,57.55222203996446,59.34980003356934,62.48793342590332,60.811650066375734,56.99417530308077,43.90622807840797,73.12000274658203,False,True,False,False,True,True,True,True,False,33.707866705503584,ppv,167.28776172637663,False,False,False,False,,Industrial Products,Packaging,86.08624898291293,True,False
PAISALO.NS,2026-07-16,73.77999877929688,71.90249951680501,62.285277366638184,58.29939956665039,44.08419976552327,42.34654978752136,71.15624366087157,29.783536082586807,76.38999938964844,True,True,True,True,True,True,True,True,False,141.8091505229138,ppv,357.2967302773169,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),98.29129373474369,True,True
PENTAGON.NS,2026-07-15,53.150001525878906,54.800000508626304,56.83750036027696,59.69800010681152,64.8446666208903,68.50899980545044,54.411390937405876,50.54999923706055,99.5,False,False,False,False,False,False,False,False,False,-15.835312364801757,ppv,322.5806451612903,False,False,False,False,,Industrial Products,Rubber,46.17575264442637,False,False
PGEL.NS,2026-07-16,620.9500122070312,580.8833312988281,534.0027787950304,519.3040002441406,546.1106671142578,549.9150006103515,588.3800256775669,436.54998779296875,836.0814773823537,True,False,False,False,True,True,False,True,False,-20.726892902378236,ppv,167.56053642829463,False,False,False,False,,Consumer Durables,Consumer Electronics,39.82912937347437,False,False
PLASTIBLEN.NS,2026-07-16,202.3300018310547,184.70416768391928,177.97583304511176,175.38779968261719,159.83900014241536,163.5902000427246,189.45752591834338,121.01000213623047,216.2899932861328,True,False,False,True,True,True,True,True,False,1.0891871101918582,ppv,1238.669526842596,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.27339300244101,False,False
PNBGILTS.NS,2026-07-16,91.33999633789062,88.81999905904134,88.72333314683702,84.99239959716797,79.00266626993815,81.81839973449706,89.00681292682486,58.599998474121094,118.59039626329186,True,False,False,True,True,True,True,True,False,-4.835338591980465,ppv,84.97442533585173,False,False,False,False,,Finance,Investment Company,59.39788445890968,False,False
PONNIERODE.NS,2026-07-16,329.45001220703125,320.1666615804036,316.1962127685547,312.5567510986328,284.38342325846355,284.2016790771484,321.9942916790638,248.27783069557003,359.0,True,True,True,True,True,True,True,True,False,0.7884065050305367,ppv,70.1703809751831,False,True,False,False,,Agricultural Food & other Products,Sugar,65.90724165988608,False,False
PVSL.NS,2026-07-16,99.37000274658203,94.1783332824707,95.05777782864041,97.8284001159668,102.69786697387696,112.79010047912598,95.2014659042509,82.41000366210938,163.0,False,False,False,False,True,False,False,True,False,-24.799452697464996,ppv,128.09147051585387,False,True,False,False,,Automobiles,Auto Dealer,33.72660699755899,False,False
PRAVEG.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1570.6570683806576,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
PREMIERPOL.NS,2026-07-16,78.12000274658203,66.08333333333333,61.20333321889242,59.43379997253418,54.12633336385091,51.50400001525879,67.01659877372997,38.0,79.9000015258789,True,True,True,True,True,True,True,True,False,47.19514926456656,ppv,1829.0160571847941,True,False,True,False,,Industrial Products,Plastic Products - Industrial,91.00895036615134,True,True
RADIANTCMS.NS,2026-07-16,38.25,38.436667124430336,39.045555644565155,39.70600021362305,42.32753354390462,45.195050144195555,38.24252436781033,32.33000183105469,59.86300067495728,False,False,False,False,False,False,False,True,False,-34.573283997004744,ppv,232.53823865744258,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,21.074043938161108,False,False
RPEL.NS,2026-07-16,1303.4000244140625,1285.3583272298176,1179.7191535101997,1091.7239453125,872.6906665039063,866.0725421142578,1277.5919744883142,560.8282002900473,1371.800048828125,True,True,True,True,True,True,True,True,False,90.04699356436019,ppv,151.28153357087837,False,False,False,False,,Industrial Products,Electrodes & Refractories,96.25711960943858,True,True
RAJRATAN.NS,2026-07-16,495.8999938964844,471.12082926432294,449.0013893975152,439.6850012207031,436.0723331705729,426.98775009155275,475.7719041920929,305.54998779296875,540.0,True,True,True,True,True,True,True,True,False,19.430406884983764,ppv,477.86773873494184,False,False,False,False,,Auto Components,Auto Components & Equipments,79.49552481692433,True,True
RKFORGE.NS,2026-07-16,589.7000122070312,568.3083343505859,568.768057929145,570.9310021972656,546.1806077067057,544.7032057189941,569.0867662851484,459.4101971519111,678.2078867777727,True,True,False,True,True,False,True,True,False,-8.850367692183303,ppv,1916.2688783723418,True,False,False,False,,Auto Components,Auto Components & Equipments,55.04475183075671,False,False
REMUS.NS,2026-07-15,739.5499877929688,753.1708323160807,746.0472191704644,757.7319982910157,702.3983325195312,705.2668542480469,747.1062246676826,580.0,992.6875417752589,True,False,False,True,False,False,False,False,False,-15.714473429489296,ppv,121.14537444933922,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.37917005695687,False,False
RITCO.NS,2026-07-16,271.54998779296875,262.65833282470703,261.13222206963434,261.23239990234373,241.2273329671224,246.77724983215333,264.8074565828105,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-11.590430347041947,ppv,141.99096149893808,False,False,False,False,,Transport Services,Logistics Solution Provider,51.70870626525631,False,False
ROLEXRINGS.NS,2026-07-16,155.50999450683594,145.45750300089517,143.13333468967014,143.80160125732422,134.55040064493815,130.60510051727294,147.54607248444103,99.79000091552734,176.0,True,True,False,True,True,True,True,True,False,2.640089858771355,ppv,194.0477108635235,False,True,False,False,,Auto Components,Auto Components & Equipments,68.02278275020342,False,False
ROSSELLIND.NS,2026-07-16,59.290000915527344,57.33583323160807,56.312221950954864,56.25080001831055,50.849799957275394,53.42169996261597,57.42754634404456,40.0,75.34840592785305,True,False,False,True,True,True,True,True,False,-19.971348823491375,ppv,213.53080552943848,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,40.80553295362083,False,False
RSWM.NS,2026-07-16,214.66000366210938,199.3658307393392,195.33999930487738,186.96719940185548,160.48793329874675,158.33040012359618,203.02343478773585,120.0,224.0,True,True,True,True,True,True,True,True,False,25.554192039226443,ppv,56.45763448304169,False,False,True,False,,Textiles & Apparels,Other Textile Products,82.66883645240033,True,True
SABAR.NS,2026-07-15,4.300000190734863,5.112500031789144,5.5569444629881115,5.428000020980835,5.3146666431427,5.4262499833107,4.832461869072318,3.950000047683716,9.550000190734863,False,False,False,True,False,False,False,False,False,-15.686269193280333,ppv,1040.0,True,False,False,False,,Industrial Products,Packaging,46.501220504475185,False,False
SAILIFE.NS,2026-07-16,1294.9000244140625,1248.9166768391926,1212.4166734483506,1186.8220068359376,1026.5849983723958,990.0187487792969,1257.1321029770477,778.5,1300.0,True,True,True,True,True,True,True,True,False,57.31989585982751,ppv,93.19782667708687,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.04312449145647,True,True
SANGINITA.NS,2026-07-16,54.7599983215332,49.24083264668783,40.01166666878594,35.97540000915527,21.819400018056232,18.951000022888184,50.37296307262149,9.09000015258789,54.7599983215332,True,True,True,True,True,True,True,True,False,422.519090777059,ppv,35.123716446547,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.79658258746949,True,True
SATIA.NS,2026-07-16,61.75,55.84583314259847,55.547222243414986,57.967599868774414,62.23233329772949,65.42044996261596,56.34423673583962,50.79999923706055,92.14675301459614,False,False,False,False,True,False,False,True,True,-30.269678835613256,ppv,793.3147215383973,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,26.28152969894223,False,False
SAURASHCEM.NS,2026-07-16,62.54999923706055,56.21416695912679,57.877222273084854,58.82840003967285,65.4576668548584,73.78225015640258,56.76861340147906,47.650001525878906,128.39999389648438,False,False,False,False,True,True,False,True,False,-29.497296690225603,ppv,1549.0918469710089,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.135882831570385,False,False
SCHAEFFLER.NS,2026-07-16,4131.7001953125,4115.775065104167,4117.888936360677,4111.24404296875,3971.3326399739585,3976.4157104492188,4122.57024493003,3489.687030472257,4445.0,True,False,False,True,True,False,True,True,False,-1.394322167988482,ppv,491.6429959635222,False,False,False,False,,Auto Components,Auto Components & Equipments,63.26281529698943,False,False
SHANKARA.NS,2026-07-16,138.8300018310547,131.980832417806,122.8563887278239,121.64839981079102,114.51299977620442,121.76009990692138,133.1041282978859,98.25,1209.800048828125,True,False,False,False,True,True,False,True,False,-86.43708429637422,ppv,780.6016752542763,False,False,False,False,,Retailing,Speciality Retail,0.20341741253051263,False,False
SHARDUL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2121.5533214195657,True,False,True,False,,Capital Markets,Stockbroking & Allied,,False,False
SHOPERSTOP.NS,2026-07-16,401.3500061035156,364.46666717529297,361.3902765909831,354.35599853515623,349.04833251953124,382.0084999084473,373.0701994729113,275.95001220703125,588.75,True,False,False,False,True,True,False,True,False,-24.022715361378964,ppv,114.00994615367867,False,False,False,False,,Retailing,Diversified Retail,34.82506102522376,False,False
SVLL.NS,2026-07-16,709.8499755859375,691.5916595458984,697.6513858371311,658.7899963378907,625.9803304036458,659.3517477416992,690.5145032246519,445.1499938964844,897.4500122070312,True,False,False,False,True,True,True,True,False,0.20467971794244644,ppv,1212.3913161883008,True,False,False,False,,Transport Services,Logistics Solution Provider,65.21562245728234,False,False
SICALLOG.NS,2026-07-16,93.5,91.11999956766765,85.90694512261285,79.97480033874511,78.1386478169759,82.23473587036133,90.65283102398823,60.11000061035156,124.0,True,False,False,False,True,True,True,True,False,-18.688580105227125,ppv,388.6485814567705,False,False,False,False,,Transport Services,Logistics Solution Provider,42.676973148901546,False,False
SIEMENS.NS,2026-07-16,3657.60009765625,3531.7083536783853,3624.2638888888887,3636.5619970703124,3372.488004557292,3321.375002441406,3552.280210388965,2826.0,3937.300048828125,True,True,True,True,True,False,True,True,False,17.317258072940554,ppv,301.2001438419036,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,78.39707078925956,True,False
SILINV.NS,2026-07-16,430.20001220703125,421.5249989827474,421.99444495307074,428.27399963378906,446.5429990641276,487.364998626709,422.40704364649395,380.0,767.0,False,False,False,False,True,False,False,True,False,-28.981466395707123,ppv,302.44296949076914,False,False,False,False,,Finance,Investment Company,27.990235964198533,False,False
SINTERCOM.NS,2026-07-16,80.16999816894531,76.80916659037273,75.36888843112521,76.15600006103516,84.33859990437826,92.85939994812011,77.33768505619638,62.9900016784668,153.83999633789062,False,False,False,False,True,False,False,True,False,-37.017835185539816,ppv,708.1075755484021,True,False,False,False,,Auto Components,Auto Components & Equipments,18.470301057770545,False,False
SMARTLINK.NS,2026-07-16,205.94000244140625,182.23947397867838,170.38845189412436,167.49214965820312,139.14142247517904,138.346975440979,187.0629007696805,102.34948836265465,205.94000244140625,True,True,True,True,True,True,True,True,False,35.406345931544394,ppv,113.15181955221587,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,86.53376729048007,True,True
SPLIL.NS,2026-07-16,33.93000030517578,31.84000015258789,31.037777688768173,30.82859992980957,30.640399881998697,32.80054990768433,32.2518019338986,20.200000762939453,45.20000076293945,True,False,False,False,True,True,True,True,False,-17.24390169469322,ppv,451.8041395720938,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,44.71114727420667,False,False
SPMLINFRA.NS,2026-07-16,206.9499969482422,195.06499989827475,196.82861158582898,199.24279968261717,187.7029998779297,195.2741498565674,197.05084149504893,151.00999450683594,323.3999938964844,True,False,False,True,True,True,False,True,False,-20.805911852175907,ppv,310.15781725746604,False,False,False,False,,Construction,Civil Construction,39.54434499593165,False,False
SRF.NS,2026-07-16,2889.300048828125,2780.625,2738.513882107205,2726.975986328125,2732.1803694661457,2781.626668701172,2783.2979537522624,2355.0,3250.1338671358462,True,False,False,False,True,False,True,True,False,-8.549680835757023,ppv,326.29319297743814,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,55.370219690805534,False,False
STALLION.NS,2026-07-16,212.0399932861328,194.84666697184244,188.52833302815756,180.27679931640625,170.17400502522787,191.66795372009278,199.92124429249066,93.19999694824219,423.79998779296875,True,False,False,False,True,True,False,True,False,120.96706472399616,ppv,100.32248662367694,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,97.76240846216436,True,False
STANLEY.NS,2026-07-16,158.42999267578125,156.0474967956543,149.49472088283963,152.48359924316406,164.9158002726237,189.88695045471192,155.83630215777887,123.0,350.8500061035156,False,False,False,False,True,False,False,True,False,-53.25859655700147,ppv,196.03666617533426,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.695687550854353,False,False
SSWL.NS,2026-07-16,265.44000244140625,249.24249903361002,233.09555435180664,226.50839935302736,210.1110004679362,211.02025047302246,251.04405214907953,169.0,283.0,True,False,False,True,True,True,True,True,False,7.503090674089852,ppv,533.6291841571159,False,True,True,False,,Auto Components,Auto Components & Equipments,72.33523189585028,True,False
STOVEKRAFT.NS,2026-07-16,777.5499877929688,779.7833353678385,714.4736141628689,669.3680004882813,577.0863336181641,598.6480009460449,776.6494594652388,447.04998779296875,828.0,True,False,True,True,True,True,True,True,False,34.04254132636193,ppv,102.00505920613634,False,False,False,False,,Consumer Durables,Household Appliances,86.16761594792514,True,False
SUNFLAG.NS,2026-07-16,353.0,342.62082926432294,354.3958341810438,360.697001953125,289.9146004231771,282.40970077514646,344.2008110788912,192.14999389648438,428.0,True,True,True,True,False,True,True,True,False,19.94081300206034,ppv,89.11399620272371,False,False,False,False,,Industrial Products,Iron & Steel Products,79.69894222945484,True,False
SUPREMEENG.NS,2026-07-16,1.7400000095367432,1.5800000031789143,1.3105555540985532,1.2177999997138977,1.1801333316167195,1.0990499994158744,1.6147607110654205,0.6800000071525574,1.7400000095367432,True,True,True,True,True,True,True,True,False,4.191620015026087,ppv,24.497221412646994,False,False,True,False,,Industrial Products,Iron & Steel Products,69.69080553295363,False,False
TANLA.NS,2026-07-16,588.2999877929688,546.4958292643229,529.6333304511177,527.6129962158203,495.28432902018227,525.5281915283203,553.8181661037703,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,True,False,-5.381138890751302,ppv,458.7690625664476,True,False,False,False,,IT - Software,Software Products,58.50284784377543,False,False
TGL.NS,2026-07-15,23.700000762939453,18.645833333333332,19.86388889948527,20.603000030517578,40.04800001780192,42.935499925613406,20.283400819162054,14.800000190734863,146.5,False,False,False,False,True,True,False,True,False,-78.41530045152395,ppv,189.91169710898754,False,False,False,False,,Construction,Civil Construction,0.6102522375915379,False,False
THAKDEV.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
