symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RAYMONDLSL.NS,2026-08-19,727.5,738.5916646321615,737.5874955919054,754.4324682617188,808.9043904622396,877.7908129882812,737.4536969014216,677.0,1348.3018107388446,False,False,False,False,False,False,False,False,True,-29.423860539744616,noise,93.6469886285348,False,False,False,False,,Textiles & Apparels,Other Textile Products,23.653300931551236,False,False
RGL.NS,2026-08-19,130.1300048828125,120.07916641235352,119.40638860066731,117.19839981079102,110.68066650390625,114.906849899292,121.40276982247156,85.0,147.89999389648438,True,False,False,True,True,True,True,True,True,22.567587008657863,ppv,153.00824408531938,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",77.35925475901175,True,False
RVTH.NS,2026-08-19,731.4000244140625,723.7208353678385,722.8680555555555,718.9510009765625,665.7440002441406,691.3634997558594,726.353354670807,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,True,-15.839130695862591,noise,46.90613911437321,False,True,False,False,,Industrial Manufacturing,Industrial Products,40.826245443499396,False,False
SALONA.NS,2026-08-19,265.3399963378906,253.29499689737955,253.1555553012424,256.4509994506836,263.1460675048828,264.7418009948731,257.83022462056573,200.0,320.0,True,False,False,False,True,True,True,True,True,12.89944279777675,dry,17.23327588908037,False,True,False,False,,Textiles & Apparels,Other Textile Products,71.64844066423653,True,False
SASKEN.NS,2026-08-19,1913.4000244140625,1947.3583374023438,1946.8832465277778,2040.3421240234375,1604.3598185221354,1542.7395196533203,1932.8890815029438,983.9739616389734,2760.488858956468,True,True,True,True,False,True,False,False,True,29.340475157453106,noise,21.088222267831874,False,False,False,False,,IT - Services,IT Enabled Services,81.40947752126367,True,False
RENUKA.NS,2026-08-19,24.239999771118164,22.52166684468587,22.456388897365994,22.550799980163575,24.307866605122886,24.954999952316285,22.78458625224534,21.049999237060547,33.5,False,False,False,False,True,False,False,True,True,-14.857743745192685,ppv,1004.2820716477988,False,False,False,False,,Agricultural Food & other Products,Sugar,41.798298906439854,False,False
SRD.NS,2026-08-19,40.939998626708984,39.09749984741211,39.00749980078803,39.329199981689456,45.07066665649414,50.538450050354,39.79953165622092,36.0,90.93671527367574,False,False,False,False,True,False,False,True,True,-47.87724154075315,noise,43.51168795875232,False,True,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,8.059943296881327,False,False
SHEMAROO.NS,2026-08-19,133.32000732421875,124.45333417256673,123.57916662428114,124.31660018920898,108.42700007120769,108.73335006713867,126.89732813176933,73.0,143.0,True,False,True,True,True,True,True,True,True,14.231863910584085,ppv,171.47739824521184,False,False,False,False,,Entertainment,Media & Entertainment,72.70149858242203,True,False
TIMESCAN.NS,2026-08-18,40.95000076293945,41.229166666666664,41.15694448682997,41.40900016784668,42.9490000406901,46.15474987030029,41.17416434269007,38.04999923706055,69.05000305175781,False,False,False,False,False,False,False,False,True,-28.094819641182678,dry,0.0,False,True,False,False,,Transport Services,Logistics Solution Provider,25.35439449169704,False,False
USASEEDS.NS,2026-08-18,92.4000015258789,88.71250025431316,88.68333286709256,90.52599975585937,104.95599919637044,117.66524982452393,89.81557413170692,76.5,314.3999938964844,False,False,False,False,True,False,False,True,True,-58.69467912989841,dry,0.0,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.6452004860267313,False,False
VMARCIND.NS,2026-08-18,363.20001220703125,335.0250015258789,294.9101850721571,641.6073352050781,764.6741125488281,744.1950842285156,346.7790186317571,248.0,1708.0,False,True,False,False,False,True,False,True,True,-20.38579515815423,noise,76.84694649822437,False,True,False,False,,Industrial Products,Cables - Electricals,35.47995139732685,False,False
WELSPUNLIV.NS,2026-08-19,181.24000549316406,165.42499796549478,164.8629387749566,162.38446716308593,140.25573755900066,138.6529970550537,168.60364954479823,107.03568289025932,182.89999389648438,True,True,True,True,True,True,True,True,True,54.78738952200581,ppv,206.3496011253242,False,True,True,False,,Textiles & Apparels,Other Textile Products,89.79343863912516,True,True
