symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ACCURACY.NS,2026-08-19,4.599999904632568,4.74999996026357,4.9925000005298195,5.143599996566772,5.042999992370605,5.274849994182587,4.735895786207471,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-34.00286882209384,red,117.93469310818665,False,False,False,False,,Transport Services,Logistics Solution Provider,18.266504657756176,False,False
ACEINTEG.NS,2026-08-19,17.90999984741211,18.43583329518636,19.796666675143772,20.046200065612794,19.32540002187093,20.142849979400633,18.284965598902975,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-25.343893212645362,dry,5.326769453588345,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.607128392061565,False,False
ACMESOLAR.NS,2026-08-19,380.3999938964844,373.37083435058594,374.7083324856228,366.7789990234375,297.4022403971354,282.4106092071533,372.63653394882033,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,True,False,37.698115179301595,green,116.37175050086668,False,False,False,False,,Power,Power Generation,85.05467800729039,True,True
ACSTECH.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.05404480639731,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-19,1181.199951171875,1114.25,1046.9888932969834,1023.0060021972656,922.2290018717448,934.2980026245117,1121.1676001712342,745.0999755859375,1196.0,True,False,False,True,True,True,True,True,False,26.683818129902235,red,108.32447111708028,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,79.62737950587282,True,False
ACUTAAS.NS,2026-08-19,3228.89990234375,3242.6416625976562,3386.9138861762153,3343.3539990234376,2699.019997558594,2454.1809997558594,3249.4093252740795,1302.0,3740.0,True,True,True,True,False,True,True,False,False,142.93028249407396,noise,73.41538611693348,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.73187525313892,True,False
ADANIENSOL.NS,2026-08-19,1540.699951171875,1610.2416585286458,1643.0638936360676,1602.6740063476564,1302.596668701172,1225.6835009765625,1600.841650121416,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,88.17709327290075,red,149.5604044795093,False,False,False,False,,Power,Power Distribution,94.69420818144998,True,False
ADANIENT.NS,2026-08-19,2990.300048828125,3011.4416707356772,3078.925008138021,3054.5380029296875,2541.6235123697916,2478.537707519531,3008.299520376177,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,28.198362722644,noise,61.30471740704706,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.72093965168085,True,False
ADANIGREEN.NS,2026-08-19,1293.0,1347.566670735677,1438.4361063639324,1455.9479956054688,1211.332999267578,1165.466749572754,1336.8450019515137,765.0,1631.5,True,True,True,True,False,True,True,False,False,37.312161256998166,noise,57.085164752931895,False,False,False,False,,Power,Power Generation,84.81166464155528,True,False
ADANIPORTS.NS,2026-08-19,1681.9000244140625,1685.2249959309895,1762.6305508083767,1775.65599609375,1627.6846809895833,1590.5555413818358,1688.133424467964,1286.5777387006826,1891.0999755859375,True,True,True,True,False,True,True,False,False,27.25952181777189,noise,59.73764924876207,False,False,False,False,,Transport Infrastructure,Port & Port services,80.15390846496557,True,False
ADANIPOWER.NS,2026-08-19,204.02000427246094,207.26750055948892,213.6122228834364,217.17520080566408,191.09746744791667,179.95930046081543,206.59602498871445,116.69999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,70.37161108347469,noise,42.11588106943739,False,False,False,False,,Power,Integrated Power Utilities,92.4260834345889,True,False
ATGL.NS,2026-08-19,664.25,658.2708282470703,682.2458343505859,693.2990014648437,620.8785447184245,613.5740031433105,657.2937684167089,462.63840779150803,859.5498025483846,True,True,True,True,False,True,True,True,False,6.564351987667094,ppv,460.9377937132918,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,66.58566221142162,False,False
ADFFOODS.NS,2026-08-19,263.29998779296875,264.42083740234375,289.85333167182074,292.4251409912109,244.84793721516928,235.89945137023926,266.3370944580628,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,16.83341312653319,dry,9.481291483951527,False,True,False,False,,Food Products,Packaged Foods,74.3215876873228,True,False
BIRLAMONEY.NS,2026-08-19,127.43000030517578,131.9566682179769,137.04111205206976,137.53640090942383,133.18913360595704,137.6550001525879,131.03511314440277,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-25.067621936622643,noise,27.283713875753136,False,False,False,False,,Capital Markets,Stockbroking & Allied,29.931146213041714,False,False
ABSLAMC.NS,2026-08-19,1003.4000244140625,1017.125,1058.3941446940105,1074.615068359375,973.2184248860677,916.3528500366211,1016.6456055984763,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,20.360913485385666,dry,16.02500616028074,False,False,False,False,,Capital Markets,Asset Management Company,76.50870797893884,True,False
ABFRL.NS,2026-08-19,54.470001220703125,58.663333574930824,58.7886110941569,59.20180000305176,62.67313331604004,66.35914995193481,56.952729477280684,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-27.373331705729164,noise,45.13687031537054,False,False,False,False,,Retailing,Speciality Retail,26.326447954637505,False,False
ABCAPITAL.NS,2026-08-19,396.0,408.79166920979816,403.00833468967016,394.8810009765625,359.371333211263,356.1529997253418,403.72474941130713,268.1000061035156,430.70001220703125,True,True,True,True,True,True,True,False,False,45.05494505494505,red,107.78744532375609,False,True,False,False,,Finance,Investment Company,87.32280275415147,True,True
CPPLUS.NS,2026-08-19,3303.5,3591.6666666666665,3570.7774861653647,3551.3307275390625,2510.7105208333332,2263.114840698242,3506.0400335178288,1046.17512894889,4094.0,True,True,True,True,False,True,True,False,False,212.6625440114148,red,119.60739243408443,False,False,False,False,,Industrial Manufacturing,Industrial Products,99.06844876468206,True,False
AVL.NS,2026-08-19,605.5,619.8625081380209,629.7513919406467,623.4480041503906,542.3383333333334,536.4032499694824,616.5290314038417,416.5,705.0,True,True,True,True,False,True,True,False,False,37.14609286523216,noise,36.16162264999329,False,False,False,False,,Retailing,Speciality Retail,84.69015795868773,True,False
ADOR.NS,2026-08-19,1634.5999755859375,1520.9000142415364,1422.1520148383247,1352.7862890625,1124.3935949707031,1103.554722290039,1535.8453206928962,833.6830524113437,1650.0,True,True,True,True,True,True,True,True,False,83.36599711393862,green,218.66741296212885,False,False,True,False,,Industrial Products,Other Industrial Products,94.2891859052248,True,True
ADROITINFO.NS,2026-08-19,9.850000381469727,9.987500031789144,9.428611119588217,9.358400020599365,9.464466654459635,9.720649991035462,9.954487922321857,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,False,False,-6.987722006192132,noise,65.30442410936784,False,False,False,False,,IT - Services,IT Enabled Services,51.68084244633455,False,False
ADVAIT.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.83559200422755,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.343899147972046,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-19,305.20001220703125,310.24999745686847,315.2495286729601,328.41601501464845,317.7659920247396,315.679248046875,306.80892736626583,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-0.1899135344007541,noise,53.50452509046091,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,59.74078574321587,False,False
ADVANIHOTR.NS,2026-08-19,49.459999084472656,50.61583296457926,51.763610945807564,52.03239990234375,52.758134562174476,53.345282306671145,50.49326791384867,46.30266926768015,66.20621429648176,False,False,False,False,False,False,False,False,False,-10.679342108943345,noise,95.01805287151743,False,False,False,False,,Leisure Services,Hotels & Resorts,47.54961522883759,False,False
ADVENTHTL.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.7538623468748,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-19,1364.0,1329.3166605631511,1315.7559611002605,1239.3801892089843,867.3434521484374,837.7272457885742,1321.4269212342872,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,True,False,95.85345303404999,noise,23.06977840296058,False,False,False,False,,Gas,Trading - Gas,95.46375050627785,True,True
AEGISVOPAK.NS,2026-08-19,270.1499938964844,278.30832926432294,280.8395589192708,267.14830810546874,223.27526916503905,231.2553588104248,275.8280098794169,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,False,False,10.611771428350082,dry,16.608907084837668,False,True,False,False,,Oil,Oil Storage & Transportation,69.46132037262049,False,False
AEQUS.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,72.01881039450365,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-19,474.1499938964844,449.85833231608075,435.03094651963977,446.68450927734375,332.3929383341471,295.66960395812987,455.6103138503767,157.8500633749001,521.4047569239144,True,True,True,True,True,True,True,True,False,159.55721596413466,noise,62.05325229521355,False,False,False,False,,Industrial Products,Iron & Steel Products,98.29890643985419,True,True
AEROENTER.NS,2026-08-19,130.13999938964844,128.93500010172525,125.67555554707845,125.51560028076172,98.38826655069987,95.13634986877442,128.07795844617746,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,37.450875464472674,noise,24.69191729014849,False,True,False,False,,Industrial Products,Iron & Steel Products,84.97367355204535,True,True
AERONEU.NS,2026-08-19,84.36000061035156,84.40916633605957,87.36277749803331,88.20639968872071,80.98179997762044,80.07449993133545,84.33935590890617,63.209999084472656,125.37000274658203,True,True,False,True,False,True,False,True,False,-25.843882712547472,ppv,157.77629042395677,False,False,False,False,,Industrial Products,Packaging,28.918590522478738,False,False
AETHER.NS,2026-08-19,1640.0999755859375,1606.0583190917969,1494.1138848198784,1416.5679956054687,1187.8073364257812,1105.9927529907227,1603.576953170127,726.4500122070312,1692.0,True,True,True,True,True,True,True,True,False,121.17187008083836,noise,34.128150175672864,False,True,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.88132847306602,True,True
AFCONS.NS,2026-08-19,277.95001220703125,273.35416920979816,286.9704174465603,295.49340759277345,308.9957550048828,331.06672378540037,274.4615723998035,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,False,-33.527950127421235,noise,20.339779363002098,False,False,False,False,,Construction,Civil Construction,18.874038072093967,False,False
AFFLE.NS,2026-08-19,1693.800048828125,1670.4750162760417,1568.294453938802,1537.1420043945313,1497.2546630859374,1554.4574987792969,1671.1381450328952,1251.300048828125,2185.89990234375,True,False,False,False,True,True,True,True,False,-12.460590859672394,noise,28.36996621040538,False,False,False,False,,IT - Services,IT Enabled Services,45.078979343863914,False,False
AFFORDABLE.NS,2026-08-19,170.0,183.4241689046224,183.1025013393826,180.07380065917968,176.665333404541,187.25465015411376,178.99736210861076,119.70999908447266,409.95001220703125,False,False,False,False,False,True,False,False,False,-56.69341350491695,green,161.52213676651778,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.25273390036452,False,False
AGARWALFT.NS,2026-08-18,36.79999923706055,36.95416673024496,39.056944635179306,37.30500003814697,34.14499992370605,36.94699993133545,36.932923961432024,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-41.35458288914654,noise,88.49557522123894,False,False,False,False,,Industrial Products,Glass - Industrial,12.393681652490887,False,False
AGARIND.NS,2026-08-19,491.6000061035156,508.15416717529297,511.79166836208765,517.6759991455078,513.0300008138021,575.4320007324219,501.45207823977654,360.0,1006.0,False,False,False,False,False,True,False,False,False,-47.94190382355207,dry,6.972493188377793,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,8.019441069258809,False,False
AGI.NS,2026-08-19,706.2000122070312,711.2708384195963,701.8777804904514,699.5060021972656,620.4150002034505,653.8130000305176,708.9262498914187,465.0,967.0,True,False,False,True,True,True,False,False,False,-23.246507449652988,noise,30.507050337521758,False,False,False,False,,Industrial Products,Packaging,31.875253138922645,False,False
AGIIL.NS,2026-08-19,294.25,300.31250254313153,320.97222391764325,333.9650006103516,326.39866729736326,311.7275003051758,299.82491775057076,224.6999969482422,434.3999938964844,False,True,True,True,False,True,False,False,False,23.863446297360635,noise,43.22460855269634,False,True,False,False,,Realty,"Residential, Commercial Projects",78.29080599432969,True,False
AGNI.NS,2026-08-18,15.25,16.550000190734863,17.291666719648575,17.522999954223632,18.562666651407877,19.97625002861023,16.247690085836293,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-30.681818181818176,red,280.6122448979592,False,False,False,False,,Construction,Civil Construction,22.19522073714054,False,False
AGRITECH.NS,2026-08-19,100.37999725341797,107.17249933878581,110.55277760823567,112.25539978027344,117.4227332051595,122.51485008239746,105.50383674330504,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-28.717517374994305,noise,89.30696772877207,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,24.665856622114216,False,False
AGROPHOS.NS,2026-08-19,25.559999465942383,27.61999972661336,29.02638880411784,29.531799926757813,31.806533342997234,33.86419995307922,27.2008196090875,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-22.231370129392303,noise,91.51045185491434,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.009315512353176,False,False
