symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BHEL.NS,2026-09-09,433.70001220703125,427.8500010172526,418.2111121283637,413.2969403076172,357.26618153889973,336.5792505645752,427.2191560781004,213.3617422401607,446.5,True,True,True,True,True,True,True,True,False,102.82446067663807,ppv,76.69029073873149,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.39973202322466,True,True
BALPHARMA.NS,2026-09-09,114.44999694824219,89.38916651407878,88.20611106024847,86.67419982910157,80.70739980061849,78.62079998016357,93.48267814172576,60.0,114.44999694824219,True,True,True,True,True,True,True,True,True,31.26856099592381,ppv,1354.7721849435836,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.19696292987942,True,True
BANCOINDIA.NS,2026-09-09,635.1500244140625,623.5500081380209,631.3125,641.9829992675782,624.4504148356119,632.3474104309082,625.8763836143477,502.0,859.7877065596524,True,False,False,True,False,False,False,True,False,2.7969329734983894,ppv,161.37180364259717,False,False,False,False,,Auto Components,Auto Components & Equipments,62.304600267976774,False,False
BVCL.NS,2026-09-09,44.02000045776367,43.27750047047933,41.929722256130646,42.08699996948242,42.10320002237956,42.32295007705689,43.204975670264815,31.200000762939453,69.98999786376953,True,False,False,False,True,True,False,True,False,-6.380263655451879,ppv,393.5755866175891,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,52.88075033497097,False,False
BHAGYANGR.NS,2026-09-09,411.6499938964844,385.30416615804035,386.73333231608075,385.8979998779297,286.88093343098956,253.16400005340577,387.5128697346392,88.0999984741211,432.29998779296875,True,True,True,True,True,True,True,True,False,365.5620927631541,ppv,377.59847186193485,True,False,False,False,,Non - Ferrous Metals,Copper,99.73202322465386,True,True
BHARATCOAL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,72.25741322144366,False,False,False,False,,Consumable Fuels,Coal,,False,False
BIL.NS,2026-09-09,1108.199951171875,895.5083312988281,828.7874976264106,804.197998046875,774.8459997558593,767.6207504272461,927.930504195926,602.0,1124.199951171875,True,True,False,True,True,True,True,True,False,29.803801015739385,ppv,1366.3048784317307,True,False,True,False,,Consumer Durables,Leather And Leather Products,80.48235819562305,True,False
BIMETAL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,262.3906705539359,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-09-09,395.0,404.6958312988281,417.981945461697,419.6020001220703,399.4132743326823,395.56039825439456,400.66880855795165,336.647387893357,447.1499938964844,False,True,False,True,False,False,True,False,False,8.497226536628965,ppv,218.3633103991735,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.44082179544439,False,False
BIRLACABLE.NS,2026-09-09,356.8500061035156,315.8099950154622,265.9890619913737,243.93092376708984,187.2408715311686,174.2140148162842,331.6139520835343,103.34114160024168,376.54998779296875,True,True,True,True,True,True,True,True,False,127.16498865948837,ppv,952.5280921337456,True,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,96.73961589995534,True,True
BLACKBUCK.NS,2026-09-09,580.0499877929688,587.0166676839193,574.5944434271919,573.3009985351563,570.4116650390625,586.7594982910156,584.2432942971344,496.0,748.0,False,False,False,False,True,False,True,False,False,-6.549061320221772,ppv,241.3773628275531,False,False,False,False,,Transport Services,Transport Related Services,52.70209915140688,False,False
CHENNPETRO.NS,2026-09-09,1604.4000244140625,1418.558329264323,1330.5370008680557,1268.7967822265625,1078.210333658854,1015.6168728637696,1450.1194505410908,668.2349642159903,1619.0,True,True,True,True,True,True,True,True,False,133.35579908445555,ppv,375.6742652229212,True,False,True,False,,Petroleum Products,Refineries & Marketing,97.27556945064761,True,True
CESC.NS,2026-09-09,149.6699981689453,149.2308349609375,155.40099716186523,156.58277587890626,159.86174540201822,159.20818313598633,148.96666893774045,133.1865507427978,197.1955548334318,False,True,False,False,False,False,True,True,False,3.487882964934741,ppv,496.8699626311216,False,False,False,False,,Power,Integrated Power Utilities,63.063867798124164,False,False
CHEMBOND.NS,2026-09-09,220.36000061035156,178.10333251953125,176.01027891370984,177.99700073242187,161.8789980061849,160.58444427490235,184.41755012506397,104.02647994423943,236.8000030517578,True,True,False,True,True,True,True,True,True,26.643134324209107,ppv,2497.252910091509,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,79.45511389012952,True,False
CHEMCON.NS,2026-09-09,220.0,201.83416493733725,190.71360990736218,188.84199951171874,173.9817827351888,178.40262535095215,203.7589504885434,120.99596136492002,285.55046959192583,True,False,False,True,True,True,True,True,False,7.920372317619706,ppv,676.5368787897883,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.99419383653417,False,False
CHEMFAB.NS,2026-09-09,373.75,362.08399454752606,367.5702938503689,367.64252990722656,380.68702880859377,396.62363006591795,362.53681651985687,289.34960628553364,700.5778674882454,False,False,False,False,True,False,False,True,False,-43.49646792947135,ppv,456.56439843483776,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,12.014292094685128,False,False
COALINDIA.NS,2026-09-09,431.0,407.88191477457684,407.0692876180013,410.63496765136716,428.6442637125651,418.99791534423827,414.00772039873175,355.1755291130353,478.7148709533388,True,True,True,False,True,False,True,True,True,18.64277380817969,ppv,280.5665410887738,False,False,False,False,,Consumable Fuels,Coal,74.94417150513623,True,False
CEWATER.NS,2026-09-09,280.29998779296875,267.2458318074544,274.74305555555554,287.9110009765625,300.787333984375,331.1395002746582,268.4223616583445,235.0,539.9000244140625,False,False,False,False,False,False,False,True,False,-46.84744462507503,ppv,239.83065656067382,False,False,False,False,,Other Utilities,Waste Management,9.78115230013399,False,False
CONFIPET.NS,2026-09-09,90.66000366210938,81.89750099182129,78.559722688463,77.32840042114258,60.395266901652015,54.009100189208986,82.78141050116936,28.059999465942383,91.30000305175781,True,True,True,True,True,True,True,True,False,86.09895907886012,ppv,444.62214213350643,True,False,True,False,,Gas,LPG/CNG/PNG/LNG Supplier,93.70254577936579,True,True
COOLCAPS.NS,2026-09-08,25.200000762939453,21.612500190734863,21.202777756585014,21.778999977111816,25.27933329264323,36.60650001525879,22.548641408637174,19.0,99.5,False,False,False,False,True,True,False,True,False,-69.15544467045216,ppv,213.64576154376294,False,False,False,False,,Industrial Products,Packaging,1.3845466726217062,False,False
CORONA.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,729.7349522827486,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
CRAFTSMAN.NS,2026-09-09,11806.0,11067.416666666666,10439.486111111111,10093.58873046875,8730.974326171876,8369.191154785156,11227.720861000495,6316.2925601072975,11999.0,True,True,True,True,True,True,True,True,False,72.92672987250359,ppv,94.30331984775947,False,False,True,False,,Auto Components,Auto Components & Equipments,92.09468512728897,True,True
CSLFINANCE.NS,2026-09-09,243.39999389648438,236.54833348592123,224.25416692097983,223.44619995117188,234.0946669514974,248.6962498474121,239.11027563888075,209.6999969482422,324.70001220703125,False,False,False,False,True,False,False,True,False,-16.175720365551772,ppv,192.80592042039132,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),41.71505136221528,False,False
CUBEXTUB.NS,2026-09-09,79.98999786376953,77.66500027974446,78.56750000847711,79.03380020141601,89.37320032755534,92.64955028533936,78.02846256451213,73.0999984741211,143.69000244140625,False,False,False,False,True,False,False,True,False,-4.180648482058535,ppv,199.6386831620592,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",55.42652970075926,False,False
CYBERTECH.NS,2026-09-09,142.27000427246094,134.7641690572103,137.00305726793079,138.54340118408203,131.96513346354166,134.30875011444093,135.9811234968347,95.30000305175781,254.51131173013155,True,False,False,True,True,True,False,True,False,1.0817620290491492,ppv,249.9391587685735,False,False,False,False,,IT - Software,Computers - Software & Consulting,60.56275122822689,False,False
DSKULKARNI.NS,2026-09-08,20.190000534057617,18.27333339055379,14.582222249772814,14.293200073242188,13.797733484903972,13.735800161361695,18.482061189236607,8.600000381469727,20.190000534057617,True,True,False,True,True,True,True,True,False,49.00369188085336,ppv,1.0283833813245578,False,False,True,False,,Realty,"Residential, Commercial Projects",87.13711478338544,True,False
DATAMATICS.NS,2026-09-09,773.0499877929688,775.4708353678385,819.852779812283,828.7940014648437,776.8543326822917,777.3797494506836,772.7237336180791,632.0,1010.0,False,False,False,True,False,False,True,True,False,-15.68162031025172,ppv,156.07685821375438,False,False,False,False,,IT - Services,IT Enabled Services,42.38499330058062,False,False
DCG.NS,2026-09-08,74.0,62.14166736602783,56.6708336936103,55.2120002746582,58.916666717529296,60.71150001525879,65.22413756558564,47.0,77.44999694824219,True,False,False,False,True,True,True,True,False,3.351957509812453,ppv,660.860655737705,True,False,False,False,,Industrial Products,Cables - Electricals,62.92987941045109,False,False
DCW.NS,2026-09-09,48.13999938964844,46.52666727701823,46.00833320617676,46.581199951171875,46.6648307800293,48.73272451400757,46.82059491469944,37.11000061035156,76.0975903455407,False,False,False,False,True,False,False,True,False,-34.7037009134726,ppv,216.36185253060324,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,19.96426976328718,False,False
DPEL.NS,2026-09-08,621.75,580.2083333333334,568.5319468180338,565.4760015869141,469.12066630045575,421.95674949645996,587.4288708159131,142.0,627.75,True,True,True,True,True,True,True,True,False,331.92081499213424,ppv,165.8551430310408,False,False,True,False,,Industrial Products,Cables - Electricals,99.50870924519874,True,True
DREAMFOLKS.NS,2026-09-09,68.55000305175781,67.19666608174641,67.70888921949599,68.09780029296876,74.28600006103515,82.67905002593994,67.04210710806794,56.0,160.0,False,False,False,False,True,False,False,True,False,-51.129962954441744,ppv,307.64119018813665,False,False,False,False,,Transport Infrastructure,Airport & Airport services,6.967396158999553,False,False
DYNAMIC.NS,2026-09-08,152.39999389648438,140.56249872843424,140.5375001695421,146.9229995727539,135.62966664632162,132.79899990081788,141.91464693008334,84.69999694824219,183.89999389648438,True,True,True,True,True,True,True,True,True,25.742572387659358,ppv,125.49537648612944,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,78.8298347476552,True,True
ELCIDIN.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,171.5686274509804,False,False,False,False,,Finance,Investment Company,,False,False
ELGIRUBCO.NS,2026-09-09,62.81999969482422,59.7416664759318,59.09472211201986,58.492000045776365,49.874066772460935,48.93560007095337,60.01601199352689,32.720001220703125,74.94999694824219,True,True,False,True,True,True,True,True,False,-10.60196001728041,ppv,258.53355966738036,False,False,False,False,,Industrial Products,Rubber,49.12907548012505,False,False
ELLEN.NS,2026-09-09,355.04998779296875,324.56249745686847,306.6611107720269,298.8009994506836,266.65320048014325,280.9198999786377,328.49771962250816,175.0,559.7999877929688,True,False,False,True,True,True,False,True,False,-34.03623078625755,ppv,455.15852306805635,True,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,20.500223313979454,False,False
EMAMILTD.NS,2026-09-09,369.1000061035156,376.2083333333333,395.5624991522895,400.71600036621095,421.6411446126302,443.44883071899415,373.35799693491674,361.1499938964844,602.0840578111723,False,False,False,False,False,False,False,False,False,-35.96922012558106,ppv,855.8796694468551,False,False,False,False,,Personal Products,Personal Care,18.758374274229567,False,False
EMSLIMITED.NS,2026-09-09,385.79998779296875,380.71666208902997,391.24166615804035,400.9299981689453,351.38466654459637,364.6194993591309,382.49036992201286,256.04998779296875,592.3242723682122,True,False,False,True,False,True,False,True,False,-32.52617047954109,ppv,126.1598518975069,False,False,False,False,,Other Utilities,Waste Management,22.01875837427423,False,False
EIEL.NS,2026-09-09,206.05999755859375,197.5991668701172,206.30888832939996,213.16699981689453,193.63913299560548,194.22924980163575,198.71217152009035,134.7100067138672,276.1000061035156,True,False,False,True,False,True,False,True,False,-13.739118659311512,ppv,702.9745576418513,False,False,False,False,,Other Utilities,Water Supply & Management,44.93077266636891,False,False
EPACKPEB.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,140.55296412794672,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EQUIPPP.NS,2026-09-09,23.829999923706055,23.19166660308838,23.126666651831734,23.078600006103514,19.167933336893718,19.48994998931885,23.210751730640773,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,True,False,32.536154229190316,ppv,195.86159203587107,False,False,False,False,,IT - Software,Computers - Software & Consulting,81.82224207235373,True,False
EXCELSOFT.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1429.0831206419152,True,False,False,False,,IT - Services,IT Enabled Services,,False,False
FELIX.NS,2026-09-08,219.0,187.24583307902017,184.1861114501953,184.68700012207032,189.70333363850912,184.59300003051757,194.36736842867398,142.64999389648438,232.9499969482422,True,True,False,False,True,True,True,True,False,23.86877614243492,ppv,261.58580738595225,False,False,False,False,,Other Utilities,Water Supply & Management,77.75792764627066,True,False
FINCABLES.NS,2026-09-09,1353.4000244140625,1260.5270894368489,1159.6916758219402,1127.111768798828,1012.0254520670572,945.7675366210938,1268.627896491881,695.8450204922062,1376.0,True,True,True,True,True,True,True,True,False,62.624512693510816,ppv,249.52851289314336,False,False,True,False,,Industrial Products,Cables - Electricals,90.30817329164805,True,True
FROG.NS,2026-09-08,258.20001220703125,242.5249989827474,219.67360983954535,205.71199920654297,172.75566604614258,168.86624965667724,248.48909347204227,123.5,275.95001220703125,True,True,False,True,True,True,True,True,False,7.80793829103601,ppv,222.31722958529286,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,66.90486824475212,False,False
GMDCLTD.NS,2026-09-09,574.5499877929688,566.1624959309896,571.080556233724,576.2409973144531,605.0089965820313,591.5222473144531,566.8550490344037,466.3999938964844,771.9000244140625,False,True,False,False,False,False,False,True,False,12.027584693439408,ppv,170.0207614068979,False,False,False,False,,Minerals & Mining,Industrial Minerals,70.20991514068781,True,False
GAYAPROJ.NS,2026-09-09,23.639999389648438,22.12249994277954,20.978611098395454,21.114800033569335,18.35359998703003,16.707549991607667,22.255981001238347,8.279999732971191,26.0,True,True,True,True,True,True,True,True,False,168.94197374563888,ppv,547.644015156806,False,False,False,False,,Construction,Civil Construction,98.39213934792318,True,True
GLAND.NS,2026-09-09,3026.199951171875,2909.8833211263022,2740.518500434028,2661.987431640625,2167.596251627604,2053.075905761719,2929.9700858865326,1561.8007505195303,3042.0,True,True,True,True,True,True,True,True,False,62.348251791482824,ppv,217.6888281076826,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.26351049575703,True,True
MEDANTA.NS,2026-09-09,1480.4000244140625,1452.3916727701824,1426.5135565863716,1400.1094702148437,1234.4991833496094,1216.9566537475587,1451.8344268814526,955.6610489257978,1544.0,True,True,True,True,True,True,True,True,False,5.14945866930685,ppv,218.09864174151895,False,False,False,False,,Healthcare Services,Hospital,64.67172845020099,False,False
GLOBALE.NS,2026-09-09,11.300000190734863,11.359999895095825,11.066388818952772,11.14339994430542,11.816533330281576,11.83835000038147,11.288561798942702,9.199999809265137,15.399999618530273,False,False,False,False,True,False,False,True,False,-16.54357294999288,ppv,120.23937054412472,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,41.22376060741402,False,False
GMMPFAUDLR.NS,2026-09-09,1305.4000244140625,1089.308334350586,975.7788543701172,920.2554162597656,888.7507352701823,931.4053720092774,1139.8575916896611,734.1152411860135,1352.0,True,False,False,False,True,True,True,True,False,12.869218530761085,ppv,276.9161374903166,False,False,True,False,,Industrial Manufacturing,Industrial Products,71.01384546672622,True,False
GOACARBON.NS,2026-09-09,463.5,374.09166717529297,372.76111263699,377.2530010986328,371.3773341878255,377.5655006408691,387.6743487593774,272.8500061035156,494.8999938964844,True,False,False,False,True,True,True,True,True,1.6447368421052655,ppv,2952.6793560161755,True,False,False,False,,Minerals & Mining,Industrial Minerals,61.27735596248325,False,False
GPIL.NS,2026-09-09,253.0399932861328,243.34250005086264,242.8437271118164,244.81871704101562,265.31488423665365,261.0902633666992,244.73513701599845,220.30083502168418,318.68479368531104,False,True,False,False,True,False,True,True,False,6.129344176044671,ppv,194.4229275193837,False,False,False,False,,Industrial Products,Iron & Steel Products,65.60964716391247,False,False
GOODLUCK.NS,2026-09-09,515.7999877929688,468.79583231608075,478.40972222222223,487.9663323974609,435.65376017252606,417.6295681762695,482.7194116228235,305.0,557.3666381835938,True,True,True,True,True,True,True,True,False,23.062763069726678,ppv,151.79210027910366,False,False,False,False,,Industrial Products,Iron & Steel Products,77.22197409557839,True,True
GFSTEELS.NS,2026-09-09,18.149999618530273,15.387499968210856,14.85305553012424,14.586599922180175,13.209599850972493,12.679049916267395,15.78712885815732,9.729999542236328,18.149999618530273,True,True,True,True,True,True,True,True,False,86.5364899529965,ppv,155.96207496474125,False,False,True,False,,Industrial Products,Iron & Steel Products,93.83653416703885,True,True
GRAPHITE.NS,2026-09-09,844.6500244140625,723.9374949137369,703.9097222222222,678.5416748046875,672.8151599121094,651.1165667724609,743.0161635867081,508.17140362139173,874.3499755859375,True,True,True,True,True,True,True,True,False,65.79408425690445,ppv,1745.7100325994709,True,False,True,False,,Industrial Products,Electrodes & Refractories,91.02277802590442,True,True
GLFL.NS,2026-09-09,5.369999885559082,5.682499965031941,5.609722216924031,5.66439998626709,5.73266666730245,5.80315000295639,5.628708941600744,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,False,False,-13.387095955482486,ppv,498.736546560599,False,False,False,False,,Finance,Other Financial Services,45.556051808843236,False,False
HAWKINCOOK.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,263.37413876656626,False,False,False,False,,Consumer Durables,Houseware,,False,False
HINDOILEXP.NS,2026-09-09,195.8300018310547,173.97750091552734,164.06500074598523,162.18740020751954,155.60080037434895,154.6904005432129,180.37634169333825,117.5,201.44000244140625,True,True,False,True,True,True,True,True,False,13.735631409746274,ppv,278.12236495348264,False,False,True,False,,Oil,Oil Exploration & Production,71.63912460920054,True,False
HOLMARC.NS,2026-09-08,107.9000015258789,104.74618085225423,106.14213286505804,105.16950408935547,97.55653378804524,97.77334783554078,105.362788821971,59.771732330322266,126.2124252319336,True,False,False,True,True,True,True,True,False,-10.472449139399998,ppv,363.9846743295019,True,False,False,False,,Industrial Products,Other Industrial Products,49.263063867798124,False,False
HRHNEXT.NS,2026-09-08,26.149999618530273,26.137499968210857,26.312499788072373,26.59299987792969,27.17366662343343,27.94974997520447,25.63116804810457,21.0,39.29999923706055,False,False,False,False,False,False,False,True,False,-20.030584072134406,ppv,508.47457627118644,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),36.48950424296561,False,False
HUHTAMAKI.NS,2026-09-09,267.8500061035156,262.4583346048991,279.13361231486004,262.29280059814454,203.8874457804362,203.24216049194337,261.9230542172595,147.03555205657148,330.0,True,True,True,True,True,True,True,True,False,14.708217340410723,ppv,66.4306614548328,False,False,False,False,,Industrial Products,Packaging,72.39839213934792,True,True
IFGLEXPOR.NS,2026-09-09,214.64999389648438,209.99249903361002,211.14532725016275,212.61211090087892,185.18648274739584,188.22925125122072,209.2101384505248,118.36341946149847,334.28171894337873,True,False,False,True,True,True,False,True,False,-12.43894292600649,ppv,368.5086859385917,False,False,False,False,,Industrial Products,Electrodes & Refractories,46.761947297900846,False,False
