symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MANORG.NS,2026-09-09,480.70001220703125,495.5999984741211,487.4958318074544,502.2059991455078,483.3963348388672,481.413751373291,489.3045443714981,356.25,635.0,False,True,False,True,False,True,True,False,False,-16.747490148647127,noise,48.91184357267805,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,40.50915587315766,False,False
MSL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MWL.NS,2026-09-09,37.7599983215332,39.02250003814697,39.23998483022054,38.65818656921387,33.77226053873698,32.06284870147705,38.73415471687461,18.33466535047429,43.939998626708984,True,True,True,True,False,True,True,False,False,103.18052614596152,noise,24.466798671355512,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,95.44439481911567,True,False
MANIPALHOS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Healthcare Services,Hospital,,False,False
MANKIND.NS,2026-09-09,2265.0,2364.2916463216147,2434.736097547743,2459.023994140625,2315.6819954427083,2282.610496826172,2346.440136394141,1909.699951171875,2674.0,False,True,False,True,False,False,True,False,False,-11.19736872584175,noise,70.59822510967057,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.19115676641358,False,False
MVGJL.NS,2026-09-09,214.63999938964844,168.24833170572916,163.5805549621582,161.45199920654298,160.1983334350586,165.4938500213623,179.37943095584143,129.10000610351562,233.99000549316406,True,False,False,False,True,True,True,True,False,8.436898424908158,ppv,603.1509206536945,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",67.35149620366235,False,False
MANOMAY.NS,2026-09-09,229.72999572753906,225.00499979654947,216.35388861762152,205.90859985351562,205.8350665283203,209.1408499908447,226.84103973688747,160.25,259.8800048828125,True,False,False,False,True,True,True,True,False,39.72144403717013,red,127.02298386303987,False,True,False,False,,Textiles & Apparels,Other Textile Products,84.36802143814202,True,False
MANORAMA.NS,2026-09-09,2093.300048828125,1935.1083374023438,1771.8277825249565,1717.8020043945312,1517.5173307291666,1464.709998779297,1968.7821375296198,1060.5999755859375,2149.5,True,True,True,True,True,True,True,True,False,58.88425418050285,noise,31.773848646107766,False,True,False,False,,Food Products,Other Food Products,89.37025457793658,True,True
MANUGRAPH.NS,2026-09-09,15.100000381469727,15.09333340326945,15.157500081592136,15.113400039672852,14.663199990590414,14.96864999294281,15.013634301718975,9.649999618530273,24.0,True,False,False,True,False,True,False,True,False,-33.00798683167911,noise,46.40839050369351,False,False,False,False,,Industrial Manufacturing,Industrial Products,21.706118803037068,False,False
MARALOVER.NS,2026-09-09,64.79000091552734,57.46333376566569,56.09750005933974,55.530000076293945,50.67786659240723,48.90699995040894,59.189827346022504,34.11000061035156,68.88999938964844,True,True,True,True,True,True,True,True,False,23.292106291477577,red,146.41301735366338,False,False,False,False,,Textiles & Apparels,Other Textile Products,77.57927646270657,True,True
MARATHON.NS,2026-09-09,436.8999938964844,427.6999969482422,394.5597212049696,397.9359985351563,430.69066650390624,454.4459992980957,427.23334328986743,344.04998779296875,685.4000244140625,False,False,False,False,True,False,False,True,False,-28.708205951319556,noise,39.491210618059235,False,False,False,False,,Realty,"Residential, Commercial Projects",25.413130861991963,False,False
MARC.NS,2026-09-08,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,113.63636363636364,False,False,False,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-09-08,31.5,32.875,32.254166815016006,32.03200008392334,33.63466679890951,34.64775006294251,32.54348023801151,26.600000381469727,46.5,False,False,False,False,False,False,False,False,False,-21.739130434782606,green,180.18018018018017,False,False,False,False,,Industrial Products,Cables - Electricals,34.47967842786959,False,False
MARICO.NS,2026-09-09,813.9000244140625,829.7958374023438,850.4424845377604,848.4796228027344,806.6547403971355,789.4129440307618,827.2378465450324,687.1576231263153,889.0999755859375,True,True,True,True,False,False,True,False,False,11.911031365446823,red,132.78629559832257,False,True,False,False,,Agricultural Food & other Products,Edible Oil,70.12058954890577,True,False
MARINE.NS,2026-09-09,421.04998779296875,406.4874979654948,345.48611153496637,321.9890008544922,250.2786001586914,238.73595008850097,412.04176188129395,150.86000061035156,450.0,True,True,True,True,True,True,True,True,False,129.76456859085462,noise,45.50822304906396,False,True,False,False,,Industrial Manufacturing,Industrial Products,97.00759267530147,True,True
MARINETRAN.NS,2026-09-08,16.100000381469727,16.100000381469727,15.550000137752956,15.080000038146972,16.506000029246014,17.260499982833863,16.113758224095605,13.300000190734863,28.200000762939453,False,False,True,False,True,False,False,False,False,0.9404424702090353,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,60.473425636444844,False,False
MARKOLINES.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.49072401943546,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-09-09,330.1499938964844,327.56666564941406,296.54049428304035,288.5011871337891,229.2006362915039,216.7874433898926,327.78598965890217,154.57339337516265,349.95001220703125,True,True,True,True,True,True,True,True,False,95.3278490583071,noise,49.59184538887171,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.81911567664135,True,True
MARSONS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.69534883905065,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-09-09,12618.0,13077.5,13556.213351779514,13615.85384765625,13496.731178385417,14110.724912109376,12937.641729965022,12079.682710510879,17197.28603290768,False,False,False,False,False,False,False,False,False,-17.053541187711673,red,138.4801049364412,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,40.1965163019205,False,False
MDL.NS,2026-09-08,62.0,58.57500012715658,61.826388888888886,65.17100006103516,58.31533335367838,62.058249931335446,60.51777596176418,43.0,104.80000305175781,False,False,False,True,False,True,False,True,False,-22.257053291536057,dry,0.0,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",33.94372487717731,False,False
MASFIN.NS,2026-09-09,288.8999938964844,295.7375005086263,304.46119520399304,308.2741845703125,312.57952270507815,312.8385455322266,294.83951466544454,276.63910454086505,357.9301909358125,False,False,False,False,False,False,True,False,False,-6.304432664106729,red,188.9217745384659,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),52.97007592675301,False,False
MASKINVEST.NS,2026-09-09,153.2899932861328,148.10333379109701,149.37305662367078,150.51160095214843,146.8197338358561,148.67925037384032,148.48302517306414,114.94000244140625,246.08999633789062,True,False,False,True,True,True,False,True,False,1.5838300108136139,ppv,1838.8347584012727,True,False,False,False,,Finance,Investment Company,61.143367574810185,False,False
MASON.NS,2026-09-08,112.05000305175781,117.42083358764648,119.66111098395453,120.60600006103516,136.01233322143554,149.9547495651245,116.09977094659732,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-46.38755834844124,noise,28.419856006062904,False,False,False,False,,Realty,"Residential, Commercial Projects",10.049129075480124,False,False
MASTEK.NS,2026-09-09,1623.5,1717.9064127604167,1758.152615017361,1733.0829809570312,1654.834083658854,1765.8797857666016,1708.8075065038795,1322.9728365112476,2531.933728972172,False,False,False,False,False,False,False,False,False,-32.13600280360917,noise,55.443384948626104,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.465386333184455,False,False
MASTER.NS,2026-09-08,423.0,439.13333384195965,458.03472222222223,439.4050006103516,363.70437398274737,356.8874380493164,436.85622004063225,281.8980771263174,502.0,True,True,True,True,False,True,True,False,False,13.799514994696672,noise,26.455026455026452,False,False,False,False,,Industrial Products,Plastic Products - Industrial,71.68378740509156,True,False
MASTERTR.NS,2026-09-09,93.06999969482422,85.22666613260905,82.66027747260199,83.38919982910156,81.38440004984538,89.26290006637574,86.94459518487454,55.599998474121094,164.5,True,False,False,False,True,True,False,True,False,-39.60415573747279,ppv,77.75966504085716,False,True,False,False,,Capital Markets,Stockbroking & Allied,15.58731576596695,False,False
MATRIMONY.NS,2026-09-09,515.75,519.0583292643229,490.3341835869683,472.2807379150391,440.67002400716143,461.31241073608396,520.3243183710069,359.8286404253853,566.3557799316015,True,False,True,True,True,True,True,False,False,2.1635950258097614,noise,27.35404137680352,False,False,False,False,,Retailing,Internet & Catalogue Retail,61.768646717284504,False,False
MAWANASUG.NS,2026-09-09,139.7899932861328,144.39999771118164,127.0202768113878,122.57519943237304,102.3949089050293,96.88861640930176,142.85094670638972,72.43959449258234,164.0,True,True,True,True,True,True,True,False,False,53.46394041470697,noise,51.170608611819404,False,False,False,False,,Agricultural Food & other Products,Sugar,88.11969629298794,True,True
MAXESTATES.NS,2026-09-09,546.0999755859375,537.3333333333334,464.03472476535376,454.66400146484375,421.17499959309896,424.6469999694824,531.9845641231362,305.45001220703125,579.0,True,False,False,True,True,True,True,True,False,22.334225594226265,noise,26.874659850863953,False,False,False,False,,Realty,"Residential, Commercial Projects",76.77534613666815,True,False
MFSL.NS,2026-09-09,1468.5,1546.6749979654949,1534.1166687011719,1550.51400390625,1625.202001953125,1636.834500732422,1527.1608247196248,1433.5999755859375,1892.5,False,False,False,False,False,False,True,False,False,-7.279962449391075,red,114.04425132909898,False,False,False,False,,Insurance,Life Insurance,52.03215721304154,False,False
MAXHEALTH.NS,2026-09-09,1037.5,1006.9916636149088,1042.6444481743706,1061.7855603027344,1034.2554630533855,1038.8833612060546,1008.3478727852626,901.3980430128952,1219.732372328196,False,False,False,True,False,False,True,True,False,-9.590827009059645,ppv,253.15616762817493,False,False,False,False,,Healthcare Services,Hospital,50.290308173291656,False,False
MAXIND.NS,2026-09-09,148.64999389648438,150.3308308919271,160.46666717529297,160.7238006591797,158.11999954223631,164.06519954681397,150.18408215076545,120.0,241.57000732421875,False,False,False,False,False,False,False,False,False,-32.66748606254064,noise,37.50164762293211,False,False,False,False,,Finance,Holding Company,21.929432782492185,False,False
MAXPOSURE.NS,2026-09-08,30.0,30.166666507720947,32.06944444444444,32.85599990844727,35.345333340962725,37.73324997901916,30.175244545442148,29.0,62.5,False,False,False,False,False,False,False,False,False,-47.73519302699941,noise,85.83690987124464,False,False,False,False,,Entertainment,Media & Entertainment,8.932559178204555,False,False
MAYURUNIQ.NS,2026-09-09,735.9500122070312,745.0125020345052,759.0057423909506,779.9440881347656,670.9267417399088,626.2246992492676,741.059647318703,467.5569640916496,899.9875607705063,True,True,True,True,False,True,True,False,False,37.53997484134397,noise,87.14008706903351,False,False,False,False,,Consumer Durables,Leather And Leather Products,83.47476552032157,True,False
MAZDOCK.NS,2026-09-09,2408.800048828125,2513.8499959309897,2467.706353081597,2458.6675146484376,2446.4151497395833,2456.6111975097656,2484.113860642196,2053.692522278021,3039.742679715149,False,False,False,True,False,False,True,False,False,-8.886785439719635,noise,71.57314413708511,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,50.826261723983926,False,False
MAZDA.NS,2026-09-09,271.70001220703125,252.0838394165039,233.3206312391493,233.67243194580078,214.4088050333659,213.8826293182373,258.34624790445383,156.86611422200318,303.4847005208333,True,True,False,True,True,True,True,True,False,-0.4899239390094845,noise,29.702534766338694,False,False,False,False,,Industrial Manufacturing,Industrial Products,58.91022778025904,False,False
MBLINFRA.NS,2026-09-09,23.270000457763672,23.46500015258789,24.26972230275472,24.723800086975096,25.436133359273274,26.878149938583373,23.61929453986245,18.3700008392334,52.47999954223633,False,False,False,False,False,False,False,False,False,-44.80550156075951,noise,53.03610268939195,False,False,False,False,,Construction,Civil Construction,10.76373380973649,False,False
MCLEODRUSS.NS,2026-09-09,44.540000915527344,48.044999758402504,49.44388877020942,51.025600051879884,51.90640004475912,50.63239999771118,46.90757876044865,28.5,78.41000366210938,False,True,False,False,False,True,False,False,False,19.090906680065032,red,101.27136900114495,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,75.12282268870031,True,False
MBECL.NS,2026-09-09,299.69000244140625,161.78750356038412,97.52916887071397,88.53300201416016,73.11100168863932,71.18325164794922,206.67435683566595,65.4000015258789,299.69000244140625,True,True,False,True,True,True,True,True,False,358.24158325564923,ppv,216.4245478802253,False,False,True,False,,Construction,Civil Construction,99.68736042876284,True,False
MCON.NS,2026-09-08,42.5,44.5541664759318,44.23750008477105,43.92900001525879,46.28100001017253,50.16499996185303,43.8765312664758,37.29999923706055,86.0,False,False,False,False,False,False,False,False,False,-49.76359247453104,noise,35.97122302158273,False,False,False,False,,Other Construction Materials,Other Construction Materials,7.815989280928987,False,False
MEDIASSIST.NS,2026-09-09,328.6499938964844,337.4166666666667,347.56944359673395,351.325,358.5256654866536,381.01749862670897,337.06096144936873,293.0,575.5499877929688,False,False,False,False,False,False,False,False,False,-37.6730511085237,noise,47.29249696809228,False,False,False,False,,Insurance,Insurance Distributors,17.150513622152747,False,False
MEDICAPQ.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MMWL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.22658767517908,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-09-09,312.8999938964844,259.5141665140788,245.56083340115018,245.7288003540039,262.2709337361654,292.0674506378174,270.3353603397904,212.39999389648438,447.6499938964844,True,False,False,False,True,True,False,True,False,-10.433407632150615,ppv,983.638007835183,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.35238945958017,False,False
MEDIORG.NS,2026-09-08,26.5,24.954166412353516,25.28055540720622,24.757999877929688,24.873999977111815,24.98300001144409,25.618489327849936,19.100000381469727,38.0,True,False,False,False,True,True,False,True,False,-28.37837837837838,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.172398392139346,False,False
MEDICO.NS,2026-09-09,35.439998626708984,40.55749988555908,43.200833320617676,42.13499984741211,42.56566650390625,44.47294990539551,39.75259170737953,30.219999313354492,56.880001068115234,False,False,False,False,False,False,False,False,False,-10.210292549675149,red,659.8597742756492,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.66502903081733,False,False
MEDPLUS.NS,2026-09-09,669.9500122070312,673.9333292643229,686.7152777777778,722.5480004882812,815.1230025227865,813.2082510375976,670.597199722659,648.0,1022.2000122070312,False,True,False,False,False,False,False,False,False,-20.39094267423994,noise,31.791304505919083,False,False,False,False,,Retailing,Pharmacy Retail,36.132201875837424,False,False
MEESHO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,131.22657481015054,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-09-08,95.0,94.66666666666667,97.80555555555556,100.14299987792968,124.73633310953777,120.76599987030029,94.7073881615515,43.5,155.0500030517578,False,True,True,False,False,True,False,True,False,75.92592592592592,dry,0.0,False,False,False,False,,Industrial Products,Packaging,92.5413130861992,True,False
MEGASTAR.NS,2026-09-09,285.1000061035156,304.47083791097003,318.9875013563368,330.66900146484375,295.1096667480469,280.30959999084473,301.16456556621574,203.0,392.0,False,True,True,True,False,True,False,False,False,23.93497410204537,dry,16.44856163530856,False,False,False,False,,Food Products,Other Food Products,77.80259044216167,True,False
MEGATHERM.NS,2026-09-08,227.75,219.87083435058594,210.32083426581488,213.4320004272461,221.37499969482423,220.5282497406006,218.49406444800246,170.0,316.8500061035156,True,True,False,False,True,True,False,True,False,-26.496693395606197,green,186.56716417910448,False,False,False,False,,Industrial Products,Other Industrial Products,28.539526574363556,False,False
MOL.NS,2026-09-09,63.540000915527344,64.00749969482422,59.293610996670196,55.96459991455078,51.89720001220703,54.557700119018556,64.3216739864225,36.5,87.75,True,False,False,True,True,True,False,False,False,-21.15646630740318,noise,43.05048451951174,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,35.283608753908,False,False
MIIL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
MENONBE.NS,2026-09-09,305.5,289.92332967122394,252.09472190009222,230.42885406494142,164.47344167073567,151.3833445739746,294.1905051359472,100.57782056732867,323.95001220703125,True,True,True,True,True,True,True,True,False,146.4043059237527,ppv,142.74689136645526,False,False,False,False,,Auto Components,Auto Components & Equipments,97.8561857972309,True,True
MENNPIS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-09-09,0.6800000071525574,0.708333338300387,0.6216666665342119,0.6283999991416931,0.8515333334604899,1.1134000021219252,0.699016235782771,0.5,2.869999885559082,False,False,False,False,True,True,False,False,False,-55.26315686280046,dry,6.894751243436457,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",4.734256364448415,False,False
MERCANTILE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,167.91239350859527,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-09-09,959.0,924.9242146809896,965.4562733968099,987.8702404785156,1005.1182202148437,1032.383851623535,931.8191168814261,880.1070066672106,1332.1929881655078,False,False,False,False,False,False,False,True,False,-21.341167315704933,noise,70.95948078708793,False,False,False,False,,Consumer Durables,Footwear,35.015631978561856,False,False
METROGLOBL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.53102289827009,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-09-09,602.0999755859375,581.4500020345052,572.5652787950304,569.2870007324219,518.7845422363281,508.2664398193359,584.1760701601388,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,12.336459836733704,green,167.46782094764214,False,False,True,False,,Healthcare Services,Healthcare Service Provider,70.43322912014293,True,True
MICEL.NS,2026-09-09,36.0,37.8716672261556,37.13277795579698,37.416800003051755,39.47486658732096,40.176099910736085,37.33445419605503,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-54.1926432402144,noise,42.97009281540048,False,False,False,False,,Industrial Products,Other Industrial Products,5.672175078159893,False,False
MICROPRO.NS,2026-09-08,18.899999618530273,18.983333269755047,18.8944444126553,19.06200004577637,19.248333390553793,19.377000041007996,19.091474048943564,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-25.73674242850066,red,119.04761904761905,False,True,False,False,,IT - Software,Computers - Software & Consulting,29.96873604287628,False,False
MIDWESTLTD.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.86142275577029,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MLKFOOD.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Food Products,Dairy Products,,False,False
MILKYMIST.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Food Products,Dairy Products,,False,False
MILTON.NS,2026-09-08,38.0,37.97083346048991,36.584722412957085,37.24900032043457,42.84566660563151,40.68374992370605,37.63087501477952,24.850000381469727,53.5,False,True,True,False,True,True,False,True,False,31.48789100894982,dry,11.811023622047244,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,81.33095131755248,True,False
MINALIND.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
MINDACORP.NS,2026-09-09,700.7999877929688,706.3041636149088,709.5001118977865,704.3124719238281,610.5956530761719,602.2838204956055,707.6538115667743,467.97365403461544,769.0,True,True,True,True,False,True,True,False,False,39.345214180680955,noise,29.07294802936545,False,True,False,False,,Auto Components,Auto Components & Equipments,84.18937025457794,True,False
MINDPOOL.NS,2026-09-08,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.09999847412104,68.55000305175781,71.0999984741211,False,False,False,False,False,False,True,True,False,3.719905629235254,dry,0.0,False,False,True,False,,IT - Services,IT Enabled Services,63.28718177757927,False,False
MINDSPACE.NS,2026-09-08,497.6700134277344,495.6000010172526,492.3909751044379,489.0438122558594,468.13880228678386,466.3050735473633,497.17280022691,395.74208499351715,508.70001220703125,True,True,True,True,True,False,True,True,False,24.36636087912456,red,135.7502191954074,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),78.20455560518089,True,False
MINDTECK.NS,2026-09-09,162.67999267578125,169.8383331298828,181.5275158352322,188.09883361816406,196.02656575520834,199.37410026550293,169.01484218618864,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-22.286257606712656,noise,45.749913705417676,False,True,False,False,,IT - Software,Computers - Software & Consulting,33.89906208128629,False,False
MIRZAINT.NS,2026-09-09,31.280000686645508,31.365833123524983,32.614444414774574,33.901800079345705,32.83506669362386,34.03810000419617,31.207855252449157,24.950000762939453,44.0,False,False,False,False,False,False,False,True,False,-6.2631055203369534,noise,53.272732307229795,False,False,False,False,,Consumer Durables,Leather And Leather Products,53.01473872264404,False,False
MIDHANI.NS,2026-09-09,463.79998779296875,426.29166412353516,418.3250011867947,417.95500122070314,389.4860510253906,374.9837794494629,435.2699841306935,266.6499938964844,482.3999938964844,True,True,True,True,True,True,True,True,False,23.220117366329983,red,276.2044696871596,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,77.40062527914247,True,True
MITCON.NS,2026-09-09,82.2699966430664,78.33583323160808,77.16833284166124,76.89099960327148,72.60939994812011,71.00294994354248,79.19155688308881,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,17.110315506144346,ppv,1399.9177276985067,False,False,False,False,,Commercial Services & Supplies,Consulting Services,73.96158999553371,True,True
MITTAL.NS,2026-09-09,0.8799999952316284,0.8350000033775965,0.8819444444444444,0.8980000019073486,0.9393333347638448,0.9946999990940094,0.8402599817735115,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,True,False,-42.857141751305264,ppv,219.3096028419686,False,True,False,False,,Textiles & Apparels,Garments & Apparels,12.818222420723538,False,False
MMP.NS,2026-09-09,460.25,406.1727549235026,350.0552808973524,329.7890850830078,277.9390800984701,271.50322479248047,415.92908634765007,184.26453135354302,485.0,True,True,True,True,True,True,True,True,False,66.63781358937952,noise,85.26982347167441,False,True,False,False,,Non - Ferrous Metals,Aluminium,91.20142920946851,True,True
MMTC.NS,2026-09-09,62.7599983215332,63.128332455952965,63.2219442791409,63.669200057983396,63.54339988708496,63.216099948883056,63.20064062228543,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,-2.652400910178343,noise,39.41118620694708,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,57.168378740509155,False,False
MODTHREAD.NS,2026-09-09,53.90999984741211,54.09166653951009,51.20944446987576,50.17160003662109,47.06286677042643,46.28230007171631,53.70439718051059,35.61000061035156,65.6500015258789,True,True,False,True,True,True,True,True,False,-9.02800983066696,dry,18.85368591742547,False,True,False,False,,Textiles & Apparels,Other Textile Products,50.73693613220187,False,False
MODINATUR.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.385704273992985,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-09-09,125.88999938964844,130.37416712443033,125.07055621676975,126.51660018920899,125.36093287150065,123.68414989471435,128.04520033124308,98.41000366210938,167.5,True,True,False,True,False,False,True,False,False,8.61949761194689,noise,71.42079773630083,False,True,False,False,,Auto Components,Tyres & Rubber Products,67.48548459133542,False,False
MODIS.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.312507191224558,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-09-09,490.29998779296875,462.3500035603841,361.8791673448351,342.79136474609373,239.68777791341145,216.2657305908203,468.87742267554205,112.84731995786822,546.0,True,True,True,True,True,True,True,True,False,212.21397009412195,red,170.3617462244131,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,98.97275569450647,True,True
MHHL.NS,2026-09-08,30.799999237060547,31.804166316986084,34.488888793521454,34.37499996185303,36.97133331298828,37.577999954223635,31.821076767108337,29.200000762939453,55.0,False,False,False,False,False,False,False,False,False,-42.050802722810964,red,200.0,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,13.398838767306835,False,False
MOHITIND.NS,2026-09-09,23.229999542236328,23.897499879201252,24.00694449742635,23.766000061035157,23.625866622924804,24.634949979782103,23.786667486362127,18.600000381469727,39.88999938964844,False,False,False,False,False,False,False,False,False,-24.553430167254465,dry,18.335220654083713,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.48727110317106,False,False
MOHITE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
MOIL.NS,2026-09-09,251.9499969482422,254.38083267211914,266.7019441392687,268.9334002685547,289.7472669474284,301.74407737731934,253.7193698864414,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-27.389294343761605,noise,42.96516220425151,False,False,False,False,,Minerals & Mining,Industrial Minerals,27.601607860652077,False,False
MOKSH.NS,2026-09-09,10.300000190734863,10.257499853769938,10.463611046473185,10.791999931335448,11.587999966939291,12.31799997329712,10.23463507141636,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,True,False,-25.470329825026294,green,168.49833746216746,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.281375614113443,False,False
MOLBIO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
MOLDTKPAC.NS,2026-09-09,690.2000122070312,702.1083323160807,691.4847208658854,690.8939978027344,629.1805118815104,618.021333618164,697.9917232673486,463.3517270675658,865.4661355768467,True,True,False,True,False,True,True,False,False,-16.23860091470449,noise,67.04296720659622,False,False,False,False,,Industrial Products,Packaging,41.581062974542206,False,False
MOLDTECH.NS,2026-09-09,212.50999450683594,200.74083201090494,176.7824995252821,163.2117999267578,139.40713297526042,142.3343497467041,203.72914823848956,101.0999984741211,227.0,True,False,False,True,True,True,True,True,False,25.629804067171037,dry,18.402596453469418,False,False,False,False,,Construction,Civil Construction,78.74050915587316,True,False
MONARCH.NS,2026-09-09,370.95001220703125,378.27083587646484,380.7051306830512,373.02361755371095,324.4847374471029,318.1454727935791,377.97086368193516,234.84913080056816,405.91149198853304,True,True,True,True,False,True,True,False,False,13.53604069154175,noise,47.52045265265987,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.28182224207235,True,False
MONEYBOXX.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,1326.8629182865486,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
