symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PAISALO.NS,2026-09-15,84.47000122070312,75.06312370300293,71.38043149312337,71.5174513244629,54.20947146097819,49.51772190093994,78.32410361569802,29.963878249866504,85.25,True,True,True,True,True,True,True,True,False,122.89420064289445,ppv,98.10864674026229,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),97.0616570327553,True,True
PANACHE.NS,2026-09-15,529.0,523.5083312988281,495.4958326551649,478.6229998779297,389.52933308919273,373.4957498931885,523.3740284653002,237.6999969482422,559.4000244140625,True,True,True,True,True,True,True,True,False,107.46725580985074,ppv,94.10123854212135,False,False,False,False,,IT - Services,IT Enabled Services,96.19460500963392,True,True
PARTYCRUS.NS,2026-09-11,99.94999694824219,85.52499961853027,85.36805555555556,85.70300003051757,88.25199996948243,87.08349994659424,87.93213800800271,63.04999923706055,113.8499984741211,True,True,True,False,True,True,True,True,True,26.518983478787582,ppv,553.6912751677852,True,False,False,False,,Other Consumer Services,Other Consumer Services,81.69556840077071,True,False
PASUPTAC.NS,2026-09-15,70.4800033569336,65.6700013478597,62.31916724310981,61.59480033874512,56.77446670532227,55.3919499206543,66.73853370785058,40.40999984741211,78.94999694824219,True,True,True,True,True,True,True,True,False,54.42595157641279,ppv,803.0347943474833,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,90.46242774566474,True,True
PFOCUS.NS,2026-09-15,319.0,301.30832926432294,293.0502760145399,285.77579803466796,277.5206656901042,263.0933493804932,306.7824569986134,161.00999450683594,367.0,True,True,True,True,True,True,True,True,False,68.59573420046843,ppv,199.5523937909823,False,False,False,False,,Entertainment,Media & Entertainment,92.48554913294798,True,True
QMSMEDI.NS,2026-09-15,165.82000732421875,156.6575024922689,135.7283346388075,127.91540100097656,100.88053370157877,98.23915023803711,156.0630132155054,68.94999694824219,165.8699951171875,True,True,True,True,True,True,True,True,False,82.5630251571445,ppv,277.7890622322146,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,94.36416184971098,True,True
QUADPRO.NS,2026-09-11,3.0,2.570833384990692,2.456944525241852,2.441000084877014,2.2343333689371745,2.285500032901764,2.678467650185617,1.850000023841858,3.450000047683716,True,False,False,True,True,True,True,True,False,-4.761907645273733,ppv,434.78260869565213,False,False,False,False,,IT - Services,IT Enabled Services,59.296724470134876,False,False
QUICKHEAL.NS,2026-09-15,158.80999755859375,145.14750035603842,148.15749994913736,152.2407992553711,165.46606608072918,185.53634971618652,148.5471585745982,125.0,371.3999938964844,False,False,False,False,True,False,False,True,False,-51.61182460334124,ppv,1893.671318760413,False,False,False,False,,IT - Software,Software Products,7.225433526011561,False,False
RAYMONDREL.NS,2026-09-15,584.0,552.8666687011719,596.2416653103298,621.7219995117188,541.5157189941406,525.7031042480469,568.1634526147496,347.8966973806635,734.9000244140625,True,True,False,True,False,True,True,True,False,-4.716259623718965,ppv,525.0483062495182,False,False,False,False,,Realty,"Residential, Commercial Projects",59.39306358381503,False,False
RBMINFRA.NS,2026-09-11,316.6000061035156,261.34166590372723,260.7916662428114,262.6370004272461,319.8663331095378,342.2930001068115,277.0170775799529,221.0,524.7999877929688,False,False,False,False,True,True,False,True,True,-24.55617521547927,ppv,173.59652806943862,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,34.48940269749518,False,False
REDTAPE.NS,2026-09-15,120.87000274658203,119.8075008392334,124.96475346883138,126.79351608276367,125.82485412597656,124.79262268066407,118.90788293364854,105.92267660028074,161.05605346448013,False,True,False,True,False,False,True,True,False,-11.672805411670206,ppv,3063.4067373995035,False,False,False,False,,Consumer Durables,Footwear,51.01156069364162,False,False
RELCHEMQ.NS,2026-09-15,120.69999694824219,114.58499972025554,119.14083290100098,122.3861994934082,122.78613316853841,125.71049995422364,115.12823369572895,105.01000213623047,167.18432146908745,False,False,False,False,False,False,False,True,False,-24.6547419621879,ppv,2154.0299195479984,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.44123314065511,False,False
RCOM.NS,2026-09-15,1.059999942779541,0.8741666674613953,0.8366666634877523,0.8437999987602234,0.904199998776118,0.9567499989271164,0.9208885891924261,0.75,1.5099999904632568,True,False,False,False,True,True,False,True,False,-20.89552862868843,ppv,243.57406128837567,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,39.59537572254335,False,False
RHL.NS,2026-09-15,175.22999572753906,168.331667582194,169.3219451904297,170.95580047607422,178.56959950764974,183.22314987182617,168.9559456762699,160.97999572753906,274.8500061035156,False,False,False,False,True,False,False,True,False,-33.700339076519334,ppv,181.48818475087077,False,False,False,False,,Leisure Services,Hotels & Resorts,23.02504816955684,False,False
ROLLT.NS,2026-09-15,4.949999809265137,4.384999990463257,3.4625000026490955,3.1409999990463255,2.2697999970118206,2.0315999978780748,4.4944953082662735,1.0700000524520874,4.980000019073486,True,True,True,True,True,True,True,True,False,338.0530823144368,ppv,189.2756178911997,False,False,True,False,,Industrial Products,Packaging,99.56647398843931,True,True
ROSSTECH.NS,2026-09-15,1265.4000244140625,1166.4791564941406,1089.1027696397568,1063.4279931640624,934.9083333333333,866.5707495117188,1186.465415052675,551.9000244140625,1308.199951171875,True,True,True,True,True,True,True,True,False,69.69401763982377,ppv,409.8415654880003,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,92.72639691714836,True,True
RPGLIFE.NS,2026-09-15,2718.800048828125,2673.191691080729,2708.0472276475693,2729.7253564453126,2289.970665690104,2271.914256591797,2708.3918366700573,1716.0396604625457,3082.0,True,True,True,True,False,True,True,True,False,14.920102794634982,ppv,202.880859375,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.77071290944123,True,False
SAGILITY.NS,2026-09-15,45.599998474121094,46.018333435058594,44.26956611209445,43.447579345703126,42.02956558227539,44.19659448623657,45.41929753819391,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,True,False,2.9249281668267235,ppv,90.91102073961007,False,False,False,False,,IT - Services,IT Enabled Services,66.61849710982659,False,False
SHREEPUSHK.NS,2026-09-15,501.45001220703125,484.43333689371747,432.32777828640405,425.46700073242187,377.40466654459635,373.4630003356934,486.1123890071202,272.45001220703125,545.2000122070312,True,True,False,True,True,True,True,True,False,52.092922342011484,ppv,342.2302357176882,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,89.78805394990366,True,False
SHANKARA.NS,2026-09-15,149.8300018310547,147.62749735514322,144.03611034817166,141.50839935302736,123.9120664469401,120.59134975433349,147.87510810158903,98.25,1048.5999755859375,True,True,True,True,True,True,False,True,False,-85.01400243444688,ppv,222.15039396947614,False,False,False,False,,Retailing,Speciality Retail,0.2890173410404624,False,False
SHEKHAWATI.NS,2026-09-15,20.290000915527344,16.938333590825398,16.17388892173767,15.346600036621094,14.25646666208903,15.24425000667572,17.8741050294828,9.119999885559082,25.75,True,False,False,True,True,True,True,True,False,-17.31866276056604,ppv,305.15456006829305,True,False,False,False,,Textiles & Apparels,Other Textile Products,43.689788053949904,False,False
SHERA.NS,2026-09-11,195.0500030517578,181.53749974568686,174.19027709960938,170.2109994506836,149.52433314005535,143.7004998779297,184.59195136688447,94.94999694824219,197.6999969482422,True,True,True,True,True,True,True,True,False,45.451151509413904,ppv,215.51724137931038,False,True,True,False,,Industrial Products,"Aluminium, Copper & Zinc Products",88.0057803468208,True,True
SHOPERSTOP.NS,2026-09-15,398.5,382.9499994913737,400.1402765909831,393.115,350.9453322347005,361.80174926757815,385.173728194472,275.95001220703125,572.0,True,False,False,True,True,True,False,True,False,-25.2905920959133,ppv,1314.4690421153607,False,False,False,False,,Retailing,Diversified Retail,33.33333333333333,False,False
SILLYMONKS.NS,2026-09-11,16.90999984741211,16.15000009536743,15.985277785195244,16.023000087738037,16.64480002085368,17.920800008773803,16.223261107765296,14.350000381469727,28.450000762939453,False,False,False,False,True,False,False,True,False,7.433291571203293,ppv,319.2737139692528,True,False,False,False,,Entertainment,Media & Entertainment,70.18304431599229,True,False
SKIL.NS,2026-09-15,0.8999999761581421,0.851666659116745,0.8833333253860474,0.8895999968051911,0.9568666668732961,1.0212999990582465,0.8647797665504992,0.7799999713897705,1.7100000381469727,False,False,False,False,True,False,False,True,False,-46.74556534404082,ppv,1183.1832478779781,True,False,False,False,,Construction,Civil Construction,10.163776493256261,False,False
SYSTANGO.NS,2026-09-11,229.6999969482422,225.54166539510092,218.7263878716363,219.40099914550783,237.1029088338216,255.94119087219238,225.32615552514042,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,4.286661596528285,ppv,175.92592592592592,False,True,False,False,,IT - Software,Computers - Software & Consulting,67.82273603082851,False,False
UNIVAFOODS.NS,2026-09-15,9.479999542236328,9.06749971707662,8.977222045262655,8.947199802398682,8.911533203125,9.89279986858368,9.110220547801605,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-23.051949861500475,ppv,318.8653550835917,False,False,False,False,,Leisure Services,Hotels & Resorts,36.897880539499035,False,False
XCHANGING.NS,2026-09-15,64.5,62.080833752950035,63.127326541476776,62.90037910461426,62.172140782674155,65.7683643913269,62.73096639472698,46.05491563524566,99.86644435445179,False,False,False,False,True,True,False,True,False,-24.5504765581681,ppv,496.84950966023376,False,False,False,False,,IT - Software,Computers - Software & Consulting,34.58574181117534,False,False
ZENSARTECH.NS,2026-09-15,440.20001220703125,452.1375020345052,481.9236145019531,485.81242431640624,502.03375732421875,549.1187460327149,446.4499490425653,412.9712066051201,845.3898333433813,False,False,False,False,False,False,False,False,False,-44.70297263891484,ppv,988.6132039857026,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.99421965317919,False,False
STLSTRINF.NS,2026-09-15,27.1299991607666,20.301666259765625,19.500555409325493,19.426199913024902,20.14319997151693,20.780099945068358,21.17622838833375,17.100000381469727,29.989999771118164,True,False,False,False,True,True,True,True,False,8.95582159196817,ppv,2078.9256295876703,True,False,False,False,BSE,Realty,"Residential, Commercial Projects",71.6281310211946,True,False
