symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AMEYA.NS,2026-09-15,126.5,112.91666666666667,110.0166670481364,110.76000015258789,106.69900014241536,104.43275005340575,115.46534204551875,86.0,128.4499969482422,True,True,False,True,True,True,True,True,False,24.630541871921174,ppv,606.060606060606,True,False,False,False,,Industrial Products,Other Industrial Products,81.54471544715447,True,False
ARSSBL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,133.33531456433548,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
APOLLOTYRE.NS,2026-09-16,411.95001220703125,422.31666564941406,433.44722323947485,432.18200134277345,423.83600443522135,443.5248516845703,419.06079071056854,363.2227809620478,533.7088183031568,False,False,False,False,False,False,True,False,False,-14.202184139797758,ppv,347.7139807895344,False,False,False,False,,Auto Components,Tyres & Rubber Products,48.69918699186992,False,False
ARCL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
ARISTO.NS,2026-09-15,112.0,104.41666666666667,107.23888948228624,106.56500030517579,100.88133366902669,103.5980004119873,105.25957924803943,74.30000305175781,140.0,True,False,False,True,True,True,True,True,False,-13.846153846153841,ppv,666.6666666666667,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,49.0650406504065,False,False
ARROWGREEN.NS,2026-09-16,907.4500122070312,793.1920064290365,751.427968343099,733.5974938964844,578.0171866861979,555.100739440918,811.7582502469631,339.84701118518905,952.75,True,True,True,True,True,True,True,True,False,62.316362327465335,ppv,920.0904516023083,False,False,True,False,,Industrial Products,Packaging,91.78861788617886,True,True
ASHIANA.NS,2026-09-16,348.3500061035156,356.1708272298177,369.11944071451825,371.80399719238284,352.57902954101564,337.19217590332033,352.28944043074716,268.63644581896057,435.8999938964844,False,True,True,True,False,False,True,False,False,11.991537695967702,ppv,24.195882702750996,False,False,False,False,,Realty,"Residential, Commercial Projects",74.10569105691057,True,False
ASIANHOTNR.NS,2026-09-16,388.54998779296875,378.7708333333333,330.05277845594617,324.01200012207033,306.1003340657552,309.0470004272461,377.81025400885073,247.5,423.79998779296875,True,False,False,True,True,True,True,True,False,10.133220305262292,ppv,41.539610660132475,False,False,False,False,,Leisure Services,Hotels & Resorts,72.47967479674797,True,False
AHLWEST.NS,2026-09-16,530.6500244140625,523.7666651407877,536.0249998304579,546.3609991455078,421.86839752197267,352.4387966156006,521.2975658851373,137.0,751.4000244140625,True,True,True,True,False,True,False,True,False,268.1235150069641,ppv,227.84688689200857,False,False,False,False,,Leisure Services,Hotels & Resorts,99.34959349593497,True,False
ATAM.NS,2026-09-16,62.150001525878906,55.27306238810221,59.08928076426188,61.44032905578613,65.22374516805013,68.86667190551758,56.11701552464547,48.18950083312845,110.28937131225031,False,False,False,False,True,False,False,True,False,-31.545829599125717,ppv,961.2295230984367,True,False,False,False,,Industrial Manufacturing,Industrial Products,25.975609756097562,False,False
AVALON.NS,2026-09-16,2216.10009765625,2250.8833821614585,2057.9527994791665,1963.6000146484375,1489.085675048828,1340.5467559814454,2226.1843751821893,777.2999877929688,2400.0,True,True,True,True,True,True,True,False,False,128.67610705658626,ppv,201.90888067547905,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.27642276422765,True,True
AYMSYNTEX.NS,2026-09-16,270.79998779296875,292.9625015258789,267.126946343316,258.55860107421876,225.7248668416341,209.83385009765624,285.725949917504,141.52999877929688,330.0,True,True,True,True,True,True,True,False,False,42.766764155166,ppv,276.77802482045746,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.6829268292683,True,True
BMWVENTLTD.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,768.1993221060851,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
CGCL.NS,2026-09-16,256.6499938964844,265.30397033691406,243.5490019056532,245.288564453125,207.0328402709961,200.14697448730467,262.3631526806082,150.98878430750037,287.45001220703125,True,True,True,True,True,True,True,False,False,35.80746261377836,ppv,130.70724201210032,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.8130081300813,True,True
CEMPRO.NS,2026-09-16,1235.0999755859375,1259.1083374023438,1280.8722262912327,1358.2440014648437,1006.6917944335937,939.1463952636718,1253.0642479184032,502.01526853255285,1649.199951171875,True,True,True,True,False,True,False,False,False,55.88352543240875,ppv,114.9944457013551,False,True,False,False,,Construction,Civil Construction,90.60975609756098,True,False
CERA.NS,2026-09-16,5646.0,5676.291666666667,5886.652777777777,5966.73,5558.611015625,5456.080180664063,5665.241625719269,4410.181828561342,6663.070811519553,True,True,False,True,False,False,True,False,False,-9.939500696151683,ppv,98.76251164303561,False,False,False,False,,Consumer Durables,Sanitary Ware,54.268292682926834,False,False
CMSINFO.NS,2026-09-16,232.38999938964844,233.94502639770508,249.95991939968533,254.8112872314453,281.1462587483724,293.84479248046875,231.2757328424188,220.99000549316406,418.6784168556914,False,False,False,False,False,False,False,True,False,-43.55585723513996,ppv,601.1416190721009,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.414634146341465,False,False
COLPAL.NS,2026-09-16,1860.0,1826.4583435058594,1921.3916727701824,1962.6840112304687,2017.4685237630208,2036.9653814697265,1828.9725217829634,1761.237851420491,2326.3191128118538,False,False,False,False,False,False,True,True,False,-19.25118771945147,ppv,379.63323934223257,False,False,False,False,,Personal Products,Personal Care,43.08943089430895,False,False
CONTROLPR.NS,2026-09-16,591.5,591.1124979654948,583.4125010172526,597.3467553710938,617.6589152018229,633.6236938476562,587.6865520059272,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,True,False,-23.209379750317904,ppv,83.78630890519531,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,38.455284552845534,False,False
CPCAP.NS,2026-09-16,140.77000427246094,127.70166905721028,121.75694508022733,118.64780044555664,102.41766682942708,104.23720016479493,132.24352703520387,73.51000213623047,152.0,True,False,False,True,True,True,True,True,False,-2.5543418731213685,ppv,120.35865247684812,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),61.86991869918699,False,False
CREST.NS,2026-09-16,359.95001220703125,361.7250035603841,366.8172208997938,368.0201806640625,359.8570841471354,363.55258163452146,359.98443472195095,297.3310024635267,416.8518141052093,False,False,False,True,False,False,True,False,False,-4.285549204622141,ppv,275.4874237237684,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),60.36585365853659,False,False
CSBBANK.NS,2026-09-16,328.75,319.6416702270508,325.2000011867947,333.63000061035154,357.9623331705729,379.4957502746582,316.027743406592,295.0,574.4000244140625,False,False,False,False,False,False,False,True,False,-12.16937998356633,ppv,1268.267524160793,True,False,False,False,,Banks,Private Sector Bank,51.056910569105696,False,False
CSM.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1166.0979323298893,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
DSKULKARNI.NS,2026-09-16,21.84000015258789,19.866666793823242,15.618055582046509,15.039000072479247,14.046333484649658,13.92225016117096,20.185184115058394,8.600000381469727,21.84000015258789,True,True,True,True,True,True,True,True,False,61.18081066538665,ppv,116.91884456671251,False,False,True,False,,Realty,"Residential, Commercial Projects",91.5040650406504,True,True
DEEPINDS.NS,2026-09-16,735.1500244140625,749.0291748046875,679.1251915825737,620.0376025390625,501.24651916503905,478.9094242858887,748.0218843407661,328.747065369566,825.0,True,True,True,True,True,True,True,False,False,35.57815260595736,ppv,108.52123087750965,False,False,False,False,,Oil,Oil Equipment & Services,85.60975609756098,True,True
DELTACORP.NS,2026-09-16,55.189998626708984,55.4366668065389,59.18368911743164,60.39179206848144,62.94808937072754,64.17578838348389,55.31639747194626,47.901091163726164,85.68642021255008,False,False,False,False,False,False,False,False,False,-33.2658460627859,ppv,252.95043914566372,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,23.94308943089431,False,False
DENTA.NS,2026-09-16,282.04998779296875,276.96900177001953,299.35348256429035,308.95054809570314,281.90198384602866,288.4452465057373,280.07903932640374,219.99131462508552,475.26051427850655,False,False,False,True,False,False,False,True,False,-31.05841824580783,ppv,124.52118401993759,False,False,False,False,,Other Utilities,Water Supply & Management,26.788617886178862,False,False
DHANUKA.NS,2026-09-16,961.8499755859375,983.8791656494141,999.4097188313802,1007.5306042480469,1039.5819104003906,1068.721301574707,978.6671153182267,887.8900230030476,1617.2853743124303,False,False,False,False,False,False,False,False,False,-38.97141549742928,ppv,119.00330921911903,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.089430894308943,False,False
DHOOTTRANS.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
DBL.NS,2026-09-16,406.20001220703125,400.3958333333333,419.02083502875433,417.2610009765625,432.5853340657552,439.64500030517576,402.5980015628752,381.54998779296875,585.0,False,False,False,False,False,False,False,True,False,-17.110494372945805,ppv,40.93921701449638,False,False,False,False,,Construction,Civil Construction,45.32520325203252,False,False
DISHTV.NS,2026-09-16,2.6600000858306885,2.605833331743876,2.738611082235972,2.7889999914169312,3.006399986743927,3.2072499972581863,2.5943308731987167,1.8200000524520874,5.989999771118164,False,False,False,False,False,True,False,True,False,-52.584669830224726,ppv,366.33410921025666,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,7.073170731707316,False,False
DRAGARWQ.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Healthcare Services,Hospital,,False,False
DYNAMATECH.NS,2026-09-16,12077.0,11746.0,11362.044813368055,11092.8165234375,10654.947180989584,10235.942294921875,11853.309242232448,6692.277248686394,12865.829460466755,True,True,True,True,True,True,True,True,False,78.34570678665168,ppv,174.618557001501,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.02439024390243,True,True
E2E.NS,2026-09-16,599.75,605.8874969482422,600.7722235785591,554.2930017089843,392.1003337605794,347.4940503692627,603.5193981382015,183.36000061035156,698.0,True,True,True,True,True,True,True,False,False,98.96164913168055,ppv,74.78671339349052,False,False,False,False,,IT - Services,IT Enabled Services,95.65040650406505,True,True
EIHOTEL.NS,2026-09-16,292.1000061035156,289.3083318074544,302.9670223659939,310.76292724609374,313.5923329671224,323.1122888183594,290.0489019871731,269.9251049923642,412.08004369538395,False,False,False,False,False,False,False,True,False,-26.826554724894326,ppv,264.5237759255303,False,False,False,False,,Leisure Services,Hotels & Resorts,32.6829268292683,False,False
EIMCOELECO.NS,2026-09-16,2277.10009765625,2244.191650390625,2059.5527852376304,1992.826005859375,1738.5223201497395,1702.9822192382812,2251.7099419858555,1401.8188379398755,2373.76648551747,True,True,True,True,True,True,True,True,False,9.964357973699345,ppv,113.1262892078269,False,False,False,False,,Industrial Manufacturing,Industrial Products,72.3170731707317,True,True
ELCIDIN.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,186.33540372670808,False,False,False,False,,Finance,Investment Company,,False,False
ELLEN.NS,2026-09-16,374.6499938964844,341.3541666666667,316.4958326551649,307.6269998168945,269.5808671061198,280.445650100708,351.6207265379484,175.0,559.7999877929688,True,False,False,True,True,True,False,True,False,-31.94986791328939,ppv,301.9698696070943,True,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,25.447154471544714,False,False
EMPOWER.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,IT - Software,Computers - Software & Consulting,,False,False
EMUDHRA.NS,2026-09-16,642.2999877929688,537.9249928792318,524.5749961005317,504.1809973144531,473.40645487467447,497.5589498901367,550.5087136932493,363.55785109080136,708.1674111226632,True,False,False,True,True,True,True,True,False,-4.3296488965008155,ppv,3290.2642713208,False,False,False,False,,IT - Services,IT Enabled Services,60.32520325203252,False,False
EQUIPPP.NS,2026-09-16,24.389999389648438,23.18499978383382,23.04611105389065,23.2403999710083,19.303333320617675,19.620099983215333,23.40412943824287,13.850000381469727,25.889999389648438,True,False,True,True,True,True,True,True,False,38.42223738911912,ppv,176.72438644004959,False,False,False,False,,IT - Software,Computers - Software & Consulting,86.54471544715447,True,False
EXCELSOFT.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,267.7432383748923,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
FDC.NS,2026-09-16,350.20001220703125,343.68333943684894,359.90694512261285,376.6550006103516,374.9893322753906,380.1803498840332,346.12243163121497,312.95001220703125,521.1543090908798,False,False,False,False,False,False,False,True,False,-23.456199186239434,ppv,115.79755905240201,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.130081300813,False,False
FEDDERSHOL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINKURVE.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,251.77674323695146,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FONEBOX.NS,2026-09-15,131.25,107.40833346048991,97.33194457160101,91.15900009155274,80.36033335367839,82.81250015258789,112.94890216057843,57.0,131.25,True,False,False,True,True,True,True,True,False,45.83333333333333,ppv,452.8985507246377,False,False,True,False,,Retailing,Speciality Retail,88.41463414634147,True,False
FOSECOIND.NS,2026-09-16,6846.5,6296.25,5716.805555555556,5550.77,5124.693818359375,5050.0340185546875,6278.996730321719,4278.613157691368,7040.0,True,True,False,True,True,True,True,True,False,12.402564051382669,ppv,1340.8505502818957,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,74.43089430894308,True,False
FROG.NS,2026-09-15,265.0,255.85416666666666,226.8944435119629,213.3339993286133,175.9899993387858,170.88524967193604,256.3790008611739,123.5,301.5,True,True,False,True,True,True,True,True,False,6.000000000000005,ppv,531.5985130111524,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,69.39024390243902,False,False
GANDHITUBE.NS,2026-09-16,900.9000244140625,895.4833374023438,890.3523135715061,879.1259118652343,850.0513366699219,821.6323260498046,893.2836344213188,669.702947656798,993.1722570600987,True,True,True,True,True,True,True,True,False,-3.419314519603811,ppv,117.97039662770645,False,False,False,False,,Industrial Products,Iron & Steel Products,61.01626016260162,False,False
GEEKAYWIRE.NS,2026-09-16,30.559999465942383,28.345141569773357,24.490473588307697,24.30805309295654,24.232322069803875,25.880987663269043,28.360670695433022,18.287294585971885,37.694034092210686,True,False,False,False,True,True,True,True,False,-18.021085793414194,ppv,321.0092994715803,False,False,False,False,,Industrial Products,Iron & Steel Products,44.430894308943095,False,False
GODAVARIB.NS,2026-09-16,236.94000244140625,237.8641675313314,247.9588885837131,253.5763995361328,282.21946594238284,277.99429916381837,237.01677939634124,224.0,353.0,False,True,False,False,False,False,False,False,False,-18.872832835016784,ppv,1953.5822096880192,False,False,False,False,,Diversified FMCG,Diversified FMCG,43.49593495934959,False,False
GODREJIND.NS,2026-09-16,1136.5,1139.875020345052,1219.7777879503037,1250.5720068359376,1089.3653340657552,1069.4977493286133,1138.1390305972238,744.2000122070312,1443.0,True,True,True,True,False,True,True,False,False,-6.128682098322913,ppv,244.65888870926236,False,False,False,False,,Diversified,Diversified,58.3739837398374,False,False
GFSTEELS.NS,2026-09-16,23.079999923706055,17.552499930063885,15.65361107720269,15.217399940490722,13.479866511027017,12.894549908638,19.0797836050468,9.729999542236328,23.079999923706055,True,True,True,True,True,True,True,True,False,137.20453247217094,ppv,137.78731171262714,False,False,True,False,,Industrial Products,Iron & Steel Products,97.6829268292683,True,True
GREENCHEF.NS,2026-09-15,69.75,64.33750057220459,55.58333343929715,53.58400001525879,51.625333353678386,52.37200004577637,65.56903931591847,40.400001525878906,74.05000305175781,True,False,False,True,True,True,True,True,False,-0.49928456738883575,ppv,213.76433785192907,False,False,False,False,,Consumer Durables,Household Appliances,63.943089430894304,False,False
GVKPIL.NS,2026-09-16,2.3299999237060547,2.1541666388511658,2.2661110957463584,2.3321999883651734,2.7058000071843464,2.8073000037670135,2.211916872995463,2.0399999618530273,4.059999942779541,False,False,False,False,False,False,False,True,False,-37.19676820084844,ppv,289.951616077194,False,False,False,False,,Power,Power Generation,19.959349593495933,False,False
HAPPYFORGE.NS,2026-09-16,2155.89990234375,2255.1832885742188,2083.852766248915,1946.52244140625,1544.680284830729,1429.7080059814452,2200.2652124512897,886.5215390100362,2470.0,True,True,True,True,True,True,True,False,False,133.24007409850105,ppv,160.98223802697837,False,True,False,False,,Industrial Products,Castings & Forgings,97.5609756097561,True,True
HLVLTD.NS,2026-09-16,6.789999961853027,6.43666672706604,6.779444442854987,6.941999988555908,7.628533334732055,7.991699974536896,6.480867430840698,5.599999904632568,12.600000381469727,False,False,False,False,False,False,False,True,False,-42.74873390885623,ppv,416.6968815480847,True,False,False,False,,Leisure Services,Hotels & Resorts,14.34959349593496,False,False
HOLMARC.NS,2026-09-15,114.0999984741211,105.54166666666667,106.06960254245334,106.20919906616211,97.76806078592936,98.17486238479614,107.58938270545492,59.771732330322266,126.2124252319336,True,False,False,True,True,True,True,True,False,-1.9801429257370495,ppv,436.7469879518072,True,False,False,False,,Industrial Products,Other Industrial Products,62.5609756097561,False,False
IL&FSTRANS.NS,2026-09-16,1.9500000476837158,2.089166651169459,2.1036110950840845,2.112599995136261,2.269466656843821,2.3993499940633773,2.035831563955731,1.75,3.3399999141693115,False,False,False,False,False,False,False,False,False,-39.999998532808746,ppv,443.9903291312771,True,False,False,False,,Construction,Civil Construction,16.991869918699187,False,False
IMPEXFERRO.NS,2026-09-16,5.380000114440918,4.820000012715657,3.813888887564341,3.3874000120162964,2.3652000061670937,2.2229500049352646,4.93868886885452,1.2999999523162842,5.380000114440918,True,True,True,True,True,True,True,True,False,153.77360400291323,ppv,137.64242070686302,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,98.2520325203252,True,True
IPL.NS,2026-09-16,137.77000427246094,135.9724998474121,140.58226691351996,143.929638671875,151.46099136352538,155.35411876678467,135.7913969997926,124.33164441081733,238.9654263634813,False,False,False,False,False,False,False,True,False,-35.19972124575301,ppv,3640.208861084103,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,22.032520325203254,False,False
IBULLSLTD.NS,2026-09-16,28.790000915527344,26.09416675567627,27.032500002119278,27.846799964904786,20.698733278910318,19.224149985313417,26.56616296615624,8.899999618530273,32.5,True,True,True,True,True,True,True,True,False,61.19820790398411,ppv,514.841931505976,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,91.54471544715447,True,True
INDIAMART.NS,2026-09-16,1706.300048828125,1705.5333455403645,1745.1472269694011,1784.662001953125,1936.421875813802,1992.7162054443359,1697.4495826411194,1624.0999755859375,2555.502103424655,False,False,False,False,False,False,False,True,False,-32.71340301070962,ppv,307.7372877470441,False,False,False,False,,Retailing,Internet & Catalogue Retail,24.796747967479675,False,False
INDTERRAIN.NS,2026-09-16,30.290000915527344,29.768333435058594,30.348055521647137,30.374799919128417,31.302466634114584,32.09064999580383,29.560779297609784,24.559999465942383,42.619998931884766,False,False,False,False,False,False,False,True,False,-12.024395448599757,ppv,589.4097711184965,False,False,False,False,,Textiles & Apparels,Garments & Apparels,51.54471544715447,False,False
INDOTECH.NS,2026-09-16,3373.300048828125,3593.8367309570312,3617.1553751627603,3533.7676611328125,2567.3408813476562,2299.493974609375,3542.4373886216995,1096.7429025157708,4018.066930770861,True,True,True,True,False,True,True,False,False,91.0184253416085,ppv,219.38280828533348,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.1219512195122,True,False
IOLCP.NS,2026-09-16,194.57000732421875,198.557497660319,176.65416632758246,171.3841995239258,124.78214925130209,113.06600650787354,195.08198695334508,67.07081715721031,219.0399932861328,True,True,True,True,True,True,True,False,False,71.29117675821655,ppv,201.39047105967416,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.21138211382114,True,True
IPCALAB.NS,2026-09-16,1950.699951171875,1962.1999918619792,1870.5524529351128,1853.3869750976562,1651.478894856771,1600.5769799804686,1954.5521888855715,1247.2697331943216,2001.5,True,True,True,True,True,True,True,False,False,49.391165989208034,ppv,81.06513132905715,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.26829268292683,True,True
J&KBANK.NS,2026-09-16,147.66000366210938,146.74500147501627,151.92722278171115,159.4388006591797,141.58793365478516,131.77250026702882,146.77738723952297,97.3499984741211,201.75,True,True,True,True,False,True,False,True,False,45.106132628054205,ppv,68.54783586920661,False,False,False,False,,Banks,Private Sector Bank,88.17073170731707,True,False
JINDALPHOT.NS,2026-09-16,1125.5999755859375,1032.2833251953125,1047.838879055447,1066.8279919433594,1115.182997639974,1198.765749206543,1049.620925785599,971.0999755859375,1616.5999755859375,False,False,False,False,True,False,False,True,False,-0.5126435127247531,ppv,166.75615711145107,False,True,False,False,,Finance,Investment Company,63.861788617886184,False,False
JINDALPOLY.NS,2026-09-16,742.4000244140625,685.6499989827474,653.4097188313802,656.9419958496094,689.2839978027343,629.8044984436035,693.4900725738822,365.0,1026.449951171875,True,True,True,False,True,True,False,True,False,23.71612104760812,ppv,1046.3019888152292,False,False,False,False,,Industrial Products,Packaging,81.09756097560977,True,False
KANORICHEM.NS,2026-09-16,186.97000122070312,165.53833134969076,156.75055440266928,152.8541990661621,109.06979983011881,100.1656499671936,170.37556890041057,56.0,187.02000427246094,True,True,True,True,True,True,True,True,False,120.69168853483569,ppv,470.27452455542635,True,False,True,False,,Industrial Manufacturing,Industrial Products,96.7479674796748,True,True
KARMAENG.NS,2026-09-16,38.720001220703125,37.89833386739095,38.592222425672745,38.636800079345704,42.12220003763834,43.4528999710083,38.11479430127988,34.380001068115234,73.69999694824219,False,False,False,False,True,False,False,True,False,-24.50770027383412,ppv,1290.5399937572975,False,False,False,False,,Power,Power Generation,36.21951219512195,False,False
KARURVYSYA.NS,2026-09-16,334.79998779296875,339.8874994913737,339.4611112806532,333.1381201171875,305.8889914957682,296.37815460205076,336.3839281281971,203.21947309421242,358.6499938964844,True,True,True,True,True,True,True,False,False,59.46117028613755,ppv,60.52829538666803,False,True,False,False,,Banks,Private Sector Bank,91.26016260162602,True,True
KCK.NS,2026-09-15,14.949999809265137,14.862499872843424,15.88611102104187,15.732999897003173,16.170666662851968,18.81749999523163,14.848459752701814,11.600000381469727,46.900001525878906,False,False,False,False,False,False,False,True,False,-62.62500047683716,ppv,60.877555708706645,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.008130081300813,False,False
KMCSHIL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Healthcare Services,Hospital,,False,False
KOPRAN.NS,2026-09-16,260.8599853515625,234.16499710083008,204.7508684794108,202.4752633666992,170.0843685913086,161.9000184249878,237.19750186070564,105.19368133041839,274.7799987792969,True,True,True,True,True,True,True,True,False,51.97853134737451,ppv,1701.4332663703283,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.04065040650406,True,True
