symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
BLISSGVS.NS,474.8500061035156,439.6000010172526,350.4977773030599,325.5902001953125,231.6460282389323,211.8731625366211,437.94359493728365,117.7448072129227,477.0,True,True,True,True,True,True,True,True,False,219.759615438955,noise,81.04112317875143,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.17435648372997,True,True,5036.08,114.4,2409196,2.2716
RATNAVEER.NS,181.1699981689453,167.34083302815756,172.619443681505,166.47119964599608,155.60533315022786,154.3880000305176,168.6545874585749,130.5,193.38999938964844,True,True,True,True,True,True,True,True,False,10.180627767935002,ppv,544.5226419939858,True,False,Industrial Products,Iron & Steel Products,71.78241864983002,True,True,1294.04,33.94,1873152,2.6225
INDOTECH.NS,2563.0,2644.074991861979,2602.2305501302085,2405.269997558594,1784.785996907552,1777.2674975585937,2607.434821931252,1100.0,2977.60009765625,True,True,True,True,True,True,True,False,False,25.03658595701921,dry,12.009225031326523,False,False,Electrical Equipment,Heavy Electrical Equipment,81.78727537639631,True,True,2721.91,18.37,71692,0.6751
CARYSIL.NS,1187.800048828125,1142.1416625976562,1031.2388899061416,989.3560021972656,921.8393330891927,918.113994140625,1152.4031822881159,732.0999755859375,1224.0,True,True,True,True,True,True,True,True,False,28.16706930482582,noise,93.09067847476246,False,False,Consumer Durables,Household Appliances,83.19572608062165,True,True,3378.41,17.57,147956,0.5202
SHAILY.NS,2883.300048828125,3011.0250040690103,2805.4805772569443,2595.6820166015623,2345.3533414713543,2339.69890625,2955.1405998017426,1534.610423318069,3233.89990234375,True,True,True,True,True,True,True,False,False,66.02744444194522,noise,29.47836285132903,False,False,Industrial Products,Plastic Products - Industrial,93.49198640116562,True,True,13261.81,143.31,497036,1.0806
THYROCARE.NS,533.5,529.8916676839193,488.4125010172526,462.5990008544922,439.9384462483724,434.65157409667967,528.5624293492441,311.3204955506233,578.25,True,True,True,True,True,True,True,True,False,60.07655078288283,noise,26.105016193075848,False,False,Healthcare Services,Healthcare Service Provider,92.56920835356969,True,True,8491.28,28.46,533524,0.3352
VIJAYA.NS,1299.5,1304.1166483561199,1262.6541612413193,1196.8099975585938,1057.0259985351563,1048.3571081542968,1293.5742250414607,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,35.658417445216095,noise,44.77962252387552,False,False,Healthcare Services,Healthcare Service Provider,86.44973288003885,True,True,13371.43,32.22,247942,0.241
KAPSTON.NS,345.0,337.7875010172526,338.19027625189887,331.2539984130859,327.8992207845052,310.3317659759521,340.25622436203923,227.0,433.5,True,True,True,True,True,True,True,True,False,42.615019956712,green,140.39024851176416,False,False,Commercial Services & Supplies,Diversified Commercial Services,88.39242350655658,True,True,1049.91,0.56,16120,0.053
SUPRIYA.NS,914.3499755859375,940.2708384195963,809.3736131456163,763.8609997558593,718.1873311360677,716.6019387817382,933.4471039825786,545.5,1085.0,True,True,True,True,True,True,True,False,False,30.85631792490233,noise,55.04150703356482,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.55560951918407,True,True,7358.94,42.9,469198,0.583
RISHABH.NS,571.0,533.6583353678385,515.562501695421,501.4920007324219,432.48333272298174,427.0722497558594,543.5837294801415,272.29998779296875,577.2999877929688,True,True,True,True,True,True,True,True,False,85.29937086152071,noise,91.70020626616495,False,False,Electrical Equipment,Other Electrical Equipment,94.94900437105392,True,True,2205.68,11.46,200766,0.5197
ADFFOODS.NS,301.29998779296875,285.19166564941406,273.8722212049696,258.9629995727539,219.70326548258464,219.5213850402832,286.9556508860343,153.10000610351562,308.8500061035156,True,True,True,True,True,True,True,True,False,9.030747052370325,noise,77.44988363248527,False,False,Food Products,Packaged Foods,70.56823700825645,True,True,3310.19,11.35,376576,0.3428
SETCO.NS,18.25,17.58749993642171,15.438224818971422,14.782783546447753,10.703210566838582,10.384325139522552,17.814732000769148,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,True,False,86.80927152873859,noise,86.12760971359238,False,False,Auto Components,Auto Components & Equipments,95.14327343370567,True,True,244.75,0.45,248474,0.1853
GAYAPROJ.NS,25.260000228881836,21.74500020345052,19.43666670057509,19.11100004196167,14.562799956003825,13.525199937820435,22.322166440382517,7.699999809265137,25.290000915527344,True,True,True,True,True,True,True,True,False,184.78016409004363,ppv,393.4138924713426,True,False,Construction,Civil Construction,98.5429820301117,True,True,1172.82,1.3,515803,0.1111
SKMEGGPROD.NS,244.30999755859375,240.39833196004233,201.38916651407877,193.4943997192383,189.1033994547526,185.82329956054687,236.57089434455895,119.48534155454469,257.3999938964844,True,True,True,True,True,True,True,True,False,90.3066067394576,noise,42.10920092576072,False,False,Food Products,Meat Products including Poultry,95.58037882467218,True,True,1288.13,18.71,765746,1.4523
SHIVAUM.NS,369.0,346.94583384195965,338.14583587646484,339.3500012207031,312.82233337402346,309.52349990844726,354.02062558501507,275.0,375.3999938964844,True,True,True,True,True,True,True,True,False,31.550802139037426,noise,21.479267837131115,False,False,Commercial Services & Supplies,Trading & Distributors,84.89558037882468,True,True,501.85,0.02,557,0.0041
VENUSREM.NS,1774.5,1671.6583455403645,1246.2527855767144,1177.7330053710937,892.6023347981771,782.440500946045,1697.156791453976,416.0,1943.800048828125,True,True,True,True,True,True,True,True,False,284.7154471544715,noise,43.64037666592625,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.51432734337057,True,True,2374.76,15.24,85905,0.6419
KRN.NS,1224.199951171875,1210.0749918619792,1185.9444444444443,1181.1569995117188,919.7376652018229,900.3742495727539,1214.064326192893,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,70.0632065973762,dry,9.877568914057838,False,False,Industrial Products,Other Industrial Products,93.68625546381739,True,True,8013.43,89.12,728003,1.1122
AIMTRON.NS,1214.25,1249.3791809082031,1155.2249993218315,1097.090001220703,921.9566658528646,872.0289993286133,1232.6538049082865,543.0,1343.0,True,True,True,True,True,True,True,False,False,117.19882416841578,noise,46.72585274681263,False,False,Industrial Manufacturing,Industrial Products,96.8431277319087,True,True,1113.17,3.01,55116,0.27
SENORES.NS,1269.800048828125,1136.0583190917969,1055.759718153212,1004.6319970703125,862.5286661783854,828.7022509765625,1189.4144267685215,513.0,1311.0,True,True,True,True,True,True,True,True,False,127.9917445007813,noise,62.30202427840261,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.425934919864,True,True,5847.88,54.05,425652,0.9243
PARAS.NS,1285.6500244140625,1013.4000040690104,877.3624996609158,845.6079992675782,728.8980025227864,721.0967520141602,1062.8207685039895,580.5,1302.0,True,True,True,True,True,True,True,True,False,58.32649965687553,ppv,479.72293301339056,True,False,Aerospace & Defense,Aerospace & Defense,92.32637202525498,True,True,10360.71,299.6,2330358,2.8917
AARVI.NS,140.50999450683594,136.34833208719888,130.56805568271213,130.45379959106447,128.40133310953777,126.92604984283447,138.7193590283316,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,True,False,26.491031820551658,green,117.09174796246202,False,True,Commercial Services & Supplies,Diversified Commercial Services,82.71005342399222,True,True,208.11,0.35,24923,0.1683
EFFWA.NS,329.29998779296875,310.68749745686847,275.6805551317003,260.7589993286133,233.21933278401693,229.82174934387206,312.11716440065084,165.0,339.8999938964844,True,True,True,True,True,True,True,True,False,29.978282952328385,noise,56.59042678613535,False,False,Other Utilities,Waste Management,84.21563865954347,True,True,506.92,0.69,31548,0.1363
SBCL.NS,729.0999755859375,719.6374918619791,671.9013858371311,631.9679974365234,505.5428340657552,505.23642227172854,718.9676698741512,368.6000061035156,789.0,True,True,True,True,True,True,True,True,False,47.02187923825281,noise,72.38065614781753,False,False,Industrial Products,Iron & Steel Products,89.75230694511899,True,True,4199.92,39.44,540895,0.939
AZAD.NS,2163.800048828125,2150.2833455403647,2117.7611185709634,2058.8280078125,1746.6346720377603,1717.9835040283203,2139.398055813404,1360.0,2350.0,True,True,True,True,True,True,True,True,False,31.234836532545796,ppv,226.6624485869287,False,False,Electrical Equipment,Heavy Electrical Equipment,84.7013113161729,True,True,13974.2,101.93,471061,0.7294
INDSWFTLAB.NS,162.47999572753906,160.33250045776367,145.66027704874674,144.24759948730468,124.57446640014649,119.05014991760254,159.65407695003435,87.1500015258789,173.25,True,True,True,True,True,True,True,True,False,47.36077687245896,noise,32.95115977043158,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.99514327343371,True,True,1412.95,20.06,1234703,1.4198
MEGASTAR.NS,322.8500061035156,310.69166564941406,302.23194291856555,296.7459985351563,258.6797997029622,252.31829971313476,312.5428165332773,203.0,335.0,True,True,True,True,True,True,True,True,False,32.18014579468398,green,147.44672954465722,False,True,Food Products,Other Food Products,85.13841670713938,True,True,364.62,1.4,43215,0.3826
SIGMAADV.NS,476.25,453.01666768391925,372.4444461398655,324.03820159912107,228.18306803385417,211.7797507095337,456.6138875827196,81.61000061035156,503.8999938964844,True,True,True,True,True,True,True,True,False,376.7267194451727,noise,45.60813289224643,False,False,Aerospace & Defense,Aerospace & Defense,99.75716367168529,True,True,8393.42,19.18,402702,0.2285
NGLFINE.NS,2930.300048828125,2807.608357747396,2577.2250230577256,2495.6560107421874,2001.6006681315105,1868.3684997558594,2872.6919517840633,978.5933435058594,3200.0,True,True,True,True,True,True,True,True,False,179.47733295580736,red,177.85115340803597,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.49441476444876,True,True,1810.35,4.84,16526,0.2675
MIRCELECTR.NS,37.72999954223633,38.45916620890299,39.21666653951009,37.18139987945557,30.95673325856527,30.069349927902223,38.15184922363161,13.510000228881836,49.22999954223633,True,True,True,True,True,True,True,False,False,171.82996564230274,dry,11.163797163032765,False,True,Consumer Durables,Consumer Electronics,98.34871296745993,True,True,1393.72,8.77,2323329,0.629
MODISONLTD.NS,306.04998779296875,321.43750254313153,234.6077774895562,209.81720001220702,164.3499239095052,162.16301734924318,305.7029626288455,114.0,362.70001220703125,True,True,True,True,True,True,True,True,False,89.60656902469132,noise,89.24490430166053,False,False,Electrical Equipment,Other Electrical Equipment,95.48324429334627,True,True,993.13,5.92,193368,0.5959
ROSSTECH.NS,1020.4000244140625,1025.8500010172527,980.2375064425999,966.291005859375,776.7880008951823,757.2356686401367,1010.9181184305633,393.2919316294794,1122.0,True,True,True,True,True,True,True,True,False,156.09845636127605,ppv,259.81769500367653,False,False,Aerospace & Defense,Aerospace & Defense,98.2030111704711,True,True,3861.22,14.0,137179,0.3625
IDEAFORGE.NS,929.0999755859375,899.4500020345052,816.875,723.6920013427734,534.1986663818359,524.5920002746582,894.5342803844478,366.0,992.25,True,True,True,True,True,True,True,True,False,57.461231218927075,noise,21.33128011038007,False,False,Aerospace & Defense,Aerospace & Defense,91.93783389995144,True,True,4031.95,157.47,1694841,3.9055
PARIN.NS,725.4000244140625,709.120839436849,672.4375,661.7759997558594,635.6630013020833,603.9527507019043,713.1988519437334,311.6499938964844,735.0,True,True,True,True,True,True,True,True,False,100.16557302185416,dry,15.896921017402946,False,True,Consumer Durables,"Furniture, Home Furnishing",96.0660514813016,True,True,257.33,0.62,26979,0.2427
SCPL.NS,478.3500061035156,464.7374979654948,438.8458302815755,405.132998046875,329.6843997192383,308.21799980163576,466.810125943792,190.02999877929688,524.9000244140625,True,True,True,True,True,True,True,True,False,41.71234584576684,green,145.20640840891753,False,True,Food Products,Dairy Products,88.14958717824186,True,True,502.27,0.76,15876,0.1512
CUPID.NS,166.17999267578125,148.0174992879232,132.21416600545248,124.01359939575195,95.30169326782226,82.51058992385865,153.70754462272384,17.68000030517578,171.0,True,True,True,True,True,True,True,True,False,759.0777184426436,ppv,126.81497624272228,False,False,Personal Products,Personal Care,99.95143273433705,True,True,22345.57,283.5,17060095,1.2687
RACLGEAR.NS,1300.300048828125,1264.8416748046875,1284.4666781955295,1293.7380102539062,1198.2773575846354,1157.8081793212891,1283.3730277507466,804.2043907437434,1690.2278315095687,True,True,True,True,True,True,True,True,False,35.588987871648904,noise,65.91934213621626,False,False,Auto Components,Auto Components & Equipments,86.40116561437591,True,True,1535.51,3.78,29078,0.2462
AEROFLEX.NS,510.8999938964844,439.0875015258789,394.6977793375651,365.60760009765625,254.8432671101888,235.7443504333496,450.7331205065527,158.0,518.8499755859375,True,True,True,True,True,True,True,True,False,199.17271306813484,ppv,132.34189619303248,False,False,Industrial Products,Iron & Steel Products,98.59154929577466,True,True,6760.78,158.71,3106427,2.3475
PRIZOR.NS,837.8499755859375,789.0208333333334,707.0611131456163,642.8,422.8063331095378,396.6919997406006,804.4925560489423,183.5,899.0,True,True,True,True,True,True,True,True,False,308.7073051638719,noise,91.44276360352224,False,False,Industrial Manufacturing,Industrial Products,99.61146187469645,True,True,194.79,0.58,31754,0.297
SBC.NS,37.5,37.05500030517578,36.05777825249566,35.238000297546385,31.202933362325034,28.946150016784667,37.21173100752354,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,True,False,152.1856105487796,green,129.85987196065588,False,False,Textiles & Apparels,Garments & Apparels,98.10587663914522,True,True,1785.71,45.49,12131488,2.5476
STEELCAS.NS,295.75,285.31666564941406,286.1961093478733,285.69419830322266,240.2971057128906,234.60412322998047,287.5688505773888,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,36.33754739073629,noise,72.82360201131108,False,False,Industrial Products,Castings & Forgings,86.64400194269064,True,True,2992.99,2.22,75230,0.0743
COMSYN.NS,169.38999938964844,161.1974983215332,156.0919435289171,155.97179901123047,154.15966634114582,153.93794296264647,163.64944401613417,122.68327733041833,199.89999389648438,True,True,True,True,True,True,True,True,False,33.62759272529247,ppv,476.5427555083305,True,False,Industrial Products,Packaging,85.62408936376882,True,True,683.31,1.06,62580,0.1551
WALCHANNAG.NS,280.04998779296875,251.02083333333334,246.74916670057507,232.60880004882813,188.83353373209636,188.38640014648436,258.1930567142541,131.14999389648438,285.0,True,True,True,True,True,True,True,True,False,15.833222833287653,ppv,298.54404894191146,False,False,Industrial Manufacturing,Industrial Products,76.88198154443904,True,True,1901.83,55.59,1984861,2.9228
DIVGIITTS.NS,844.8499755859375,808.0249989827474,752.2430606418186,744.7200024414062,674.5343326822916,668.542041015625,819.9100393722912,568.1933057968132,896.0,True,True,True,True,True,True,True,True,False,44.21547562327876,noise,62.32447418912962,False,False,Auto Components,Auto Components & Equipments,89.07236522583779,True,True,2583.8,4.49,53179,0.1739
KMEW.NS,2075.89990234375,1906.0666605631511,1982.0138753255208,1916.0639892578124,1728.0916577148437,1580.4582431030274,1954.5644918181629,762.9500122070312,2285.39990234375,True,True,True,True,True,True,True,True,False,150.19885160924406,green,137.40325137374194,False,False,Engineering Services,Dredging,98.00874210781933,True,True,5074.35,26.75,128837,0.5271
UCL.NS,155.6999969482422,155.22916539510092,145.53888829549155,133.36599975585938,82.59999989827475,72.81500011444092,154.58083809115223,38.0,155.75,True,True,True,True,True,True,True,True,False,205.29411166321995,noise,94.56264775413712,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.78581835842643,True,True,67.03,0.2,33225,0.2957
PREMIERPOL.NS,58.209999084472656,56.014166514078774,55.272777769300674,55.288600006103515,51.044466705322264,49.70182092666626,56.313440312810116,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,9.290320630688598,ppv,316.03100532122085,False,False,Industrial Products,Plastic Products - Industrial,71.15104419621176,True,True,609.71,0.81,138782,0.1325
SOUTHWEST.NS,251.0,255.76249821980795,247.08860948350696,244.58099853515625,211.09313293457032,193.6481995010376,252.80458029854736,121.0,275.0,True,True,True,True,True,True,True,False,False,71.3427473464822,noise,25.931731353410402,False,False,Commercial Services & Supplies,Diversified Commercial Services,93.9290917921321,True,True,748.73,11.7,466261,1.5631
KERNEX.NS,2103.5,1932.7749938964844,1604.088887532552,1492.6539965820311,1253.46966796875,1232.2042514038085,1949.0600769611028,850.0,2124.0,True,True,True,True,True,True,True,True,False,61.64604019605544,green,100.65127329216202,False,False,Transport Services,Transport Related Services,92.66634288489558,True,True,3534.39,64.95,308760,1.8376
SAKAR.NS,801.4000244140625,812.6124928792318,730.8097212049696,695.7589990234375,526.3026656087239,483.1879995727539,812.0221921475204,306.3500061035156,889.9500122070312,True,True,True,True,True,True,True,False,False,155.793187245074,noise,46.596745383905755,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.15444390480816,True,True,1759.07,14.12,176209,0.8028
RPEL.NS,1206.6500244140625,1124.0166778564453,932.5291680230034,866.2260034179687,840.7433345540364,804.4112518310546,1145.0839845081703,561.2999877929688,1219.0,True,True,True,True,True,True,True,True,False,71.01644373411136,noise,40.34608593499539,False,False,Industrial Products,Electrodes & Refractories,93.88052452646916,True,True,5541.17,18.58,153961,0.3353
UNIHEALTH.NS,521.75,455.7458318074544,453.6597213745117,455.67200073242185,353.55500071207683,306.3340006256104,472.5690604293982,133.64999389648438,529.7999877929688,True,True,True,True,True,True,True,True,True,199.85632183908044,noise,67.33562186427251,False,False,Healthcare Services,Hospital,98.68868382710053,True,True,186.34,0.43,35540,0.2308
KRISHNADEF.NS,1306.0,1198.2916666666667,1149.8611145019531,1110.9489990234374,967.2156665039063,924.2130166625976,1214.0818345322816,665.0,1333.0,True,True,True,True,True,True,True,True,False,43.03706589537075,green,253.37254634289872,False,False,Aerospace & Defense,Aerospace & Defense,88.63525983487129,True,True,1836.11,19.04,145819,1.0372
KESORAMIND.NS,12.329999923706055,11.46833324432373,11.828055567211575,11.45620002746582,9.646199992497761,8.57544998407364,11.648817366762966,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,True,False,76.39485446984028,ppv,77.93116509725131,False,False,Cement & Cement Products,Cement & Cement Products,94.41476444876153,True,True,383.05,2.46,1998130,0.6432
MUFIN.NS,128.7100067138672,122.14083480834961,119.57055558098688,117.54759994506836,113.45699981689454,108.52389991760253,123.1147576113928,69.5,129.82000732421875,True,True,True,True,True,True,True,True,False,71.47616693351591,green,130.69737112553085,False,False,Finance,Non Banking Financial Company (NBFC),93.97765905779505,True,True,2550.55,27.8,2159717,1.0899
INDOBORAX.NS,363.1000061035156,362.1458384195964,316.3858350118001,298.68660125732424,267.03706705729167,261.058910446167,361.35823347571335,189.10759381590495,385.8999938964844,True,True,True,True,True,True,True,True,False,82.26517470819414,noise,22.447397075672587,False,True,Chemicals & Petrochemicals,Commodity Chemicals,94.7061680427392,True,True,1165.19,5.29,145715,0.4541
ATALREAL.NS,31.25,29.434166431427002,28.777499834696453,27.768599853515624,25.79313326517741,24.76434995651245,29.850131858103808,17.75,32.0,True,True,True,True,True,True,True,True,False,65.69458636628049,green,142.83134039373294,False,False,Realty,"Residential, Commercial Projects",93.39485186983973,True,True,387.18,17.11,5475285,4.4192
SAAKSHI.NS,260.8500061035156,249.625,241.6124996609158,229.33699951171874,197.7736662801107,191.7357497406006,251.52954509594258,147.39999389648438,276.0,True,True,True,True,True,True,True,True,False,52.454702979789026,noise,82.3170731707317,False,False,Electrical Equipment,Other Electrical Equipment,91.0150558523555,True,True,479.45,0.5,18348,0.1039
AKIKO.NS,270.79998779296875,257.0833320617676,261.630554623074,248.5170001220703,242.87666666666667,241.1144999694824,257.74766682513973,62.0,299.29998779296875,True,True,True,True,True,True,True,True,False,218.58822093290442,noise,75.31865585168018,False,False,Finance,Other Financial Services,99.12578921806701,True,True,82.66,0.09,12103,0.1124
LOKESHMACH.NS,273.20001220703125,260.137503306071,255.9113892449273,255.69859924316407,203.87760009765626,201.3631505584717,264.5714521803079,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,56.777241374418885,noise,26.59208211941719,False,False,Industrial Manufacturing,Industrial Products,91.84069936862555,True,True,581.83,1.56,57032,0.2678
HARDWYN.NS,24.799999237060547,24.52916653951009,24.884444448683,24.45859992980957,19.720600001017253,18.17079999923706,24.4008081562453,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,73.42656577815121,green,131.71324702438739,False,False,Consumer Durables,"Furniture, Home Furnishing",94.07479358912093,True,True,1211.32,8.82,3554597,0.7278
MAHICKRA.NS,242.0500030517578,243.003542582194,238.0251990424262,233.9180303955078,190.34839619954428,181.51406051635743,241.90985216923585,111.9299995022964,252.0,True,True,True,True,True,True,True,True,False,87.7530104653172,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,95.28897523069452,True,True,88.41,0.04,4125,0.0508
SHEETAL.NS,290.1000061035156,293.9750010172526,281.35000059339734,272.9720004272461,218.68400024414063,197.7418913269043,292.26916705814176,113.56052623811316,335.0,True,True,True,True,True,True,True,False,False,118.96443105278713,red,109.04684975767367,False,False,Agricultural Food & other Products,Other Agricultural Products,96.89169499757163,True,True,67.53,0.07,11145,0.0973
ANLON.NS,711.25,681.9791615804037,606.7819434271919,547.8629992675782,439.37433268229165,437.56199966430665,687.1648187400265,335.0,748.0,True,True,True,True,True,True,True,True,False,95.9366391184573,noise,45.09018036072144,False,False,Commercial Services & Supplies,Diversified Commercial Services,95.92034968431278,True,True,316.52,0.7,13780,0.2203
SILKFLEX.NS,212.60000610351562,193.1166674296061,201.15833367241754,185.87800033569337,129.965333404541,119.20299995422363,204.86188787462552,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,119.17526402424289,noise,75.37688442211056,False,False,Chemicals & Petrochemicals,Specialty Chemicals,96.94026226323457,True,True,85.37,0.1,13612,0.1173
PARTYCRUS.NS,97.5,98.625,98.64027807447646,95.14200012207031,86.03966659545898,83.22849983215332,98.890148112724,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,False,False,16.07142857142858,dry,16.80672268907563,False,False,Other Consumer Services,Other Consumer Services,77.02768334142787,True,True,145.5,0.15,12016,0.1008
HOACFOODS.NS,601.0,617.4208374023438,533.4430575900608,502.2400018310547,395.6866672770182,356.377000579834,608.1848429244072,189.89999389648438,672.25,True,True,True,True,True,True,True,False,False,213.02083333333334,noise,65.69343065693431,False,False,Food Products,Other Food Products,98.9800874210782,True,True,56.3,0.07,4760,0.1239
GLOBAL.NS,104.37000274658203,104.18166796366374,104.88027805752225,103.70520034790039,94.45594345092773,86.98996704101563,103.6095570974606,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,True,False,64.69277900829316,noise,40.72371627131238,False,False,Other Consumer Services,Education,93.20058280718796,True,True,531.26,1.19,113721,0.2234
OLIL.NS,447.95001220703125,440.6041666666667,438.2069439358181,404.50300048828126,340.63700012207033,322.6107498931885,442.86506364196475,182.5,479.8999938964844,True,True,True,True,True,True,True,True,False,138.3980983276724,dry,6.944444444444445,False,True,Transport Services,Logistics Solution Provider,97.7659057795046,True,True,32.24,0.31,34554,0.9588
NARMADA.NS,36.08000183105469,37.32083384195963,36.482222345140244,35.88960014343262,30.184200083414712,28.552850074768067,37.14496407135078,15.600000381469727,45.16999816894531,True,True,True,True,True,True,True,False,False,107.47557847835031,noise,75.45911567707392,False,False,Food Products,Animal Feed,96.5031568722681,True,True,136.87,2.3,636722,1.6784
STEL.NS,582.5999755859375,538.3624928792318,486.0305523342556,481.53399780273435,481.49299865722656,472.2769985961914,555.2396905191573,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,38.073221645051824,red,347.2439430306173,False,False,Finance,Investment Company,87.32394366197182,True,True,1075.21,0.57,9848,0.0534
CONSOFINVT.NS,229.4199981689453,230.44333521525064,229.1650013393826,226.59360107421875,202.6667337036133,198.84650032043456,227.84776737809054,152.0,254.0,True,True,True,True,True,True,True,True,False,8.650114230525618,noise,37.78907235553757,False,False,Finance,Non Banking Financial Company (NBFC),70.17969888295289,True,True,741.63,0.15,6562,0.0203
SWANDEF.NS,2055.199951171875,1998.7750142415364,1940.5361192491318,1913.9460034179688,1699.672664794922,1427.033749694824,2002.3019753200647,179.11000061035156,2489.0,True,True,True,True,True,True,True,True,False,1047.4512557469645,noise,76.46841416141167,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True,10827.24,4.89,23800,0.0452
SALSTEEL.NS,57.310001373291016,60.162500063578285,58.80083317226834,56.8429997253418,46.56820002237956,42.251000013351444,59.173864522795085,14.369999885559082,65.5,True,True,True,True,True,True,True,False,False,217.33113548185003,noise,86.07402651298635,False,False,Ferrous Metals,Sponge Iron,99.07722195240409,True,True,829.66,1.01,176536,0.1219
WELINV.NS,1775.0,1797.5500081380208,1749.7694498697917,1637.7060034179688,1399.0026643880208,1317.732998046875,1789.881942937476,865.0,1978.699951171875,True,True,True,True,True,True,True,False,False,54.616724738675956,red,207.83055198973042,False,False,Finance,Investment Company,91.45216124332201,True,True,650.81,0.23,1306,0.0356
NDLVENTURE.NS,128.3300018310547,129.54249954223633,125.96777809990778,124.99620010375976,107.51366683959961,102.07475009918213,128.9322863614453,61.66256131068826,140.0,True,True,True,True,True,True,True,False,False,88.75686875693161,noise,41.46073297818881,False,False,Finance,Other Financial Services,95.3861097620204,True,True,432.11,0.61,47161,0.1401
