symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DCW.NS,49.720001220703125,47.239999771118164,47.74416658613417,47.18119995117188,50.72439682006836,55.38874502182007,47.65167561303896,37.11000061035156,86.91171291576202,False,False,False,False,True,True,False,True,False,-37.54236105573718,ppv,146.0584755206415,False,False,Chemicals & Petrochemicals,Petrochemicals,12.967459932005829,False,False
DOMS.NS,2323.89990234375,2191.866658528646,2241.9277615017363,2279.4479931640626,2380.716658528646,2421.1513745117186,2238.7552748218036,2023.9000244140625,2766.640003932077,False,False,False,False,True,False,True,True,False,-1.8840233729479405,ppv,3160.7568505964227,True,False,Household Products,Stationary,59.64060223409422,False,False
RSYSTEMS.NS,266.6499938964844,254.41666539510092,268.7680566575792,270.3770004272461,322.8918108113607,347.4135358428955,256.89683708391397,229.25,486.9949813863894,False,False,False,False,False,False,False,True,False,-39.44504981465692,ppv,118.80172763323085,False,False,IT - Services,IT Enabled Services,10.87906750849927,False,False
MAITHANALL.NS,1129.0999755859375,1027.6583353678386,995.6814795600044,990.9427746582031,980.2339196777343,1009.2431973266602,1037.6178675169476,821.6008602723305,1243.087164877428,True,False,False,False,True,True,True,True,False,-4.856613028087375,ppv,538.8497218448018,True,False,Ferrous Metals,Ferro & Silica Manganese,56.33802816901409,False,False
CHALET.NS,781.0,758.6958363850912,772.8111165364584,775.1630041503906,819.2390010579427,859.4178430175781,759.181111885971,691.3499755859375,1080.802623260719,False,False,False,False,True,False,False,True,False,-10.863001828659657,ppv,158.02645151458285,False,False,Leisure Services,Hotels & Resorts,47.40165128703254,False,False
GATEWAY.NS,60.11000061035156,57.475000063578285,57.23027780320909,57.35820007324219,57.09941919962565,58.151892280578615,58.17821434692094,48.099998474121094,72.8042488310567,True,False,False,False,True,False,True,True,True,-3.6145972649931246,ppv,245.7511673236556,False,False,Transport Services,Logistics Solution Provider,57.649344341913555,False,False
WCIL.NS,102.68000030517578,95.23166783650716,99.5858334435357,99.61759994506836,108.0575998433431,113.91314998626709,96.97740079484345,77.0199966430664,147.2899932861328,False,False,False,False,True,True,False,True,False,-2.5991253190674746,ppv,108.85304661140634,False,False,Transport Services,Logistics Solution Provider,58.717824186498305,False,False
LLOYDSENGG.NS,87.69000244140625,72.90750058492024,69.16694492763943,65.01520027160645,54.991800206502276,56.59415019989014,75.18446289274064,37.400001525878906,88.80000305175781,True,False,False,True,True,True,True,True,False,43.81390946797619,ppv,1160.2441193789793,True,False,Industrial Manufacturing,Industrial Products,88.92666342884895,True,False
SAFARI.NS,1675.5,1589.6416625976562,1519.9472249348958,1524.2200024414062,1850.3860384114582,1932.48970703125,1593.8252486050364,1363.0999755859375,2507.10009765625,False,False,False,False,True,False,False,True,False,-22.936928267322585,ppv,125.91941832610462,False,False,Consumer Durables,Plastic Products - Consumer,30.50024283632832,False,False
IFCI.NS,90.06999969482422,79.98833401997884,68.47499995761447,65.91499992370605,58.290399958292646,57.60119995117188,81.58476035281132,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,46.28877723121998,ppv,437.69961550113095,False,False,Finance,Financial Institution,89.60660514813016,True,True
STYLEBAAZA.NS,350.04998779296875,333.3583272298177,361.99444071451825,355.0199969482422,313.10433268229167,320.87824981689454,337.0223313643924,229.9499969482422,427.0,True,False,True,True,False,True,True,True,False,35.2066419642052,ppv,181.3138865621926,False,False,Retailing,Speciality Retail,86.10976202039825,True,False
VSSL.NS,288.70001220703125,275.32916768391925,276.0133344862196,269.7098010253906,266.0567339070638,269.3585221862793,278.24001793166786,206.39999389648438,324.0,True,False,True,True,True,True,True,True,False,12.546996092789886,ppv,74.49714027210725,False,False,Industrial Products,Iron & Steel Products,73.87081107333657,True,False
TCPLPACK.NS,2750.199951171875,2582.9666341145835,2630.5694173177085,2621.903984375,2754.6259912109376,2914.334997558594,2607.7045661486372,2200.0,3918.214529414593,False,False,False,False,True,False,False,True,False,-26.07230513800156,ppv,298.04902142372043,False,True,Industrial Products,Packaging,26.61486158329286,False,False
NEWGEN.NS,488.04998779296875,484.5541636149089,473.14444224039715,472.30699829101565,609.8360021972657,682.9720016479492,475.5657275813402,401.04998779296875,1261.6192787811865,False,False,False,False,True,False,False,True,False,-57.98501203721812,ppv,396.22009260029245,False,False,IT - Software,Computers - Software & Consulting,2.476930548810102,False,False
BORORENEW.NS,593.9000244140625,535.9208348592123,525.2152794731987,515.5870007324219,511.3113338216146,536.1967501831055,545.6593748065885,374.3999938964844,721.0,True,False,False,False,True,True,True,True,False,6.567385146739002,ppv,162.35198988570843,False,False,Industrial Products,Glass - Industrial,68.38271005342399,False,False
OPTIEMUS.NS,451.1000061035156,429.3249969482422,424.9638892279731,417.3320001220703,440.11900126139324,486.7995014953613,429.5472790976541,288.0,713.0,False,False,False,False,True,True,False,True,False,-23.890670353833986,ppv,191.3114753739701,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,29.626032054395335,False,False
METROPOLIS.NS,545.5999755859375,533.4291788736979,525.5600272284614,510.10015563964845,484.70766072591147,490.5223844909668,533.500008358141,411.4375158286193,598.8175186585044,True,False,False,True,True,True,True,True,False,28.9191948064909,ppv,85.24493058545704,False,False,Healthcare Services,Healthcare Service Provider,83.68139873725109,True,False
BAHETI.NS,614.25,608.9875081380209,604.8777804904514,594.5290026855469,581.76,577.730251159668,607.9158043683994,478.0,640.0,True,True,True,True,True,False,True,True,False,1.5457059362816716,ppv,136.18157543391186,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",63.3317144244779,False,False
INDIAMART.NS,2090.0,2015.2083333333333,2027.1416659884983,2057.225998535156,2157.7333349609376,2232.7205017089846,2035.3877954147088,1911.0,2799.0,False,False,False,False,True,False,False,True,False,-15.340055845673294,ppv,160.40926631019462,False,True,Retailing,Internet & Catalogue Retail,41.6221466731423,False,False
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1493.6679752547634,True,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,133.91000366210938,126.57583236694336,124.98305532667372,121.34659973144531,122.56966684977213,135.32335021972656,128.59744533119652,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-11.677543020826608,ppv,69.56672260977753,False,True,Textiles & Apparels,Other Textile Products,46.138902379796015,False,False
CAMS.NS,807.25,761.0958404541016,774.4166683620876,764.5120007324218,734.598955078125,742.0647463989258,771.2979829303913,611.4000244140625,860.9350840264851,True,False,False,True,True,True,True,True,False,3.0519495900356963,ppv,125.0592224135055,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",65.56580864497329,False,False
MTNL.NS,32.150001525878906,30.473333199818928,30.321944289737278,30.595799980163573,31.94493330637614,34.74599997520447,30.706670978036694,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,True,-38.18495950120393,ppv,325.6965833451965,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,12.384652744050511,False,False
KRYSTAL.NS,600.2999877929688,580.7666625976562,590.0166693793403,582.7940026855468,571.8136653645834,586.5483731079102,582.0053074488105,500.0,729.5,True,False,False,False,True,False,True,True,False,-1.1277012208000592,ppv,73.40820133169196,False,False,Commercial Services & Supplies,Diversified Commercial Services,60.223409422049535,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,903.879526765081,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KFINTECH.NS,898.4500122070312,846.5624949137369,856.5652770996094,882.7890002441407,971.6200032552083,1002.3625057983398,851.5009591842331,784.9500122070312,1379.265477825795,False,False,False,False,True,False,False,True,False,-25.127040653924816,ppv,188.09461919946628,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",27.87761049052938,False,False
HEALTHX.NS,315.6499938964844,297.6750005086263,293.44722323947485,286.7740008544922,293.89433329264324,295.37399993896486,299.31281670282004,252.5,363.0,True,False,False,False,True,False,True,True,False,10.676711215337885,ppv,181.90321784895917,False,False,Healthcare Services,Healthcare Service Provider,72.31665857212239,True,False
BEPL.NS,101.54000091552734,97.02833429972331,96.11500019497342,96.33880020141602,89.44465138753255,91.97776615142823,97.84533831330872,74.19999694824219,114.7119335909762,True,False,False,True,True,True,True,True,False,-8.29633516792786,ppv,276.214867809149,False,False,Chemicals & Petrochemicals,Specialty Chemicals,51.529868868382714,False,False
EVEREADY.NS,361.3500061035156,335.43333689371747,327.2375005086263,321.9629998779297,322.3383331298828,342.4155000305176,340.7215875439056,259.6499938964844,475.20001220703125,True,False,False,False,True,True,True,True,False,11.294777103877319,ppv,614.1956798943679,True,False,Household Products,Household Products,72.80233122875183,True,False
GVPIL.NS,1055.199951171875,922.2833302815756,772.3805508083767,696.4029962158203,477.0819989013672,440.76449920654295,944.3556788475246,270.8999938964844,1076.0,True,True,True,True,True,True,True,True,False,233.87122035362734,ppv,239.0068095654701,False,False,Electrical Equipment,Heavy Electrical Equipment,99.27149101505586,True,True
RUPA.NS,156.7100067138672,151.6308339436849,149.9908341301812,148.58100036621093,151.77813354492187,163.609400100708,151.8644553922577,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-26.51131748867507,ppv,64.61245208433036,False,False,Textiles & Apparels,Garments & Apparels,25.78921806702283,False,False
IXIGO.NS,194.7100067138672,165.63666788736978,166.04305521647134,168.2865997314453,202.48039947509767,225.57099922180177,174.11586730009637,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,3.867491593055461,ppv,207.34250644657703,False,False,Leisure Services,"Tour, Travel Related Services",66.00291403593978,False,False
JUSTDIAL.NS,551.25,532.8624979654948,529.7888895670573,535.6000024414062,618.0286663818359,666.9825007629395,537.0163640048069,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-38.421582609126084,ppv,170.82609860467173,False,True,Retailing,Internet & Catalogue Retail,12.190383681398737,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
TTML.NS,45.470001220703125,44.24500020345052,43.246944427490234,43.30600006103516,44.637866744995115,47.56835012435913,44.461229577801284,31.219999313354492,74.75,False,False,False,False,True,True,False,True,False,-36.49441034955095,ppv,182.35617712264153,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,13.987372510927635,False,False
EVERESTIND.NS,371.29998779296875,352.85833231608075,377.73888736301,378.6039978027344,426.58766682942706,484.98370971679685,353.5548751435516,284.8999938964844,750.0,False,False,False,False,False,True,False,True,False,-29.973220425687487,ppv,509.2245064577215,True,False,Other Construction Materials,Other Construction Materials,21.75813501699854,False,False
CAPITALSFB.NS,298.25,278.13750712076825,278.5366685655382,273.04060119628906,264.4782009887695,269.4554015350342,284.2028672167597,206.5500030517578,326.4724797757105,True,False,False,True,True,True,True,True,False,-0.9618491987866573,ppv,254.69044787569578,False,False,Banks,Other Bank,60.46624575036426,False,False
BHAGERIA.NS,227.52000427246094,201.57833353678384,174.25416649712457,170.92239959716798,169.13933369954427,175.19335021972657,207.70220519760053,127.51000213623047,244.60000610351562,True,False,False,False,True,True,True,True,False,23.421915896711898,ppv,158.30023290977863,False,False,Chemicals & Petrochemicals,Dyes And Pigments,80.96163186012627,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,225.0742842800978,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,109.51000213623047,96.47666676839192,94.84694480895996,89.99840026855469,77.62113355000814,78.52540021896363,99.0918210638402,56.0,109.51000213623047,True,False,False,True,True,True,True,True,False,13.62316378603845,ppv,206.1232037378954,False,False,Industrial Manufacturing,Industrial Products,74.84215638659543,True,False
ZUARIIND.NS,267.8500061035156,251.59999720255533,256.3452779981825,258.4578002929687,275.0736001586914,288.76438377380373,254.16248533357387,210.0,416.0,False,False,False,False,True,False,False,True,False,-6.1651533943560155,ppv,165.22520259479194,False,True,Agricultural Food & other Products,Sugar,54.29820301117048,False,False
ASTRAMICRO.NS,1574.4000244140625,1424.2999979654949,1262.0985955132378,1209.7899890136719,1034.483331298828,1042.6441104125977,1446.9080438829249,851.0,1598.4000244140625,True,False,True,True,True,True,True,True,False,38.08094298768003,ppv,285.35697303022727,False,False,Aerospace & Defense,Aerospace & Defense,87.37251092763478,True,False
YATRA.NS,112.48999786376953,100.66333262125652,100.47777769300673,104.345,134.7395331319173,139.5553998184204,103.46941192400055,81.80000305175781,202.0,False,False,False,False,True,True,False,True,True,21.283016564711076,ppv,119.44566007895656,False,False,Leisure Services,"Tour, Travel Related Services",79.94171928120447,True,False
SDBL.NS,85.77999877929688,76.06583213806152,83.24416669209798,83.9418000793457,91.42753354390462,101.37205011367797,78.30696711095725,61.79999923706055,173.02999877929688,False,False,False,False,True,True,False,True,False,-46.98720717288517,ppv,557.5631804393216,True,False,Beverages,Breweries & Distilleries,5.925206410879068,False,False
RATNAVEER.NS,181.1699981689453,167.34083302815756,172.619443681505,166.47119964599608,155.60533315022786,154.3880000305176,168.6545874585749,130.5,193.38999938964844,True,True,True,True,True,True,True,True,False,10.180627767935002,ppv,544.5226419939858,True,False,Industrial Products,Iron & Steel Products,71.78241864983002,True,True
SIMPLEXINF.NS,281.8500061035156,255.52500025431314,237.69472334120007,230.24520111083984,231.92739990234375,246.237550201416,261.16370120381777,137.0,330.0,True,False,False,False,True,True,True,True,False,-3.821867311376781,ppv,233.31655573820527,False,False,Construction,Civil Construction,57.503642544924716,False,False
SARTELE.NS,160.1999969482422,127.03750101725261,139.57083384195963,146.39800048828124,188.37333333333333,188.03674987792968,130.30105680956854,106.94999694824219,275.95001220703125,False,True,False,False,True,True,False,True,False,-34.53208052874355,ppv,659.4296824368114,True,False,Telecom - Services,Telecom - Infrastructure,15.88149587178242,False,False
DICIND.NS,514.0999755859375,501.625,516.1833335028755,520.6419995117187,512.8419761149089,519.8870976257324,505.7200940691483,447.9634122961736,667.7687255084555,False,False,False,True,False,False,True,True,False,-20.533188117717106,ppv,663.5153346673745,False,False,Chemicals & Petrochemicals,Printing Inks,34.43419135502671,False,False
SPANDANA.NS,256.25,243.52916844685873,252.67999988132053,244.06679962158202,246.57093343098958,248.3242500305176,243.29972467282602,181.10000610351562,305.8378601074219,True,False,False,False,True,True,True,True,False,-7.0210470518813235,ppv,170.66013193585562,False,False,Finance,Microfinance Institutions,52.986886838271005,False,False
NDRAUTO.NS,854.9500122070312,808.2750040690104,808.0041724310981,789.812001953125,775.387002360026,838.8470010375977,819.8328160535796,605.0499877929688,1220.0,True,False,False,False,True,True,False,True,True,-13.48648483893603,ppv,231.45290833109945,False,False,Auto Components,Auto Components & Equipments,44.001942690626514,False,False
IGARASHI.NS,410.45001220703125,376.1208318074544,387.23194291856555,376.542998046875,388.827666015625,418.0234991455078,381.9448356746977,271.04998779296875,665.0,False,False,False,False,True,True,False,True,False,-16.752308949747018,ppv,2780.5484147487737,False,False,Auto Components,Auto Components & Equipments,39.72802331228752,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Iron & Steel Products,,False,False
BUTTERFLY.NS,664.0999755859375,644.3083241780599,651.3555518256294,641.697998046875,641.6623299153646,659.6227462768554,643.7087370601223,565.7999877929688,823.8499755859375,True,False,False,False,True,False,True,True,False,-12.016430004488686,ppv,93.583244795649,False,False,Consumer Durables,Household Appliances,45.75036425449247,False,False
VALIANTORG.NS,310.8999938964844,284.41666920979816,288.34722476535376,282.69280212402344,263.031267191569,280.33695045471194,287.2350362759098,195.0,507.79998779296875,True,False,False,True,True,True,False,True,False,-35.71797832731364,ppv,449.7620002494724,True,False,Chemicals & Petrochemicals,Specialty Chemicals,14.715881495871782,False,False
TTKHLTCARE.NS,896.75,899.0708414713541,901.7958323160807,897.9429968261719,951.6239986165365,1004.167501525879,892.4022948093573,735.0,1388.51704029239,False,False,False,False,False,False,False,True,False,-29.373383094454255,ppv,249.07164457884906,False,False,Diversified,Diversified,22.680913064594463,False,False
IVALUE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,367.22031903487476,False,False,IT - Services,IT Enabled Services,,False,False
ANUP.NS,2132.39990234375,1915.1166483561199,1977.7388848198784,1983.4160034179688,1982.3513330078124,2069.9410009765625,1947.9682411051435,1422.300048828125,2935.7180394660936,True,False,False,False,True,True,False,True,False,-21.12549757623482,ppv,1076.254030404777,True,False,Industrial Manufacturing,Industrial Products,33.36571151044196,False,False
CARTRADE.NS,2614.89990234375,2199.2999979654946,1917.6972215440537,1878.2699975585938,2247.123328450521,2326.9819970703124,2287.087123065355,1557.0,3290.5,True,False,False,False,True,True,True,True,False,59.70804521842705,ppv,793.0366925331466,False,False,Retailing,E-Retail/ E-Commerce,92.4720738222438,True,False
FOSECOIND.NS,5289.0,4914.8332926432295,4934.719753689236,4846.32541015625,4887.936669921875,5125.71826171875,5003.6736590902765,4278.613157691368,6811.950071533763,True,False,False,False,True,False,True,True,False,13.28723768418152,ppv,70.21127926522296,False,False,Chemicals & Petrochemicals,Specialty Chemicals,74.55075279261779,True,False
EMSLIMITED.NS,341.8500061035156,306.47083536783856,326.47083367241754,331.57800048828125,356.6116668701172,403.50119522094724,313.98104731081787,256.04998779296875,653.3172349165408,False,False,False,False,True,True,False,True,False,-40.8320207478304,ppv,667.1338976782249,True,False,Other Utilities,Waste Management,9.61631860126275,False,False
AEROENTER.NS,115.6500015258789,104.4983336130778,100.77222188313802,97.19739959716797,85.87766637166341,85.88090950012207,106.82955889222154,62.20000076293945,116.80000305175781,True,False,False,True,True,True,True,True,False,31.146743466163905,ppv,403.46381723255746,True,False,Industrial Products,Iron & Steel Products,84.65274405050995,True,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,209.72327846630714,False,False,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,238.0800018310547,205.6233342488607,202.60888883802625,200.27220001220704,218.04873352050782,228.90680000305176,215.89946971000114,158.0,302.0,True,False,False,False,True,True,True,True,False,1.0097602518574167,ppv,120.84940907119916,False,False,Oil,Oil Storage & Transportation,62.74890723652259,False,False
PYRAMID.NS,176.49000549316406,165.80416615804037,168.5691646999783,165.4349984741211,158.93179962158203,160.18925621032716,168.40444628867033,131.8000030517578,189.44902381697264,True,False,False,True,True,True,True,True,False,-1.517110631345664,ppv,148.1502182548879,False,False,Industrial Products,Packaging,59.93200582807188,False,False
ARFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,134.01169308603312,False,False,Non - Ferrous Metals,Aluminium,,False,False
GAYAPROJ.NS,25.260000228881836,21.74500020345052,19.43666670057509,19.11100004196167,14.562799956003825,13.525199937820435,22.322166440382517,7.699999809265137,25.290000915527344,True,True,True,True,True,True,True,True,False,184.78016409004363,ppv,393.4138924713426,True,False,Construction,Civil Construction,98.5429820301117,True,True
GEOJITFSL.NS,79.08999633789062,74.76833216349284,72.26166598002116,70.2919994354248,69.17039995829265,70.94400011062622,75.67199628872407,50.86000061035156,86.90370188129283,True,False,False,False,True,True,True,True,False,-3.907418759165837,ppv,107.9465477330221,False,False,Capital Markets,Stockbroking & Allied,57.357940747935885,False,False
ZUARI.NS,237.9600067138672,219.65166727701822,225.90472327338324,227.72180084228515,250.31273356119792,256.9003002166748,223.19800094123053,175.10000610351562,393.54998779296875,False,False,False,False,True,True,False,True,False,9.689316878355925,ppv,209.43100003764044,False,True,Fertilizers & Agrochemicals,Fertilizers,71.49101505585236,True,False
SUDEEPPHRM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,347.63271461695706,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ZENTEC.NS,1887.4000244140625,1776.9250081380208,1665.1722242567275,1652.12,1459.6839982096353,1456.1079986572265,1789.9953870162076,1223.0,2062.094625047416,True,True,False,True,True,True,True,True,False,-4.305638817091073,ppv,145.47533162372088,False,False,Aerospace & Defense,Aerospace & Defense,57.115104419621176,False,False
MANOMAY.NS,184.97999572753906,182.3349978129069,186.45861053466797,197.27679962158203,212.56433329264323,205.8963500213623,184.4269417560858,154.10000610351562,259.8800048828125,False,True,True,False,False,False,False,True,False,6.832227691631987,ppv,66.32308899963971,False,False,Textiles & Apparels,Other Textile Products,68.67411364740164,False,False
PARAS.NS,1285.6500244140625,1013.4000040690104,877.3624996609158,845.6079992675782,728.8980025227864,721.0967520141602,1062.8207685039895,580.5,1302.0,True,True,True,True,True,True,True,True,False,58.32649965687553,ppv,479.72293301339056,True,False,Aerospace & Defense,Aerospace & Defense,92.32637202525498,True,True
DBEIL.NS,89.94000244140625,81.98250007629395,81.35777812533908,78.97440010070801,94.2098666636149,109.23571855545043,83.17606698179372,51.5099983215332,185.60000610351562,False,False,False,False,True,True,False,True,False,-38.894975343638194,ppv,407.19734741770316,False,False,Construction,Civil Construction,11.46187469645459,False,False
THEJO.NS,1729.199951171875,1572.3333231608074,1667.6916605631511,1686.0859936523439,1683.9453271484374,1723.758995361328,1607.9072976133311,1443.5999755859375,2479.4782491974215,True,False,False,False,True,False,False,True,False,-10.859273548946701,ppv,144.53722406161864,False,False,Industrial Manufacturing,Industrial Products,47.49878581835843,False,False
AZAD.NS,2163.800048828125,2150.2833455403647,2117.7611185709634,2058.8280078125,1746.6346720377603,1717.9835040283203,2139.398055813404,1360.0,2350.0,True,True,True,True,True,True,True,True,False,31.234836532545796,ppv,226.6624485869287,False,False,Electrical Equipment,Heavy Electrical Equipment,84.7013113161729,True,True
APOLSINHOT.NS,1332.800048828125,1289.5833333333333,1200.3986138237847,1173.01400390625,1209.2783329264323,1246.3243173217772,1283.2826447441105,950.0,1602.719772308771,True,False,False,False,True,True,True,True,False,1.1746802956243751,ppv,539.7836630995458,False,False,Leisure Services,Hotels & Resorts,62.84604176784847,False,False
FABTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,56.4854068103411,False,True,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
KLBRENG-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ARVSMART.NS,616.4500122070312,586.1416625976562,603.0138854980469,600.6529968261718,577.8699981689454,590.0369984436035,592.081424866266,486.79998779296875,713.920956049225,True,False,False,True,True,False,True,True,False,-10.492810253744334,ppv,88.50917128466388,False,True,Realty,"Residential, Commercial Projects",47.83875667799903,False,False
SHILCTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,193.0265780858997,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
GRPLTD.NS,1811.4000244140625,1742.5916544596355,1767.6222262912327,1827.5560034179687,1807.1786702473958,1890.2715045166015,1726.9676019516687,1500.0,2982.975786352699,False,False,False,False,False,False,False,True,False,-37.37580235334473,ppv,264.0090183789732,False,False,Industrial Products,Rubber,13.258863525983486,False,False
SNOWMAN.NS,39.779998779296875,37.551666259765625,38.64499971601698,39.36179992675781,39.3981168238322,42.60594622612,38.06844394670941,30.5,63.402614231653104,False,False,False,False,True,True,False,True,False,-35.43556448795319,ppv,94.89876692780093,False,False,Transport Services,Logistics Solution Provider,15.15298688683827,False,False
ROSSTECH.NS,1020.4000244140625,1025.8500010172527,980.2375064425999,966.291005859375,776.7880008951823,757.2356686401367,1010.9181184305633,393.2919316294794,1122.0,True,True,True,True,True,True,True,True,False,156.09845636127605,ppv,259.81769500367653,False,False,Aerospace & Defense,Aerospace & Defense,98.2030111704711,True,True
SHEMAROO.NS,129.52999877929688,114.92749977111816,105.69777743021648,104.63399993896485,103.76113337198893,106.0547499847412,117.03980832808682,73.0,161.0,True,False,False,False,True,True,True,True,False,17.15810567981384,ppv,554.2836007634774,True,False,Entertainment,Media & Entertainment,77.90189412336086,True,False
SHANTIGEAR.NS,452.29998779296875,443.27916208902997,449.2361085679796,454.87199829101564,454.5555110677083,473.2455578613281,445.5432749698531,392.4072837430911,615.7317463688437,False,False,False,False,False,False,False,True,False,-12.609910050679407,ppv,229.85678364491088,False,False,Industrial Manufacturing,Industrial Products,45.16755706653716,False,False
CUPID.NS,166.17999267578125,148.0174992879232,132.21416600545248,124.01359939575195,95.30169326782226,82.51058992385865,153.70754462272384,17.68000030517578,171.0,True,True,True,True,True,True,True,True,False,759.0777184426436,ppv,126.81497624272228,False,False,Personal Products,Personal Care,99.95143273433705,True,True
MALLCOM.NS,1097.0,999.0791778564453,1028.518054538303,1046.4959948730468,1114.2359977213541,1172.8414965820311,1021.4701522192033,929.0,1520.0,False,False,False,False,True,False,False,True,False,1.4438203261870841,ppv,325.69154300533063,True,False,Industrial Products,Other Industrial Products,63.08887809616318,False,False
REPRO.NS,369.5,355.9458312988281,365.15277693006726,363.05299987792966,411.78766642252606,430.5752499389648,359.86457634213366,307.04998779296875,590.1500244140625,False,False,False,False,True,False,False,True,False,-32.799851521999415,ppv,307.59483053938993,False,False,Printing & Publication,Printing & Publication,18.21272462360369,False,False
BIRLAMONEY.NS,144.86000061035156,134.6041692097982,139.13944583468967,138.9976007080078,136.648133392334,145.6518999862671,135.81128935251405,95.0,201.32000732421875,False,False,False,False,True,True,False,True,False,-21.954635992672557,ppv,220.74362021390158,False,False,Capital Markets,Stockbroking & Allied,31.66585721223895,False,False
ONMOBILE.NS,52.599998474121094,50.391666412353516,52.46472220950656,51.76479995727539,53.11319997151693,56.01144998550415,50.69116231648846,40.209999084472656,75.08999633789062,False,False,False,False,True,True,False,True,False,-3.2910478683844557,ppv,172.96593437094546,False,False,Media,Web based media and service,57.94074793589121,False,False
AEROFLEX.NS,510.8999938964844,439.0875015258789,394.6977793375651,365.60760009765625,254.8432671101888,235.7443504333496,450.7331205065527,158.0,518.8499755859375,True,True,True,True,True,True,True,True,False,199.17271306813484,ppv,132.34189619303248,False,False,Industrial Products,Iron & Steel Products,98.59154929577466,True,True
CEWATER.NS,325.8500061035156,265.6333351135254,284.3319443596734,295.2820004272461,350.2993330891927,389.53949935913084,279.18535862704834,235.0,656.0,False,False,False,False,True,True,False,True,False,-43.828646816544584,ppv,660.7198135291746,True,False,Other Utilities,Waste Management,8.013598834385624,False,False
AURUM.NS,201.49000549316406,187.43999862670898,181.23944473266602,180.56760040283203,177.04299977620443,175.56959976196288,189.72126788460977,151.89999389648438,225.6999969482422,True,True,False,True,True,True,True,True,False,-5.029222277889178,ppv,150.5588899067618,False,False,IT - Services,IT Enabled Services,56.095191840699364,False,False
SYLVANPLY.NS,54.599998474121094,53.21666653951009,55.15694491068522,55.610000381469725,55.44866689046224,58.50725027084351,53.048568657649184,40.0,95.0,False,False,False,False,False,True,False,True,False,-36.17767793522104,ppv,68.02721088435374,False,False,Consumer Durables,Plywood Boards/ Laminates,14.375910636231179,False,False
COMMITTED.NS,266.54998779296875,265.10416412353516,276.24166700575086,269.1810006713867,230.7593328857422,232.45181640625,266.4491961682216,174.25,303.0,True,False,False,True,False,True,True,True,False,4.744358902789614,ppv,276.0084925690021,False,False,Transport Services,Logistics Solution Provider,67.11996114618746,False,False
VINSYS.NS,392.5,382.6999994913737,344.4875005086263,336.59200073242187,346.9613333129883,360.017749710083,377.59627547572944,215.0,475.0,True,False,False,False,True,True,True,True,False,-0.4059898702704845,ppv,256.9226377390808,False,False,Other Consumer Services,Education,61.097620203982515,False,False
