symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VSTL.NS,120.91000366210938,118.10666783650716,121.68555556403265,122.15200012207032,123.01013346354166,130.70275009155273,119.57600702698896,100.80000305175781,204.99000549316406,False,False,False,False,False,False,False,True,False,-23.192729596942897,noise,38.450494149533945,False,True,Industrial Products,Iron & Steel Products,30.257406508013602,False,False
SASKEN.NS,2407.199951171875,2209.0416463216147,1875.1083272298176,1708.7479956054688,1419.3701692708332,1416.985874633789,2201.650933981974,991.0,2440.0,True,True,True,True,True,True,True,True,False,64.75159203846674,noise,24.692432186556882,False,False,IT - Services,IT Enabled Services,93.2491500728509,True,True
TEJASNET.NS,602.0,571.3874969482422,502.05277845594617,480.32200134277343,441.93233357747397,475.88875,571.6550558072332,294.0,731.9000244140625,True,False,False,True,True,True,True,True,False,-14.23608855749089,noise,99.03988868602589,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,42.98203011170471,False,False
HAWKINCOOK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Houseware,,False,False
SALASAR.NS,7.170000076293945,6.919999996821086,7.129999981986152,7.194799976348877,7.995866667429606,8.29604999065399,6.998366399946276,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,True,False,-14.336915479957401,noise,53.42496229349764,False,False,Industrial Manufacturing,Industrial Products,42.73919378338999,False,False
GTLINFRA.NS,1.5299999713897705,1.5116666654745738,1.386111103826099,1.3414000010490417,1.2281333335240683,1.2926000028848648,1.5032245886747595,0.9599999785423279,2.0299999713897705,True,False,False,True,True,True,True,True,False,-18.181819920407715,noise,61.5777333494388,False,False,Telecom - Services,Telecom - Infrastructure,37.54249635745507,False,False
NOCIL.NS,161.1199951171875,161.03249994913736,169.06305525037976,170.584599609375,157.80973327636718,163.74274978637695,161.5604050918136,125.30999755859375,201.68099006585194,False,False,False,True,False,False,True,False,False,-18.210210284644912,noise,31.781957916666858,False,False,Chemicals & Petrochemicals,Specialty Chemicals,37.44536182612919,False,False
VSTTILLERS.NS,4543.60009765625,4573.716715494792,4773.075005425348,4901.30201171875,5381.40400390625,5396.3189379882815,4569.765226409527,3597.2165007482367,6374.0,False,False,False,False,False,False,False,False,False,20.943341355893974,red,102.80766291247785,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,79.65031568722681,True,False
EVEREADY.NS,361.3500061035156,335.43333689371747,327.2375005086263,321.9629998779297,322.3383331298828,342.4155000305176,340.7215875439056,259.6499938964844,475.20001220703125,True,False,False,False,True,True,True,True,False,11.294777103877319,ppv,614.1956798943679,True,False,Household Products,Household Products,72.80233122875183,True,False
SEAMECLTD.NS,1321.699951171875,1579.6749979654949,1569.3722262912327,1559.7700024414062,1288.237665608724,1192.232498474121,1545.9655765433947,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,51.54502255043036,red,432.62425341817953,False,False,Transport Services,Shipping,90.82078678970375,True,False
SARVESHWAR.NS,3.9600000381469727,3.661666691303253,3.764722247918447,3.8254000329971314,3.9743333514531454,4.543450022935867,3.6909603887696987,2.5,9.449999809265137,False,False,False,False,True,True,False,True,False,-46.55870283816571,noise,56.90930691493089,False,False,Agricultural Food & other Products,Other Agricultural Products,6.313744536182613,False,False
BAJAJCON.NS,602.8499755859375,575.9875030517578,542.1486112806532,514.5460003662109,380.8070009358724,348.7995006561279,582.5295527374436,168.25,620.8499755859375,True,True,True,True,True,True,True,True,False,239.90187951699426,noise,39.64251204450544,False,False,Personal Products,Personal Care,99.36862554638174,True,True
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.08195144360862,False,True,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,53.79999923706055,53.60833326975504,55.416388511657715,54.40059967041016,51.35879979451497,54.35444984436035,53.8353523516256,40.31999969482422,80.01000213623047,False,False,False,True,False,True,False,False,False,-21.91582286561603,noise,40.93844357360273,False,False,Construction,Civil Construction,31.714424477901893,False,False
KKCL.NS,487.29998779296875,444.9125035603841,452.2522667778863,458.1551324462891,473.6455006917318,488.40892028808594,454.8078886155655,406.5753271266498,590.1599224193676,False,False,False,False,True,False,True,True,False,-6.133655723756581,green,107.12267203894292,False,False,Textiles & Apparels,Garments & Apparels,54.34677027683341,False,False
BLSE.NS,229.00999450683594,227.80166498819986,211.34499994913736,200.80139923095703,187.00434224446616,185.90169120788573,227.37576037294946,124.30000305175781,237.5,True,True,True,True,True,True,True,True,False,11.137621935826992,noise,64.55440554799338,False,False,IT - Services,IT Enabled Services,72.70519669742593,True,True
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.386524784508289,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,275.45001220703125,279.43333435058594,306.00416564941406,310.30999938964845,306.624242960612,308.5804945373535,277.4913039786622,243.84052054374106,355.31049933537673,False,False,False,True,False,False,True,False,False,5.331994405444251,green,129.04242015480486,False,False,Household Products,Stationary,67.6056338028169,False,False
YATHARTH.NS,821.4000244140625,822.5625050862631,824.5375010172526,802.9799987792969,718.82533203125,735.1079989624023,825.0630565330046,485.0,889.9000244140625,True,False,True,True,True,True,True,False,False,57.71890239378998,noise,82.47604644715982,False,False,Healthcare Services,Hospital,92.08353569694026,True,False
GOLDIAM.NS,500.0,445.5625,413.03611246744794,403.37000061035155,365.8072519938151,367.75374298095704,456.910018041307,265.0,505.0,True,False,True,True,True,True,True,True,False,40.60802500735694,green,166.25073025417242,False,False,Consumer Durables,"Gems, Jewellery And Watches",88.00388538125303,True,False
ADOR.NS,1173.0999755859375,1139.9583435058594,1102.2597283257378,1066.746005859375,1041.9296667480469,1039.25125,1148.779933600061,848.0,1260.0,True,True,True,True,True,True,True,True,False,17.04560194531275,noise,28.56910460186984,False,True,Industrial Products,Other Industrial Products,77.70762506070909,True,True
GVPIL.NS,1055.199951171875,922.2833302815756,772.3805508083767,696.4029962158203,477.0819989013672,440.76449920654295,944.3556788475246,270.8999938964844,1076.0,True,True,True,True,True,True,True,True,False,233.87122035362734,ppv,239.0068095654701,False,False,Electrical Equipment,Heavy Electrical Equipment,99.27149101505586,True,True
PCCL.NS,249.14999389648438,280.2333348592122,286.1000010172526,279.35700134277346,233.5993339029948,220.34625045776366,274.1660574026282,166.3000030517578,312.0,True,True,True,True,False,True,True,False,False,34.894422313554664,red,232.25806451612905,False,False,Minerals & Mining,Industrial Minerals,86.01262748907237,True,False
RAJRATAN.NS,453.95001220703125,438.49583689371747,428.9402804904514,424.7260028076172,434.8866668701172,413.6045002746582,443.9332699472601,305.54998779296875,540.0,True,True,True,False,True,True,True,True,False,8.277128836313597,noise,32.8396671864215,False,True,Auto Components,Auto Components & Equipments,70.03399708596406,True,False
TCIEXP.NS,540.2000122070312,521.7791697184244,520.893056233724,523.5990014648437,539.1773502604167,576.811148071289,524.1783895923446,447.54998779296875,786.2839441012709,False,False,False,False,True,False,False,True,True,-29.207918416278357,noise,41.81459898745422,False,False,Transport Services,Logistics Solution Provider,22.826614861583295,False,False
FCL.NS,44.83000183105469,40.79916636149088,33.86472225189209,30.833599967956545,25.93199998219808,25.621461181640626,40.91219512960305,19.100000381469727,45.70000076293945,True,True,True,True,True,True,True,True,False,69.40139487593156,noise,96.55016355611436,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.5891209324915,True,True
RUPA.NS,156.7100067138672,151.6308339436849,149.9908341301812,148.58100036621093,151.77813354492187,163.609400100708,151.8644553922577,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-26.51131748867507,ppv,64.61245208433036,False,False,Textiles & Apparels,Garments & Apparels,25.78921806702283,False,False
PGINVIT.NS,93.9000015258789,93.35000038146973,91.77243253919814,91.29401794433593,88.6501838684082,88.03466201782227,93.47064313569766,75.64375313597591,94.23999786376953,True,True,True,True,True,False,True,True,False,22.72178450446225,green,101.68331195843683,False,False,Power,Power - Transmission,80.57309373482273,True,False
RESPONIND.NS,178.6300048828125,177.27166748046875,172.61694632636176,165.87360137939453,177.95920018513996,181.34750019073488,175.89634217438393,117.25,250.8746084416442,False,False,False,False,True,True,False,True,False,-17.682610019131005,dry,19.708700317214774,False,False,Consumer Durables,"Furniture, Home Furnishing",38.27100534239922,False,False
BALUFORGE.NS,447.95001220703125,456.18333435058594,489.51944647894965,485.5580010986328,507.1519993082682,541.0830680847168,453.2053052557453,341.04998779296875,719.038382265517,False,False,False,False,False,True,False,False,False,-33.74481253819786,noise,97.00171992129276,False,False,Industrial Products,Castings & Forgings,16.998542982030113,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.601274467021604,False,True,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,134.0500030517578,135.52916717529297,144.8625005086263,144.1240007019043,147.88000020345052,169.47425018310548,134.68711858670625,91.0,279.5,False,False,False,False,False,True,False,False,False,-49.98134214486649,noise,67.03334479202475,False,False,Electrical Equipment,Other Electrical Equipment,4.322486644001942,False,False
IXIGO.NS,194.7100067138672,165.63666788736978,166.04305521647134,168.2865997314453,202.48039947509767,225.57099922180177,174.11586730009637,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,3.867491593055461,ppv,207.34250644657703,False,False,Leisure Services,"Tour, Travel Related Services",66.00291403593978,False,False
KELLTONTEC.NS,15.819999694824219,15.646666606267294,15.695833285649618,15.626400032043456,17.04819995880127,18.789249973297117,15.58506338134345,13.0,33.150001525878906,False,False,False,False,True,False,False,True,False,-39.40554690124883,noise,62.37562455849712,False,False,IT - Services,IT Enabled Services,10.976202039825157,False,False
PROTEAN.NS,632.8499755859375,611.4875030517578,586.5069478352865,573.8950024414063,641.4436682128907,700.2152514648437,617.2023445123448,444.0,948.3070456435862,False,False,False,False,True,True,False,True,False,-32.83808673724684,noise,31.774603685671206,False,False,IT - Services,IT Enabled Services,18.115590092277806,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.34084862263345,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,551.25,532.8624979654948,529.7888895670573,535.6000024414062,618.0286663818359,666.9825007629395,537.0163640048069,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-38.421582609126084,ppv,170.82609860467173,False,True,Retailing,Internet & Catalogue Retail,12.190383681398737,False,False
CHOICEIN.NS,709.75,672.5333302815756,673.0499962700737,681.3399975585937,730.5433312988281,749.3407467651367,682.8837367407289,568.7000122070312,860.5,False,False,False,False,True,False,True,True,False,2.144351289859081,green,109.26346935455533,False,False,Finance,Holding Company,64.01165614375911,False,False
MTARTECH.NS,8319.0,7368.208333333333,7142.436116536458,6499.9080078125,4142.901331380208,3590.3339965820314,7486.913838038958,1390.5,8449.5,True,True,True,True,True,True,True,True,False,394.0904104801974,green,246.49447426657187,False,False,Aerospace & Defense,Aerospace & Defense,99.80573093734823,True,True
ROLEXRINGS.NS,140.9199981689453,139.22333272298178,143.1455561319987,142.89800048828124,129.2407335917155,129.8570001602173,140.00596259489927,99.79000091552734,176.0,True,False,False,True,False,True,True,True,False,-8.600334113856023,dry,17.362845408719092,False,False,Auto Components,Auto Components & Equipments,51.189898008742105,False,False
AETHER.NS,1179.300048828125,1141.1583251953125,1140.7388882107205,1148.5600048828126,1018.5003385416667,950.4782543945313,1147.6463394828543,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,True,48.82635190479132,noise,62.252326938216385,False,True,Chemicals & Petrochemicals,Specialty Chemicals,90.33511413307431,True,True
COASTCORP.NS,51.15999984741211,48.545000076293945,55.61305554707845,54.802200088500975,48.38826662699382,45.38551825523376,49.92525006167674,29.837394106729462,66.69999694824219,True,True,True,True,False,True,True,True,False,28.351099306367633,noise,38.64375578974878,False,False,Food Products,Seafood,83.38999514327344,True,False
JUNIPER.NS,198.75999450683594,197.96083450317383,200.9713897705078,204.48100036621094,223.1432669067383,237.84895011901855,197.92680662029935,188.5,329.8999938964844,False,False,False,False,False,False,False,True,False,-36.60979038593569,noise,57.043439607558454,False,True,Leisure Services,Hotels & Resorts,13.744536182612919,False,False
HERANBA.NS,188.07000732421875,181.99833552042642,196.8250003390842,200.33040100097656,214.94446706136068,239.5512198638916,185.75959270805777,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,True,False,-31.649703897878457,noise,35.75832490638268,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,19.5726080621661,False,False
ACI.NS,528.6500244140625,531.4842173258463,555.0386098225912,568.1306994628907,557.5550937906901,585.0802262878418,532.5380429776181,480.72878574771465,724.1785848817844,False,False,False,False,False,False,False,False,False,-15.904423856985318,noise,86.2782834680204,False,True,Chemicals & Petrochemicals,Specialty Chemicals,40.845070422535215,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.180000066757202,3.0800000031789145,3.3777777552604675,3.438199977874756,3.4506000034014384,3.8233499997854232,3.1125541131541987,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,True,False,-37.4015725488974,noise,43.68874566223354,False,False,Entertainment,TV Broadcasting & Software Production,13.210296260320545,False,False
MANAKSTEEL.NS,67.73999786376953,67.15416653951009,66.59416675567627,66.684400100708,62.53886662801107,61.766050014495846,67.44538077928044,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,11.690018399860014,dry,13.314636797213325,False,False,Ferrous Metals,Iron & Steel,73.28800388538124,True,True
TSFINV.NS,399.20001220703125,397.4208348592122,402.84583452012805,401.8040008544922,422.68657185872394,466.27897399902344,397.9333476482093,331.70001220703125,691.2334239253914,False,False,False,False,False,False,False,True,False,-9.947305245435679,red,267.1802236924068,False,False,Finance,Investment Company,48.76153472559495,False,False
VENUSPIPES.NS,1431.800048828125,1418.125020345052,1388.5069410536025,1357.2759985351563,1206.805244547526,1233.2565213012695,1416.5353382225812,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,0.9713276113436198,noise,20.36771895733406,False,False,Industrial Products,Iron & Steel Products,62.6517727051967,False,False
IGIL.NS,357.1499938964844,363.67916615804035,356.209721883138,355.28799926757813,333.3469940185547,337.09698837280274,363.4441634436075,284.8031402273277,435.3585193465419,True,False,False,True,True,False,True,False,False,-6.244757201605211,red,120.88190893872026,False,False,Commercial Services & Supplies,Diversified Commercial Services,54.20106847984458,False,False
TTML.NS,45.470001220703125,44.24500020345052,43.246944427490234,43.30600006103516,44.637866744995115,47.56835012435913,44.461229577801284,31.219999313354492,74.75,False,False,False,False,True,True,False,True,False,-36.49441034955095,ppv,182.35617712264153,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,13.987372510927635,False,False
RAJRILTD.NS,20.739999771118164,20.346666653951008,20.481388992733425,20.730800132751465,21.741200065612794,22.804750051498413,20.383917903274252,19.40999984741211,31.59000015258789,False,False,False,False,True,False,False,True,False,-33.05358270634427,noise,55.91263271794207,False,False,Textiles & Apparels,Other Textile Products,17.824186498300147,False,False
ELIN.NS,105.98999786376953,107.47583325703938,116.47250069512262,117.40740051269532,140.00139979044596,156.77964992523192,107.62843715429328,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-42.9916098818716,noise,28.363349947004078,False,False,Consumer Durables,Household Appliances,8.305002428363283,False,False
APOLLO.NS,438.75,415.8499984741211,365.1327768961589,337.22919921875,272.6012666829427,280.5338533782959,416.4101967623982,162.20680873826853,446.8999938964844,True,False,True,True,True,True,True,True,False,126.32215711416958,noise,73.57720372033702,False,False,Aerospace & Defense,Aerospace & Defense,97.37736765420107,True,False
MANALIPETC.NS,66.58999633789062,63.7549991607666,59.325833320617676,57.911799850463865,57.56979983011882,60.60371347427368,64.38757124185348,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,4.773856965494772,noise,45.421250488801554,False,False,Chemicals & Petrochemicals,Petrochemicals,67.16852841185042,False,False
GPPL.NS,154.61000061035156,154.31500116984049,155.48972278171115,155.52320068359376,167.5800668334961,164.364051361084,154.34810274171812,141.5500030517578,200.08999633789062,False,True,True,False,False,False,True,True,False,3.021123124653413,red,111.73411132754576,False,True,Transport Infrastructure,Port & Port services,65.46867411364741,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,451.54998779296875,451.4916687011719,478.85694376627606,486.16299926757813,474.2903328450521,495.796748046875,454.1902286261695,417.0,726.0881326971296,False,False,False,False,False,False,False,False,False,-35.50533178485118,dry,13.624994452748274,False,False,Agricultural Food & other Products,Sugar,15.104419621175328,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,76.22000122070312,75.17249997456868,77.37972238328722,78.36640014648438,85.96933303833008,91.85309967041016,75.35718862497322,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,True,False,-33.85621287181975,noise,89.27149969393905,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,16.94997571636717,False,False
RAMASTEEL.NS,5.0,5.212499976158142,5.382777796851264,5.427200012207031,7.26119998772939,7.9818999803066255,5.1794875990971,3.430000066757202,13.640000343322754,False,False,False,False,False,True,False,False,False,-61.80290342463059,red,317.52342751323306,False,False,Industrial Products,Iron & Steel Products,1.6027197668771247,False,False
AUTOIND.NS,80.77999877929688,76.65583356221516,77.17972236209445,74.01660011291504,72.2744664255778,72.49874975204467,77.43888805004718,48.349998474121094,93.13999938964844,True,False,False,True,True,True,True,True,False,-7.953513203085938,noise,23.98527106632116,False,False,Auto Components,Auto Components & Equipments,51.91840699368625,False,False
MOBIKWIK.NS,198.19000244140625,194.31999969482422,200.13555569118924,200.59820068359375,210.78113372802736,226.70635047912597,195.5494275763115,151.4600067138672,334.0,False,False,False,False,False,True,False,True,False,-25.743721628456427,noise,30.85389740582265,False,False,Financial Technology (Fintech),Financial Technology (Fintech),27.343370568237006,False,False
LATENTVIEW.NS,303.75,304.55416615804035,307.05555555555554,304.89599975585935,373.0480006917318,386.28275115966795,303.53955025326536,248.0,517.5,False,False,False,False,False,False,False,True,False,-23.719238902967444,noise,39.34691410460802,False,False,IT - Software,Computers - Software & Consulting,29.82030111704711,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.84397026970808,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,453.3999938964844,456.8041636149089,405.5763863457574,387.35999755859376,363.8689980061849,389.37906814575194,452.8122279163101,307.04998779296875,548.5440679347842,True,False,False,False,True,True,True,True,False,-15.56321120764126,dry,10.98304779999207,False,False,Entertainment,Media & Entertainment,41.233608547838756,False,False
COFFEEDAY.NS,34.15999984741211,36.125,29.771388901604546,28.950399971008302,30.88486671447754,33.99135000228882,34.2854575459327,21.0,51.459999084472656,True,False,False,False,True,True,False,False,False,-4.7406601617533735,noise,31.299357489826136,False,False,Leisure Services,Restaurants,56.5808644973288,False,False
EXPLEOSOL.NS,831.6500244140625,831.7458343505859,859.0222218831381,840.8550012207031,886.9493339029948,918.1610006713868,825.6824770164355,640.0,1370.9000244140625,False,False,False,False,False,False,False,True,False,-24.546356264138815,dry,19.09247711915551,False,False,IT - Services,IT Enabled Services,28.41185041282176,False,False
JGCHEM.NS,425.1499938964844,427.9166717529297,414.0750028822157,404.1290014648437,373.4096667480469,390.23024993896485,426.7713751055511,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,False,False,11.801855093594526,noise,54.10309921729058,False,False,Chemicals & Petrochemicals,Commodity Chemicals,73.43370568237009,True,False
BOROLTD.NS,226.14999389648438,221.62499872843424,231.46027755737305,237.43260009765626,259.8353996785482,281.3608000946045,222.75483587771328,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,True,False,-34.63873008772128,noise,70.75521366489644,False,False,Consumer Durables,Houseware,15.735794074793588,False,False
RBMINFRA.NS,311.3500061035156,309.31250254313153,352.4611121283637,366.66400146484375,382.51433349609374,396.567000579834,315.351162296229,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-33.07179752072893,noise,27.18078381795196,False,True,Commercial Services & Supplies,Diversified Commercial Services,17.72705196697426,False,False
STYLAMIND.NS,3293.89990234375,3116.7749837239585,2771.5888875325522,2622.0739990234374,2322.732676595052,2201.657006225586,3147.1806784499768,1593.699951171875,3340.0,True,True,True,True,True,True,True,True,False,91.3722981517113,noise,27.994739122769158,False,False,Consumer Durables,Plywood Boards/ Laminates,95.6289460903351,True,True
EVERESTIND.NS,371.29998779296875,352.85833231608075,377.73888736301,378.6039978027344,426.58766682942706,484.98370971679685,353.5548751435516,284.8999938964844,750.0,False,False,False,False,False,True,False,True,False,-29.973220425687487,ppv,509.2245064577215,True,False,Other Construction Materials,Other Construction Materials,21.75813501699854,False,False
OAL.NS,340.8500061035156,325.8583297729492,316.47472042507593,310.9803985595703,293.1850666300456,304.96580055236814,330.9314608443202,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-9.543474067041824,noise,34.04280635585628,False,True,Chemicals & Petrochemicals,Specialty Chemicals,49.78144730451676,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,667.9000244140625,641.500010172526,585.1416710747612,563.6700030517578,499.5771482340495,481.24019805908205,647.0306313441117,310.005232163007,676.0,True,True,True,True,True,True,True,True,False,86.83685640595029,noise,61.06977579607546,False,False,Auto Components,Auto Components & Equipments,95.19184069936863,True,True
QPOWER.NS,1247.5999755859375,1145.2999877929688,1169.334713406033,1174.8859936523438,905.7520007324218,920.8288534545899,1187.6779532825353,477.51645542135776,1441.0,True,False,True,True,True,True,True,True,False,148.7527846853199,noise,25.818177781873942,False,False,Electrical Equipment,Heavy Electrical Equipment,97.91160757649344,True,False
MONTECARLO.NS,545.5499877929688,540.9291687011719,557.2930586073134,554.3870025634766,603.9469997151692,615.887518157959,542.2114039838691,464.0,860.9500122070312,False,False,False,False,False,False,False,True,False,-9.631695938856478,noise,84.58262232623174,False,True,Textiles & Apparels,Garments & Apparels,49.63574550752793,False,False
HIRECT.NS,1192.199951171875,1120.1500040690105,1020.7791680230034,977.8030017089844,800.0576680501302,808.620500793457,1126.0609351070138,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,86.0087863017265,noise,85.02696298952951,False,False,Industrial Manufacturing,Industrial Products,94.99757163671686,True,False
IRMENERGY.NS,271.04998779296875,261.9624989827474,286.658331129286,273.7511990356445,260.9396664428711,275.3576721954346,265.35206725082315,165.39999389648438,393.0,False,False,False,False,False,True,False,True,False,-7.714864459779525,dry,4.580672069115894,False,True,Gas,LPG/CNG/PNG/LNG Supplier,52.258377853326856,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.94860629254957,False,True,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1340.0,1283.9583231608074,1188.2388882107205,1150.1239978027343,1229.2346614583332,1315.7305718994141,1304.9819135855876,987.0,2132.4016289088213,True,False,False,False,True,True,False,True,False,-36.07881327290722,noise,70.79075090770608,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.424477901894123,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,131.55999755859375,131.7325007120768,126.9494448767768,122.16860031127929,117.62319951375325,122.90288578033447,131.20402868146132,81.9000015258789,175.63403914237992,True,False,False,False,True,True,False,True,False,-13.930901473281331,noise,31.700834824829517,False,False,Chemicals & Petrochemicals,Specialty Chemicals,43.32200097134532,False,False
ANANDRATHI.NS,1787.0999755859375,1760.9791666666667,1777.586669921875,1782.43146484375,1599.5633862304687,1574.3754034423828,1766.7034508995444,985.1550818112443,1863.8435682430868,True,True,True,True,True,True,True,True,False,78.24000703223837,noise,53.201690128422015,False,False,Capital Markets,Financial Products Distributor,94.51189898008742,True,True
MIDHANI.NS,448.8500061035156,432.7124989827474,414.80416531032984,400.0569989013672,356.8803383382161,363.86180953979493,434.5608110902822,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,2.375567878558549,green,107.05622990310025,False,False,Aerospace & Defense,Aerospace & Defense,64.49732880038854,False,False
ARTEMISMED.NS,264.29998779296875,263.3541666666667,266.00222227308484,255.9293994140625,252.7957326253255,248.99709938049315,263.44663176731734,203.35000610351562,297.5,True,True,True,True,True,False,True,True,False,-0.18026279180038962,noise,38.82887715463951,False,True,Healthcare Services,Hospital,61.29188926663429,False,False
DCMSRIND.NS,38.16999816894531,38.612500508626304,40.98805554707845,40.62780006408691,67.4437334950765,92.49625013351441,38.686616063158525,31.899999618530273,181.89999389648438,False,False,False,False,False,False,False,False,False,-77.32834519448295,noise,27.17775919387441,False,False,Agricultural Food & other Products,Sugar,0.6313744536182613,False,False
MAYURUNIQ.NS,826.75,776.0124969482422,689.1527811686198,655.187001953125,562.6226670328776,551.2562496948242,789.8544766735868,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,40.78023936275803,noise,37.621801328561865,False,False,Consumer Durables,Leather And Leather Products,88.05245264691598,True,True
CAPITALSFB.NS,298.25,278.13750712076825,278.5366685655382,273.04060119628906,264.4782009887695,269.4554015350342,284.2028672167597,206.5500030517578,326.4724797757105,True,False,False,True,True,True,True,True,False,-0.9618491987866573,ppv,254.69044787569578,False,False,Banks,Other Bank,60.46624575036426,False,False
GICHSGFIN.NS,161.10000610351562,153.55083465576172,151.97166697184244,152.01079986572265,158.54006622314452,162.367149810791,155.80712509757376,130.0500030517578,201.46499690136332,False,False,False,False,True,False,True,True,False,-14.87888693090168,green,114.10987559142687,False,True,Finance,Housing Finance Company,42.25352112676056,False,False
SHALBY.NS,171.61000061035156,171.1808319091797,167.53583314683704,164.94260040283203,173.36826649983723,189.82264991760255,170.12440256547117,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-4.692878519834731,noise,77.39022155832829,False,False,Healthcare Services,Hospital,56.62943176299174,False,False
INDNIPPON.NS,917.2000122070312,898.625,834.411109076606,817.9999975585938,800.125439453125,834.5703314208985,896.9933074127854,675.0,1080.9287895003267,True,False,True,False,True,True,True,True,False,29.283502899186352,noise,49.24876751553157,False,True,Auto Components,Auto Components & Equipments,83.92423506556581,True,False
BHAGERIA.NS,227.52000427246094,201.57833353678384,174.25416649712457,170.92239959716798,169.13933369954427,175.19335021972657,207.70220519760053,127.51000213623047,244.60000610351562,True,False,False,False,True,True,True,True,False,23.421915896711898,ppv,158.30023290977863,False,False,Chemicals & Petrochemicals,Dyes And Pigments,80.96163186012627,True,False
BHARATRAS.NS,1459.5999755859375,1420.3583374023438,1417.4916653103298,1438.1619970703125,1794.33,1984.7110461425782,1426.275613590003,1203.0,2999.551425515964,False,False,False,False,True,False,False,True,False,-35.032566730882245,noise,54.78530857097873,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.395823215152987,False,False
