symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GMDCLTD.NS,609.6500244140625,668.0041656494141,679.290273030599,660.938994140625,592.0479972330729,578.0750465393066,658.6983612259495,353.45949582011843,771.9000244140625,True,True,True,True,False,True,True,False,False,68.34357337818673,noise,64.98892472798819,False,False,Minerals & Mining,Industrial Minerals,93.86861313868613,True,False
DIGITIDE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.37251838854516,False,False,IT - Services,IT Enabled Services,,False,False
KPIGREEN.NS,389.75,420.10833740234375,439.2013914320204,428.6340032958984,427.06769694010416,440.33876022338865,413.75242346420936,335.6499938964844,561.9706291968182,False,False,False,False,False,False,False,False,False,-22.76452711980408,noise,77.90040153197394,False,False,Power,Power Generation,32.408759124087595,False,False
SAPPHIRE.NS,177.2899932861328,179.88166681925455,181.77361170450845,176.63220031738283,208.23386647542318,233.02014976501465,178.81338933984227,139.91000366210938,368.0,False,False,False,False,True,False,False,False,False,-44.00189833598234,noise,76.72185044565806,False,False,Leisure Services,Restaurants,8.369829683698297,False,False
GHCL.NS,428.79998779296875,450.1625010172526,479.50555419921875,476.232998046875,520.1966668701172,538.7047492980957,447.7127586026832,419.0,667.2000122070312,False,False,False,False,False,False,False,False,False,-28.85686064673344,red,166.00439779556774,False,False,Chemicals & Petrochemicals,Commodity Chemicals,24.282238442822386,False,False
GILLETTE.NS,7621.5,7868.833333333333,7908.986111111111,7830.2,8072.0101529947915,8458.103317871093,7791.23376982745,7206.0,11214.855783850378,False,False,False,False,False,False,False,False,False,-21.430769690766425,noise,28.82663765179129,False,False,Personal Products,Personal Care,34.257907542579076,False,False
BANCOINDIA.NS,627.7999877929688,639.4375,622.5555521647135,604.3249993896484,639.0482106526692,652.2664057922364,640.61992198599,502.0,859.7877065596524,False,False,False,False,True,False,False,False,False,15.697895917195925,noise,83.452696724253,False,False,Auto Components,Auto Components & Equipments,77.46958637469587,True,False
RTNPOWER.NS,9.460000038146973,9.557499965031942,9.673611058129204,9.39380000114441,9.242333307266236,9.88524997472763,9.580004630312223,7.519999980926514,16.920000076293945,False,False,False,False,True,False,False,False,False,-14.85148217388651,noise,64.23126024778045,False,False,Power,Power Generation,44.37956204379562,False,False
SAGCEM.NS,179.75,180.0174992879232,182.2127774556478,179.55640014648438,194.61459981282553,210.0602001953125,179.68071700389623,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-21.622916686903938,noise,23.304586741446222,False,False,Cement & Cement Products,Cement & Cement Products,33.91727493917275,False,False
REDTAPE.NS,132.66000366210938,138.0233357747396,131.96611150105795,128.00100036621095,125.88513341267904,128.8245502090454,136.10834695655387,107.52999877929688,163.5,True,False,False,False,True,False,True,False,False,0.6038774239685685,noise,47.443818935444305,False,False,Consumer Durables,Footwear,65.35279805352798,False,False
STARCEMENT.NS,208.61000061035156,213.86833572387695,222.0819443596734,219.36260040283204,220.07351674397788,232.64464576721193,212.0148309060208,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,False,False,-4.148958851638273,noise,55.70059575499919,False,False,Cement & Cement Products,Cement & Cement Products,59.36739659367397,False,False
TBOTEK.NS,1189.0999755859375,1216.0749918619792,1226.7000020345051,1204.9220043945313,1396.5600032552084,1430.8104998779297,1211.7045594088231,1004.2000122070312,1764.800048828125,False,False,False,False,False,False,False,False,False,-12.816192220776578,noise,33.49339659318608,False,False,Leisure Services,"Tour, Travel Related Services",47.98053527980535,False,False
TARIL.NS,309.6000061035156,316.1791687011719,317.34444512261285,308.1270007324219,295.25979888916015,345.9018492889404,314.6066077022288,224.0500030517578,578.5,False,False,False,False,True,True,False,False,False,-42.00074687457801,noise,31.66120677062635,False,False,Electrical Equipment,Heavy Electrical Equipment,9.683698296836983,False,False
ORIANA.NS,1686.4000244140625,1811.1624959309895,1941.237501356337,1901.9110009765625,2086.2876635742186,2206.754494018555,1761.4053916759456,1500.0,3064.0,False,False,False,False,False,False,False,False,False,-10.063460808958169,noise,69.93315537514616,False,False,Electrical Equipment,Other Electrical Equipment,52.311435523114355,False,False
JTEKTINDIA.NS,119.43000030517578,126.56999842325847,131.62638897365994,130.7515998840332,139.59093338012696,143.5271501159668,125.14651016029083,117.01000213623047,188.5,False,False,False,False,False,False,False,False,False,-13.663533117801885,red,157.53718442479376,False,False,Auto Components,Auto Components & Equipments,46.715328467153284,False,False
VENTIVE.NS,627.2000122070312,632.2708333333334,634.0069461398655,622.6750024414063,690.2176680501302,701.8622503662109,634.8844549262651,542.5999755859375,838.2000122070312,False,False,False,False,True,False,False,False,False,-14.75365107617652,dry,16.617303676151383,False,False,Leisure Services,Hotels & Resorts,44.52554744525548,False,False
POCL.NS,1229.800048828125,1337.0166625976562,1355.527784559462,1295.0760070800782,1283.3860013834635,1272.7172677612305,1315.4330807672873,687.0262701226844,1619.0,False,True,True,True,False,True,True,False,False,63.21484507422173,noise,51.742755598355004,False,False,Diversified Metals,Diversified Metals,93.13868613138686,True,False
GREENPLY.NS,286.8900146484375,263.10583750406903,258.7966694302029,243.8136019897461,246.9185346476237,261.59790107727054,269.2614835893291,176.4199981689453,351.3940971736195,True,False,False,False,True,True,True,True,False,-10.401036055797796,dry,19.333635698114282,False,True,Consumer Durables,Plywood Boards/ Laminates,51.82481751824818,False,False
NEULANDLAB.NS,16964.0,16907.333333333332,16288.416666666666,15550.7,14985.1,14998.365,16893.741602405782,11500.0,19747.0,True,False,True,True,True,True,True,True,False,43.96716735565271,noise,55.026697260381596,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.48905109489051,True,False
JWL.NS,275.6499938964844,285.2333348592122,284.71666632758246,279.017200012207,290.29740020751956,300.35729988098143,281.4205804883947,235.64999389648438,418.95001220703125,False,False,False,False,False,False,False,False,False,-31.044404278553007,noise,37.26369956325654,False,False,Industrial Manufacturing,Railway Wagons,21.800486618004868,False,False
PANAMAPET.NS,334.75,334.91666412353516,304.2549997965495,292.7385998535156,288.27586649576824,289.88644760131837,332.5960771451637,229.0,369.4711428689431,True,False,False,True,True,True,True,True,False,-7.577295018339047,noise,59.07774304328094,False,False,Petroleum Products,Lubricants,55.86374695863747,False,False
SPIC.NS,66.47000122070312,70.20250066121419,69.92694515652127,68.44520050048828,74.08800000508626,80.49069074630738,69.17812349376702,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,False,False,-22.916408242511068,noise,92.14025765195423,False,False,Fertilizers & Agrochemicals,Fertilizers,32.06812652068127,False,False
NETWEB.NS,4264.5,4361.141682942708,4117.980577256944,3898.6080126953125,3494.8453385416665,3439.3576818847655,4458.91308653416,1698.0424989895453,4965.0,True,True,True,True,True,True,True,False,False,116.99874377852338,red,175.17141233312367,False,False,IT - Services,IT Enabled Services,97.12895377128955,True,True
METROBRAND.NS,991.0,1039.2916666666667,1042.9027743869358,1023.7669958496094,1061.4541479492189,1098.0813983154296,1028.8093266701414,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-17.67526301608544,red,135.02177216927728,False,False,Consumer Durables,Footwear,40.14598540145985,False,False
RITES.NS,203.64999389648438,204.0500005086263,213.14389038085938,209.13340118408203,219.77739908854167,227.57506286621094,204.48809986282598,175.0,306.22517234238984,False,False,False,False,False,False,False,False,False,-28.8950890835492,noise,58.0918467771762,False,True,Construction,Civil Construction,24.18491484184915,False,False
UNIVCABLES.NS,1158.300048828125,1165.2625071207683,1022.1569417317709,940.0199987792969,835.0646647135417,805.8432019042968,1167.7833562110254,576.0,1302.5,True,True,True,True,True,True,True,False,False,87.9240761535826,noise,75.86215428656455,False,False,Industrial Products,Cables - Electricals,95.62043795620438,True,True
UDS.NS,183.05999755859375,179.9466641743978,170.03166580200195,163.1971990966797,170.05386596679688,189.39529930114747,181.25789773755423,125.0999984741211,323.04998779296875,False,False,False,False,True,True,False,True,False,-41.23274556706461,red,227.73041123079088,False,False,Commercial Services & Supplies,Diversified Commercial Services,10.46228710462287,False,False
BBL.NS,2808.5,2789.9000040690103,2828.2833455403647,2702.4120068359375,2687.518001302083,2783.07044921875,2787.744494612696,2051.699951171875,3411.0,True,False,False,False,True,True,True,True,False,-2.5745022084499247,noise,47.16031070950049,False,False,Electrical Equipment,Other Electrical Equipment,61.36253041362531,False,False
JAYBARMARU.NS,140.75999450683594,121.60583241780598,102.81638844807942,98.10699966430664,94.30059977213541,94.39018363952637,123.43740363371627,70.42001244022823,140.75999450683594,True,False,True,True,True,True,True,True,False,79.12583395623878,ppv,319.9529024310065,True,False,Auto Components,Auto Components & Equipments,95.03649635036496,True,False
POWERICA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
AJAXENGG.NS,563.4000244140625,585.0499979654948,550.1152733696831,523.3249963378906,545.3776635742188,573.8134973144531,583.2686662112214,394.79998779296875,730.0999755859375,False,False,False,False,True,True,True,False,False,-11.789570432724627,noise,60.34527619970434,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.48905109489051,False,False
ERIS.NS,1365.0999755859375,1363.2013549804688,1362.9913974338108,1358.0344458007812,1435.6141455078125,1491.1948852539062,1368.312146488469,1193.5948944523013,1899.8051782048703,False,False,False,False,True,False,False,False,True,-12.366675934479176,noise,39.81701805375629,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.56447688564477,False,False
KRISHANA.NS,660.9500122070312,674.7749989827474,662.687498304579,633.358999633789,546.6079994710286,547.540972442627,674.3605374830074,399.66413652641535,718.5,True,False,True,True,True,True,True,False,False,63.880951568426546,noise,39.589078092964364,False,False,Fertilizers & Agrochemicals,Fertilizers,93.33333333333333,True,False
MARKSANS.NS,236.05999755859375,238.52249908447266,210.14111031426324,199.30479888916017,186.2299326578776,183.24909957885743,236.09100829580092,155.0,269.74789234157623,True,True,False,True,True,True,True,False,False,-7.751861160553231,green,104.28653003150374,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.47445255474452,False,False
ATLANTAELE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.95947373025801,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
BLIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ELECON.NS,521.0999755859375,521.5541687011719,510.7527804904514,479.38000244140625,463.6513350423177,491.2663137817383,516.5731329068398,352.0,712.7402805219405,True,False,False,False,True,True,False,True,False,-25.892808860397675,noise,34.15391774597794,False,True,Electrical Equipment,Heavy Electrical Equipment,28.175182481751825,False,False
PINELABS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,167.64032943830404,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
BALMLAWRIE.NS,171.2100067138672,181.43916702270508,185.1877784729004,179.3890005493164,176.94328918457032,184.2114627838135,180.35130979190274,148.36000061035156,224.13526798489292,False,False,False,False,False,False,True,False,False,-14.679913344795104,red,183.66041311783303,False,False,Diversified,Diversified,44.81751824817518,False,False
KNRCON.NS,126.87000274658203,130.57416852315268,128.369166692098,125.5884002685547,141.09900029500326,154.81409091949462,129.6806670052022,108.6500015258789,244.6874836946344,False,False,False,False,True,False,False,False,False,-39.11715712272774,noise,65.40455701284606,False,False,Construction,Civil Construction,12.311435523114355,False,False
AGI.NS,599.9000244140625,596.441660563151,598.7916649712456,577.9729974365234,641.4636659749349,699.1102165222168,598.5639033432556,465.0,1001.5310804714264,False,False,False,False,True,False,False,True,False,-28.649571331721326,dry,15.463015060346644,False,False,Industrial Products,Packaging,24.525547445255473,False,False
NORTHARC.NS,285.8500061035156,285.5208333333333,276.3763889736599,263.0372003173828,257.8215339152018,258.93180038452147,287.2189531946557,195.3000030517578,321.70001220703125,True,False,True,True,True,True,True,False,False,37.59988377054408,noise,69.42568799636952,False,False,Finance,Non Banking Financial Company (NBFC),87.59124087591242,True,False
CNL.NS,719.2000122070312,641.4458312988281,631.1944444444445,617.8269995117188,664.8926652018229,658.2764758300781,649.0507001485963,525.0,799.0,True,True,False,False,True,True,True,True,False,3.7389017723269413,ppv,2040.31602331687,False,False,Commercial Services & Supplies,Trading & Distributors,67.54257907542579,False,False
NAM-INDIA.NS,1055.199951171875,1092.683329264323,1066.2222188313801,1017.3379992675781,924.2125472005208,905.0976092529297,1090.5019280060603,697.9634627093827,1144.4000244140625,True,True,True,True,True,True,True,False,False,44.44636983205403,red,133.55222663106838,False,False,Capital Markets,Asset Management Company,89.7323600973236,True,True
