symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WHEELS.NS,1583.5999755859375,1553.7833251953125,1401.574998643663,1292.44,1008.7077404785156,965.10751953125,1534.6130337461966,701.4852759742325,1744.0,True,True,True,True,True,True,True,True,False,115.75168364083525,ppv,126.16835007744483,False,False,Auto Components,Auto Components & Equipments,97.18035974720468,True,True
BSE.NS,3929.5,4063.8999837239585,3925.330559624566,3720.17400390625,3090.0906722005207,2888.6930017089844,4001.2926498043107,2021.5,4446.7998046875,True,True,True,True,True,True,True,False,False,33.966318880855084,noise,70.88470269881391,False,False,Capital Markets,Exchange and Data Platform,86.5824015556636,True,True
MINDACORP.NS,648.0999755859375,629.9708302815756,563.1319452921549,549.9810009765625,562.6173229980469,557.9138381958007,628.9349376622855,443.7837866650364,663.0,True,True,False,False,True,True,True,True,False,21.089718172677618,noise,55.50247745127987,False,True,Auto Components,Auto Components & Equipments,81.04035002430724,True,False
TMB.NS,774.5999755859375,727.5208282470703,708.8861117892795,690.7320007324219,610.0266680908203,565.9720010375977,742.047567138952,411.79998779296875,791.9500122070312,True,True,True,True,True,True,True,True,False,75.80611333725089,noise,36.23230093966878,False,False,Banks,Private Sector Bank,94.60379192999514,True,True
ATGL.NS,728.4000244140625,751.1749979654948,671.316662258572,641.5049975585938,587.2040004475912,596.8044999694824,734.4332670969054,462.79998779296875,859.8499755859375,True,False,False,True,True,True,True,False,False,7.165350788301272,noise,74.97117472348557,False,False,Gas,LPG/CNG/PNG/LNG Supplier,71.46329606222655,True,False
PVRINOX.NS,957.7000122070312,969.4791666666666,1009.102781507704,990.8690026855469,1022.5233361816406,1048.5555032348632,971.6839094028836,907.4000244140625,1249.699951171875,False,False,False,False,False,False,True,False,False,-6.107841940487136,noise,62.02425422856677,False,False,Entertainment,"Film Production, Distribution & Exhibition",57.65678172095284,False,False
CASTROLIND.NS,182.58999633789062,183.7074991861979,183.54222276475696,182.33920043945312,182.40390126546225,185.532315826416,183.1971438903945,170.10000610351562,222.20467540744545,False,False,False,False,True,False,True,False,False,-11.924217638756762,noise,51.252553750729724,False,False,Petroleum Products,Lubricants,49.14924647544968,False,False
GENUSPOWER.NS,308.29998779296875,312.0083262125651,312.54138607449,298.80279937744143,290.1025099690755,298.20639724731444,309.37349104660115,206.36048889160156,406.9687258663562,True,False,False,True,True,True,True,False,False,-21.00723231693271,ppv,241.59242087953862,False,False,Electrical Equipment,Other Electrical Equipment,35.43996110841031,False,False
BLUEDART.NS,4756.60009765625,4734.708333333333,5088.972222222223,5092.35599609375,5410.9886653645835,5491.296499023438,4741.351666782004,4628.5,7049.451550628618,False,False,False,False,False,False,False,True,False,-26.51572601453419,green,157.39160911881498,False,False,Transport Services,Logistics Solution Provider,27.953330092367523,False,False
KRBL.NS,341.8500061035156,351.6374994913737,356.4736099243164,346.72299926757813,359.3583329264323,369.7020707702637,348.42593708665584,274.6499938964844,490.71004347509864,False,False,False,False,False,False,False,False,False,-5.936017882814493,noise,43.12301914650175,False,False,Agricultural Food & other Products,Other Agricultural Products,57.948468643655815,False,False
JSWINFRA.NS,278.6000061035156,276.16666412353516,274.8777787950304,270.2076010131836,268.3988673909505,278.80190048217776,275.8370609275165,233.4199981689453,349.0,False,False,False,False,True,False,True,True,False,-8.014596083662983,red,221.9743330110034,False,False,Transport Infrastructure,Port & Port services,55.17744287797763,False,False
ICICIAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.90152390604216,False,False,Capital Markets,Asset Management Company,,False,False
SCI.NS,287.5,298.75833384195965,311.0027787950304,295.12920013427737,254.0103145345052,245.38177986145018,298.9417073882411,188.13907265787077,368.75,True,True,True,True,False,True,True,False,False,42.17011035206297,noise,30.03675328367374,False,False,Transport Services,Shipping,89.40204180845892,True,False
GESHIP.NS,1367.800048828125,1479.6499938964844,1525.5513949924045,1491.0254541015624,1287.8567838541667,1214.196123046875,1465.285467627343,887.6638782125409,1785.7401180778952,True,True,True,True,False,True,True,False,False,42.813072709134794,noise,65.91502560038359,False,False,Transport Services,Shipping,89.64511424404472,True,False
SANDUMA.NS,210.0500030517578,226.38999938964844,222.52249993218317,215.65959991455077,213.5470001220703,204.6852220916748,221.3203047211279,140.98397017188168,273.0,False,True,True,True,False,True,True,False,False,36.05954785906293,noise,51.670805830233476,False,False,Consumable Fuels,Coal,87.45746232377249,True,False
GROWW.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.674957198653157,False,False,Capital Markets,Stockbroking & Allied,,False,False
RADICO.NS,3477.10009765625,3490.758341471354,3448.4972059461807,3283.903984375,3086.365994466146,3057.0179943847656,3491.0522793604323,2498.3767025484863,3679.0,True,True,True,True,True,True,True,False,False,28.82034366558779,noise,28.385400053267773,False,True,Beverages,Breweries & Distilleries,84.73505104521148,True,True
PURVA.NS,205.42999267578125,213.6983324686686,217.18833329942493,210.88080017089842,224.65880045572916,236.9446004486084,211.25178051577626,160.69000244140625,338.95001220703125,False,False,False,False,False,False,False,False,False,-33.062887989150106,dry,8.642791621049966,False,False,Realty,"Residential, Commercial Projects",19.883325230918814,False,False
SJVN.NS,71.80999755859375,73.5391674041748,76.18083360460069,74.91100036621094,74.67088826497395,78.65970695495605,73.14873956206627,63.02000045776367,103.88767676073564,False,False,False,False,False,False,False,False,False,-29.464561118053865,noise,35.19139943010432,False,False,Power,Power Generation,24.453087019931942,False,False
ELECTCAST.NS,70.73999786376953,76.30666605631511,81.28305541144476,81.08839981079102,76.3581334177653,81.4737999534607,74.77651583506909,60.150001525878906,136.7973458958543,False,False,False,False,False,False,False,False,False,-32.74932363337169,noise,58.497623681231815,False,False,Industrial Products,Iron & Steel Products,20.563928050559067,False,False
CENTURYPLY.NS,743.0,760.0499979654948,775.8402811686198,764.1530029296875,766.5000012207031,769.1097039794922,756.542605853131,618.5,859.0,False,False,False,False,False,False,True,False,False,-5.200188893886737,noise,96.06602324691492,False,False,Consumer Durables,Plywood Boards/ Laminates,59.06660184735051,False,False
COLPAL.NS,2056.300048828125,2025.9632364908855,2090.669725206163,2040.0264233398439,2077.897950032552,2119.991167602539,2032.333549154043,1761.237851420491,2448.345479475883,False,False,False,False,True,False,True,True,False,-13.543972388614002,green,241.39645899109144,False,False,Personal Products,Personal Care,47.05882352941176,False,False
ZYDUSWELL.NS,496.75,498.4499994913737,501.33888668484155,497.11199829101565,450.0413330078125,454.7352003479004,502.8222260857269,367.54998779296875,552.4000244140625,True,False,True,True,False,True,True,False,False,27.97559599739765,dry,14.390245170576302,False,False,Food Products,Packaged Foods,84.29752066115702,True,False
COCHINSHIP.NS,1404.199951171875,1463.1833190917969,1586.6305474175347,1539.8059936523437,1550.6887320963542,1604.7172094726564,1452.8708028344931,1187.0,2529.7580686308124,False,False,False,False,False,False,False,False,False,-40.95463602775487,noise,35.09733412070153,False,False,Industrial Manufacturing,Ship Building & Allied Services,10.549343704423917,False,False
TRIVENI.NS,373.25,372.12083435058594,388.44444359673395,388.4559991455078,373.61620056152344,367.6266552734375,371.8597139052365,316.27607066481727,439.5221637609217,False,True,True,True,False,False,True,True,False,-12.112049043301498,noise,83.86310830562462,False,True,Agricultural Food & other Products,Sugar,48.71171609139523,False,False
GRANULES.NS,760.7999877929688,776.6083170572916,742.6583319769966,714.3259997558594,622.2263334147135,599.4839993286133,771.85907516237,432.6000061035156,804.2999877929688,True,True,True,True,True,True,True,False,False,42.92084204066835,red,115.25846068049526,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.74234321827905,True,True
GAEL.NS,156.94000244140625,157.19083404541016,158.74055565728082,155.72899963378907,136.95580001831055,129.27059467315675,157.61383882114467,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,False,False,33.5209206969552,noise,51.71387926026917,False,False,Agricultural Food & other Products,Other Agricultural Products,86.38794360719494,True,True
SYRMA.NS,1225.800048828125,1154.5875345865886,1064.5791761610244,1010.4420043945313,856.5446691894531,842.6640274047852,1181.1183279952922,499.0761959610563,1268.0,True,True,True,True,True,True,True,True,False,129.58851617756167,noise,66.44097358464359,False,False,Industrial Manufacturing,Industrial Products,97.66650461837627,True,True
ANGELONE.NS,329.8500061035156,336.00417073567706,323.88194698757593,310.5560012817383,269.5206694539388,259.65303359985353,333.35825109059095,206.75854823075167,351.0,True,True,True,True,True,True,True,False,False,4.190474611408557,noise,41.7655517221449,False,False,Capital Markets,Stockbroking & Allied,69.08118619348565,False,False
BRIGADE.NS,648.2000122070312,654.2166697184244,712.7597266303169,714.9190014648437,782.2793355305989,823.2480001831054,654.1596833988367,601.0,1321.599723326395,False,False,False,False,False,False,False,False,False,-49.14962965318009,noise,33.76690118530966,False,False,Realty,"Residential, Commercial Projects",5.83373845405931,False,False
SHRIPISTON.NS,3424.800048828125,3368.191691080729,3429.1055704752603,3391.606005859375,3089.2950944010418,2977.5911608886718,3369.4973371704027,2297.412275557539,3764.89990234375,True,True,True,True,True,True,True,True,False,38.68714074440531,ppv,318.5434527836622,True,False,Auto Components,Auto Components & Equipments,88.52698104035002,True,True
VIKRAMSOLR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,137.26440258262505,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
ZENSARTECH.NS,457.25,487.67916615804035,505.40416632758246,521.0659997558594,616.1329447428385,659.512600402832,481.02212784485357,455.8500061035156,879.3055070191309,False,False,False,False,False,False,False,False,False,-43.492006262085084,noise,81.36139037802408,False,False,IT - Software,Computers - Software & Consulting,9.236752552260574,False,False
IRCTC.NS,512.3499755859375,519.6791610717773,536.7319361368815,536.3529949951172,600.7691666666667,627.4316955566406,519.7468513210929,492.6499938964844,787.4219944275909,False,False,False,False,False,False,False,False,False,-33.351753351510396,noise,37.745726293140685,False,False,Leisure Services,"Tour, Travel Related Services",19.59163830821585,False,False
JSFB.NS,466.79998779296875,482.16666412353516,470.4402779473199,447.7620007324219,419.4953336588542,432.2112503051758,475.81417833434915,330.0,552.5,True,False,False,True,True,True,True,False,False,-4.314854575625516,dry,13.034912104523855,False,False,Banks,Other Bank,59.941662615459414,False,False
STLTECH.NS,582.3499755859375,572.7416610717773,429.49194081624347,371.90339721679686,208.33819885253905,186.02709907531738,576.6172232650514,74.66000366210938,679.9000244140625,True,True,True,True,True,True,True,True,False,668.271704670377,noise,42.09779897659926,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.95138551288284,True,True
DEVYANI.NS,109.47000122070312,113.5883337656657,115.92861133151584,112.55800003051758,124.53100006103516,136.4073500061035,112.51346886432755,91.55000305175781,191.0,False,False,False,False,False,False,False,False,False,-36.01987298909055,noise,34.30186380108366,False,False,Leisure Services,Restaurants,15.994166261545942,False,False
AJANTPHARM.NS,3074.89990234375,2985.4249877929688,2996.5555419921875,2939.59599609375,2817.333536783854,2731.708087158203,3004.964788663377,2304.0552404050886,3314.89990234375,True,True,True,True,True,True,True,True,False,20.621888750956984,green,152.71745047950083,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.70004861448712,True,True
PATELENG.NS,26.920000076293945,26.99916664759318,27.383888880411785,27.051399955749513,28.739428062438964,31.033221006393433,26.8824225902302,22.0,46.400001525878906,False,False,False,False,False,False,False,True,False,-36.925960909542525,noise,43.71035712790116,False,True,Construction,Civil Construction,15.021876519202722,False,False
HGINFRA.NS,557.25,574.1666615804037,598.1124962700737,583.1969970703125,660.6539994303386,736.1232492065429,569.0535599248286,429.5,1141.102868058598,False,False,False,False,False,False,False,False,False,-48.65074968349572,noise,24.340997936403465,False,False,Construction,Civil Construction,6.174039863879436,False,False
KIRLOSBROS.NS,1724.800048828125,1656.9250081380208,1670.830563015408,1646.8720068359376,1625.0160017903645,1712.7290020751952,1675.4239462778576,1335.0,2466.5099491130736,True,False,False,False,True,False,False,True,False,-2.4497134431913814,noise,66.72404194902087,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",62.56684491978609,False,False
WABAG.NS,1550.0,1552.9500223795574,1486.4000142415364,1442.8280102539063,1326.778670247396,1364.2180029296876,1548.0088762796356,1033.0,1667.8078613461337,True,False,False,True,True,True,True,True,False,-2.0183558165257853,noise,60.00673217970878,False,False,Other Utilities,Water Supply & Management,62.761302868254745,False,False
PGEL.NS,465.8999938964844,476.51666259765625,502.10416497124567,501.74400024414064,548.2566664632161,550.3288381958008,476.39519266177854,436.54998779296875,836.0814773823537,False,False,False,False,False,False,False,False,False,-39.666640109352905,noise,43.72969917678557,False,False,Consumer Durables,Consumer Electronics,11.910549343704425,False,False
3MINDIA.NS,31580.0,32430.416666666668,32364.86111111111,31897.3,33857.1,32896.525,32092.317958147927,27797.502936732908,38030.0,False,True,False,False,False,False,True,False,False,8.174678084367493,noise,23.268706418316278,False,False,Diversified,Diversified,72.43558580456975,True,False
