symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BOSCHLTD.NS,2026-07-31,41085.0,41300.833333333336,40896.38888888889,39776.4,36902.13333333333,36961.55,41334.634155421496,28610.0,42985.0,True,False,True,True,True,True,True,False,False,8.912334649948317,noise,51.06408067770991,False,False,False,False,,Auto Components,Auto Components & Equipments,72.4123879380603,True,False
BOSCH-HCIL.NS,2026-07-31,1391.300048828125,1331.9749959309895,1345.3472256130642,1354.3700073242187,1358.264667154948,1428.8099993896485,1337.4975262521004,1021.2999877929688,1785.5999755859375,False,False,False,False,True,True,True,True,False,-20.136612804889374,ppv,202.10615264745985,False,False,False,False,,Consumer Durables,Household Appliances,38.2640586797066,False,False
BPL.NS,2026-07-31,53.33000183105469,54.1241668065389,55.416666666666664,54.827800064086915,55.06453336079915,57.8055500793457,53.73390741718654,37.61000061035156,91.27999877929688,False,False,False,False,False,True,False,False,False,-36.12408288945803,noise,39.555721678314846,False,True,False,False,,Consumer Durables,Consumer Electronics,18.052159739201304,False,False
FIRSTCRY.NS,2026-07-31,212.25999450683594,211.1958325703939,215.7180544535319,217.91159912109376,236.76146575927734,258.36059944152834,212.02827700875588,202.55999755859375,438.70001220703125,False,False,False,False,False,False,False,True,False,-39.733109838149396,dry,10.755165742667916,False,False,False,False,,Retailing,E-Retail/ E-Commerce,14.466177669111655,False,False
BCONCEPTS.NS,2026-07-31,188.5500030517578,189.87000020345053,188.06944444444446,189.72699981689453,240.03426645914715,262.95019996643066,189.8740527755324,164.0,449.0,False,False,False,False,False,False,False,False,False,-43.12217102511077,dry,18.766934898966312,False,False,False,False,,Retailing,Speciality Retail,11.246943765281173,False,False
BRIGADE.NS,2026-07-31,580.2000122070312,555.3458353678385,539.372568766276,525.8772491455078,550.8856650797526,588.0627488708496,557.8441672906815,450.75,802.0125122070312,False,False,False,False,True,False,False,True,False,-23.13277309565347,noise,88.28441163604617,False,False,False,False,,Realty,"Residential, Commercial Projects",35.04482477587612,False,False
BRIGHOTEL.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,144.21912548540917,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
BCG.NS,2026-07-31,9.329999923706055,9.46749997138977,9.819166686799791,10.068000011444092,9.977066650390626,10.63499999523163,9.42178239503272,7.699999809265137,17.700000762939453,False,False,False,False,False,False,False,False,False,-28.285935745076184,noise,67.63683057689343,False,False,False,False,,IT - Services,IT Enabled Services,27.26161369193154,False,False
BRITANNIA.NS,2026-07-31,5416.5,5355.778564453125,5244.099148220486,5203.1686328125,5534.704296875,5609.0482885742185,5367.9981893695185,4952.518663567504,6232.206543851718,False,False,False,False,True,False,True,True,False,-0.8376467155586709,red,151.50892331629964,False,False,False,False,,Food Products,Packaged Foods,63.40668296658517,False,False
BIRET.NS,2026-07-31,341.4800109863281,340.9691670735677,333.2433327568902,329.40879943847654,330.43310689290365,328.86407028198244,341.0248774942808,293.1542123530054,369.36524833476824,True,True,True,False,True,False,True,True,False,15.180021521593545,noise,59.58850153707607,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),76.32436837815811,True,False
BROOKS.NS,2026-07-31,60.97999954223633,64.778333346049,68.90472316741943,67.68240089416504,64.90866686503092,75.07510000228882,63.46269460361693,36.29999923706055,164.02000427246094,False,False,False,False,False,True,False,False,False,-59.34666697184245,noise,30.58954247333486,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.341483292583537,False,False
BSE.NS,2026-07-31,3646.199951171875,3587.6749877929688,3786.936245388455,3862.52744140625,3341.8056998697916,3172.808975830078,3591.2391458235174,2016.1882450384737,4435.115403617064,True,True,True,True,False,True,True,True,False,46.99070725013223,noise,88.32456399668803,False,False,False,False,,Capital Markets,Exchange and Data Platform,90.13854930725347,True,False
BSL.NS,2026-07-31,124.80000305175781,125.5049991607666,127.23972172207303,127.24219970703125,129.48199991861978,141.89215003967286,125.48038686143903,98.0,208.0,False,False,False,False,False,False,False,False,False,-17.533400720420055,dry,10.255782524477409,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.46128769356153,False,False
BUTTERFLY.NS,2026-07-31,719.6500244140625,752.9583435058594,705.6555599636501,691.9570007324219,646.3393326822917,660.9247479248047,741.348021758583,565.7999877929688,823.8499755859375,True,False,True,True,True,False,True,False,False,-5.134451941128826,noise,40.20179492442862,False,False,False,False,,Consumer Durables,Household Appliances,58.353708231458846,False,False
CCCL.NS,2026-07-31,15.489999771118164,15.93583313624064,16.19194425476922,15.829999866485595,16.23246665318807,17.362099947929384,15.841612796178355,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,False,False,-7.356456894432473,noise,30.39047874235765,False,False,False,False,,Realty,"Residential, Commercial Projects",56.27546862265689,False,False
CDSL.NS,2026-07-31,1333.0,1354.6458231608074,1338.3620503743489,1301.879150390625,1294.6143351236979,1361.5825775146484,1346.4221149296109,1106.2094182590258,1658.570789743815,False,False,False,False,True,False,True,False,False,-11.922646336702659,noise,42.62206465558711,False,True,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",50.44824775876121,False,False
CHENNPETRO.NS,2026-07-31,1260.5999755859375,1230.5083414713542,1166.4444444444443,1154.9840002441406,1012.2075520833333,986.8655032348632,1220.9395316074663,615.9702998720279,1354.0,True,True,True,True,True,True,True,True,False,81.47758539397539,green,105.51375589646479,False,True,False,False,,Petroleum Products,Refineries & Marketing,95.47677261613691,True,True
CPS.NS,2026-07-31,1023.0,1017.0083312988281,1016.7666659884983,1013.3009985351563,1060.5249975585937,1029.6327481079102,1015.8602465935546,660.0,1349.25,False,True,True,False,True,True,True,True,False,39.668234411994675,dry,15.625,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.93806030969846,True,False
MAPMYINDIA.NS,2026-07-31,1181.6500244140625,1130.0083312988281,999.2958357069227,955.6510021972656,1079.8223368326824,1243.4592532348634,1137.6149115012556,795.0,1998.0,False,False,False,False,True,True,False,True,False,-35.97821662920849,noise,27.51095701453173,False,True,False,False,,IT - Software,Software Products,18.2559087204564,False,False
CALSOFT.NS,2026-07-31,21.31999969482422,21.847500165303547,22.500000052981907,21.969000091552733,17.206800060272215,17.162600059509277,21.62948296537808,10.899999618530273,27.829999923706055,True,True,True,True,False,True,True,False,False,38.08290333059028,dry,19.808865709838326,False,False,False,False,,IT - Software,Computers - Software & Consulting,87.48981255093724,True,False
CTE.NS,2026-07-31,34.91999816894531,31.859166463216145,31.348611036936443,31.572799949645997,31.789466654459634,35.55149997711182,32.342938812787494,20.510000228881836,59.93000030517578,False,False,False,False,True,True,False,True,False,-21.35135817823811,green,322.01636275712787,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.91931540342298,False,False
CAMLINFINE.NS,2026-07-31,127.73999786376953,124.96333249409993,131.0699986351861,129.30859939575194,132.690733388265,142.4185000228882,126.35676937040438,96.20999908447266,280.79998779296875,False,False,False,False,False,True,False,True,False,-49.98433793403161,noise,21.876535887181777,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,7.375713121434393,False,False
CAMPUS.NS,2026-07-31,222.35000610351562,221.1057103474935,228.3593830532498,232.73551330566406,242.76333119710287,249.78589141845703,220.7190703768136,213.73506702697122,294.6532543042141,False,False,False,False,False,False,True,True,False,-18.009549018844396,noise,56.02116669614787,False,False,False,False,,Consumer Durables,Footwear,41.483292583537086,False,False
CAMS.NS,2026-07-31,796.1500244140625,774.9791717529297,783.4809129503038,776.5371520996093,735.2117175292968,742.03330078125,783.7340235153932,608.2472278739688,840.5431771003356,True,False,False,True,True,True,True,True,False,3.382184207988037,noise,82.88087671771305,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",68.17440912795436,False,False
CANFINHOME.NS,2026-07-31,820.5999755859375,835.3875020345052,868.1283738878038,855.3962280273438,864.4652888997396,865.6593182373047,830.9065826728267,696.853694665742,962.6932158005569,False,False,True,False,False,False,True,False,False,11.525276469616742,noise,28.467637479615327,False,False,False,False,,Finance,Housing Finance Company,74.08312958435208,True,False
CANBK.NS,2026-07-31,124.9800033569336,125.83833440144856,127.86666700575087,128.0409997558594,134.99378555297852,135.6262403488159,125.4609601169202,100.24320213506238,157.68821233301085,False,False,True,False,False,False,True,False,False,17.270248586987403,noise,46.055779552126744,False,False,False,False,,Banks,Public Sector Bank,77.79136104319478,True,False
CANHLIFE.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.442473157417908,False,True,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.416898193235475,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-07-31,20.25,19.09583314259847,19.52638880411784,19.707999877929687,22.294999993642172,24.284249987602234,19.392158984902032,14.600000381469727,36.900001525878906,False,False,False,False,True,True,False,True,False,-32.947021561502076,green,155.0387596899225,False,False,False,False,,IT - Software,Computers - Software & Consulting,21.556642216788916,False,False
CANTABIL.NS,2026-07-30,240.66000366210938,246.5641657511393,243.0283317565918,235.65659912109376,251.89218658447265,251.9450431060791,243.5214994072814,208.5,320.643273310019,False,False,False,False,True,False,True,False,False,-10.534898487739197,noise,23.526983644424504,False,False,False,False,,Textiles & Apparels,Garments & Apparels,52.20048899755502,False,False
CAPACITE.NS,2026-07-31,214.6999969482422,219.12916692097983,235.87500127156576,232.20060150146483,234.60893432617186,244.6082007598877,219.09299686571336,180.0,334.0,False,False,False,False,False,False,False,False,False,-30.953533198353945,noise,40.65592405968819,False,False,False,False,,Construction,Civil Construction,24.246128769356154,False,False
CAPILLARY.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.67648126147688,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-07-31,20.780000686645508,20.792500019073486,22.7741666369968,23.104200019836426,27.558399963378907,29.352500009536744,20.811017606291955,19.559999465942383,39.689998626708984,False,False,False,False,False,False,False,False,False,-44.361328896827125,noise,59.821526048633935,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),10.187449062754686,False,False
CAPITALSFB.NS,2026-07-31,291.70001220703125,299.00416564941406,290.82422129313153,285.00818603515626,265.3124301147461,266.3069512176514,296.4878785190936,203.0873051295081,320.87891365611614,True,False,False,True,True,True,True,False,False,-1.6660372325294937,noise,84.70827019671493,False,False,False,False,,Banks,Other Bank,62.34718826405869,False,False
CAPTRUST.NS,2026-07-31,18.170000076293945,15.269999821980795,13.626111057069567,13.642399978637695,13.408999989827475,15.008949999809266,15.883979419719562,10.979999542236328,71.13999938964844,True,False,False,False,True,True,False,True,False,-72.80754241353077,ppv,538.8530851985787,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),1.2224938875305624,False,False
CAPLIPOINT.NS,2026-07-31,2516.800048828125,2571.1000162760415,2539.7916598849824,2412.4093408203125,1974.8407503255207,1969.652855834961,2560.500873695631,1497.3339696999908,2699.0,True,True,True,True,True,True,True,False,False,23.101012428364665,noise,32.642036593870785,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.13284433577832,True,True
CGCL.NS,2026-07-31,232.3800048828125,241.09083684285483,233.5127788119846,223.4200003051758,192.64766693115234,192.412900390625,235.5817972286141,151.10000610351562,264.5299987792969,True,True,True,True,True,True,True,False,False,28.395791986969265,green,154.25524717164546,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.18907905460473,True,True
CARBORUNIV.NS,2026-07-31,1063.800048828125,1065.2713521321614,1108.014641655816,1085.9314587402343,936.2911185709636,921.5160711669922,1064.1332702773707,733.4511840295453,1303.7913206843634,True,True,True,True,False,True,True,False,False,14.672807182661508,noise,71.87404094073165,False,False,False,False,,Industrial Products,Abrasives & Bearings,76.03911980440098,True,False
CARERATING.NS,2026-07-31,1709.5,1687.4249877929688,1666.3072306315105,1652.6855200195312,1615.9299047851562,1595.9276409912109,1690.9598356555853,1381.0837272376718,1822.6696635954045,True,True,True,True,True,False,True,True,False,-0.37956032406998297,noise,52.643199233215334,False,True,False,False,,Capital Markets,Ratings,64.26242868785657,False,False
CPEDU.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,314.15603810192516,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-07-31,536.4000244140625,544.7791697184244,549.2222306993273,546.140005493164,532.8753361002604,530.290252380371,539.6253231162698,400.74520999205396,667.5499877929688,True,True,True,True,False,True,True,False,False,11.63408155733261,ppv,84.81763585494103,False,False,False,False,,Auto Components,Auto Components & Equipments,74.1646291768541,True,False
CARTRADE.NS,2026-07-31,2719.60009765625,2788.3249715169272,2707.72220187717,2492.809982910156,2202.148660481771,2371.4554931640623,2798.666556317495,1600.0,3290.5,True,False,True,True,True,True,True,False,False,30.455229114745165,noise,33.180134607088185,False,False,False,False,,Retailing,E-Retail/ E-Commerce,85.12632436837816,True,False
CARYSIL.NS,2026-07-31,1175.300048828125,1165.6000061035156,1173.0722215440537,1155.327001953125,966.2346659342448,962.4169998168945,1166.609155184592,732.0999755859375,1280.9000244140625,True,True,True,True,True,True,True,True,False,31.502947530394177,noise,35.81059784763909,False,True,False,False,,Consumer Durables,Household Appliances,85.53382233088834,True,True
CASTROLIND.NS,2026-07-31,185.2100067138672,184.7775001525879,184.70055516560873,184.3713995361328,182.5259169514974,183.52970550537108,184.74678972453006,170.10000610351562,214.91036848171026,True,False,False,True,True,False,True,True,False,-12.909457477295728,noise,76.14710358804393,False,True,False,False,,Petroleum Products,Lubricants,49.1442542787286,False,False
CCL.NS,2026-07-31,1155.300048828125,1188.0166625976562,1177.5749918619792,1154.4059936523438,1075.4338525390624,1044.6817663574218,1183.3010632936084,813.3032507787244,1242.199951171875,True,True,True,True,True,True,True,False,False,35.90425403975208,noise,49.568789544531164,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,86.7563162184189,True,True
CEATLTD.NS,2026-07-31,3429.89990234375,3410.7866007486978,3527.1319037543403,3430.3899755859375,3522.9220263671873,3612.4901123046875,3424.622729772128,2970.1830499993857,4393.1588210528225,False,False,False,False,False,False,True,True,False,4.318711351635196,noise,59.58024774527813,False,True,False,False,,Auto Components,Tyres & Rubber Products,69.03015484922575,False,False
CEIGALL.NS,2026-07-31,342.75,338.3083318074544,362.6041658189562,360.11799987792966,315.78406697591146,297.8673500061035,339.45079470163944,222.61000061035156,405.70001220703125,True,True,True,True,False,True,True,True,False,32.310371029209925,noise,81.91459440477576,False,False,False,False,,Construction,Civil Construction,85.81907090464547,True,False
CEINSYS.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.72039027784825,False,False,False,True,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-07-31,6.949999809265137,7.069166620572408,7.4630555046929254,7.506799955368042,7.758799988428752,8.279050014019013,7.057667007624615,5.650000095367432,14.279999732971191,False,False,False,False,False,False,False,False,False,-42.89236018327473,noise,31.238795327307372,False,True,False,False,,Textiles & Apparels,Garments & Apparels,11.491442542787286,False,False
CELLPOINT.NS,2026-07-31,17.25,18.008333285649616,16.351388904783462,16.36,15.957333329518637,16.35974997997284,18.20463542280033,11.699999809265137,21.100000381469727,True,False,False,True,True,True,True,False,False,-4.1666666666666625,noise,64.37768240343348,False,False,False,False,,Retailing,Speciality Retail,59.65770171149144,False,False
CELLECOR.NS,2026-07-31,34.04999923706055,34.3833335240682,36.15555583106147,36.630000305175784,32.14300010681152,31.736000099182128,34.05535256354163,21.799999237060547,43.849998474121094,True,True,False,True,False,True,True,False,False,-0.43860094307791586,green,133.75981389938937,False,False,False,False,,Consumer Durables,Consumer Electronics,64.14017929910351,False,False
CELLO.NS,2026-07-31,343.29998779296875,349.744867960612,364.8767674763997,369.5313385009766,422.7434788004557,466.2184635925293,346.68803504020775,335.1163076757402,670.829945323981,False,False,False,False,False,False,False,False,False,-41.93471894024092,noise,45.867786243432576,False,True,False,False,,Consumer Durables,Houseware,12.34718826405868,False,False
CEMPRO.NS,2026-07-31,1367.800048828125,1484.7583312988281,1395.7916666666667,1303.6336938476563,882.8283601888021,865.4818496704102,1425.7129915081848,502.01526853255285,1649.199951171875,True,True,True,True,True,True,True,False,False,80.04202419934452,noise,60.70079527199454,False,True,False,False,,Construction,Civil Construction,95.31377343113284,True,True
CENTRALBK.NS,2026-07-31,30.969999313354492,31.401666800181072,32.113333225250244,31.68279998779297,34.41529862721761,35.09819725990295,31.279353350919013,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,False,False,-13.74692125913397,noise,32.9271754710182,False,True,False,False,,Banks,Public Sector Bank,47.96251018744906,False,False
CMPDI.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.973836022649124,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-07-30,23.040000915527344,23.62000020345052,23.45138904783461,23.11700008392334,24.675933354695637,26.38635006904602,23.457890987671817,19.65999984741211,41.43000030517578,False,False,False,False,False,False,False,False,False,-39.93743339693814,noise,46.159257441042506,False,True,False,False,,Finance,Other Financial Services,14.26242868785656,False,False
CENTUM.NS,2026-07-31,3543.10009765625,3592.268758138021,3611.6324598524307,3545.106953125,2932.872379557292,2802.1580322265627,3552.071792954333,2041.2345828168375,3910.319509107013,True,True,True,True,False,True,True,False,False,55.7136597190391,noise,56.78379865920446,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.21678891605542,True,False
CENTENKA.NS,2026-07-30,606.0,568.5083363850912,535.1777826944987,525.5480053710937,463.3543359375,461.2662519836426,578.5929665949573,371.20001220703125,671.6500244140625,True,True,True,True,True,True,True,True,False,20.536087758326737,red,132.2087342136017,False,False,False,False,,Textiles & Apparels,Other Textile Products,80.07334963325184,True,True
CENTEXT.NS,2026-07-31,19.8700008392334,18.86833318074544,19.29805548985799,19.419599990844727,20.388133341471356,21.694799976348875,18.93174149527798,15.670000076293945,34.75,False,False,False,False,True,False,False,True,False,-14.500856131990492,ppv,200.86915871744773,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",47.18826405867971,False,False
CENTURYPLY.NS,2026-07-31,799.5,790.2416737874349,771.580556233724,768.1759997558594,760.4860005696614,765.9860012817383,790.0713019419935,618.5,859.0,True,False,False,True,True,False,True,True,False,8.809719254648485,ppv,741.1388823788369,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,72.33088834555828,True,False
CERA.NS,2026-07-30,6117.0,6129.75,6223.005764431424,6049.01546875,5390.22365234375,5455.236293945312,6151.391181788697,4410.181828561342,6663.070811519553,True,False,False,True,True,True,True,False,False,-6.439487689708945,noise,22.076789791524238,False,False,False,False,,Consumer Durables,Sanitary Ware,57.25346373268133,False,False
CEREBRAINT.NS,2026-07-31,2.950000047683716,3.0041666626930237,3.3161111209127636,3.3502000093460085,4.43166667620341,5.3042500209808345,2.997677478574232,2.9000000953674316,10.079999923706055,False,False,False,False,False,False,False,False,False,-67.58241841735763,noise,53.986769553984416,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,1.8337408312958436,False,False
CESC.NS,2026-07-31,165.57000732421875,164.40833282470703,166.57444296942816,169.90619842529296,165.25386606852214,167.01399154663085,164.36388363443024,138.1199951171875,204.5,False,False,False,True,False,False,True,True,False,-3.3323655400620544,noise,46.358652482469346,False,False,False,False,,Power,Integrated Power Utilities,60.431947840260804,False,False
CGPOWER.NS,2026-07-31,863.4000244140625,880.4583282470703,916.9791649712456,915.0769995117188,777.0040848795572,758.9007824707031,868.2322356265087,524.3427016609982,980.9000244140625,True,True,True,True,False,True,True,False,False,31.295909308392034,green,147.08434951064092,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,85.4115729421353,True,False
CHALET.NS,2026-07-31,811.4000244140625,835.9208424886068,819.7763943142361,806.9420056152344,806.9163350423177,831.7819680786133,827.8600958088953,691.3499755859375,1080.802623260719,False,False,False,False,True,False,True,False,False,-9.749574001534278,noise,58.08760650814377,False,False,False,False,,Leisure Services,Hotels & Resorts,53.21923390383048,False,False
CMNL.NS,2026-07-31,94.0,99.82083320617676,100.42916636996799,104.33799987792969,109.83833323160808,118.42999988555908,98.91450737074622,90.0,183.89999389648438,False,False,False,False,False,False,False,False,False,-38.23915776294919,red,259.4594594594595,False,True,False,False,,Ferrous Metals,Sponge Iron,16.014669926650367,False,False
CLSEL.NS,2026-07-31,285.5,278.16666920979816,286.14305792914496,284.4150012207031,268.26673431396483,267.6270503997803,280.4025052729645,203.75,332.0083948186749,True,True,False,True,True,True,True,True,False,-13.126498827403331,ppv,31.399309106407596,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,48.81825590872045,False,False
CHAMBLFERT.NS,2026-07-31,438.8999938964844,442.1708348592122,461.4222234090169,463.04700134277346,451.5196663411458,453.38746643066406,443.1804645379643,399.75,574.5071869402431,False,False,False,True,False,False,True,False,False,-15.93038376692908,red,113.77061190220246,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.458027709861454,False,False
CHAVDA.NS,2026-07-31,125.9000015258789,120.67083358764648,101.31111166212294,98.3590005493164,103.16966659545898,102.56924995422364,121.1742875476136,80.5999984741211,137.0,True,True,False,False,True,True,True,True,False,3.7067544838874866,noise,37.257824143070046,False,True,False,False,,Construction,Civil Construction,68.50040749796251,False,False
CHEMBONDCH.NS,2026-07-31,226.41000366210938,240.85159556070963,227.52255588107639,214.86269989013672,171.9329140218099,167.26651847839355,235.06137068435123,104.32122655798874,278.38890702386794,True,True,True,True,True,True,True,False,False,10.919255479280432,ppv,232.2248382625731,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.55338223308884,True,True
CHEMBOND.NS,2026-07-31,167.0,175.9574991861979,177.7514190673828,172.9839761352539,157.9197036743164,159.24437545776368,173.9641043622225,104.02647994423943,207.7462889017454,True,False,False,True,False,True,True,False,False,-10.485491255363444,noise,72.54286242044634,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.28198859005705,False,False
CHEMCON.NS,2026-07-31,175.50999450683594,178.25583267211914,185.78305604722766,187.53337188720704,171.72749918619792,184.47486808776856,177.31277499060016,120.99596136492002,285.55046959192583,False,False,False,True,False,True,False,False,False,-14.35547714846349,dry,11.07094049626957,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.35126324368378,False,False
CHEMFAB.NS,2026-07-31,374.70001220703125,372.2374979654948,372.21388668484155,381.08499816894533,390.4466660563151,425.4077490234375,373.08585343976085,290.3500061035156,847.4378724035246,False,False,False,False,False,False,False,True,True,-51.43716396964323,noise,26.219758485730598,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,6.682966585167074,False,False
CHEMPLASTS.NS,2026-07-31,194.17999267578125,200.6866658528646,203.74388800726996,206.2793994140625,238.73979919433594,260.318099899292,200.69576472663343,193.11000061035156,460.79998779296875,False,False,False,False,False,False,False,False,False,-54.815592163867066,noise,66.09020209874464,False,False,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,4.88997555012225,False,False
CHEVIOT.NS,2026-07-31,1106.5999755859375,1119.1492411295574,1102.1022338867188,1093.9539599609375,1060.0931018066406,1065.5090087890626,1120.4968094222168,878.760956532361,1341.137994623551,True,False,False,True,True,False,True,False,False,-4.382113051926528,red,186.6798760647649,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,59.29095354523227,False,False
CHOICEIN.NS,2026-07-31,822.9500122070312,806.4375,772.124998304579,743.2189965820312,731.2599975585938,746.4054971313476,805.5485102137615,568.7000122070312,860.5,True,False,False,False,True,True,True,True,False,11.692457361748708,ppv,143.8975523129294,False,False,False,False,,Finance,Holding Company,74.24612876935616,True,False
CHOLAHLDNG.NS,2026-07-31,1534.199951171875,1533.1083170572917,1596.2972174750435,1573.6359985351562,1623.2799983723958,1692.0504974365235,1534.3994782229765,1305.0,2064.0,False,False,False,False,False,False,False,False,False,-19.725109396087603,ppv,245.3042549627272,False,False,False,False,,Finance,Investment Company,38.997555012224936,False,False
CHOLAFIN.NS,2026-07-31,1849.9000244140625,1772.3324381510417,1762.6588745117188,1692.3241650390626,1641.0717301432292,1655.4118426513671,1784.0810927000293,1298.889892127893,1874.2638585270038,True,False,True,True,True,True,True,True,False,24.731316699616947,green,176.9303710184605,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.27383863080685,True,False
CIEINDIA.NS,2026-07-31,408.6000061035156,437.9166666666667,455.43194156222876,453.36699829101565,447.3114628092448,438.9542831420898,426.02009305430255,375.6987205418633,518.5450350593709,False,True,False,True,False,False,True,False,False,0.21138764390833398,red,115.47185888019662,False,False,False,False,,Auto Components,Auto Components & Equipments,64.9959250203749,False,False
CINELINE.NS,2026-07-31,87.80000305175781,80.48416709899902,79.82583321465387,79.72200012207031,83.41420033772786,84.13595027923584,81.86064681834489,73.3499984741211,97.98999786376953,True,False,False,False,True,False,True,True,True,-5.009193160371228,ppv,715.5782537791443,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",58.557457212713935,False,False
CINEVISTA.NS,2026-07-31,15.0600004196167,15.169999996821085,15.653333240085178,15.649399967193604,15.566599979400635,15.90524995803833,15.204484607577102,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-17.884404065876534,noise,22.32487750920215,False,True,False,False,,Realty,"Residential, Commercial Projects",41.768541157294216,False,False
CIPLA.NS,2026-07-31,1473.199951171875,1434.0749918619792,1427.9888882107205,1416.5735400390624,1355.5030338541667,1395.7148553466798,1445.4640607800939,1154.8655900414417,1657.4505258313652,True,False,False,True,True,False,True,True,False,-5.525996791229937,noise,76.69982106196383,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.027709861450695,False,False
CUB.NS,2026-07-31,206.5,220.91820653279623,212.86313671535916,205.63752197265626,201.6283529663086,199.231826171875,219.01991963689437,143.77801388003246,243.10249441139,True,True,True,True,True,True,True,False,False,37.29319688132695,red,164.2292756855236,False,False,False,False,,Banks,Private Sector Bank,87.24531377343114,True,True
CLEDUCATE.NS,2026-07-31,56.459999084472656,57.77749983469645,54.95805539025201,53.592599868774414,55.68719975789388,63.22234973907471,57.11759664608433,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,False,False,-39.16603752863181,noise,22.95394084507375,False,False,False,False,,Other Consumer Services,Education,14.995925020374898,False,False
CLCIND.NS,2026-07-31,56.75,54.746666272481285,49.02416684892442,45.03720001220703,69.3653332010905,122.02399990081787,55.228266756816126,8.539999961853027,280.0,False,False,False,False,True,True,False,True,False,-79.73214285714285,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.5297473512632437,False,False
CLEANMAX.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.72794631523875,False,False,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-07-31,734.0499877929688,737.1333211263021,765.0208282470703,766.3769946289062,778.0609509277343,820.9455862426757,736.8859896888628,652.0,1249.4239689682856,False,False,False,False,False,False,False,False,False,-40.37600471650594,noise,66.26209776016911,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,13.814180929095354,False,False
