symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ALGOQUANT.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,270.31242214573876,False,False,True,False,,Finance,Other Financial Services,,False,False
ALKALI.NS,2026-09-18,87.66000366210938,75.77750078837077,70.22907659742567,72.5921760559082,70.8564877319336,71.9786986541748,77.11183489595643,46.13075799853828,105.84446550225782,True,False,False,True,True,True,True,True,False,-5.028058194406215,ppv,623.1736500729842,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.22528363047002,False,False
ALKEM.NS,2026-09-18,5466.5,5200.791666666667,5370.287027994792,5443.9536328125,5431.071077473958,5476.5072729492185,5252.815302983171,5051.0,5875.534417311879,False,False,False,False,True,False,True,True,False,0.8758455996739745,ppv,229.37393650781846,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.34359805510535,False,False
ALUFLUOR.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
ARE&M.NS,2026-09-18,796.0,822.2416737874349,890.6347249348959,890.3269372558593,843.10591796875,854.6550796508789,816.8412832293312,666.0087356197063,1027.7670143394755,False,False,False,True,False,False,True,False,False,-21.88944490305914,ppv,85.91133501491515,False,False,False,False,,Auto Components,Auto Components & Equipments,39.14100486223663,False,False
AMBUJACEM.NS,2026-09-18,388.29998779296875,393.12916564941406,410.80277760823566,416.85599914550784,434.0485078938802,460.1983233642578,390.59941275861615,379.54998779296875,597.8407381419596,False,False,False,False,False,False,False,False,False,-32.83614249587583,ppv,119.3799906866625,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.27066450567261,False,False
AMEYA.NS,2026-09-18,142.5500030517578,117.16250101725261,111.87638960944281,111.44800033569337,107.40333353678385,104.82025005340576,122.61702840509862,86.0,142.5500030517578,True,True,False,True,True,True,True,True,False,38.465281473902735,ppv,425.531914893617,True,False,True,False,,Industrial Products,Other Industrial Products,85.73743922204214,True,False
AMNPLST.NS,2026-09-18,171.50999450683594,168.80026626586914,183.67569181654187,187.76230041503905,177.48190073649087,179.08567344665528,168.70274871392016,126.62184308118806,249.2555891812046,False,False,False,True,False,True,False,True,False,-24.021814778923968,ppv,84.89423600561781,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,35.777957860615885,False,False
ANANDRATHI.NS,2026-09-18,2229.39990234375,2208.1333211263022,2166.505537245009,2140.867990722656,1866.3623917643229,1774.9085974121094,2206.885685696307,1351.1991966764108,2268.39990234375,True,True,True,True,True,True,True,True,False,46.36721161804975,ppv,346.6235956042696,False,False,False,False,,Capital Markets,Financial Products Distributor,88.0064829821718,True,True
AHCL.NS,2026-09-18,22.899999618530273,18.357500155766804,15.986944463517931,15.763000030517578,14.253479995727538,14.092579989433288,19.55149240434246,10.371000289916992,24.780000686645508,True,True,False,True,True,True,True,True,False,72.23225355917207,ppv,960.8725824262709,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.03079416531604,True,False
ANLON.NS,2026-09-18,742.2000122070312,672.1333363850912,648.8722229003906,644.5250012207031,552.7570005289714,512.3060000610352,681.7936559432893,335.0,763.9000244140625,True,True,True,True,True,True,True,True,False,57.8645159719912,ppv,363.8814016172507,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,90.51863857374393,True,True
ANTHEM.NS,2026-09-18,928.5,937.5250040690104,896.213890923394,862.1330029296874,774.4225789388021,741.4466403198243,930.222097161133,577.6439689831894,977.5499877929688,True,True,True,True,True,True,True,False,False,8.619194664454955,ppv,590.7468766491684,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,70.62398703403565,True,True
APARINDS.NS,2026-09-18,18858.0,17516.479817708332,16923.730550130207,16039.62369140625,13502.84068359375,12229.269753417968,17601.737390819926,6777.469795325622,19080.0,True,True,True,True,True,True,True,True,False,111.60094271849897,ppv,180.84842355305227,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,96.35332252836305,True,True
APOLLOHOSP.NS,2026-09-18,8944.5,8800.166666666666,8809.01597764757,8828.34763671875,8252.428167317708,7963.427807617188,8811.86092838781,6679.845437739152,9039.4765625,True,True,True,True,True,True,True,True,False,14.21949231682551,ppv,108.91194666916381,False,False,False,False,,Healthcare Services,Hospital,75.40518638573744,True,True
ARCL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
ARFIN.NS,2026-09-18,89.62000274658203,87.88833300272624,86.20944446987576,86.74699966430664,86.4775998433431,82.84295001983642,86.98284338218181,41.710687996462454,106.19999694824219,True,True,True,True,True,True,True,True,False,109.98694762595255,ppv,177.7256616526785,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.3128038897893,True,True
ASTAR.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
AUROPHARMA.NS,2026-09-18,1734.0,1671.2083435058594,1642.4388970269097,1616.88400390625,1466.2306673177084,1396.1684979248048,1676.8500998947436,1066.800048828125,1734.0,True,True,True,True,True,True,True,True,False,58.849398935653305,ppv,138.42913822579993,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.76175040518638,True,True
AVALON.NS,2026-09-18,2537.699951171875,2270.1417032877603,2116.5416870117188,2006.7000146484374,1515.5440075683593,1361.9790057373048,2289.8867502613716,777.2999877929688,2618.0,True,True,True,True,True,True,True,True,False,164.63318409385468,ppv,784.8935134592078,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.3387358184765,True,True
AXISCADES.NS,2026-09-18,1811.199951171875,1781.7249857584636,1648.1666632758247,1627.2619995117188,1696.986670735677,1594.406004638672,1767.2551191510465,1063.300048828125,2211.0,True,True,True,False,True,True,True,True,False,7.317651453046858,ppv,182.5551091884955,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,69.48946515397083,False,False
AZAD.NS,2026-09-18,2790.300048828125,2766.1000162760415,2700.147230360243,2608.026015625,2147.5713419596354,2003.0920080566407,2741.1106850110564,1360.0,2986.60009765625,True,True,True,True,True,True,True,True,False,69.62310327222644,ppv,130.41186356410057,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.62560777957862,True,True
BHEL.NS,2026-09-18,439.8999938964844,427.02083587646484,421.2902789645725,419.06884033203124,364.7781227620443,341.48505531311037,427.05024047412735,228.8019259330385,446.5,True,True,True,True,True,True,True,True,False,88.20376437741331,ppv,78.73120420607349,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.6515397082658,True,True
BPCL.NS,2026-09-18,314.0,307.5874989827474,314.54583316379126,314.28299926757813,312.21233357747394,323.8530313110352,307.7719294937381,266.6000061035156,391.6499938964844,False,False,False,False,False,False,True,True,False,1.1898408041488784,ppv,170.63760971281803,False,False,False,False,,Petroleum Products,Refineries & Marketing,64.58670988654781,False,False
BAJAJHFL.NS,2026-09-18,85.58000183105469,83.72333335876465,84.53972223069933,85.02919982910156,85.2669330851237,87.26404972076416,83.90794761727987,72.6500015258789,115.98999786376953,False,False,False,False,True,False,False,True,False,-25.452962059181505,ppv,181.39006382382325,False,False,False,False,,Finance,Housing Finance Company,33.873581847649916,False,False
BANDHANBNK.NS,2026-09-18,175.0,170.4724998474121,171.20816930135092,177.05368377685548,182.32592834472655,173.5516522216797,172.4441279824084,133.09632102479327,218.86288600994448,False,True,True,False,False,True,True,True,False,7.448808448852118,ppv,152.31652614012455,False,False,False,False,,Banks,Private Sector Bank,69.6515397082658,False,False
BASF.NS,2026-09-18,3605.699951171875,3712.1583048502603,3852.3916693793403,3801.3896435546876,3613.075888671875,3655.775749511719,3668.7508187292196,3101.333455736671,4797.620574444326,False,False,False,True,False,False,True,False,False,-22.274001731250337,ppv,79.09564473153577,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.73581847649919,False,False
BATAINDIA.NS,2026-09-18,638.2999877929688,653.4000091552734,681.3267178005642,675.3965600585938,676.9543334960938,726.1646493530274,648.3678418545231,577.3964738257137,1211.1011570713083,False,False,False,False,False,False,False,False,False,-46.31441429213555,ppv,259.4683830122169,False,False,False,False,,Consumer Durables,Footwear,11.061588330632091,False,False
BELRISE.NS,2026-09-18,240.17999267578125,230.53987248738608,236.0743751525879,234.76148620605468,217.97683359781902,206.31490272521972,231.14308157095553,142.2460279440868,267.55305639788776,True,True,True,True,True,True,True,True,False,55.9533389437991,ppv,259.3415654861694,False,False,False,False,,Auto Components,Auto Components & Equipments,90.19448946515396,True,True
BEML.NS,2026-09-18,2135.0,2051.0166829427085,1931.5750054253472,1893.532001953125,1777.4739868164063,1772.6052221679688,2034.4588023289054,1353.2059555406986,2269.4720026583113,True,True,False,True,True,True,True,True,False,-2.7344263979863004,ppv,332.551673830567,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,60.6969205834684,False,False
BERGEPAINT.NS,2026-09-18,458.6499938964844,466.15416208902997,505.136228773329,502.56166381835936,483.636874593099,490.35258514404296,462.40026942133045,388.1693207725482,590.094751424942,False,False,False,True,False,False,True,False,False,-13.680243681887482,ppv,326.8180751814941,True,False,False,False,,Consumer Durables,Paints,48.500810372771475,False,False
BEWLTD.NS,2026-09-18,49.150001525878906,48.90416653951009,51.695833418104385,53.91500007629394,71.1893335723877,81.48425020217896,49.01866646259235,47.900001525878906,158.85000610351562,False,False,False,False,False,False,False,True,False,-67.79161234597973,ppv,264.2756016989146,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.8233387358184763,False,False
BHAGCHEM.NS,2026-09-18,246.85000610351562,259.0374984741211,275.1902787950304,275.3710021972656,248.88010955810546,242.45629356384276,256.709772075409,170.50301233152598,316.8999938964844,False,True,False,True,False,True,True,False,False,-7.770560601193965,ppv,124.26441660469591,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,55.47001620745543,False,False
BHARTIHEXA.NS,2026-09-18,1540.0999755859375,1525.75,1558.2527804904514,1570.5957006835938,1535.917813313802,1573.4655194091797,1527.3944289561746,1414.4376742506906,1934.317756973946,False,False,False,False,False,False,True,True,False,-9.80450456349995,ppv,219.61467811012884,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,53.322528363047006,False,False
BILVYAPAR.NS,2026-09-18,4.289999961853027,4.055000027020772,4.075277772214678,4.09519998550415,4.948733329772949,5.514449992179871,4.108147438352444,3.799999952316284,14.699999809265137,False,False,False,False,True,False,False,True,False,-66.19385261064407,ppv,224.04936154968144,False,False,False,False,,Finance,Holding Company,2.2690437601296596,False,False
BIOCON.NS,2026-09-18,385.0,389.37082926432294,408.6041658189562,415.5850006103516,400.0203629557292,395.0828303527832,387.7127739124294,336.647387893357,447.1499938964844,False,True,False,True,False,False,True,False,False,4.630949253034178,ppv,171.90923093845592,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.46353322528364,False,False
BIRLACORPN.NS,2026-09-18,823.5999755859375,838.625010172526,875.20972527398,898.2668701171875,925.6385847981771,957.8790365600586,829.9651806379229,759.7237180556469,1328.8254130627743,False,False,False,False,False,False,False,False,False,-35.4151897139573,ppv,142.04226883159978,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,21.758508914100485,False,False
BMWVENTLTD.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,212.8651867588191,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
FIRSTCRY.NS,2026-09-18,172.14999389648438,173.05083465576172,191.89277776082358,197.4713998413086,216.8989995320638,232.8832494354248,172.78441853228082,163.3699951171875,395.3500061035156,False,False,False,False,False,False,False,False,False,-55.853317474680075,ppv,266.049528785726,False,False,False,False,,Retailing,E-Retail/ E-Commerce,5.551053484602917,False,False
CANFINHOME.NS,2026-09-18,778.5,790.683339436849,807.7291683620876,824.3530017089844,841.7779325358073,858.1326736450195,786.9894080838035,726.0613673587077,962.6932158005569,False,False,False,False,False,False,True,False,False,1.868811722048913,ppv,222.03215055058533,False,False,False,False,,Finance,Housing Finance Company,65.07293354943275,False,False
CANARYS.NS,2026-09-18,24.899999618530273,24.487499713897705,23.388888835906982,22.120999908447267,21.39499999364217,23.272249999046327,24.110620403254714,14.600000381469727,35.20000076293945,True,False,False,False,True,True,False,True,False,-17.000001271565758,ppv,282.79654359780045,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.77309562398703,False,False
CAPTRUST.NS,2026-09-18,19.389999389648438,18.99666674931844,19.470277892218697,17.907800045013428,14.601133378346761,14.326200013160706,18.809458737636163,10.979999542236328,45.650001525878906,True,True,False,True,True,True,False,True,False,-55.40478474289527,ppv,104.71064562271195,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),5.753646677471637,False,False
CAPLIPOINT.NS,2026-09-18,2748.60009765625,2726.7297973632812,2608.1465928819443,2601.92841796875,2159.5260310872395,2080.6023156738283,2678.7185642367485,1495.027411428422,2872.86772399353,True,True,True,True,True,True,True,True,False,18.37661527215726,ppv,181.46155641708387,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.59319286871961,True,True
CARBORUNIV.NS,2026-09-18,1124.4000244140625,1087.3166605631511,1103.474656846788,1094.6341235351563,1000.7123087565104,958.3113201904297,1086.4639371463543,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,15.308216920908446,ppv,263.4859707711591,False,False,False,False,,Industrial Products,Abrasives & Bearings,76.05348460291734,True,True
CARRARO.NS,2026-09-18,524.6500244140625,532.0125045776367,526.1648661295573,530.6640502929688,526.6827899169922,526.2962295532227,527.3417061181165,410.819196371416,659.2363858620107,False,True,False,True,False,False,True,False,False,18.798373586768278,ppv,124.75215376556275,False,False,False,False,,Auto Components,Auto Components & Equipments,77.83630470016207,True,False
CASTROLIND.NS,2026-09-18,197.13999938964844,189.4966672261556,187.1352081298828,184.73007690429688,179.2431265258789,178.37733459472656,190.291223919811,164.60383017436243,197.85000610351562,True,True,True,True,True,False,True,True,False,2.995714679186867,ppv,393.5756090861295,True,False,True,False,,Petroleum Products,Lubricants,66.0453808752026,False,False
CEATLTD.NS,2026-09-18,3468.89990234375,3320.7083333333335,3503.352769639757,3505.6084521484377,3462.2579817708333,3542.7505151367186,3348.203840501679,3030.269696896854,4393.1588210528225,False,False,False,False,False,False,True,True,False,2.163407940028761,ppv,101.22856228535468,False,False,False,False,,Auto Components,Tyres & Rubber Products,65.15397082658023,False,False
CELLPOINT.NS,2026-09-18,14.649999618530273,15.216666539510092,16.158333195580376,16.514999904632568,15.890333302815755,16.058999962806702,15.095999920522626,11.699999809265137,21.100000381469727,False,False,False,True,False,False,False,False,False,-23.498694985067402,ppv,342.741935483871,True,False,False,False,,Retailing,Speciality Retail,36.750405186385734,False,False
CENTRALBK.NS,2026-09-18,31.729999542236328,30.802499612172443,30.947777695126003,31.152800025939943,33.077973213195804,33.9113729763031,30.810195180598377,29.31999969482422,40.260706628503506,False,False,False,False,True,False,True,True,False,-13.483532669582987,ppv,724.0105574426847,True,False,False,False,,Banks,Public Sector Bank,48.66288492706645,False,False
CHOICEIN.NS,2026-09-18,763.8499755859375,757.2791798909506,791.4861145019531,797.2610034179687,728.5683325195313,743.8357489013672,756.3704623256089,568.7000122070312,860.5,True,False,False,True,False,True,True,True,False,-7.085512921768833,ppv,141.32642960133174,False,False,False,False,,Finance,Holding Company,56.3614262560778,False,False
CLEAN.NS,2026-09-18,851.9000244140625,839.1085205078125,814.9945780436198,794.8756787109374,769.9491776529948,791.5126885986328,835.5021803476375,648.9423872407145,1203.3362408876044,True,False,False,True,True,True,False,True,False,-28.24006404011041,ppv,210.33698914018416,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.86223662884927,False,False
CMRGREEN.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,259.5289565188138,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
COLPAL.NS,2026-09-18,1917.800048828125,1831.2916768391926,1914.4861212836372,1959.7800122070312,2016.1606608072916,2035.889108276367,1845.12298124572,1761.237851420491,2326.3191128118538,False,False,False,False,False,False,True,True,False,-16.45819436834457,ppv,153.32921643117774,False,False,False,False,,Personal Products,Personal Care,45.42139384116693,False,False
COMPUSOFT.NS,2026-09-18,13.630000114440918,13.099999984105429,13.089884413613213,13.05138563156128,13.28031935373942,13.762784976959228,13.11959976632065,11.77744777373263,20.119808275141764,False,False,False,False,True,False,False,True,True,-29.926255354905173,ppv,876.5938496156011,False,False,False,False,,Other Consumer Services,Education,27.674230145867103,False,False
CEWATER.NS,2026-09-18,279.25,271.75416564941406,271.1055560641819,280.62200134277344,294.1820007324219,326.4495004272461,271.32016914118435,235.0,539.9000244140625,False,False,False,False,False,False,False,True,True,-45.18598619907033,ppv,533.7644524891458,True,False,False,False,,Other Utilities,Waste Management,12.317666126418152,False,False
CONFIPET.NS,2026-09-18,91.94999694824219,86.29583358764648,80.40944480895996,79.21580032348633,62.60980018615723,55.51595016479492,86.92041841504695,28.059999465942383,92.61000061035156,True,True,True,True,True,True,True,True,False,88.59243060540682,ppv,151.81419396137244,False,False,True,False,,Gas,LPG/CNG/PNG/LNG Supplier,94.69205834683954,True,True
CONCOR.NS,2026-09-18,504.54998779296875,500.0499979654948,510.2374538845486,505.7718798828125,487.9875762939453,492.50596710205076,498.33281390474326,420.16557890015895,556.6591363218392,True,False,False,True,False,False,True,True,False,-8.739124434901168,ppv,114.5150320579289,False,False,False,False,,Transport Services,Logistics Solution Provider,54.3354943273906,False,False
COOLCAPS.NS,2026-09-18,26.700000762939453,24.541666666666668,22.105555534362793,21.95599994659424,24.95633327484131,34.82050001144409,24.772689244396435,19.0,99.5,False,False,False,False,True,True,False,True,False,-72.04188401786445,ppv,293.6456996148909,False,False,False,False,,Industrial Products,Packaging,1.3776337115072934,False,False
CPCAP.NS,2026-09-16,140.77000427246094,129.51250203450522,122.52250056796603,119.10600036621094,102.66913350423177,104.33720016479492,133.12422690058918,73.51000213623047,149.0,True,False,False,True,True,True,True,True,False,-3.963704111076649,ppv,113.9209027920697,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),59.35980551053485,False,False
CRAFTSMAN.NS,2026-09-18,11138.0,11382.666666666666,10823.763888888889,10403.2275390625,8896.248199869791,8526.448425292969,11298.974402313432,6316.2925601072975,11999.0,True,True,True,True,True,True,True,False,False,69.21989832098541,ppv,346.19135316203835,False,True,False,False,,Auto Components,Auto Components & Equipments,92.54457050243113,True,True
CSM.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1262.3049536991282,False,False,True,False,,IT - Software,Computers - Software & Consulting,,False,False
CUBEXTUB.NS,2026-09-18,85.31999969482422,77.584166208903,78.57861095004611,78.64919998168945,87.84226694742839,92.31425025939942,78.35109684838802,73.0999984741211,143.69000244140625,False,False,False,False,True,False,False,True,False,-3.2214199742663707,ppv,501.9045585167586,True,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",60.17017828200972,False,False
CYBERTECH.NS,2026-09-18,142.82000732421875,138.39666748046875,136.69194581773547,138.06680114746095,132.1844001261393,134.1302000808716,139.69662006761882,95.30000305175781,254.51131173013155,True,False,False,True,True,True,False,True,False,-2.9544914688287682,ppv,267.6349059006186,False,False,False,False,,IT - Software,Computers - Software & Consulting,60.49432739059968,False,False
DSKULKARNI.NS,2026-09-18,22.709999084472656,20.357500076293945,16.046111080381607,15.347200031280517,14.149066804250081,13.999300150871276,20.719992802231005,8.600000381469727,22.709999084472656,True,True,True,True,True,True,True,True,False,67.60146689887992,ppv,138.67355727820845,False,False,True,False,,Realty,"Residential, Commercial Projects",92.17990275526742,True,True
DEEM.NS,2026-09-18,40.95000076293945,41.441667238871254,43.062500423855255,45.89800048828125,42.71866673787435,43.75250003814697,41.483715985978236,29.350000381469727,64.44999694824219,False,False,False,True,False,True,False,False,False,-29.759860550893325,ppv,315.7894736842105,True,False,False,False,,Industrial Products,Iron & Steel Products,28.119935170178284,False,False
DIGISPICE.NS,2026-09-18,16.989999771118164,16.772499879201252,17.100000010596382,17.657600021362306,18.656600017547607,19.752300019264222,16.729954445727,14.819999694824219,35.5,False,False,False,False,False,False,False,True,False,-45.597182132070124,ppv,347.97615828041756,True,False,False,False,,IT - Services,IT Enabled Services,11.831442463533225,False,False
DBL.NS,2026-09-18,425.5,400.8499984741211,417.24722459581164,416.6460009765625,431.77400065104166,439.04225036621096,406.1973201732568,381.54998779296875,585.0,False,False,False,False,True,False,False,True,False,-22.339846497535753,ppv,83.29478470141237,False,False,False,False,,Construction,Civil Construction,38.573743922204216,False,False
DMCC.NS,2026-09-18,280.6499938964844,285.5458297729492,285.47688632541235,279.3514642333984,260.22103892008465,255.71269485473633,280.93194901327786,189.6849424177935,330.00320506586485,True,True,False,True,True,True,True,False,False,-6.424205484706991,ppv,126.26500316669156,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,56.88816855753647,False,False
