symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NOVARTIND.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.53820233708415,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-08-20,483.20001220703125,468.5041681925456,435.4624998304579,433.55800048828127,336.03869893391925,320.96972343444827,470.1743204106026,211.10343900049978,503.8999938964844,True,True,True,True,True,True,True,True,False,78.55932318074377,noise,42.2596184861073,False,True,False,False,,Auto Components,Auto Components & Equipments,93.64629704573048,True,True
NIBL.NS,2026-08-20,31.780000686645508,33.11083380381266,33.55277792612711,32.6806001663208,31.237066752115886,31.080800075531005,32.65589423182327,24.059999465942383,40.79999923706055,True,True,False,True,False,True,True,False,False,23.705722171995625,noise,23.93938606818908,False,False,False,False,,Industrial Products,Abrasives & Bearings,78.22743828409551,True,False
NTPC.NS,2026-08-20,337.5,340.6791687011719,345.7111129760742,348.9979998779297,367.28963134765627,357.0024855041504,339.58161374485184,313.1855106643288,414.3999938964844,False,True,False,False,False,False,True,False,False,3.3896495547846683,noise,39.053598015223706,False,False,False,False,,Power,Power Generation,63.901254552812624,False,False
NTPCGREEN.NS,2026-08-20,91.87999725341797,91.91833305358887,92.72166697184245,93.72240036010743,96.76133346557617,96.10895004272462,91.97422445735934,84.0,119.94999694824219,False,True,False,False,False,False,True,False,False,-10.839403656038327,dry,18.4820448381291,False,True,False,False,,Power,Power Generation,47.47065965196276,False,False
NUCLEUS.NS,2026-08-20,736.5999755859375,706.816660563151,730.2496320936415,736.6909606933593,778.3516426595052,814.4497006225586,716.2424730941495,678.5980828958152,1066.8741885000632,False,False,False,False,False,False,False,True,False,-24.959773410420148,noise,61.78619051642072,False,False,False,False,,IT - Software,Software Products,29.906920275192228,False,False
NRL.NS,2026-08-20,115.36000061035156,115.53416633605957,106.95638868543837,99.46279998779296,69.57086672465006,67.30575004577636,114.5295769230781,45.099998474121094,118.0,True,True,True,True,True,True,True,True,False,64.72940542797167,noise,37.15731189242161,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,91.54188587616349,True,True
NURECA.NS,2026-08-20,319.5,335.1208318074544,295.2683334350586,278.9612005615234,271.8865333048503,274.75314987182617,329.1731590810796,204.0,358.0,True,False,False,True,True,True,True,False,False,37.567276641550066,dry,5.3992247417517545,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,84.8239579117766,True,False
NUVAMA.NS,2026-08-20,1727.9000244140625,1694.1999918619792,1811.5416564941406,1781.8119897460938,1488.0356038411458,1475.6784045410157,1721.9523539460697,1086.5091731363827,2066.0,True,True,True,True,False,True,True,True,False,27.955928788851647,noise,27.92455770967023,False,True,False,False,,Capital Markets,Stockbroking & Allied,80.53419668150546,True,False
NUVOCO.NS,2026-08-20,321.70001220703125,334.50833384195965,338.9416673448351,330.9620013427734,322.91333435058596,331.9117506408691,330.70749500422335,276.25,477.5,False,False,False,False,False,False,False,False,False,-29.68305744108607,dry,10.275958520944195,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,23.269931201942534,False,False
ONGC.NS,2026-08-20,238.5,238.83166631062826,242.73444281684027,242.25959899902344,263.34525227864583,256.3391906738281,239.02039746784232,219.4522199115343,307.5,False,True,False,False,False,False,True,False,False,5.660560005153803,noise,83.63910152637386,False,False,False,False,,Oil,Oil Exploration & Production,65.39862403885067,False,False
OBEROIRLTY.NS,2026-08-20,1904.699951171875,1833.3666585286458,1855.4427354600693,1811.8541015625,1655.831991373698,1662.286085205078,1857.497327090302,1387.9800889099738,1983.9545449282684,True,False,True,True,True,True,True,True,False,18.20360064395208,noise,86.19813778389194,False,False,False,False,,Realty,"Residential, Commercial Projects",74.66612707405909,True,False
OCCLLTD.NS,2026-08-20,165.41000366210938,157.24984868367514,143.7383115556505,139.17634002685546,109.88139734903972,107.59431766510009,158.23694516519578,74.8847757046385,181.03500175688677,True,True,True,True,True,True,True,True,False,25.222352844551168,noise,46.019144403920485,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,79.11776608660462,True,True
ODIGMA.NS,2026-08-20,22.260000228881836,22.694166501363117,23.16972213321262,23.399399948120116,25.226066614786784,27.345149946212768,22.605611280508935,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-28.03103779744587,noise,65.32553250583143,False,False,False,False,,IT - Services,IT Enabled Services,25.73856738162687,False,False
OILCOUNTUB.NS,2026-08-20,58.75,59.76166598002116,57.50777763790555,57.47059989929199,53.184266586303714,55.654749965667726,59.15821967119164,35.650001525878906,85.0,True,False,False,True,True,True,False,False,False,-29.691237773429258,noise,65.13335385109289,False,False,False,False,,Oil,Oil Equipment & Services,23.229461756373937,False,False
OIL.NS,2026-08-20,480.8999938964844,465.4458312988281,448.3124991522895,439.39499816894534,462.88080322265625,450.2640379333496,470.67584148491164,374.3675923313683,531.0,True,True,True,False,True,False,True,True,False,21.05959219896567,noise,38.73133236126254,False,False,False,False,,Oil,Oil Exploration & Production,76.56819101578309,True,False
OLAELEC.NS,2026-08-20,37.81999969482422,39.50833288828532,39.62111112806532,40.57119995117188,35.37753351847331,36.3606501865387,38.72871121451195,22.25,71.25,True,False,False,True,False,True,False,False,False,-15.636854449946714,noise,27.653348806697714,False,True,False,False,,Automobiles,2/3 Wheelers,41.197895588830434,False,False
OLECTRA.NS,2026-08-20,1291.199951171875,1356.558329264323,1370.1777716742622,1389.58599609375,1208.2649987792968,1222.389750061035,1333.527569210953,866.5999755859375,1714.199951171875,True,False,False,True,False,True,True,False,False,-14.344724603670112,noise,33.35801264736939,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,42.89761230271145,False,False
OMFREIGHT.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.056284812000722,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-08-20,84.66999816894531,86.92499987284343,88.41750017801921,87.79020050048828,87.39320002237956,91.36130004882813,86.42099994225732,71.5,144.0,False,False,False,False,False,False,False,False,False,-21.119283824389136,noise,38.8463051746499,False,False,False,False,,Construction,Civil Construction,34.682314852286524,False,False
OMPOWER.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.385712558371615,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXAUTO.NS,2026-08-20,199.74000549316406,198.02166875203451,214.08138953314887,217.4482000732422,165.8707612101237,148.051762008667,199.09660378854122,83.5679503287476,263.3999938964844,True,True,True,True,False,True,True,True,False,35.20433937586353,noise,79.38342696258843,False,False,False,False,,Auto Components,Auto Components & Equipments,84.01456900040469,True,False
OMAXE.NS,2026-08-20,103.16000366210938,92.69083404541016,89.86277792188856,86.57860046386719,80.20746688842773,78.5218002319336,96.22144430112942,62.5,108.61000061035156,True,True,True,True,True,True,True,True,False,11.717573915236223,ppv,49.426301104905896,False,False,True,False,,Realty,"Residential, Commercial Projects",70.05261027923918,True,True
OMFURN.NS,2026-08-19,59.5,59.49583371480306,57.30416679382324,56.689999923706054,56.64099988301595,65.84099981307983,58.333127603905574,38.0,140.0,False,False,False,False,True,True,False,True,False,-39.83822135287755,ppv,401.02389078498294,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.516794819910968,False,False
OMNI.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.4272756875677,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
ONDOOR.NS,2026-08-19,248.8000030517578,246.8666674296061,229.7055558098687,218.6720001220703,171.9096664428711,160.42274993896484,244.8166975253351,100.0,285.0,True,True,True,True,True,True,True,True,False,51.47640977275971,ppv,192.11659489897318,False,False,False,False,,Retailing,Diversified Retail,89.11371914204776,True,True
PAYTM.NS,2026-08-20,1603.5999755859375,1555.5416564941406,1391.8444451226128,1314.1360034179688,1183.7586678059895,1214.7169995117188,1557.9074276330373,930.5999755859375,1657.5999755859375,True,False,True,True,True,True,True,True,False,30.778016591289425,green,128.29980320631228,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),81.78874949413193,True,False
MOBIKWIK.NS,2026-08-20,195.66000366210938,202.82583363850912,206.8911107381185,204.33899963378906,201.14473337809244,210.56740020751954,201.15577495664348,151.4600067138672,334.0,False,False,False,False,False,False,False,False,False,-13.259743179916118,noise,48.95516519872299,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),44.15216511533792,False,False
ONEPOINT.NS,2026-08-20,56.61000061035156,58.03916676839193,56.54000006781684,56.991200103759766,53.83026682535807,53.69790012359619,57.35781997726413,40.58000183105469,65.8499984741211,True,True,True,True,False,True,True,False,False,21.55894563306855,green,105.23466755367974,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),76.81100768919465,True,False
OLIL.NS,2026-08-19,400.1499938964844,415.3249994913737,419.4097213745117,423.7479998779297,372.46000020345053,357.4280001831055,414.38373179160953,210.5,479.8999938964844,True,True,True,True,False,True,True,False,False,69.48326283441209,red,200.41109969167522,False,False,False,False,,Transport Services,Logistics Solution Provider,92.22986645082962,True,False
ONELIFECAP.NS,2026-08-20,33.68000030517578,33.21999994913737,35.891944355434845,34.43399997711182,23.32669317881266,21.259219889640807,33.665393062494246,11.149999618530273,40.099998474121094,True,True,True,True,False,True,True,True,False,188.60325694077952,dry,16.91078935368168,False,False,False,False,,Capital Markets,Stockbroking & Allied,98.74544718737354,True,False
KISSHT.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.41476965972232,False,False,False,False,,Finance,Other Financial Services,,False,False
ONESOURCE.NS,2026-08-20,1534.5,1557.1916605631511,1621.808329264323,1617.0859985351562,1563.0846647135418,1599.9094982910156,1556.5253215237713,1057.0,1925.0,False,False,False,True,False,True,True,False,False,-16.156701948469543,noise,29.606707966216835,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.34803723188992,False,False
ONIDA.NS,2026-08-20,36.66999816894531,37.08166662851969,39.15777778625488,39.28039993286133,34.87286661783854,32.763549947738646,36.87741534915733,21.5,49.22999954223633,True,True,True,True,False,True,False,False,False,46.62134279630423,noise,67.67759085316895,False,False,False,False,,Consumer Durables,Consumer Electronics,87.77822743828409,True,False
ONMOBILE.NS,2026-08-20,58.150001525878906,65.1824992497762,66.15055539872911,62.7039998626709,54.671799977620445,55.97534997940063,62.48479500177251,40.209999084472656,84.0,True,False,False,True,False,True,False,False,False,8.833990630252519,dry,11.751389142088744,False,False,False,False,,Media,Web based media and service,67.62444354512344,False,False
ONWARDTEC.NS,2026-08-20,292.25,285.3374964396159,286.21339246961804,278.1562191772461,266.4284241739909,269.2975236511231,286.6278550458772,202.5474502609932,347.2242095186749,True,False,False,True,True,True,True,True,False,-5.850522477627762,dry,11.970628980297306,False,False,False,False,,IT - Services,IT Enabled Services,53.25779036827195,False,False
OPTIEMUS.NS,2026-08-20,551.75,559.3624979654948,572.0624974568685,537.272998046875,445.21733337402344,468.1105000305176,559.9351829811816,288.0,713.0,True,False,False,True,True,True,True,False,False,-4.648755427134265,noise,32.327807921296575,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,54.552812626467016,False,False
OFSS.NS,2026-08-20,11826.0,11752.0,11455.111111111111,11071.84,8941.221031901041,8642.461142578126,11708.876718574415,6060.863819699785,11979.0,True,True,True,True,True,True,True,True,False,43.694331727991575,noise,55.1642876226801,False,False,False,False,,IT - Software,Software Products,86.80696074463779,True,True
ORBTEXP.NS,2026-08-20,229.36000061035156,246.9316660563151,236.94000032213,231.76899993896484,189.6396669514974,192.23505004882813,239.6640158336007,135.0,278.6099853515625,True,False,True,True,False,True,True,False,False,20.090053936650023,dry,13.165903676264074,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.83974099554837,True,False
ORCHASP.NS,2026-08-20,1.3600000143051147,1.4833333293596904,1.6580555571450128,1.7274000024795533,2.0727333307266234,2.2967500007152557,1.4532277132253404,1.2999999523162842,4.159999847412109,False,False,False,False,False,False,False,False,False,-53.583618316763236,red,102.85554749375947,False,False,False,True,,IT - Software,Computers - Software & Consulting,5.544314042897612,False,False
ORCHPHARMA.NS,2026-08-20,980.0499877929688,1018.1166737874349,1009.1013878716362,998.3159985351563,762.8463293457031,775.2212481689453,1005.1313199655496,480.0,1133.0,True,False,True,True,False,True,True,False,False,29.696282158252817,noise,25.839008383372953,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.34358559287737,True,False
ORIANA.NS,2026-08-19,1212.4000244140625,1358.6125081380208,1431.8375040690105,1483.2480004882811,1741.84533203125,1916.7817486572267,1310.8158821511327,1180.0999755859375,3064.0,False,False,False,False,False,False,False,False,False,-42.741093778645364,red,156.15767704904195,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,11.250505868069608,False,False
ORICONENT.NS,2026-08-20,58.119998931884766,54.177499771118164,55.291388829549156,55.57179985046387,61.68353345235189,60.903900089263914,55.0268851906834,48.810001373291016,73.12000274658203,False,True,False,False,True,False,True,True,False,12.30037705420095,ppv,349.5750189429541,True,False,False,False,,Industrial Products,Packaging,70.57871307163092,True,False
ORIENTBELL.NS,2026-08-20,339.20001220703125,339.5500005086263,324.8841027153863,323.37763916015626,305.3519032796224,299.4541275024414,341.9288622668851,237.99469112562807,367.70001220703125,True,True,True,True,True,True,True,False,False,22.0504070797082,red,169.388058141901,False,False,False,False,,Consumer Durables,Ceramics,77.2966410360178,True,True
ORIENTCEM.NS,2026-08-20,130.86000061035156,134.02333323160806,136.0572221544054,135.67099945068358,142.5720208231608,150.47922611236572,132.60968240467741,121.84914087413046,243.42932163172355,False,False,False,False,False,False,False,False,False,-43.81760435767864,green,109.69872095772043,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,10.522055847834885,False,False
ORIENTCER.NS,2026-08-20,46.72999954223633,42.947500228881836,41.665000173780655,41.05300018310547,40.5890000406901,41.151400032043455,43.459352344779546,34.0,56.63999938964844,True,False,True,False,True,True,True,True,False,19.68647976344069,ppv,484.1482744667639,True,False,False,False,,Industrial Products,Electrodes & Refractories,75.4350465398624,True,False
ORIENTELEC.NS,2026-08-20,186.02999877929688,186.1074981689453,178.2451583014594,178.2015933227539,176.6218580118815,178.68555847167968,184.7783218651168,148.40382189942517,217.12101110457965,True,False,False,False,True,False,True,True,False,-11.30652056280599,noise,22.582330792920256,False,False,False,False,,Consumer Durables,Household Appliances,46.863617968433836,False,False
GREENPOWER.NS,2026-08-20,9.539999961853027,9.652499993642172,9.95638887087504,10.22420000076294,10.399733359018962,10.883350019454957,9.596795433693014,7.980000019073486,14.989999771118164,False,False,False,False,False,False,False,False,False,-34.79152503603656,noise,97.56158427767207,False,False,False,False,,Power,Power Generation,17.56373937677054,False,False
ORIENTPPR.NS,2026-08-20,17.100000381469727,17.55833339691162,17.393611007266575,17.38599998474121,18.030200017293293,19.381650009155273,17.31515129739922,13.25,30.889999389648438,False,False,False,False,False,False,False,False,False,-37.95355329160558,noise,90.97636828338092,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,14.852286523674627,False,False
ORIENTLTD.NS,2026-08-20,81.97000122070312,77.39416694641113,75.63583289252387,73.33639945983887,66.38613316853841,69.79169986724854,78.03903451265728,53.720001220703125,102.30000305175781,True,False,False,True,True,True,True,True,False,-7.336646994052165,dry,12.000175345027872,False,False,False,False,,Industrial Products,Packaging,51.31525698097936,False,False
ORIENTTECH.NS,2026-08-20,243.14999389648438,254.86666615804037,261.07666778564453,258.8232012939453,279.1745346069336,295.2612868499756,252.12204522458336,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-13.483743656003277,dry,10.286844865777185,False,True,False,False,,IT - Services,IT Enabled Services,43.828409550789154,False,False
OAL.NS,2026-08-20,334.8999938964844,360.84583536783856,356.64459821912976,348.8479919433594,306.7398321533203,307.0036404418945,352.5891793995497,227.70043330477768,399.4744650328842,True,False,False,True,False,True,True,False,False,3.007404253545709,noise,30.491459993446135,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.698907324969646,False,False
ORIENTHOT.NS,2026-08-20,137.2899932861328,128.10583305358887,132.44123564826117,130.49351715087892,109.20084955851237,109.92728374481202,129.93785920715712,79.61620663529307,148.78278132938067,True,False,False,True,True,True,True,True,False,-1.0601673857059568,red,203.56425263256637,False,True,False,False,,Leisure Services,Hotels & Resorts,58.72116552003237,False,False
ORIENTALTL.NS,2026-08-20,5.019999980926514,5.0916666984558105,5.330833342340258,5.5638000106811525,6.3162666702270505,6.910850002765655,5.083755781500526,4.400000095367432,11.989999771118164,False,False,False,False,False,False,False,False,False,-49.19028418239465,noise,79.03671187955418,False,False,False,False,,Consumer Durables,Granites & Marbles,6.960744637798462,False,False
OBCL.NS,2026-08-20,54.20000076293945,53.6675001780192,53.54611121283637,54.66019996643067,54.991666615804036,55.13809999465943,53.804674672741086,49.0,64.83999633789062,False,False,False,False,False,False,True,True,True,-1.4545440673828125,noise,96.09261971780282,False,False,False,False,,Transport Services,Logistics Solution Provider,58.43787940105221,False,False
ORISSAMINE.NS,2026-08-20,4651.5,4643.8250732421875,4110.130554199219,4091.5880029296877,4075.3926676432293,4288.940501708985,4641.532422688243,3100.5,6138.89990234375,True,False,False,False,True,True,True,True,False,-7.346170926747209,noise,71.8146111010457,False,False,False,False,,Minerals & Mining,Industrial Minerals,51.27478753541076,False,False
ORKLAINDIA.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.30162722911788,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-08-19,2.0999999046325684,2.140833338101705,1.8497222198380365,1.7777999997138978,1.6581333343187967,1.6153500020503997,2.1070865873614055,1.149999976158142,2.3299999237060547,True,True,True,True,True,True,True,False,False,35.48386898298783,dry,0.0,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,84.17644678267908,True,True
ORTINGLOBE.NS,2026-08-20,15.949999809265137,15.464999914169312,15.563888920678032,16.02240005493164,15.496133340199789,14.876849994659423,15.603842231312491,10.65999984741211,21.299999237060547,True,True,True,True,False,True,False,True,False,18.235730762677903,noise,43.19731887239292,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.70659651962768,True,False
OSIAHYPER.NS,2026-08-20,2.9600000381469727,2.690833330154419,2.9433333476384482,3.0414000082015993,6.063599990208943,8.946999986171722,2.7425437192521973,2.4000000953674316,33.08000183105469,False,False,False,False,False,False,False,True,False,-75.06318393694276,ppv,339.65592081577796,True,False,False,False,,Retailing,Diversified Retail,0.84985835694051,False,False
OSWALAGRO.NS,2026-08-20,37.56999969482422,38.57833321889242,39.42777771419949,40.522800064086915,44.88500015258789,48.98915010452271,37.91923631508978,33.400001525878906,83.44000244140625,False,False,False,False,False,False,False,False,False,-49.105933554401815,noise,58.40234920707034,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,7.001214083367058,False,False
OSWALGREEN.NS,2026-08-20,21.270000457763672,21.40333318710327,21.58277765909831,22.085799903869628,24.929666608174642,27.210849981307984,21.20569992840279,19.760000228881836,43.790000915527344,False,False,False,False,False,False,False,True,False,-48.93157340090919,noise,25.37593485154939,False,False,False,False,,Finance,Investment Company,7.122622420072846,False,False
OSWALPUMPS.NS,2026-08-20,304.75,307.97916920979816,358.3027801513672,375.67400146484374,370.35266662597655,418.7259996032715,307.1798202529252,283.1000061035156,888.4000244140625,False,False,False,False,False,False,False,False,False,-62.26707227290789,green,218.9890035018194,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",2.6305139619587212,False,False
OWAIS.NS,2026-08-19,67.69999694824219,84.39999898274739,97.6652774810791,101.15799987792968,147.29666590372722,194.98849910736084,80.52777582284635,67.69999694824219,580.0,False,False,False,False,False,False,False,False,False,-85.06013508549064,noise,73.7165888841748,False,False,False,True,,Ferrous Metals,Ferro & Silica Manganese,0.20234722784297854,False,False
PGHL.NS,2026-08-20,5832.5,5980.708333333333,6413.027777777777,6368.29,5599.601302083333,5604.7841284179685,5957.933486861133,4707.0,6975.0,True,False,False,True,False,False,True,False,False,-2.1306583437436744,green,125.07488266067679,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.46661270740591,False,False
PGHH.NS,2026-08-20,8248.0,8410.916666666666,8701.708333333334,8795.92,9940.1148046875,10623.21357421875,8388.388077509864,8220.0,14273.405933757616,False,False,False,False,False,False,False,False,False,-36.494643819847084,noise,48.42727450635691,False,False,False,False,,Personal Products,Personal Care,15.94496155402671,False,False
PIIND.NS,2026-08-20,2482.5,2607.004191080729,2644.9159274631074,2669.9534130859374,2885.6563313802085,3004.7015954589842,2556.227405044462,2457.0,3897.384267371606,False,False,False,False,False,False,False,False,False,-33.718343242785366,noise,35.24748333621663,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.818292189397003,False,False
PNGJL.NS,2026-08-20,609.4500122070312,624.3250071207682,619.4430541992188,598.8299987792968,587.7866658528645,596.54875,618.7153399864332,503.0,736.4000244140625,True,False,False,True,True,False,True,False,False,6.10201711407008,noise,90.44404928871968,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.80331849453663,False,False
PROPEQUITY.NS,2026-08-19,220.0,221.91666666666666,226.0499988132053,227.9939987182617,207.64066599527996,201.8487493133545,222.74750197326844,145.0,268.0,True,True,True,True,False,True,True,False,False,9.45273631840795,noise,39.682539682539684,False,False,False,False,,Realty,Real Estate related services,68.23148522865236,False,False
PACEDIGITK.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.524740919586494,False,True,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-08-20,35505.0,37616.533854166664,39575.1318359375,39591.525703125,36226.3875390625,36468.15651367188,36957.86745519743,29525.273567492757,46547.9774954976,False,False,False,True,False,False,True,False,False,-17.090770176473825,green,114.6713183471294,False,False,False,False,,Textiles & Apparels,Garments & Apparels,39.17442331040065,False,False
PAISALO.NS,2026-08-20,69.94999694824219,68.9908332824707,70.81611103481717,67.52279983520508,49.56846642812093,46.14874979972839,69.19314887240196,29.783536082586807,77.38999938964844,True,True,True,True,True,True,True,True,False,130.00848249298116,noise,22.38604027403204,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),97.40995548360988,True,True
PAKKA.NS,2026-08-20,88.69000244140625,78.4908332824707,75.07111083136664,76.71559997558593,85.7269334411621,92.34205009460449,82.31535968598602,69.0999984741211,178.83999633789062,False,False,False,False,True,False,False,True,False,-44.27269504069682,green,212.2369001319043,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,10.117361392148927,False,False
PALASHSECU.NS,2026-08-20,88.19999694824219,89.36166699727376,89.9088889227973,91.21059997558594,93.6091998799642,97.93124988555908,88.71088090132591,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-26.062539801052452,noise,67.09013976681392,False,False,False,False,,Food Products,Packaged Foods,28.733306353702954,False,False
PALREDTEC.NS,2026-08-20,57.2400016784668,51.30499998728434,51.27083365122477,51.897000274658204,42.326066729227705,42.99330006599426,52.769313553238746,27.450000762939453,73.5999984741211,True,False,False,True,True,True,True,True,True,9.090909751840393,noise,62.1568057697609,False,False,False,False,,IT - Services,IT Enabled Services,67.86726021853501,False,False
PANACEABIO.NS,2026-08-20,413.6499938964844,408.5666681925456,469.40972222222223,490.2719995117188,410.94933227539065,401.7947492980957,410.9495753056817,292.3999938964844,647.0,True,True,False,True,False,True,False,True,False,1.3103125798348936,noise,62.17170011452124,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.71590449210845,False,False
PANACHE.NS,2026-08-20,527.8499755859375,499.06249745686847,452.7638888888889,441.2460003662109,362.7616663614909,364.93200004577636,510.72797363075364,237.0500030517578,559.4000244140625,True,False,False,True,True,True,True,True,False,114.92262315476451,noise,60.76374137429038,False,False,False,False,,IT - Services,IT Enabled Services,96.60056657223795,True,False
PANAMAPET.NS,2026-08-20,486.25,493.4629084269206,457.7890786064996,445.49523498535154,340.6049403889974,327.21531951904296,488.63751899850377,227.57646060004578,595.8726432274872,True,True,True,True,True,True,True,False,False,47.928684244437946,noise,25.78995239235608,False,False,False,False,,Petroleum Products,Lubricants,88.06151355726428,True,True
PANSARI.NS,2026-08-20,318.20001220703125,319.70833587646484,337.5680575900608,324.38000122070315,300.6880001831055,299.67024955749514,319.3140472175523,231.5,388.8999938964844,True,True,True,True,False,True,True,False,False,37.45140916070464,dry,1.602166397864973,False,False,False,False,,Realty,"Residential, Commercial Projects",84.74301902063942,True,False
PAR.NS,2026-08-20,102.4800033569336,101.03583399454753,96.97861099243164,95.58799987792969,92.4251996866862,93.65914974212646,101.00416372530589,78.05000305175781,122.43000030517578,True,False,False,True,True,True,True,True,False,1.425180550631766,noise,21.105849792261704,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.756373937677054,False,False
PARADEEP.NS,2026-08-20,148.63999938964844,148.5175018310547,144.30916680230035,141.57860000610353,129.22780014038085,136.55960010528565,148.23170145224913,99.69999694824219,232.22000122070312,True,False,False,True,True,True,False,True,False,-27.93045263906221,dry,19.422404369095386,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,25.981384055038447,False,False
PARAGMILK.NS,2026-08-20,207.94000244140625,216.31833267211914,221.69138844807944,224.23399963378907,221.75880055745444,244.66185035705567,213.22175748670927,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-8.58735970456146,red,233.5270471354466,False,False,False,False,,Food Products,Dairy Products,50.0607041683529,False,False
PARAGON.NS,2026-08-19,47.70000076293945,49.02083365122477,48.91527790493436,48.90900016784668,45.32266675313314,45.715500030517575,48.90873153204284,34.099998474121094,63.0,True,False,False,True,False,True,True,False,False,-9.999998560491596,noise,63.897763578274756,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,48.1586402266289,False,False
PARACABLES.NS,2026-08-20,63.04999923706055,65.8116668065389,65.68055555555556,66.57839965820312,50.338599904378256,47.33269996643067,64.73021221996969,28.299999237060547,75.69999694824219,True,True,True,True,False,True,True,False,True,32.29122836533978,noise,33.61996115146576,False,True,False,False,,Industrial Products,Cables - Electricals,82.96236341562121,True,False
PARAS.NS,2026-08-20,1502.0,1362.933329264323,1281.5416734483506,1273.0480078125,910.7513354492188,855.6845031738281,1403.2434901732813,580.5,1577.0,True,True,True,True,True,True,True,True,False,120.63900110172602,noise,40.06232867317264,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,96.92432213678673,True,True
PARASPETRO.NS,2026-08-20,2.1700000762939453,2.4199999968210855,2.22444443570243,2.166599986553192,2.18079998811086,2.1327499866485597,2.319167308014545,1.5299999713897705,3.2300000190734863,False,True,False,False,True,True,False,False,False,-9.958506265115707,noise,36.507932561305594,False,False,False,False,,Finance,Investment Company,48.239579117766084,False,False
PARIN.NS,2026-08-19,714.0,706.9541727701823,714.8638932969835,716.6200048828125,674.3160009765625,651.450751953125,709.1120555278535,390.0,748.0,True,True,True,True,False,True,True,True,False,75.53779963122311,dry,10.454783063251437,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",93.16066369890731,True,False
