symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GSTL.NS,2026-09-04,12.0,12.812499761581421,15.127777735392252,15.400999984741212,22.372999928792318,20.153249950408934,12.576973196233032,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,10.599074452516245,ppv,200.66889632107024,False,False,False,False,,IT - Services,IT Enabled Services,69.32923707117256,False,False
GMMPFAUDLR.NS,2026-09-07,1235.699951171875,1061.5958302815754,960.4075758192274,908.9294079589844,886.5661486816406,930.8264053344726,1094.0703844175719,734.1152411860135,1304.8598500690166,True,False,False,False,True,True,True,True,False,6.713800065443931,ppv,423.39895446241655,True,False,False,False,,Industrial Manufacturing,Industrial Products,66.3594470046083,False,False
GOCOLORS.NS,2026-09-07,329.70001220703125,333.80416615804035,331.0944425794813,336.9909979248047,323.4863314819336,356.4019982147217,329.61631289909275,237.0500030517578,760.9000244140625,False,False,False,False,False,True,False,True,False,-55.10009292006306,ppv,51.19206744810748,False,False,False,False,,Retailing,Speciality Retail,4.710701484895034,False,False
GOCLCORP.NS,2026-09-07,436.95001220703125,403.05000559488934,405.2152786254883,404.7620007324219,342.81166748046877,329.1977507019043,410.9568303652536,223.35000610351562,459.8999938964844,True,True,True,True,True,True,True,True,False,21.005263035573552,ppv,81.52966285417206,False,False,False,False,,Chemicals & Petrochemicals,Explosives,77.52176139272913,True,True
GPECO.NS,2026-09-04,441.54998779296875,403.96666717529297,409.25555504692926,414.6509997558594,388.7589990234375,398.9997496032715,410.98209775840394,264.04998779296875,616.5,True,False,False,True,True,True,False,True,False,-28.37794196383313,ppv,204.3359082980314,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,25.755248335893498,False,False
GCSL.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,175.56609287916876,False,False,True,False,,Capital Markets,Other Capital Market related Services,,False,False
GTLINFRA.NS,2026-09-07,1.2000000476837158,1.189166675011317,1.2166666818989649,1.2452000093460083,1.2480000042915345,1.2348500031232834,1.1827604525825381,0.9599999785423279,1.6699999570846558,False,True,False,False,False,False,False,True,False,-21.568622867770404,ppv,181.73231683030372,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,34.818228366615465,False,False
GUFICBIO.NS,2026-09-07,448.0,424.83703867594403,410.52209726969403,404.7154254150391,340.91382080078125,339.35506393432615,431.09126820536983,267.9349768924993,467.79998779296875,True,True,True,True,True,True,True,True,False,25.67779675112327,ppv,127.145306420711,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.67229902713774,True,True
HEIDELBERG.NS,2026-09-07,160.55999755859375,159.78999964396158,157.96972274780273,157.82500061035157,157.23300028483072,161.27149993896484,159.4325253315354,136.10000610351562,216.99000549316406,False,False,False,False,True,False,False,True,False,-22.63817437013743,ppv,376.0264109118768,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.589349718381975,False,False
HERITGFOOD.NS,2026-09-07,384.1499938964844,376.8374964396159,355.8624971177843,349.0322534179688,337.44588033040367,364.40648208618165,374.8417442797903,290.35662689794395,535.9513958603458,True,False,False,False,True,True,False,True,False,-17.97141993241086,ppv,289.355146577292,False,False,False,False,,Food Products,Dairy Products,38.863287250384026,False,False
HIKAL.NS,2026-09-07,243.0,212.93219375610352,217.38556586371527,220.75392974853514,200.7527048746745,206.4547026824951,218.9269837892555,146.00661502940906,281.96029052687066,True,False,False,True,True,True,True,True,False,-6.203080920183801,ppv,1807.4520407876669,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.94418842805939,False,False
HINDOILEXP.NS,2026-09-07,188.85000610351562,167.66833368937174,162.2566672431098,160.78140014648437,155.07053365071616,154.15550048828126,173.2271264036143,117.5,193.99000549316406,True,True,False,True,True,True,True,True,False,7.957476711002909,ppv,199.062636617922,False,False,True,False,,Oil,Oil Exploration & Production,67.48591909882232,False,False
HOLMARC.NS,2026-09-04,105.05000305175781,104.75428263346355,106.15865792168512,104.99725936889648,97.45731351216634,97.68499750137329,104.79896377665814,59.771732330322266,126.2124252319336,True,False,False,True,True,True,True,True,False,-12.223098489407025,ppv,443.5483870967742,False,False,False,False,,Industrial Products,Other Industrial Products,46.74859190988223,False,False
HOMEFIRST.NS,2026-09-07,1233.699951171875,1195.7916564941406,1193.0416598849827,1198.4059936523438,1129.6701041666668,1125.6769039916992,1200.9087512566696,889.5428439967044,1311.570558920454,True,True,False,True,True,True,True,True,True,-0.9141047790985346,ppv,179.53675900978868,False,False,False,False,,Finance,Housing Finance Company,58.62775217613927,False,False
IFCI.NS,2026-09-07,102.51000213623047,90.11583391825359,80.01916715833876,78.66640029907227,68.39993344624837,64.43100004196167,93.24855412458042,46.22999954223633,107.5,True,True,True,True,True,True,True,True,False,95.51783623795038,ppv,420.4747145407983,False,True,True,False,,Finance,Financial Institution,95.23809523809523,True,True
IVC.NS,2026-09-07,10.279999732971191,8.991666634877523,8.523888879352146,8.430399990081787,7.883199984232585,7.911350004673004,9.418975948368324,6.019999980926514,10.989999771118164,True,False,True,True,True,True,True,True,False,29.930327059926086,ppv,227.66584683618754,False,False,True,False,,Capital Markets,Asset Management Company,81.41321044546851,True,False
IMPEXFERRO.NS,2026-09-07,4.809999942779541,4.3474999864896136,3.423611124356588,3.0942000102996827,2.2507333389918007,2.1397500050067904,4.435112232726893,1.2999999523162842,4.809999942779541,True,True,True,True,True,True,True,True,False,130.14354738341302,ppv,39.61411991045068,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.18381976446493,True,True
INDORAMA.NS,2026-09-07,73.55999755859375,65.88833300272624,58.99138885074191,55.929800033569336,44.2932000986735,44.87285011291504,67.52924949615958,29.0,78.0,True,False,False,True,True,True,True,True,False,40.91953349322419,ppv,356.225910225046,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.61187916026626,True,False
IONEXCHANG.NS,2026-09-07,439.1000061035156,380.2755482991536,394.1265623304579,402.3208331298828,382.79921366373696,376.85633834838865,391.341591549879,311.64769712027083,484.3644916198611,True,True,False,True,True,True,True,True,False,5.5414194809655815,ppv,593.2774483422895,True,False,False,False,,Other Utilities,Water Supply & Management,65.48899129544291,False,False
IVP.NS,2026-09-07,212.4600067138672,196.39916610717773,174.87679884168836,171.60808502197267,154.136001180013,152.50411148071288,200.2697361749777,108.90937920381369,214.0,True,True,True,True,True,True,True,True,False,24.168258329723137,ppv,117.9768925573427,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,79.16026625704045,True,True
IZMO.NS,2026-09-07,924.5,876.3291625976562,960.1166703965929,977.89900390625,842.7740006510417,831.0107498168945,899.1455358519275,569.3499755859375,1374.699951171875,True,True,False,True,False,True,False,True,False,29.454591947752572,ppv,159.31722207333806,False,False,False,False,,IT - Services,IT Enabled Services,81.15719406041987,True,False
JISLJALEQS.NS,2026-09-07,32.5099983215332,29.02916685740153,29.263333320617676,30.26099994659424,31.966199951171873,34.06715000152588,29.51610662513383,26.110000610351562,59.0,False,False,False,False,True,False,False,True,False,-39.48250636114247,ppv,573.8709683640986,True,False,False,False,,Industrial Products,Plastic Products - Industrial,14.592933947772657,False,False
JASH.NS,2026-09-07,511.1499938964844,477.2208302815755,491.8708309597439,497.76299926757815,440.40900126139326,436.56757034301756,480.71231498457064,326.6084317510551,572.8499755859375,True,True,False,True,True,True,True,True,False,-0.770788510633158,ppv,302.624933557611,True,False,False,False,,Industrial Manufacturing,Industrial Products,58.78136200716846,False,False
JINDALSAW.NS,2026-09-07,309.54998779296875,303.0166651407878,277.21666590372723,273.498798828125,234.0034740193685,216.96059410095214,303.34079992798706,151.60325107352764,319.5,True,True,True,True,True,True,True,True,False,55.48573090219682,ppv,97.43221317765608,False,False,False,False,,Industrial Products,Iron & Steel Products,88.94009216589862,True,True
JINDWORLD.NS,2026-09-07,58.52000045776367,41.69000053405762,38.68750021192763,36.26980026245117,29.54140007019043,29.392750043869018,45.90008752469087,17.850000381469727,61.9900016784668,True,True,False,True,True,True,True,True,False,61.212125861472686,ppv,385.2482538796714,True,False,True,False,,Textiles & Apparels,Other Textile Products,90.5273937532002,True,False
JKPAPER.NS,2026-09-07,420.04998779296875,398.41665903727215,388.8830218844944,379.5191455078125,359.30947550455727,357.0369812011719,401.90174532094494,301.6864340741184,440.18408478548275,True,True,False,True,True,True,True,True,False,6.33965760884303,ppv,352.5406580964472,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,65.94982078853047,False,False
JOCIL.NS,2026-09-07,159.32000732421875,148.62603759765625,145.1020596822103,144.41373779296876,133.85234074910483,135.33131107330323,150.32143483617637,89.16107425379715,171.11109142234676,True,False,False,True,True,True,True,True,False,1.0865755752464512,ppv,1421.5062953389477,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,61.39272913466461,False,False
JPPOWER.NS,2026-09-07,16.790000915527344,16.707500139872234,17.28055567211575,17.27220012664795,17.175266710917153,17.233050065040587,16.64399352467198,13.149999618530273,24.5,False,False,False,True,False,False,False,True,False,-11.955945546845959,ppv,174.22993259106292,False,False,False,False,,Power,Power Generation,47.209421402969795,False,False
KABRAEXTRU.NS,2026-09-07,634.5,591.6083374023438,489.5611106024848,435.7382000732422,302.28926635742187,281.6484996795654,583.5879555152381,180.0,642.0,True,True,True,True,True,True,True,True,False,131.3160875817817,ppv,208.13712553237727,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.3374295954941,True,True
KIRIINDUS.NS,2026-09-07,583.2000122070312,521.745839436849,452.7972242567274,434.6930010986328,418.6920007324219,452.70425064086913,531.6290177226264,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,11.435949061445205,ppv,431.6666077865161,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,69.9436763952893,False,False
KOPRAN.NS,2026-09-07,245.8699951171875,211.36416625976562,197.54967710706921,196.05187255859374,165.94193684895833,158.54667755126954,220.1449035356688,105.19368133041839,253.7100067138672,True,True,True,True,True,True,True,True,False,41.26294664171508,ppv,825.0102934120705,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.81669226830518,True,True
KSHINTL.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,89.57786759166011,False,False,True,False,,Industrial Products,Cables - Electricals,,False,False
LLOYDS.NS,2026-09-04,58.0,60.22083346048991,65.50972239176433,67.4620004272461,70.12733385721843,69.9862504196167,59.39889655044116,34.79999923706055,98.9000015258789,False,True,False,False,False,True,False,False,False,-35.87617251862475,ppv,250.0,False,False,False,False,,Leisure Services,Wellness,18.17716333845366,False,False
MAHSEAMLES.NS,2026-09-07,688.9500122070312,648.8468424479166,603.7175937228733,598.5016259765625,592.6316613769532,579.5377642822266,656.907698980623,493.1502386104819,717.7999877929688,True,True,True,True,True,True,True,True,False,10.39174657233486,ppv,432.6956843947169,False,False,True,False,,Industrial Products,Iron & Steel Products,69.02201740911418,False,False
MHLXMIRU.NS,2026-09-07,175.0,180.11916732788086,164.89666832817926,157.0444013977051,168.8210006713867,179.58685066223146,177.24557191113274,105.52999877929688,244.64999389648438,False,False,False,False,True,True,False,False,False,-20.685278968410692,ppv,111.61527389242352,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.63748079877112,False,False
MAITHANALL.NS,2026-09-07,1103.8499755859375,1011.9583333333334,988.7722218831381,995.4979992675782,987.190644124349,984.8251580810547,1031.5301892972511,821.6008602723305,1210.0999755859375,True,True,False,True,True,True,True,True,False,2.7293066554334944,ppv,1397.5767231259433,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,63.08243727598566,False,False
MALUPAPER.NS,2026-09-07,33.06999969482422,31.872499624888103,32.29638878504435,31.9111999130249,32.07026663462321,32.873249979019164,32.02927911618555,27.0,44.11000061035156,True,False,False,False,True,False,False,True,False,-13.700417645642894,ppv,418.6465315089251,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,44.495647721454176,False,False
MANAKSIA.NS,2026-09-07,66.36000061035156,59.16416645050049,57.96972221798367,57.87580009460449,58.10979985555013,59.4221498298645,60.43592351760598,42.099998474121094,73.4000015258789,True,False,False,False,True,True,True,True,False,-5.456620170731474,ppv,887.6751720270638,False,False,False,False,,Industrial Products,Iron & Steel Products,53.60983102918587,False,False
MAL.NS,2026-09-04,38.20000076293945,31.94166660308838,31.855555534362793,32.48300006866455,36.45599994659424,39.67474986076355,32.8487823983216,28.950000762939453,63.25,False,False,False,False,True,True,False,True,True,-38.03730767645774,ppv,666.266506602641,True,False,False,False,,Industrial Products,Iron & Steel Products,16.282642089093702,False,False
MGEL.NS,2026-09-07,15.720000267028809,14.53249979019165,15.121944427490234,15.528913917541503,13.867156232198079,13.884346385002136,14.657123229056857,9.524065247834445,18.388542242752667,True,False,False,True,True,True,True,True,False,-0.4443388172566731,ppv,1023.6893243635033,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,59.13978494623656,False,False
MVGJL.NS,2026-09-07,215.8800048828125,163.2583325703939,162.13055504692926,160.17359924316406,159.92206675211588,165.43925003051757,172.48193156568198,129.10000610351562,215.8800048828125,True,False,False,False,True,True,True,True,True,8.378935808445398,ppv,1736.323438362358,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",67.74193548387096,False,False
MARALOVER.NS,2026-09-07,64.26000213623047,56.628333727518715,55.78194448682997,55.31060005187988,50.491933263142904,48.82694993972778,57.659889840608955,34.11000061035156,65.79000091552734,True,True,True,True,True,True,True,True,False,16.349814718156175,ppv,434.45434498343036,True,True,True,False,,Textiles & Apparels,Other Textile Products,73.93753200204813,True,True
MARKOLINES.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,243.78584106673796,False,False,False,False,,Construction,Civil Construction,,False,False
MAXPOSURE.NS,2026-09-04,29.799999237060547,30.233333110809326,32.33472220102946,33.1089998626709,35.464333330790204,37.92999997138977,30.161784892167777,29.0,62.5,False,False,False,False,False,False,False,False,False,-48.620690970585265,ppv,2045.4545454545453,False,False,False,False,,Entertainment,Media & Entertainment,7.936507936507936,False,False
MAZDA.NS,2026-09-07,274.20001220703125,248.89413452148438,231.94427702162,232.88857513427735,213.98165395100912,213.7323356628418,255.8242014910181,156.86611422200318,303.4847005208333,True,True,False,True,True,True,True,True,False,-1.0385516294851183,ppv,91.47186917832776,False,False,False,False,,Industrial Manufacturing,Industrial Products,58.422939068100355,False,False
MBECL.NS,2026-09-07,271.8299865722656,141.13083457946777,90.64361254374187,83.57540145874023,71.45846817016601,69.94385150909424,183.53329939400206,65.4000015258789,271.8299865722656,True,True,False,True,True,True,True,True,False,315.64217160561066,ppv,276.8354210160056,False,False,True,False,,Construction,Civil Construction,99.6415770609319,True,False
MEDICAMEQ.NS,2026-09-07,279.25,253.27666727701822,243.2580557929145,244.34480041503906,262.59760040283203,292.4922006988525,259.69473470092913,212.39999389648438,447.6499938964844,False,False,False,False,True,True,False,True,False,-19.189234467655826,ppv,424.2241301318536,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.968766001024065,False,False
MEDIORG.NS,2026-09-04,26.5,24.587499618530273,25.080555386013454,24.6939998626709,24.875666643778484,24.99925001144409,25.183175415677077,19.100000381469727,38.0,True,False,False,False,True,True,False,True,False,-27.29766956015024,ppv,405.9040590405904,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.13773681515617,False,False
MERCURYEV.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1752.0502582485688,True,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MITCON.NS,2026-09-07,80.58000183105469,78.09083366394043,76.89694425794814,76.84379974365234,72.45973332722981,70.94754997253418,78.47836897088303,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,12.400612479982009,ppv,631.0869950165693,True,False,False,False,,Commercial Services & Supplies,Consulting Services,70.76292882744497,True,True
MITTAL.NS,2026-09-07,0.9200000166893005,0.8400000035762787,0.8850000003973643,0.9012000024318695,0.9406666680177053,0.9975999990105628,0.842337959014287,0.699999988079071,1.8200000524520874,False,False,False,False,True,True,False,True,False,-41.77215242401143,ppv,1664.9746852066523,True,False,False,False,,Textiles & Apparels,Garments & Apparels,12.391193036354327,False,False
MMP.NS,2026-09-07,444.95001220703125,398.3452504475911,344.20009273952905,325.48479919433595,276.2516010538737,270.33188690185546,399.9799966443659,184.26453135354302,455.6000061035156,True,True,True,True,True,True,True,True,False,58.86640939531134,ppv,412.16203751902765,True,False,True,False,,Non - Ferrous Metals,Aluminium,89.75934459805428,True,True
MOSCHIP.NS,2026-09-07,212.60000610351562,212.0349998474121,213.35861121283637,218.03120025634766,202.86746643066405,202.34574996948243,212.83331383732198,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,False,False,-14.090594797423195,ppv,51.96271647167923,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,43.830005120327705,False,False
MOTILALOFS.NS,2026-09-07,1055.0,1024.1000010172527,941.2666693793403,945.8560009765625,848.9063342285157,848.3670962524415,1021.357095434252,614.9000244140625,1088.3156211947492,True,True,False,True,True,True,True,True,False,21.81610948193522,ppv,125.84432486388219,False,False,False,False,,Capital Markets,Stockbroking & Allied,77.98259088581669,True,False
MOTOGENFIN.NS,2026-09-07,31.3700008392334,27.55833339691162,26.938055515289307,27.269999923706056,25.122133293151855,24.71064998626709,28.23629313153077,17.5,34.400001525878906,True,True,False,True,True,True,True,True,False,20.099539936133027,ppv,2917.6840376195682,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,76.60010240655402,True,False
MSTCLTD.NS,2026-09-07,785.6500244140625,733.8250020345052,654.2875010172526,659.8400012207031,533.3801249186198,518.9420666503906,734.0076906400104,362.1499938964844,795.0,True,True,True,True,True,True,True,True,False,59.44211998567359,ppv,214.08225008646053,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,89.96415770609319,True,True
MTARTECH.NS,2026-09-07,7519.0,7024.375,6588.597222222223,6684.34,5826.927333984375,4995.734499511719,7077.428291407386,1400.0,8714.0,True,True,True,True,True,True,True,True,False,434.0198863636363,ppv,103.66379444881485,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.84639016897081,True,True
MUKKA.NS,2026-09-07,32.150001525878906,27.068333466847736,25.04111131032308,24.607000122070314,23.579266688028973,23.63160001754761,28.185202528970013,18.270000457763672,33.220001220703125,True,False,False,True,True,True,True,True,False,15.15043494995021,ppv,681.99702852113,False,False,True,False,,Food Products,Animal Feed,73.11827956989248,True,False
MVELECTRO.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
NRAIL.NS,2026-09-07,589.9500122070312,518.4048004150391,499.20371500651044,478.7847625732422,459.16858072916665,460.17753845214844,530.4008255274958,355.9225758175958,631.0,True,False,False,True,True,True,True,True,False,53.80783244331069,ppv,712.1869616580858,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,88.78648233486943,True,False
NDL.NS,2026-09-07,2.9800000190734863,2.915833294391632,2.5230554938316345,2.4861999702453614,2.585599982738495,2.6789499849081038,2.8462259487491526,1.7999999523162842,3.75,True,False,False,False,True,True,True,True,False,-13.11953466255048,ppv,176.6662999139442,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.46850998463901,False,False
NESCO.NS,2026-09-07,1076.0,1039.8833516438801,1047.977781507704,1060.9150427246093,1114.4661307779947,1137.3102639770507,1046.7912917064707,989.6270152436205,1628.413458753058,False,False,False,False,True,False,False,True,False,-25.18623675378623,ppv,209.5898523987267,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.902713773681516,False,False
NIACL.NS,2026-09-07,231.1999969482422,195.5566660563151,182.73694398668079,182.22563232421874,162.5937905883789,160.79412117004395,203.08889255021882,116.0144662714778,242.60000610351562,True,True,False,True,True,True,True,True,False,19.669512386118114,ppv,474.90390742493025,False,False,True,False,,Insurance,General Insurance,76.24167946748592,True,False
NITIRAJ.NS,2026-09-07,231.0399932861328,206.4008331298828,210.29222191704645,205.04239990234376,201.90480021158854,197.97295028686523,211.1371019864245,168.0,241.0,True,True,True,True,True,True,True,True,False,22.46401222129848,ppv,343.8192223082173,True,True,True,False,,Consumer Durables,Consumer Electronics,78.28981054787506,True,True
NECCLTD.NS,2026-09-07,19.420000076293945,17.21833332379659,15.793055560853746,15.892600002288818,15.307200012207032,16.008900022506715,17.436350865696102,10.550000190734863,24.010000228881836,True,False,False,False,True,True,True,True,False,-6.409638186535204,ppv,516.5437589142039,True,False,False,False,,Transport Services,Logistics Solution Provider,52.68817204301075,False,False
NRBBEARING.NS,2026-09-07,483.0,467.8125,449.69722239176434,442.88599975585936,355.1108518473307,333.1762875366211,464.8629639810118,211.10343900049978,503.8999938964844,True,True,True,True,True,True,True,True,False,73.44058260987632,ppv,202.17534594565555,False,False,False,False,,Auto Components,Auto Components & Equipments,92.57552483358936,True,True
NRL.NS,2026-09-07,132.77999877929688,123.5266679128011,115.17888895670573,110.46080001831055,75.52673344930012,70.9474500656128,124.42421457609336,45.099998474121094,133.25999450683594,True,True,True,True,True,True,True,True,False,84.18644128784271,ppv,255.0990420282588,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,94.31643625192012,True,True
KISSHT.NS,2026-09-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,104.38334322576004,False,False,False,False,,Finance,Other Financial Services,,False,False
ORIENTPPR.NS,2026-09-07,18.809999465942383,17.15583324432373,17.496666590372723,17.315599899291993,17.760466664632162,18.925199995040895,17.343120147234742,13.25,29.0,False,False,False,False,True,True,False,True,False,-32.72532159563498,ppv,688.102792430494,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,21.249359959037378,False,False
OAL.NS,2026-09-07,537.3499755859375,439.4499994913737,389.92269727918836,374.6667779541016,320.2486444091797,312.89582748413085,466.704083859349,227.70043330477768,544.7000122070312,True,True,False,True,True,True,True,True,False,56.662358008232474,ppv,172.11755506852094,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.24731182795699,True,False
PNGJL.NS,2026-09-07,618.9500122070312,599.3333333333334,624.893056233724,611.3589990234375,590.7336661783854,593.3224996948243,602.5055340095507,503.0,736.4000244140625,True,False,False,True,True,False,True,True,False,3.6767189626518038,ppv,157.0349783471902,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.0552995391705,False,False
PAISALO.NS,2026-09-07,79.41000366210938,69.72333335876465,70.07444445292155,70.32719985961914,52.73093308766683,48.40964983940125,71.1779957282095,30.0,80.0,True,True,True,True,True,True,True,True,False,130.1644309961334,ppv,207.29100647032038,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),97.23502304147466,True,True
PARIN.NS,2026-09-04,716.2999877929688,712.5124969482422,714.5388912624783,714.6290026855469,683.4913338216146,660.9150015258789,712.9014771324785,440.0,748.0,True,True,True,True,True,True,True,True,False,56.7224607644959,ppv,145.4234388366125,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",89.34971838197644,True,True
PCJEWELLER.NS,2026-09-07,13.930000305175781,11.109999974568685,10.111111164093018,10.007400016784668,9.423466657002766,9.625849976539612,11.338091918953964,7.46999979019165,15.380000114440918,True,False,False,True,True,True,True,True,False,5.132077774911559,ppv,599.9334461424155,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.18177163338453,False,False
PCBL.NS,2026-09-07,317.45001220703125,319.09583282470703,320.93674808078345,318.5175665283203,294.7599749755859,294.5261282348633,318.05609818699384,223.3811204499978,413.2299507534673,True,True,False,True,False,True,True,False,False,-12.460731380510037,ppv,55.632031523109085,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,46.44137224782386,False,False
PENTAGON.NS,2026-09-04,82.30000305175781,57.17500019073486,54.40000036027696,54.55800041198731,60.79799985249837,63.77049997329712,61.99090920715564,49.150001525878906,99.5,True,False,False,False,True,True,True,True,False,59.65083272511542,ppv,854.9222797927462,True,False,False,False,,Industrial Products,Rubber,90.06656426011264,True,False
PITTIENG.NS,2026-09-07,1176.199951171875,1107.3583170572917,1015.3986121283638,998.5280004882812,931.0716682942708,898.7395016479492,1106.3331883091196,675.0,1228.0,True,True,True,True,True,True,True,True,False,28.522335211307425,ppv,1288.5962231354756,False,False,True,False,,Industrial Manufacturing,Industrial Products,80.59395801331284,True,True
PODDARMENT.NS,2026-09-07,277.8500061035156,254.3750025431315,256.8269445631239,251.8990005493164,246.4311333211263,249.25760025024414,258.4140383021097,201.10000610351562,295.79998779296875,True,False,False,True,True,True,True,True,False,7.731456484998733,ppv,331.5161296638686,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,67.2811059907834,False,False
PRABHA.NS,2026-09-07,243.38999938964844,215.9058354695638,176.59166759914822,169.14800079345704,163.5865835571289,167.64393753051758,217.90160938274818,137.91000366210938,258.3999938964844,True,False,False,True,True,True,True,True,False,-0.22546652711865622,ppv,262.7789249533824,False,True,False,False,,Oil,Oil Exploration & Production,59.651817716333845,False,False
PFOCUS.NS,2026-09-07,311.75,297.0541636149089,289.83638763427734,279.20059844970706,276.07199930826823,260.14684951782226,296.26750704583,142.0500030517578,367.0,True,True,True,True,True,True,True,True,False,116.52313463735683,ppv,195.3719001884259,False,False,False,False,,Entertainment,Media & Entertainment,96.51817716333846,True,True
PROSTARM.NS,2026-09-07,138.86000061035156,134.83083216349283,133.33555539449057,133.179599609375,141.38346684773762,148.35210025787353,134.71934944435515,114.63999938964844,237.0,False,False,False,False,True,False,False,True,False,-26.306848162288798,ppv,279.449924700903,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,28.21300563236047,False,False
PROTEAN.NS,2026-09-07,515.4000244140625,526.7772725423177,557.1708645290798,563.6273791503907,562.4752848307292,603.8060363769531,517.8701966024676,436.0272875280249,922.9244479133125,False,False,False,False,False,False,False,False,False,-40.2964477990189,ppv,145.92020210818458,False,False,False,False,,IT - Services,IT Enabled Services,14.029697900665642,False,False
PDMJEPAPER.NS,2026-09-07,101.43000030517578,92.34166653951009,92.07980304294162,89.69145385742188,83.67426279703776,86.15182891845703,93.7955560958769,64.56996482755343,134.7028883823685,True,False,False,True,True,True,True,True,True,-21.967507300450816,ppv,1971.3119197046194,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,34.20378904249872,False,False
QUADPRO.NS,2026-09-04,2.5,2.42083340883255,2.406944533189138,2.4030000829696654,2.2153333695729573,2.283000032901764,2.4366780481796795,1.850000023841858,3.450000047683716,True,False,False,True,True,True,False,True,False,-19.354836228734797,ppv,526.3157894736843,False,False,False,False,,IT - Services,IT Enabled Services,36.91756272401434,False,False
QUICKHEAL.NS,2026-09-07,153.16000366210938,140.28333282470703,148.76194424099393,154.22859924316407,166.560266011556,189.2772998046875,142.10600597217712,125.0,371.3999938964844,False,False,False,False,False,False,False,True,False,-48.24801576457899,ppv,1284.0298428141678,False,False,False,False,,IT - Software,Software Products,8.19252432155658,False,False
RADHIKAJWE.NS,2026-09-07,94.27999877929688,72.52416610717773,69.58416695064969,66.97000022888183,63.41820007324219,66.38180007934571,76.16987851604718,50.0099983215332,99.6500015258789,True,False,False,True,True,True,True,True,False,1.0720411804099994,ppv,1204.0050002689907,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",61.34152585765489,False,False
