symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BIRLANU.NS,2026-08-11,1684.800048828125,1441.0194905598958,1361.9888712565105,1356.1547680664062,1439.6084204101562,1501.6983715820313,1502.5197900498802,1177.1622610624586,2064.213032390843,True,False,False,False,True,True,True,True,False,-14.440578746677046,ppv,373.42802968917124,True,False,False,False,,Other Construction Materials,Other Construction Materials,40.449954086317724,False,False
BSOFT.NS,2026-08-11,320.29998779296875,312.9874979654948,294.90521409776477,301.1569567871094,349.06048116048174,361.73763229370115,314.1232681567155,266.2676853930341,467.1017114386881,False,False,False,False,True,False,False,True,False,-14.361618276153443,ppv,132.1611034716713,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.541781450872364,False,False
BLS.NS,2026-08-11,260.8599853515625,248.12166341145834,245.4683320787218,250.36919982910158,266.0731903076172,278.9670054626465,251.8192339011744,218.89999389648438,410.8182603034332,False,False,False,False,True,False,False,True,False,-33.78944590509908,ppv,176.97674770688832,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",15.059687786960515,False,False
BTML.NS,2026-08-11,8.550000190734863,7.03333334128062,6.4480555984709,6.4524000453948975,6.82540002822876,7.208000009059906,7.374190937632989,5.059999942779541,10.5,True,False,False,False,True,True,True,True,False,9.615384380257819,ppv,1321.4295949726693,False,False,False,False,,Entertainment,Digital Entertainment,67.99816345270891,False,False
BOSCHLTD.NS,2026-08-11,45185.0,41975.130208333336,41286.401041666664,40430.170546875,36965.22223958333,36869.68224609375,42657.690882484574,28422.960694251175,45750.0,True,True,True,True,True,True,True,True,False,18.892544301434768,ppv,388.37146285758524,True,False,True,False,,Auto Components,Auto Components & Equipments,74.47199265381084,True,True
CHENNPETRO.NS,2026-08-11,1426.0999755859375,1231.40771484375,1153.1144036187065,1143.2794018554687,993.1911295572917,965.3421817016601,1265.2200991862323,590.2313656612589,1449.0,True,True,True,True,True,True,True,True,False,133.96704605717454,ppv,935.4282533386364,True,False,True,False,,Petroleum Products,Refineries & Marketing,97.88797061524335,True,True
CARBORUNIV.NS,2026-08-11,1173.800048828125,1084.3258666992188,1101.7767164442275,1095.53853515625,948.3062386067709,928.3614331054688,1101.1269505719408,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,33.18550902569477,ppv,130.78415868888598,False,False,False,False,,Industrial Products,Abrasives & Bearings,83.2415059687787,True,True
CENTRUM.NS,2026-08-11,26.889999389648438,24.25333325068156,24.033888975779217,23.470800094604492,24.468600006103514,26.05265005111694,24.925463649877837,19.65999984741211,40.099998474121094,True,False,False,False,True,True,False,True,False,-30.173979325746537,ppv,93.88474624348477,False,False,False,False,,Finance,Other Financial Services,18.9623507805326,False,False
CHEMBONDCH.NS,2026-08-11,261.75,234.03916549682617,236.97217729356555,221.60553588867188,175.88787180582682,170.18726737976075,240.53396668671112,104.32122655798874,278.38890702386794,True,True,True,True,True,True,True,True,False,50.17509873761874,ppv,190.57474983359288,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.07254361799816,True,True
CLEDUCATE.NS,2026-08-11,58.18000030517578,57.520833015441895,56.11999977959527,55.27739990234375,54.41193313598633,62.165949783325196,57.94067296988696,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-32.04064958487931,ppv,150.39213450403537,False,False,False,False,,Other Consumer Services,Education,16.89623507805326,False,False
COHANCE.NS,2026-08-11,463.95001220703125,433.5625,441.40138753255206,436.8369982910156,397.05900024414063,451.1647503662109,441.117471814002,266.70001220703125,1038.9000244140625,True,False,False,False,True,True,False,True,False,-50.440634502208326,ppv,163.1485969864059,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.683195592286501,False,False
CORDSCABLE.NS,2026-08-11,226.8300018310547,213.75000127156576,209.33388985527887,210.99480041503907,187.31640014648437,187.0973001861572,217.78353180180787,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,29.571004117186227,ppv,123.63850920702232,False,False,False,False,,Industrial Products,Cables - Electricals,81.35904499540864,True,True
CORONA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,180.46926541859432,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
DCI.NS,2026-08-11,353.0,324.3291702270508,292.08055623372394,285.75200134277344,277.1354671223958,270.00315032958986,334.69841364682856,208.97999572753906,475.0,True,True,False,True,True,True,False,True,False,38.71969124322882,ppv,207.4754839854044,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,84.89439853076217,True,False
DDEVPLSTIK.NS,2026-08-11,290.29998779296875,282.625,281.07250044080945,273.7160012817383,262.8812244669596,269.7015979766846,286.79132030612044,185.14999389648438,359.34947541878313,True,False,False,True,True,True,True,True,False,1.7009222795212997,ppv,430.5350534121293,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.60606060606061,False,False
DEVX.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,434.9997142577144,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVYANI.NS,2026-08-11,142.7899932861328,123.11583201090495,116.09305551317003,115.09299987792969,117.17120010375976,123.74995010375977,127.19485160766583,91.55000305175781,191.0,True,False,False,False,True,True,False,True,False,-10.750679177747857,ppv,522.5126263979423,True,False,False,False,,Leisure Services,Restaurants,45.73002754820937,False,False
DIVGIITTS.NS,2026-08-11,1076.4000244140625,992.1874847412109,955.8361036512587,917.7729943847656,763.6296643066406,725.2752478027344,1011.4670207674659,573.7000122070312,1082.25,True,True,True,True,True,True,True,True,False,78.00519186158186,ppv,65.03861064106188,False,False,True,False,,Auto Components,Auto Components & Equipments,93.75573921028466,True,True
DOLLAR.NS,2026-08-11,288.6499938964844,269.66250228881836,264.8393198649089,260.58992279052734,277.51194163004556,295.4114528656006,274.51452357425876,217.9330629801214,391.38998363057124,False,False,False,False,True,True,False,True,False,-20.139497976824238,ppv,297.2636428013651,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.69054178145087,False,False
EICHERMOT.NS,2026-08-11,8000.0,7895.0132242838545,7550.261488172743,7471.267177734375,7281.916516927084,7214.724716796875,7911.582423335332,5530.089579047677,8144.709619405779,True,True,True,True,True,True,True,True,False,42.282408174916355,ppv,100.84769377202618,False,False,False,False,,Automobiles,2/3 Wheelers,86.36363636363636,True,True
EMIL.NS,2026-08-11,184.75,144.8591677347819,134.26861148410373,127.87640014648437,110.90340006510417,113.82170005798339,155.50359787023697,84.9000015258789,189.60000610351562,True,False,False,True,True,True,True,True,False,54.62838534418128,ppv,738.6885874679372,False,True,True,False,,Retailing,Diversified Retail,90.26629935720845,True,False
ENTERO.NS,2026-08-11,1427.199951171875,1264.0833231608074,1220.7666659884983,1192.412001953125,1174.729336751302,1144.692502746582,1284.3260183563411,944.0,1439.0,True,True,True,True,True,True,True,True,False,12.475366357638018,ppv,471.98388497387936,True,False,True,False,,Retailing,Pharmacy Retail,70.75298438934803,True,True
ESABINDIA.NS,2026-08-11,5820.5,5643.0,5688.46233452691,5703.83552734375,5771.358277994792,5713.667490234375,5686.191851099413,4646.750780288195,7287.879453826482,True,True,True,False,True,False,True,True,False,13.744328353267043,ppv,256.34460182154083,False,False,False,False,,Industrial Products,Other Industrial Products,71.53351698806244,True,False
ESCORTS.NS,2026-08-11,3107.0,3063.0333455403647,2974.9043646918403,2916.2949462890624,3136.5117805989585,3261.792130126953,3068.954838807984,2669.79033448854,4112.487734005053,False,False,False,False,True,False,True,True,False,-5.8155194441354645,ppv,101.90090197099315,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,51.606978879706155,False,False
EASTSILK.NS,2026-08-11,69.44999694824219,60.48166688283285,53.23388926188151,52.89720031738281,61.12013366699219,65.5472002029419,61.98847165586049,1.7999999523162842,99.25,True,False,False,False,True,True,False,True,False,3758.333266002159,ppv,965.3071837159201,True,False,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESTER.NS,2026-08-11,104.5,90.5658327738444,90.14722188313802,90.14059951782227,92.82239974975586,96.47334980010986,92.68708831138932,68.55000305175781,132.4499969482422,True,False,False,False,True,True,True,True,True,-3.291964838073458,ppv,1394.1317645483743,True,False,False,False,,Industrial Products,Packaging,54.6831955922865,False,False
FAZE3Q.NS,2026-08-11,603.3499755859375,553.2875010172526,575.7569444444445,569.6639990234376,493.2456669108073,490.27200057983396,563.4775500598279,322.1000061035156,650.0499877929688,True,True,True,True,True,True,True,True,False,9.262941370549814,ppv,712.7771863380137,True,False,False,False,,Textiles & Apparels,Other Textile Products,67.81450872359963,False,False
FINEORG.NS,2026-08-11,5120.7001953125,4931.347412109375,5015.665554470486,4972.585830078125,4625.934248046875,4560.857459716797,4995.738866813818,3847.3028827011017,5394.804360638102,True,True,True,True,True,True,True,True,False,2.6044835187198023,ppv,1193.1365911701955,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.24885215794307,False,False
FINCABLES.NS,2026-08-11,1207.8499755859375,1019.7624969482422,1054.4263882107205,1057.1889990234374,945.0200016276042,900.5357522583008,1051.6671847098664,700.7999877929688,1224.5,True,True,True,True,True,True,True,True,False,42.13492257188081,ppv,1668.9006715844248,True,False,True,False,,Industrial Products,Cables - Electricals,86.31772268135904,True,True
FRONTSP.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,414.3186498586666,True,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
FUSION.NS,2026-08-11,212.11000061035156,209.93750127156576,212.31583404541016,201.28680084228515,185.1038669840495,180.88605026245116,210.6092499078379,136.5,243.0,True,True,True,True,True,True,True,True,False,33.88247832872382,ppv,442.17129025446286,False,False,False,False,,Finance,Microfinance Institutions,83.70064279155189,True,True
GNFC.NS,2026-08-11,548.4000244140625,527.7708282470703,522.1305550469292,521.8609997558593,482.46866719563803,485.9072503662109,532.4968663077669,365.0,616.0,True,False,False,True,True,True,True,True,False,12.747778059072523,ppv,74.97190105375435,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,71.16620752984389,True,False
GANDHITUBE.NS,2026-08-11,931.2999877929688,878.8902791341146,858.5731285942925,851.8169226074219,822.4923803710938,811.9983837890625,887.6575282331722,638.6785900547823,1014.6091103429934,True,True,False,True,True,True,True,True,False,25.6906929083746,ppv,897.7636271793538,True,False,False,False,,Industrial Products,Iron & Steel Products,79.47658402203857,True,False
GANGAFORGE.NS,2026-08-11,2.299999952316284,1.9133333166440327,1.9943200217352972,2.1223104095458982,2.643636803627014,2.8221776020526885,2.026845392211114,1.590000033378601,4.150000095367432,False,False,False,False,True,True,False,True,False,-34.4729356534065,ppv,648.6305722980698,False,False,False,False,,Industrial Products,Castings & Forgings,13.957759412304869,False,False
GEECEE.NS,2026-08-11,385.1000061035156,356.65833282470703,348.6097225613064,344.16700134277346,311.94093404134117,320.30620025634767,363.0848868677514,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,True,False,2.40444741458119,ppv,185.31276912236748,False,False,False,False,,Realty,"Residential, Commercial Projects",61.0651974288338,False,False
GLAND.NS,2026-08-11,2924.39990234375,2559.785603841146,2465.655470106337,2396.0798291015626,2003.7724202473958,1944.160128173828,2616.0001329452343,1561.8007505195303,2988.39990234375,True,True,True,True,True,True,True,True,False,51.92552944433855,ppv,1124.1347499570854,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.57759412304867,True,True
GLOBECIVIL.NS,2026-08-11,44.349998474121094,40.444166819254555,41.2169443766276,41.34819999694824,45.643133316040036,50.58189996719361,41.17244679445253,33.5,85.30000305175781,False,False,False,False,True,True,False,True,False,-42.76680901180286,ppv,511.5710243567089,False,True,False,False,,Construction,Civil Construction,8.356290174471992,False,False
GICL.NS,2026-08-11,21.700000762939453,18.3741668065389,17.972500059339737,19.5996000289917,35.16460007985433,37.41345007896423,19.272604769542177,15.609999656677246,169.9499969482422,False,False,False,False,True,True,False,True,True,-81.79530090729632,ppv,84.36916022277255,False,False,False,False,,Transport Services,Logistics Solution Provider,0.2295684113865932,False,False
GMMPFAUDLR.NS,2026-08-11,1003.7999877929688,887.1416625976562,820.6701185438368,809.1684130859375,882.0275447591146,948.9749554443359,921.383635628707,734.1152411860135,1341.1862741360148,True,False,False,False,True,True,False,True,False,-23.341887745503918,ppv,73.6885746286773,False,False,False,False,,Industrial Manufacturing,Industrial Products,28.46648301193756,False,False
GODAVARIB.NS,2026-08-11,273.6000061035156,262.174996693929,269.2208324008518,273.5599984741211,286.3899988810221,280.21569885253905,260.33430841205103,227.4199981689453,353.0,False,True,False,False,True,False,True,True,False,-8.249498690978118,ppv,2979.7441412842522,True,False,False,False,,Diversified FMCG,Diversified FMCG,48.80624426078972,False,False
GULFPETRO.NS,2026-08-11,62.33000183105469,52.377500216166176,43.50138907962375,42.64860023498535,35.86326683044434,36.22015014648437,54.25160645797991,23.25,62.470001220703125,True,False,False,True,True,True,True,True,False,51.87621939714029,ppv,312.62845205227075,True,False,True,False,,Petroleum Products,Lubricants,89.4398530762167,True,False
GRADIENTE.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,581.798944275129,True,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-08-10,15.0,14.349166631698608,14.02638872464498,13.858599834442138,12.652399864196777,12.178349933624268,14.40897271373672,9.729999542236328,15.0,True,True,True,True,True,True,True,True,False,54.162391631032115,ppv,1717.7205052600925,False,False,True,False,,Industrial Products,Iron & Steel Products,90.08264462809917,True,True
GRMOVER.NS,2026-08-11,94.19000244140625,90.76000086466472,92.53472264607747,96.68940017700196,140.1681335957845,143.78401706695556,91.3929088720818,81.94999694824219,185.4499969482422,False,False,False,False,False,False,False,True,False,-19.357876729106206,ppv,105.48380289083393,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,33.88429752066116,False,False
HALDER.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,146.7811669509341,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HEMIPROP.NS,2026-08-11,136.9199981689453,136.64416631062826,137.35055541992188,137.97260009765625,136.29886657714843,136.37994991302492,137.09242260934673,111.19999694824219,190.69000244140625,True,False,False,True,False,False,False,False,False,4.646898502926633,ppv,244.00388678597116,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,63.26905417814509,False,False
HINDCON.NS,2026-08-11,22.959999084472656,22.65666659673055,21.680833339691162,21.633800010681153,21.82853333791097,23.81965000152588,22.575975074172202,15.65999984741211,37.75,False,False,False,False,True,True,False,True,False,-32.21139708139046,ppv,267.85529239732415,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,16.483011937557393,False,False
HPAL.NS,2026-08-11,38.939998626708984,33.94166660308838,34.48027780320909,34.95239997863769,36.227000096638996,38.535900058746336,34.722174927086165,26.520000457763672,53.0,True,False,False,False,True,True,False,True,False,-18.451821692870407,ppv,888.4664579360782,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.07805325987144,False,False
IL&FSTRANS.NS,2026-08-11,2.1700000762939453,2.127499997615814,2.1683333582348294,2.2366000032424926,2.3790666611989337,2.502849998474121,2.1180962898152766,1.75,3.4600000381469727,False,False,False,False,False,False,False,True,False,-28.61841764724151,ppv,394.05417394565234,True,False,False,False,,Construction,Civil Construction,20.890725436179984,False,False
IMPEXFERRO.NS,2026-08-11,3.380000114440918,2.794166684150696,2.4691666960716248,2.461800022125244,1.9514666748046876,1.929900006055832,2.9523607990545013,1.2999999523162842,3.380000114440918,True,True,True,True,True,True,True,True,False,70.70707484248118,ppv,72.04951078554132,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.74563820018365,True,True
INDSWFTLAB.NS,2026-08-11,284.67999267578125,234.16333516438803,224.75277921888562,207.95860107421876,157.32313334147136,142.24615009307863,239.9294021956774,87.1500015258789,284.67999267578125,True,True,True,True,True,True,True,True,False,184.11177779060344,ppv,763.4342671096044,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.0358126721763,True,True
