symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-08-11,10.8100004196167,10.135833501815796,10.461111148198446,10.415200023651122,14.740466702779134,15.79315001487732,10.210919726746024,8.819999694824219,23.559999465942383,False,False,False,False,True,False,False,True,False,-42.30701458644063,noise,66.3078795954175,False,False,False,False,,Construction,Civil Construction,8.723599632690542,False,False
ABLBL.NS,2026-08-11,91.4800033569336,93.83425839742024,95.06216451856825,95.95965194702148,101.71899820963542,108.56575740814209,93.332502492999,87.4456599760409,150.53067573506257,False,False,False,False,False,False,False,False,False,-32.093498004623356,noise,50.19620181465068,False,False,False,False,,Retailing,Speciality Retail,16.712580348943984,False,False
ABMINTLLTD.NS,2026-08-11,52.560001373291016,43.86666679382324,42.15722232394748,42.062600173950194,43.032800114949545,43.82370010375976,44.435294662513016,34.0,62.849998474121094,True,False,False,False,True,True,True,True,False,-5.65427708301578,ppv,1218.37836337649,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,51.790633608815426,False,False
ABREL.NS,2026-08-11,1400.800048828125,1403.2249857584636,1395.9777459038628,1354.8882250976562,1338.4321541341146,1437.652843017578,1402.2257241872157,1078.220335805519,1961.880003431885,False,False,False,False,True,False,False,False,False,-25.116496538987974,noise,29.17351070162917,False,True,False,False,,Realty,"Residential, Commercial Projects",25.757575757575758,False,False
AMIRCHAND.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AKCAPIT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.97937815995859,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-11,15.819999694824219,15.441666603088379,14.08361111746894,14.175599994659423,15.114666633605957,15.37919997692108,15.885713102734666,12.0,22.639999389648438,True,False,False,False,True,True,False,False,False,-20.221887263287496,red,142.85666757007772,False,False,False,False,,Construction,Civil Construction,32.5068870523416,False,False
AAATECH.NS,2026-08-11,97.9800033569336,91.90500068664551,93.52750078837077,94.01440078735351,97.33339996337891,96.44709991455078,93.60926961441898,75.58407430912304,136.0,True,True,False,False,True,False,False,True,False,16.56307771286336,noise,89.0140596796663,False,False,False,False,,Commercial Services & Supplies,Consulting Services,73.23232323232324,True,False
AADHARHFC.NS,2026-08-11,501.54998779296875,500.7083333333333,514.3097203572592,503.98399841308594,484.7353326416016,486.55899948120117,503.303391740801,430.1499938964844,563.0,True,False,False,True,False,False,True,False,False,-0.7421334040357164,noise,32.10726403099521,False,False,False,False,,Finance,Housing Finance Company,57.62167125803489,False,False
AAKASH.NS,2026-08-11,9.109999656677246,8.977499802907309,8.97722209824456,9.172799911499023,8.737999944686889,8.772099974155426,9.011323769173485,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,True,True,-8.717434122889067,noise,37.38952965166396,False,True,False,False,,Oil,Offshore Support Solution Drilling,48.25528007346189,False,False
AAREYDRUGS.NS,2026-08-11,85.51000213623047,80.50166702270508,82.69750001695421,81.8647999572754,76.18786674499512,77.93265008926392,81.98354991020778,50.310001373291016,100.0,True,False,False,True,True,True,True,True,False,22.139693653828196,ppv,237.37574646091778,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.81359044995408,True,False
AARNAV.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.36288634112109,False,False,True,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-11,138.58999633789062,135.84750111897787,124.2091670566135,122.78060028076172,138.16433354695639,150.5895502090454,134.638457882151,106.80000305175781,258.0,False,False,False,False,True,False,False,True,False,-37.431463232769566,noise,58.748731777647244,False,True,False,False,,Industrial Manufacturing,Industrial Products,11.891643709825528,False,False
AARTECH.NS,2026-08-11,48.529998779296875,46.778333028157554,48.45250002543131,47.331800079345705,46.18939999898275,47.510900020599365,47.20086036212726,33.5099983215332,66.3388530975979,True,False,False,False,True,True,False,True,False,-24.599966691302456,ppv,35.4582568078648,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,26.354453627180902,False,False
AARTIDRUGS.NS,2026-08-11,439.3500061035156,415.7249984741211,401.78611246744794,393.58400085449216,377.85614400227865,391.8627001953125,419.0162546676629,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-12.740426999478437,ppv,675.1051911115253,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.88337924701561,False,False
AARTIIND.NS,2026-08-11,505.29998779296875,490.1083348592122,483.4583341810438,477.8540008544922,449.09600118001305,431.28925079345703,494.70388395903905,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,33.87423656286772,ppv,92.66091582574573,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.65472910927456,True,True
AARTIPHARM.NS,2026-08-11,883.7000122070312,709.8333333333334,701.7180548773872,684.5919982910157,702.1309256998697,714.2998522949218,741.0000456143687,585.0,944.0989338759356,True,False,False,False,True,True,True,True,True,6.032533590727374,ppv,2655.797447060597,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.73829201101928,False,False
AARTISURF.NS,2026-08-11,572.0,475.47916412353516,413.10555436876086,402.36899841308593,396.82799967447914,405.68049911499025,503.88318757171885,316.0,572.0,True,False,False,False,True,True,True,True,False,2.607513381247095,ppv,447.03910614525137,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,61.294765840220386,False,False
AARVI.NS,2026-08-11,155.02999877929688,153.1316655476888,148.98035642835828,145.26119369506836,132.5719305928548,130.46321468353273,153.68074057702358,95.74549973358182,166.2392228417855,True,True,True,True,True,True,True,True,False,54.892078746715335,dry,14.492947287440272,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,90.40404040404042,True,True
AAVAS.NS,2026-08-11,1396.800048828125,1386.0250040690105,1452.4444546169705,1428.1020068359376,1357.5693359375,1410.5190014648438,1394.3291356535635,1060.4000244140625,1771.9000244140625,False,False,False,True,False,True,True,True,False,-16.98561339027046,red,110.56980971774873,False,False,False,False,,Finance,Housing Finance Company,36.82277318640955,False,False
ABCOTS.NS,2026-08-11,199.67999267578125,200.24750010172525,209.2697228325738,211.76300048828125,309.75740010579426,336.011549987793,200.60084137234966,196.80999755859375,504.0,False,False,False,False,False,False,False,False,False,-51.62790732059648,dry,11.232720053797864,False,True,False,False,,Textiles & Apparels,Other Textile Products,4.178145087235996,False,False
ABAN.NS,2026-08-11,19.600000381469727,17.238333225250244,15.372222291098701,15.308400077819824,18.602533264160158,21.937499923706056,18.136030078826362,12.890000343322754,52.13999938964844,False,False,False,False,True,True,False,True,False,-55.30216405130085,dry,7.2499985421105375,False,False,False,False,,Oil,Offshore Support Solution Drilling,2.938475665748393,False,False
ABANSENT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,151.07228862683425,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-11,210.74000549316406,201.9616673787435,201.4819441901313,201.35539947509767,201.7532002766927,202.16725006103516,202.93958836298967,194.41000366210938,236.0,True,False,False,False,True,False,True,True,True,-4.34387552606842,ppv,1423.646588049054,False,False,False,False,,Finance,Holding Company,53.30578512396694,False,False
ABBOTINDIA.NS,2026-08-11,28020.0,27796.25,26793.868055555555,26435.711328125,26270.893880208332,26789.5724609375,27782.616140054713,24574.941813474234,33281.213308050625,True,False,False,False,True,False,True,True,False,-12.360414180221625,noise,81.26273928748276,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.43434343434344,False,False
ABMKNO.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.93047130191321,False,False,False,False,,IT - Software,Software Products,,False,False
ACC.NS,2026-08-11,1339.800048828125,1366.6583455403645,1361.9611172146267,1354.33845703125,1449.328263346354,1538.092586669922,1364.3219972279073,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-25.869057629637137,noise,73.18255785089775,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.655647382920108,False,False
ACCELYA.NS,2026-08-11,1146.5999755859375,1146.683329264323,1127.6722310384114,1126.4980053710938,1170.116005859375,1198.4112884521485,1143.4302837090988,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,True,False,-11.82865657110196,noise,70.89880294866882,False,True,False,False,,IT - Software,Computers - Software & Consulting,44.39853076216713,False,False
ACCURACY.NS,2026-08-11,4.809999942779541,4.825833320617676,5.111666692627801,5.2261999988555905,5.074133329391479,5.323049995899201,4.820781116869237,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-31.187409151944745,noise,28.051333055080164,False,False,False,False,,Transport Services,Logistics Solution Provider,17.99816345270891,False,False
ACEINTEG.NS,2026-08-11,18.489999771118164,19.130000114440918,20.22722233666314,20.310000076293946,19.470533345540364,20.30519998550415,19.060111808597867,14.199999809265137,29.940000534057617,False,False,False,True,False,True,False,False,False,-24.592171998660184,noise,54.88688928267324,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.40036730945822,False,False
ACMESOLAR.NS,2026-08-11,368.45001220703125,368.4291687011719,372.7249993218316,363.91599914550784,292.49207997639974,280.1410933685303,370.3365100998889,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,33.22789161211954,noise,31.077696784611053,False,False,False,False,,Power,Power Generation,83.33333333333334,True,True
ACSTECH.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,225.3702763285149,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-11,1073.300048828125,1087.9083455403645,1027.6319495307075,997.90900390625,915.1310026041666,933.5735025024414,1086.8331337946634,745.0999755859375,1170.0,True,False,False,True,True,True,True,False,False,-2.65277912329116,noise,49.66768998610174,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,55.417814508723595,False,False
ACUTAAS.NS,2026-08-11,3246.0,3251.699991861979,3412.527777777778,3344.0039990234377,2638.920664876302,2408.839000854492,3275.825803843677,1259.9171723015825,3740.0,True,True,True,True,False,True,True,False,False,150.95033480357557,noise,37.154787643829934,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.48484848484848,True,False
ADANIENSOL.NS,2026-08-11,1622.0,1647.0083414713542,1627.8472323947483,1597.6040063476562,1278.4973356119792,1206.6855014038085,1641.2098312373193,744.9000244140625,1789.0,True,True,True,True,True,True,True,False,False,104.12786934758441,noise,91.98037084167782,False,False,False,False,,Power,Power Distribution,96.23507805325987,True,True
ADANIENT.NS,2026-08-11,2995.5,3028.4583536783853,3082.294447157118,3051.2146484375,2509.8854280598957,2463.758604736328,3030.4032255606344,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,33.20469092438083,noise,85.19406236596507,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,83.28741965105601,True,False
ADANIGREEN.NS,2026-08-11,1366.0,1377.5166625976562,1470.5361022949219,1475.0799951171875,1197.4963326009115,1158.0527490234374,1383.6278785414215,765.0,1631.5,True,True,True,True,False,True,True,False,False,45.83110731273099,red,119.00762508034681,False,False,False,False,,Power,Power Generation,87.60330578512396,True,False
ADANIPORTS.NS,2026-08-11,1668.199951171875,1705.8999837239583,1781.999993218316,1790.6074926757813,1618.3302750651042,1583.141416015625,1702.9774335928919,1285.0840970824604,1891.0999755859375,True,True,True,True,False,False,True,False,False,24.51542386869672,red,107.1743041449105,False,False,False,False,,Transport Infrastructure,Port & Port services,78.19100091827364,True,False
ADANIPOWER.NS,2026-08-11,209.0,210.11416625976562,217.47361161973743,219.89960083007813,188.65020060221354,178.67945053100587,210.3869773747356,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,80.49917812201457,noise,66.11150912328357,False,False,False,False,,Power,Integrated Power Utilities,94.0771349862259,True,False
ATGL.NS,2026-08-11,666.1500244140625,658.5416666666666,693.6444464789497,703.4830126953125,617.1863564046224,612.7634272766113,663.2576399292875,462.63840779150803,859.5498025483846,True,True,True,True,False,True,True,True,False,12.593169536033733,noise,39.03844652204771,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.93663911845731,True,False
ADFFOODS.NS,2026-08-11,265.45001220703125,275.8722457885742,296.57795884874133,294.8641595458984,242.33233489990235,234.54213897705077,271.5252784200846,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,16.848405517392017,noise,26.889098843028712,False,False,False,False,,Food Products,Packaged Foods,73.46189164370982,True,False
BIRLAMONEY.NS,2026-08-11,133.07000732421875,132.7750015258789,138.57805591159396,138.03340087890626,133.59633346557618,138.51785007476806,133.465933885592,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-25.36735555434033,dry,19.159303100257784,False,True,False,False,,Capital Markets,Stockbroking & Allied,25.482093663911847,False,False
ABSLAMC.NS,2026-08-11,1019.7000122070312,1011.4916636149088,1075.1817067464192,1074.5174499511718,966.0490600585938,910.4465881347656,1018.9528032897022,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,22.244627914372096,noise,28.701087126994747,False,True,False,False,,Capital Markets,Asset Management Company,76.85950413223141,True,False
ABFRL.NS,2026-08-11,58.630001068115234,60.2300001780192,59.505555364820694,59.74260002136231,63.368933283487955,67.06379995346069,60.563768554327,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-22.976879988686207,red,270.62576377549334,False,True,False,False,,Retailing,Speciality Retail,28.879706152433428,False,False
ABCAPITAL.NS,2026-08-11,407.1499938964844,408.4375,401.1583319769965,389.745,357.8869995117187,353.92824935913086,409.8440453229087,267.0,430.70001220703125,True,True,True,True,True,True,True,False,False,46.37785469375502,red,102.1587760188446,False,True,False,False,,Finance,Investment Company,87.74104683195593,True,True
CPPLUS.NS,2026-08-11,3805.5,3540.2166544596353,3578.6060316297744,3543.0655908203125,2439.349952799479,2208.932215576172,3626.942260447511,1042.026890389409,3915.0,True,True,True,True,True,True,True,True,False,235.6455647084955,ppv,138.59069564863756,False,False,True,False,,Industrial Manufacturing,Industrial Products,99.4949494949495,True,True
AVL.NS,2026-08-11,616.0999755859375,625.7291666666666,635.5069461398655,616.2080017089844,538.3669993082682,535.2049995422364,624.5670546394634,410.0,705.0,True,True,True,True,False,True,True,False,False,46.463802335760974,noise,29.908372917944547,False,False,False,False,,Retailing,Speciality Retail,87.83287419651056,True,False
ADOR.NS,2026-08-11,1505.5999755859375,1486.8083394368489,1374.2506103515625,1308.17904296875,1106.8143868001303,1092.364814453125,1488.5473877921595,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,53.15323593505039,noise,33.67742925707222,False,True,False,False,,Industrial Products,Other Industrial Products,89.8989898989899,True,True
ADROITINFO.NS,2026-08-11,10.170000076293945,9.800833384195963,9.287777768241035,9.271599998474121,9.466399993896484,9.76079999446869,9.865532352924468,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-5.130598666368346,ppv,383.5281521315272,True,False,False,False,,IT - Services,IT Enabled Services,52.34159779614325,False,False
ADVAIT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.0126881460861,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.39370434155943,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-11,298.29998779296875,315.6624984741211,323.76266225179035,337.0108337402344,317.65975077311197,315.76784088134764,313.7611691971588,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-2.6841013100673217,green,106.60609977064202,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,55.371900826446286,False,False
ADVANIHOTR.NS,2026-08-11,50.27000045776367,51.0824998219808,52.22277779049344,52.318199920654294,52.93904319763183,53.53130338668823,50.85567461327604,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-9.21654678152236,noise,57.383653975840275,False,False,False,False,,Leisure Services,Hotels & Resorts,47.79614325068871,False,False
ADVENTHTL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.936199044854078,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-11,1297.5999755859375,1326.558349609375,1285.6555277506511,1175.4918249511718,844.9408931477865,822.3544607543945,1338.028108290741,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,False,False,83.17968324035863,noise,23.618340575005526,False,False,False,False,,Gas,Trading - Gas,94.71992653810835,True,True
AEGISVOPAK.NS,2026-08-11,280.54998779296875,290.5599950154622,274.4127557542589,257.52983520507814,221.73943186442057,231.46753974914552,286.26184121627244,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,False,False,16.60178545517641,noise,57.211605159486844,False,False,False,False,,Oil,Oil Storage & Transportation,73.27823691460054,True,False
AEQUS.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.452189265184362,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-11,422.6499938964844,436.35833231608075,437.33898671468097,441.8734478759766,321.44625885009765,287.2206713104248,431.88574577674177,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,137.9902469570286,noise,45.415027252613996,False,True,False,False,,Industrial Products,Iron & Steel Products,98.0257116620753,True,False
AEROENTER.NS,2026-08-11,129.41000366210938,125.4141674041748,126.92083401150174,122.64320053100586,96.88233332316081,94.01024990081787,126.8559049771919,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,31.317174426343787,noise,30.698022250157248,False,False,False,False,,Industrial Products,Iron & Steel Products,82.23140495867769,True,True
AERONEU.NS,2026-08-11,84.05999755859375,85.41416676839192,88.52611096700032,88.50719985961913,80.6538666788737,80.04774993896484,85.156947227476,63.209999084472656,125.37000274658203,True,True,False,True,False,True,False,False,False,-28.762713933395123,noise,67.74820861099892,False,True,False,False,,Industrial Products,Packaging,20.477502295684115,False,False
AETHER.NS,2026-08-11,1634.199951171875,1545.8999938964844,1450.6722174750435,1367.2599975585938,1166.3893375651041,1084.0870040893556,1566.2233741345408,726.4500122070312,1645.0,True,True,True,True,True,True,True,True,False,118.37375619506653,noise,48.29150256499291,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,97.0615243342516,True,True
AFCONS.NS,2026-08-11,263.6499938964844,277.03333536783856,293.8178931342231,300.9519201660156,312.8531046549479,336.1860232543945,274.70092339333075,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,False,False,-34.197246413680794,noise,85.28272434106012,False,False,False,False,,Construction,Civil Construction,14.55463728191001,False,False
AFFLE.NS,2026-08-11,1677.300048828125,1633.5500081380208,1527.911112467448,1513.0359985351563,1500.9753287760416,1561.5004974365233,1632.2215195953966,1251.300048828125,2185.89990234375,True,False,False,False,True,True,True,True,False,-13.98020268592246,noise,95.81351869710637,False,False,False,False,,IT - Services,IT Enabled Services,41.000918273645546,False,False
AFFORDABLE.NS,2026-08-11,192.55999755859375,185.1058349609375,182.2344453599718,180.05900024414063,177.57579991658528,189.43454998016358,188.36603679732912,119.70999908447266,416.3999938964844,True,False,False,False,True,True,False,True,False,-49.82149900753258,noise,48.01468035054396,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.958677685950414,False,False
AGARIND.NS,2026-08-11,512.0999755859375,511.5458297729492,518.011110941569,515.6999987792968,520.3453338623046,585.120750579834,513.1358703149001,360.0,1006.0,False,False,False,False,False,True,False,False,False,-45.77963369561901,dry,8.352217349096405,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,6.841138659320478,False,False
AGI.NS,2026-08-11,717.2000122070312,710.3375091552734,699.750001695421,687.4530017089844,621.1019997151693,657.491499786377,710.3905635141651,465.0,967.0,True,False,False,True,True,True,False,True,False,-21.945715409068743,noise,45.80118705462318,False,False,False,False,,Industrial Products,Packaging,30.44077134986226,False,False
AGIIL.NS,2026-08-11,300.1499938964844,305.2791697184245,332.01944563123914,343.4410003662109,325.91433380126955,310.65800018310546,305.6447397614437,211.0,434.3999938964844,False,True,True,True,False,True,False,False,False,41.12751750656971,green,107.05814244224676,False,False,False,False,,Realty,"Residential, Commercial Projects",85.90449954086317,True,False
AGRITECH.NS,2026-08-11,108.9800033569336,110.45916748046875,112.30083338419597,114.56760009765625,119.28640004475912,123.32750011444092,110.15670664564281,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-23.683472669511197,ppv,14.529732110176802,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.823691460055095,False,False
AGROPHOS.NS,2026-08-11,28.31999969482422,28.63249985376994,29.612777762942844,29.94159996032715,32.22099999745687,34.243799962997436,28.552829201067492,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-31.478633400824798,noise,85.9115720004945,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,17.768595041322314,False,False
AGSTRA.NS,2026-08-11,2.0299999713897705,2.0899999539057412,2.3191666536860995,2.465799984931946,2.9243999926249185,3.278949990272522,2.085161970037248,1.9900000095367432,6.190000057220459,False,False,False,False,False,False,False,False,False,-60.81081006443101,green,232.584828636063,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.0202020202020203,False,False
AHLADA.NS,2026-08-11,39.83000183105469,37.46333376566569,38.293610996670196,38.89619995117187,43.13693339029948,45.56025007247925,38.09553614235579,31.219999313354492,72.0,False,False,False,False,True,False,False,True,False,-37.02601293725946,ppv,243.60377208339966,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",12.213039485766759,False,False
AHLUCONT.NS,2026-08-11,833.9500122070312,828.0666707356771,840.213890923394,830.8680004882813,821.482333984375,856.4309994506835,829.7798606271484,645.1500244140625,1077.949951171875,False,False,False,False,True,False,True,True,False,-13.518856027077108,noise,54.65268030097733,False,False,False,False,,Construction,Civil Construction,41.59779614325069,False,False
AIAENG.NS,2026-08-11,4781.60009765625,4678.083333333333,4739.144436306424,4680.272001953125,4153.653341471354,4034.9105078125,4718.479205183257,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,52.979244804640025,noise,37.80770097583888,False,False,False,False,,Industrial Products,Castings & Forgings,89.80716253443526,True,True
GOLDTECH.NS,2026-08-11,52.83000183105469,54.833333333333336,56.611111323038735,52.78120018005371,45.37940008799235,47.74505005836487,54.44674374227981,29.68000030517578,76.9000015258789,True,False,False,True,True,True,False,False,False,-26.420613390543167,dry,13.489612130229759,False,False,False,False,,IT - Software,Software Products,23.783287419651057,False,False
AIRAN.NS,2026-08-11,15.0,15.056666692097982,15.53277775976393,15.796200008392335,16.15120002746582,17.15190002441406,15.086636834309967,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-43.778111587614646,noise,55.35587352117645,False,False,False,False,,IT - Services,IT Enabled Services,7.7134986225895315,False,False
AIROLAM.NS,2026-08-11,91.8499984741211,88.66666666666667,90.08249982198079,88.505,88.6266667175293,92.32070003509521,89.86194455126835,78.0,125.0,False,False,False,False,True,False,False,True,False,-13.909460706438015,dry,14.998720330786181,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,41.18457300275482,False,False
AJANTPHARM.NS,2026-08-11,3507.0,3438.1198933919272,3367.9656914605034,3271.7913330078127,3006.6609309895834,2894.2536975097655,3464.0044593079933,2283.1397649802702,3586.89990234375,True,True,True,True,True,True,True,True,False,40.82103330981197,noise,69.01580505729288,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.85858585858585,True,True
