symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-08-24,12.9399995803833,11.69166668256124,10.698055585225424,10.754400024414062,14.32666669845581,15.492300009727478,12.146245136927115,8.819999694824219,23.559999465942383,False,False,False,False,True,True,False,True,False,-31.567223940534596,noise,27.45635432425794,False,False,False,False,,Construction,Civil Construction,22.927618277395876,False,False
ABLBL.NS,2026-08-24,85.12999725341797,89.09916687011719,92.81651073031955,94.13906311035156,99.93419026692709,106.45599639892578,88.18129109858782,84.23999786376953,150.53067573506257,False,False,False,False,False,False,False,False,False,-38.57160143612022,noise,85.1032118718529,False,False,False,True,,Retailing,Speciality Retail,15.28507885159725,False,False
ABMINTLLTD.NS,2026-08-24,58.369998931884766,55.059999783833824,46.354444397820366,44.92240005493164,44.1444667561849,44.094000091552736,54.66729970873644,34.0,72.80000305175781,True,True,False,True,True,True,True,True,False,23.770142325578902,noise,86.43138123995789,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,78.68985038414881,True,False
ABREL.NS,2026-08-24,1429.800048828125,1401.5416870117188,1409.8684726291233,1388.2727783203125,1327.4914794921874,1419.7018255615235,1410.1447705059652,1078.220335805519,1961.880003431885,True,False,False,False,True,True,False,True,False,-20.7890418859218,ppv,456.7734458684812,False,False,False,False,,Realty,"Residential, Commercial Projects",36.31217145167812,False,False
AMIRCHAND.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-08-21,53.650001525878906,54.591667811075844,56.51250044504801,58.51800071716308,65.49800036112468,65.26300020217896,54.5971510134115,49.599998474121094,86.0,False,True,False,False,False,False,False,False,False,1.3220033103935158,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,62.19167003639304,False,False
AKCAPIT.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-24,16.06999969482422,15.424999952316284,14.39805555343628,14.274799995422363,15.12659995396932,15.306649971008301,15.292043510695057,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-11.800217889988696,green,217.63204825489578,False,False,False,False,,Construction,Civil Construction,47.27052163364335,False,False
AAATECH.NS,2026-08-24,95.0,94.16916720072429,92.8466673956977,93.83980072021484,96.89646662394206,96.52934989929199,93.89927819305541,75.58407430912304,136.0,False,True,False,False,True,False,False,True,False,17.28736423403405,noise,37.18678815489749,False,True,False,False,,Commercial Services & Supplies,Consulting Services,75.17185604528912,True,False
AADHARHFC.NS,2026-08-24,466.45001220703125,488.86666615804035,505.2736112806532,506.83399841308596,484.78333251953126,485.33324966430666,481.54118826466635,430.1499938964844,563.0,False,False,False,True,False,False,True,False,False,-9.856024504178574,noise,53.93294049659839,False,False,False,False,,Finance,Housing Finance Company,49.57541447634452,False,False
AAKASH.NS,2026-08-24,8.770000457763672,8.829166650772095,8.933611022101509,8.96799991607666,8.749533294041951,8.756999971866607,8.774816465880242,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,False,False,-21.13308859694524,noise,75.11816871104166,False,False,False,False,,Oil,Offshore Support Solution Drilling,35.7864941366761,False,False
AAREYDRUGS.NS,2026-08-24,78.0999984741211,82.70583279927571,80.83583301968045,82.6263998413086,77.11319999694824,77.51990003585816,81.56130276301785,50.310001373291016,100.0,True,False,False,True,False,True,True,False,False,18.873671387911184,noise,52.297889300146686,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.30408410837039,True,False
AARNAV.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.493815630777894,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-24,137.17999267578125,138.6756680806478,129.07140159606934,126.4285595703125,135.90266876220704,147.27491302490233,138.11893918918844,106.42114596713844,257.08477779153424,False,False,False,False,True,False,False,False,False,-36.198191353307074,noise,21.419574233999395,False,False,False,False,,Industrial Manufacturing,Industrial Products,17.468661544682572,False,False
AARTECH.NS,2026-08-24,47.45000076293945,49.198333422342934,48.53555552164713,48.84320007324219,46.033533325195314,47.11680004119873,49.026419490489175,33.5099983215332,64.75,True,False,False,True,False,True,False,False,False,-22.82033660462006,noise,36.85212989894842,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,33.400727860897696,False,False
AARTIDRUGS.NS,2026-08-24,421.04998779296875,419.90416717529297,412.05416700575086,401.6190008544922,379.48960306803383,388.53895751953127,417.2144705185105,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-10.12531936955593,noise,99.21403135533039,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.0497371613425,False,False
AARTIIND.NS,2026-08-24,543.1500244140625,523.783332824707,498.801390753852,492.3000018310547,459.0736680094401,437.91200073242186,525.0808469303404,338.04998779296875,546.0,True,True,True,True,True,True,True,True,False,42.22310371685569,green,153.5772838079706,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.93894055802669,True,True
AARTIPHARM.NS,2026-08-24,843.1500244140625,838.8291727701823,740.9055582682291,725.0220007324219,707.5072916666667,714.8891738891601,827.1333886230004,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,-1.2329640756665983,ppv,112.14925474854189,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.11847957945815,False,False
AARTISURF.NS,2026-08-24,544.3499755859375,586.1083323160807,469.1847203572591,444.00699829101563,410.17766642252604,411.44949920654295,571.3087726497498,316.0,677.7000122070312,True,False,False,True,True,True,True,False,False,12.384706073889928,noise,50.00620971368769,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,71.73473513950667,True,False
AARVI.NS,2026-08-24,152.7100067138672,153.65166727701822,151.61311213175455,148.69794555664063,134.03808125813802,132.03059749603273,153.38395799322274,110.46418885662881,166.2392228417855,True,True,True,True,True,True,True,False,False,35.329309333933345,dry,17.3831631991107,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,84.22968054993935,True,True
AATMAJ.NS,2026-08-21,18.549999237060547,18.737500031789143,18.797222243414986,19.021000022888185,19.96733341217041,20.373750038146973,18.72229790636367,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-6.075953230073184,red,123.45679012345678,False,False,False,False,,Healthcare Services,Hospital,53.74039627982208,False,False
AAVAS.NS,2026-08-24,1336.300048828125,1385.425028483073,1424.8139038085938,1439.8560131835939,1353.518671061198,1398.3040020751953,1374.0916231240146,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,True,False,False,-18.368964640920893,noise,89.62348037296285,False,False,False,False,,Finance,Housing Finance Company,39.223615042458555,False,False
ABCOTS.NS,2026-08-24,208.42999267578125,205.10833358764648,204.65861172146268,211.4640005493164,297.5287333170573,326.48779983520507,207.44906487515976,196.80999755859375,504.0,False,False,False,False,False,False,False,True,True,-49.73351121577131,noise,20.029720390010024,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.076425394257986,False,False
ABAN.NS,2026-08-24,16.3799991607666,18.28749958674113,16.328888813654583,15.709999961853027,18.534599914550782,20.932649898529053,17.451321114427834,12.890000343322754,52.13999938964844,False,False,False,False,True,False,False,False,False,-63.976250888446074,dry,14.765282388213915,False,False,False,False,,Oil,Offshore Support Solution Drilling,2.3857662757784066,False,False
ABANSENT.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-24,201.00999450683594,204.70083236694336,202.41833284166125,202.04139953613281,201.95493357340496,202.2863500213623,203.10610819999715,194.41000366210938,229.0,False,False,False,False,False,False,True,False,False,-9.328344853997706,red,275.07847827174226,False,False,False,False,,Finance,Holding Company,50.343712090578244,False,False
ABBOTINDIA.NS,2026-08-24,26420.0,27072.5,27252.325358072918,26671.1162109375,26230.412278645832,26699.239638671876,26774.238301539688,24574.941813474234,32147.73761873755,False,False,False,False,False,False,True,False,False,-17.149586723001764,noise,90.24745779341373,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.002830570157705,False,False
AILIMITED.NS,2026-08-21,16.350000381469727,23.777082602183025,32.717360973358154,33.57949977874756,35.54216660817464,36.948874979019166,21.062570431930567,16.350000381469727,47.54999923706055,False,False,False,False,False,False,False,False,False,-65.50632941953991,red,449.43820224719104,False,False,False,True,,Construction,Civil Construction,1.8600889607763849,False,False
ABMKNO.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-08-21,247.5,231.37916692097983,227.1972223917643,229.43500030517578,212.083666788737,211.16824981689453,235.57829065210248,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,16.93834497394291,noise,95.43761638733706,False,True,False,False,,Transport Services,Shipping,74.84836231298019,True,True
ACC.NS,2026-08-24,1300.9000244140625,1321.4666748046875,1353.8472290039062,1351.5800073242187,1424.8423527018228,1513.914790649414,1315.7247150551498,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-29.270382021875328,noise,54.1847593134423,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,25.758188435099072,False,False
ACCELYA.NS,2026-08-24,1137.0999755859375,1138.7166646321614,1135.4083421495225,1129.1320068359375,1161.4126334635416,1189.1156060791016,1137.8952886321242,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,False,False,-15.186589770190107,noise,79.9674508063323,False,False,False,False,,IT - Software,Computers - Software & Consulting,42.98422968054994,False,False
ACCENTMIC.NS,2026-08-21,605.0499877929688,571.9458312988281,527.719234890408,509.5551391601563,428.1357541910807,403.03129348754885,579.6328324945971,237.53315895751183,608.9500122070312,True,True,True,True,True,True,True,True,False,104.91162961062787,ppv,110.18816748601459,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.19894864537,True,True
ACCORD.NS,2026-08-21,198.35000610351562,198.35000610351562,198.6388931274414,177.21000259399415,84.32366760253906,69.56325074195861,198.53337204544974,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,731.6561967756772,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,99.95956328346138,True,True
ACCURACY.NS,2026-08-24,4.539999961853027,4.699166615804036,4.909166680441962,5.081200008392334,5.023666658401489,5.234999995231629,4.670578806439711,3.4000000953674316,7.510000228881836,False,False,False,False,False,True,False,False,False,-37.031901000934766,noise,67.13703677725881,False,False,False,False,,Transport Services,Logistics Solution Provider,16.78123736352608,False,False
ACEINTEG.NS,2026-08-24,17.809999465942383,18.107499758402508,19.363333331214058,19.896800079345702,19.271666679382324,20.027549982070923,18.067688046419732,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-25.853459090231247,dry,12.322010591906785,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.720986655883543,False,False
ACMESOLAR.NS,2026-08-24,409.1499938964844,379.1041666666667,375.34444427490234,371.1069989013672,301.98123423258465,284.78244132995604,386.56687495408937,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,42.4880508275439,green,110.93809151389442,False,False,True,False,,Power,Power Generation,87.01981399110392,True,True
ACSTECH.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-24,1167.199951171875,1127.8916625976562,1062.388892279731,1042.0930017089843,929.5650016276041,935.3900021362305,1144.1337495029575,745.0999755859375,1196.0,True,False,False,True,True,True,True,True,False,16.989068546755814,noise,49.100772099683226,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,74.92923574605742,True,False
ACUTAAS.NS,2026-08-24,3173.0,3224.7083129882812,3347.9805501302085,3347.0019970703124,2728.5726643880207,2474.870499267578,3218.81923225004,1302.0,3740.0,True,True,True,True,False,True,True,False,False,126.77644580669907,noise,95.6663317938745,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.37161342498989,True,False
ADANIENSOL.NS,2026-08-24,1555.0999755859375,1588.3666585286458,1643.0194464789497,1606.6200073242187,1315.2073356119793,1234.168000793457,1577.3861471557425,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,90.77469533338456,noise,73.43822063045349,False,False,False,False,,Power,Power Distribution,95.22846744844318,True,False
ADANIENT.NS,2026-08-24,2998.60009765625,3000.1500040690103,3063.850002712674,3058.9160009765624,2558.486770833333,2487.5007983398436,3003.2241609066364,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,26.19640737438762,noise,56.095671207336025,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,80.22644561261626,True,False
ADANIGREEN.NS,2026-08-24,1308.0,1330.4250081380208,1418.5305548773872,1446.087998046875,1218.860333251953,1168.8552499389648,1324.829161782727,765.0,1631.5,True,True,True,True,False,True,True,False,False,35.31968063697821,noise,30.63331950265659,False,False,False,False,,Power,Power Generation,84.18924383340072,True,False
ADANIPORTS.NS,2026-08-24,1672.0999755859375,1682.4249979654949,1747.699998643663,1769.0719946289062,1633.0458146158853,1594.3573150634766,1687.9409921329393,1286.5777387006826,1891.0999755859375,True,True,True,True,False,False,True,False,False,23.30349308991131,noise,53.172420008441776,False,False,False,False,,Transport Infrastructure,Port & Port services,78.28548321876264,True,False
ADANIPOWER.NS,2026-08-24,203.6999969482422,206.1125005086263,211.94555621676975,216.2572006225586,192.33100067138673,180.68385047912597,205.5904594126577,116.69999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,70.83193609326237,noise,39.65889033188641,False,False,False,False,,Power,Integrated Power Utilities,92.68095430651032,True,False
ATGL.NS,2026-08-24,639.5999755859375,654.5874938964844,675.4166666666666,688.8770007324218,622.8010638427735,613.9282725524903,652.4548838382204,462.63840779150803,859.5498025483846,True,True,True,True,False,True,False,False,False,3.5396649210479803,noise,27.725136145777856,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,64.21350586332389,False,False
ADFFOODS.NS,2026-08-24,272.6000061035156,264.77917226155597,286.08321465386285,291.8289953613281,246.37136535644532,236.62197731018065,267.7869613330159,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,True,False,18.665061449378364,noise,64.15340306496823,False,False,False,False,,Food Products,Packaged Foods,76.18277395875455,True,False
BIRLAMONEY.NS,2026-08-24,126.30999755859375,130.24750137329102,135.4283341301812,137.41480041503905,132.9925335184733,137.01270008087158,129.05853126736164,95.0,197.38999938964844,False,False,False,True,False,True,False,False,False,-27.102213629558314,noise,38.34686914560731,False,False,False,False,,Capital Markets,Stockbroking & Allied,27.982207844723007,False,False
ABSLAMC.NS,2026-08-24,998.7000122070312,1014.2666778564453,1043.3785942925347,1068.5411596679687,978.6886417643229,921.3988732910157,1009.4545740805765,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,15.694909712766215,noise,28.47288021341459,False,True,False,False,,Capital Markets,Asset Management Company,74.36312171451678,True,False
ABFRL.NS,2026-08-24,53.95000076293945,56.72083377838135,58.29444440205892,58.90879997253418,62.226933263142904,65.82949995040893,55.769747865914034,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-28.684732749828378,noise,48.36504317614166,False,False,False,False,,Retailing,Speciality Retail,26.081682167408005,False,False
ABCAPITAL.NS,2026-08-24,412.8999938964844,406.18333435058594,404.6722225613064,399.55299987792966,360.76566630045573,357.7642495727539,407.468100544556,272.70001220703125,430.70001220703125,True,True,True,True,True,True,True,True,False,41.74391047003358,noise,51.604576845512696,False,False,False,False,,Finance,Investment Company,86.57501010917915,True,True
CPPLUS.NS,2026-08-24,3419.5,3562.7916870117188,3556.140923394097,3556.091455078125,2565.0334895833334,2305.0720159912107,3480.5742173641074,1186.4614191693631,4094.0,True,True,True,True,False,True,True,False,False,165.4138929517456,noise,74.11993436129401,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.54427820460978,True,False
AVL.NS,2026-08-24,588.5,612.4083353678385,625.7291683620876,629.0060034179687,545.6393330891927,537.0474998474122,608.5834607479871,436.54998779296875,705.0,True,True,True,True,False,True,True,False,False,18.637237069264103,noise,60.13994904968606,False,False,False,False,,Retailing,Speciality Retail,76.14233724221593,True,False
ADOR.NS,2026-08-24,1625.4000244140625,1556.1750081380208,1459.2816602918838,1390.3752099609376,1140.1688313802083,1114.438917236328,1582.3098110808946,833.6830524113437,1701.9000244140625,True,True,True,True,True,True,True,True,False,82.24351401435786,noise,64.28371166976139,False,False,False,False,,Industrial Products,Other Industrial Products,94.41973311767084,True,True
ADROITINFO.NS,2026-08-24,10.329999923706055,10.06333327293396,9.551388872994316,9.426399993896485,9.468599987030029,9.692949991226197,10.07399825673921,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-8.096084216570954,noise,44.73132434073263,False,True,False,False,,IT - Services,IT Enabled Services,51.75899716942985,False,False
ADVAIT.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.80400178094986,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.481916226549394,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-24,302.3500061035156,303.59583282470703,314.49073537190753,323.57123046875,318.395048421224,315.5463993835449,304.52859563968815,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-2.7060307323244603,noise,41.271213584400385,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,57.29882733522038,False,False
ADVANIHOTR.NS,2026-08-24,50.18000030517578,50.24499988555908,51.35749997033013,51.89379997253418,52.676804860432945,53.213325634002686,50.178444876309854,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,True,False,-13.362583086559399,noise,79.39545355603134,False,True,False,False,,Leisure Services,Hotels & Resorts,45.41043267286696,False,False
ADVENTHTL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.00323721439605,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-24,1341.5,1324.4749857584636,1321.7082214355469,1264.5027880859375,880.3718522135416,846.8594512939453,1341.2260123994165,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,True,False,82.89233716720588,noise,45.27671333156973,False,True,False,False,,Gas,Trading - Gas,94.58147998382532,True,True
AEGISVOPAK.NS,2026-08-24,270.29998779296875,273.6833267211914,283.2303415934245,270.44812469482423,224.23477661132813,231.27629722595213,273.769958542277,157.88530940558778,311.489990234375,True,False,False,True,False,True,True,False,False,7.352591824070132,noise,34.58788745432008,False,False,False,False,,Oil,Oil Storage & Transportation,67.32713303679742,False,False
AEQUS.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.18614722956952,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-24,504.25,460.2124989827474,436.7184600830078,449.6678399658203,338.7582800292969,300.3204273223877,473.9000877681333,157.8500633749001,521.4047569239144,True,True,True,True,True,True,True,True,False,174.51810572740652,noise,79.70949841408805,False,False,False,False,,Industrial Products,Iron & Steel Products,98.74646178730288,True,True
AEROENTER.NS,2026-08-24,139.22999572753906,130.16999944051108,125.14583333333333,127.53740036010743,99.77993321736653,96.05069984436035,132.1876954132345,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,50.423839846657835,noise,52.72859899734935,False,False,False,False,,Industrial Products,Iron & Steel Products,88.92033966841892,True,True
AERONEU.NS,2026-08-24,81.16000366210938,83.62749989827473,86.01083310445149,87.93379989624023,81.26919998168945,80.10479999542237,83.32095345955761,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-24.071471488876107,noise,44.58510867653484,False,False,False,False,,Industrial Products,Packaging,32.26849979781642,False,False
AETHER.NS,2026-08-24,1667.800048828125,1620.7833150227864,1523.2916632758247,1455.0179956054687,1204.4880033365885,1123.2177529907226,1622.9771628051396,726.4500122070312,1692.0,True,True,True,True,True,True,True,True,False,116.79449828315316,noise,75.9672934195771,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.8863728265265,True,True
AFCONS.NS,2026-08-24,278.6499938964844,273.06250254313153,283.3511674669054,291.8914666748047,306.9142262776693,327.7395932006836,276.4843514499571,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,False,-34.412011214918905,noise,60.16239904831448,False,False,False,False,,Construction,Civil Construction,19.652244237767892,False,False
AFFLE.NS,2026-08-24,1740.0,1683.2750142415364,1591.4750094943577,1553.5280029296875,1497.2299967447916,1552.8594982910156,1697.8371886258537,1251.300048828125,2185.89990234375,True,False,False,True,True,True,True,True,False,-10.184279350401715,noise,48.8370471405284,False,False,False,False,,IT - Services,IT Enabled Services,48.88799029518803,False,False
AFFORDABLE.NS,2026-08-24,165.83999633789062,178.79500198364258,182.80694580078125,179.57640075683594,176.16926671346027,185.56160022735597,173.02542804765906,119.70999908447266,409.95001220703125,False,False,False,False,False,True,False,False,False,-58.14235456125321,noise,68.90128943841663,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.760614638091387,False,False
AGARWALFT.NS,2026-08-21,36.79999923706055,36.891666412353516,38.6875,37.859000053405765,34.10966659545898,36.54024991989136,36.85999351375174,21.850000381469727,71.25,True,False,False,True,False,True,False,False,False,-42.13836459125938,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,12.090578245046501,False,False
AGARIND.NS,2026-08-24,485.79998779296875,499.47916412353516,506.88333299424914,517.5559985351563,507.3533341471354,568.1175009155273,495.980445088934,360.0,1006.0,False,False,False,False,False,True,False,False,False,-41.175931946498814,noise,22.46975361222968,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,12.737565709664375,False,False
AGI.NS,2026-08-24,741.6500244140625,716.5166727701823,704.5416700575087,705.1660021972656,621.5553334554037,652.5405003356933,721.8532240421795,465.0,967.0,True,False,False,True,True,True,True,True,False,-19.838978599572176,red,258.99352040584415,False,False,False,False,,Industrial Products,Packaging,37.444399514759404,False,False
AGIIL.NS,2026-08-24,288.29998779296875,296.9833348592122,315.4527799818251,329.0010009765625,326.5296672566732,312.10475036621096,295.7083877262235,224.6999969482422,434.3999938964844,False,True,True,True,False,False,False,False,False,24.224399137518127,noise,52.01263733879572,False,False,False,False,,Realty,"Residential, Commercial Projects",78.9324706833805,True,False
AGNI.NS,2026-08-21,15.300000190734863,16.175000190734863,17.026388963063557,17.34699996948242,18.412333335876465,19.795250024795532,15.898257406981765,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-32.894733760055196,noise,55.865921787709496,False,False,False,False,,Construction,Civil Construction,21.391023048928425,False,False
AGRITECH.NS,2026-08-24,102.05000305175781,105.21416600545247,109.41222212049696,111.02599975585937,116.18693323771159,121.9729500579834,104.0885730842312,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.747097789020568,noise,62.95729679393375,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.456530529720986,False,False
AGROPHOS.NS,2026-08-24,26.18000030517578,27.03916645050049,28.59083324008518,29.245599937438964,31.49693332672119,33.55684994697571,26.653596722623888,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-34.439576851537225,green,155.7664950198477,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,19.57137080469066,False,False
