symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GIPCL.NS,2026-08-13,175.97000122070312,163.9049975077311,162.18110953436957,162.46339904785157,150.58046646118163,153.72384983062744,166.26049447704705,119.9000015258789,198.0,True,False,False,True,True,True,True,True,False,-6.907534750539657,ppv,144.09822464683813,False,False,False,False,,Power,Power Generation,51.821862348178136,False,False
GPPL.NS,2026-08-13,151.75,150.57583236694336,151.65138838026257,152.35540008544922,159.4926001993815,164.2219679260254,150.5224946317685,141.5500030517578,200.08999633789062,False,False,False,False,False,False,True,True,False,5.287191166922178,ppv,748.3409455438598,False,False,False,False,,Transport Infrastructure,Port & Port services,65.4251012145749,False,False
FLUOROCHEM.NS,2026-08-13,4714.7001953125,4515.4250081380205,4255.538906521268,4103.34201171875,3638.2400065104166,3615.321004638672,4532.875548051925,2916.60009765625,4958.89990234375,True,True,True,True,True,True,True,True,False,37.74812197271417,ppv,666.1966284674273,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.93927125506073,True,True
HALDER.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,128.26491988929274,False,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HONASA.NS,2026-08-13,479.45001220703125,463.0500005086263,459.9388910929362,446.54500183105466,361.17266764322915,340.5490008544922,467.63405091449386,248.39999389648438,491.3500061035156,True,True,True,True,True,True,True,True,False,85.33049462067255,ppv,163.53153403839698,False,False,True,False,,Personal Products,Personal Care,94.5748987854251,True,True
IFCI.NS,2026-08-13,76.66000366210938,75.08250045776367,74.97666676839192,76.77560028076172,64.65519999186198,61.55684997558594,74.99487989509494,46.22999954223633,95.80000305175781,True,True,True,True,False,True,True,True,True,40.55739342733406,ppv,64.82202029495079,False,False,False,False,,Finance,Financial Institution,85.74898785425101,True,False
IMPEXFERRO.NS,2026-08-13,3.5,2.965000013510386,2.5305555793974133,2.5246000242233277,1.9776000078519185,1.9485000067949294,3.126557403159223,1.2999999523162842,3.5,True,True,True,True,True,True,True,True,False,78.57142509593915,ppv,89.96615863712475,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,93.64372469635627,True,True
INFINIUM.NS,2026-08-12,229.85000610351562,210.87083435058594,209.74166700575086,208.41500061035157,211.24733327229816,218.70774963378906,214.88454942324728,189.39999389648438,277.0,True,False,False,False,True,False,True,True,True,-13.296868799857986,ppv,287.84648187633263,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.12955465587044,False,False
INGERRAND.NS,2026-08-13,4606.39990234375,4332.583333333333,4413.063462999132,4347.861904296875,3994.3836002604166,3904.1205639648438,4373.676924929669,3049.5386808320995,4734.8339275732305,True,True,True,True,True,True,True,True,False,28.990328979855427,ppv,763.3112219069378,True,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",81.57894736842105,True,True
ESSENTIA.NS,2026-08-13,1.4500000476837158,1.2291666666666667,1.2202777796321445,1.301199996471405,1.3780497264862062,1.4434872943162917,1.290741990804328,1.0099999904632568,2.190000057220459,True,False,False,False,True,True,False,True,True,-23.684207059009545,ppv,169.63147828688318,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,30.931174089068826,False,False
IPCALAB.NS,2026-08-13,1796.300048828125,1744.3621622721355,1743.0379096137153,1697.8995751953125,1569.7469116210937,1523.8560369873046,1753.3062132931607,1247.2697331943216,1938.1710717957815,True,True,True,True,True,True,True,True,False,26.316500592856084,ppv,672.3095946874284,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.2834008097166,True,True
IRISDOREME.NS,2026-08-13,57.5099983215332,53.54333337148031,47.17555565304227,44.44820007324219,37.18813336690267,36.411549968719484,54.441695736707985,26.350000381469727,58.29999923706055,True,True,True,True,True,True,True,True,False,77.28113673279633,ppv,191.869627226918,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.31983805668015,True,True
JAIBALAJI.NS,2026-08-13,68.87000274658203,63.552499771118164,65.04527791341145,65.89659988403321,68.31060017903646,69.77510023117065,65.27343214656214,53.650001525878906,116.94999694824219,False,False,False,False,True,False,False,True,False,-36.65961499099847,ppv,402.85692062932395,True,False,False,False,,Ferrous Metals,Iron & Steel,15.384615384615385,False,False
JAICORPLTD.NS,2026-08-13,104.76000213623047,103.1233336130778,108.66416719224718,110.36500061035156,111.27393381754557,119.09870037078858,103.82338591720583,88.0,177.68073554622026,False,False,False,False,False,False,False,True,False,-3.0090011435966013,ppv,234.3230747944855,False,False,False,False,,Industrial Products,Plastic Products - Industrial,56.23481781376518,False,False
JSFB.NS,2026-08-13,571.1500244140625,561.3499959309896,514.1902754041884,501.442998046875,438.1969999186198,439.5875,552.9691390349433,330.0,593.0,True,False,True,True,True,True,True,True,False,23.880281864476128,ppv,139.40212113656943,False,False,False,False,,Banks,Other Bank,78.46153846153847,True,False
JARO.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,135.88696520134545,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JAYAGROGN.NS,2026-08-13,226.3699951171875,220.10252634684244,214.0486700269911,215.05736267089844,197.00200592041017,200.41771133422853,219.09302207475946,144.96388034382235,266.8729455029765,True,False,False,True,True,True,True,True,False,-4.352583035572499,ppv,328.066708714673,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.8582995951417,False,False
JPOLYINVST.NS,2026-08-13,1063.0999755859375,1046.499994913737,1073.0944417317708,1078.1879956054688,1085.073330485026,1068.3322463989257,1050.8055284698767,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,True,False,42.468501500236265,ppv,316.72738037893384,False,False,False,False,,Finance,Investment Company,86.47773279352226,True,False
COCKERILL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,184.27090511203156,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JUBLCPL.NS,2026-08-13,2322.60009765625,1891.7000223795574,1973.2472229003906,1937.6400024414063,1880.3240014648438,2003.4120001220704,1953.9732110117118,1460.0,3013.39990234375,True,False,False,False,True,True,True,True,False,7.343908585768255,ppv,1891.2849842951573,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.04453441295547,False,False
JUBLFOOD.NS,2026-08-13,491.54998779296875,471.4250005086263,440.8401184082031,435.48607055664064,466.05941304524737,494.8799851989746,476.54281392621095,407.64069289260294,668.5486758323202,False,False,False,False,True,False,False,True,False,-21.05886360239071,ppv,308.21200131574426,False,False,False,False,,Leisure Services,Restaurants,34.61538461538461,False,False
JMA.NS,2026-08-13,89.5999984741211,88.228333791097,88.75388866000705,90.065,85.61779978434245,85.25054981231689,88.38981072680691,70.25,98.0,True,True,False,True,False,False,True,True,False,1.774935379176279,ppv,234.85309216449406,False,False,False,False,,Auto Components,Trading - Auto components,61.86234817813765,False,False
KAMATHOTEL.NS,2026-08-13,187.5399932861328,172.6283302307129,177.23111004299588,175.50479888916016,181.3274661254883,197.64609977722168,175.35088257892437,140.1999969482422,329.79998779296875,False,False,False,False,True,True,False,True,False,-26.506780049793477,ppv,265.4710282968914,False,False,False,False,,Leisure Services,Hotels & Resorts,26.842105263157894,False,False
KANPRPLA.NS,2026-08-13,260.3800048828125,217.15583419799805,204.81000010172525,201.174599609375,192.77506693522136,194.43880035400392,222.6940983296438,151.25,264.0,True,False,False,True,True,True,True,True,False,28.194176615697543,ppv,1967.6225613888676,True,False,True,False,,Industrial Products,Packaging,81.17408906882592,True,False
KENNAMET.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,409.1041832108,True,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KERNEX.NS,2026-08-13,2242.699951171875,2327.8916829427085,2227.5750020345054,2154.209997558594,1526.7743322753906,1445.4727502441406,2306.6591949188514,850.0,2580.0,True,True,True,True,True,True,True,False,False,106.56719646631333,ppv,829.8703073118759,False,False,False,False,,Transport Services,Transport Related Services,96.2753036437247,True,True
KINGFA.NS,2026-08-13,6028.5,5407.75,5191.486111111111,5183.93,4742.215343424479,4615.494007568359,5580.8882948717755,3246.199951171875,6200.0,True,True,True,True,True,True,True,True,False,78.17348899069012,ppv,304.97863373581663,False,False,True,False,,Industrial Products,Plastic Products - Industrial,93.52226720647774,True,True
KOTARISUG.NS,2026-08-13,26.510000228881836,25.990833441416424,25.489444467756485,25.488600006103514,25.508200035095214,26.31955002784729,26.08818201964702,22.5,37.68000030517578,True,False,False,False,True,False,False,True,False,-9.118957286441198,ppv,284.7050427465058,False,False,False,False,,Agricultural Food & other Products,Sugar,48.987854251012145,False,False
KRISHIVAL.NS,2026-08-13,405.8999938964844,394.3833312988281,397.1402765909831,399.31199951171874,359.09000020345053,380.68652236938476,397.6235106079344,282.29998779296875,508.0,True,False,False,True,True,True,True,True,False,9.26957601318017,ppv,732.6036712769007,False,True,False,False,,Food Products,Other Food Products,68.21862348178138,False,False
KSHINTL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,101.87336508952889,False,True,True,False,,Industrial Products,Cables - Electricals,,False,False
KSR.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,310.0945173008403,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
KWIL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,240.3088020557956,False,False,False,False,,Food Products,Dairy Products,,False,False
LFIC.NS,2026-08-13,140.14999389648438,140.76416524251303,142.63277774386935,143.84559997558594,139.8066000366211,152.13435035705567,140.40336353267477,111.0,237.55664948481962,False,False,False,False,False,False,False,False,False,-30.140361674969572,ppv,1245.6868943573215,False,False,False,False,,Finance,Investment Company,21.902834008097166,False,False
LANCORHOL.NS,2026-08-13,27.850000381469727,26.423333485921223,25.69027789433797,25.4696000289917,24.74333329518636,25.17689995765686,26.55142609365971,18.1200008392334,33.79999923706055,True,False,True,True,True,True,True,True,False,30.685798279608356,ppv,275.33000264758573,False,False,False,False,,Realty,"Residential, Commercial Projects",82.34817813765181,True,False
LPDC.NS,2026-08-13,7.559999942779541,6.399166742960612,6.387222237057156,6.472800016403198,6.5965999984741215,6.798599991798401,6.535273459088245,5.230000019073486,9.460000038146973,True,False,False,False,True,True,True,True,True,-1.3054818097203102,ppv,1228.2968716783191,True,False,False,False,,Realty,Real Estate related services,58.097165991902834,False,False
LATTEYS.NS,2026-08-13,20.889999389648438,20.077500025431316,20.410277631547714,20.89859992980957,21.507599964141846,22.25544997692108,20.201256833335954,15.789999961853027,37.0,False,False,False,False,False,True,False,True,False,-1.9248819816797824,ppv,200.12836206383423,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",57.449392712550605,False,False
LENSKART.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,556.5601929413294,False,False,True,False,,Retailing,Speciality Retail,,False,False
LINCOLN.NS,2026-08-13,619.5,593.9750010172526,603.4527757432726,609.6919982910156,595.5019986979166,573.3627485656739,599.1725253792339,440.0,770.0,True,True,True,True,True,True,True,True,False,16.24470708530188,ppv,1611.766808530332,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.4412955465587,True,True
LMW.NS,2026-08-13,18747.0,16832.333333333332,16244.789496527777,16170.22169921875,15073.232317708333,15118.383291015625,17195.39042126236,11893.875786654997,19101.0,True,False,True,True,True,True,True,True,False,20.65358702379223,ppv,719.3933577166179,True,False,True,False,,Industrial Manufacturing,Industrial Products,76.07287449392712,True,False
MAGADSUGAR.NS,2026-08-13,542.8499755859375,517.4624913533529,492.2373275756836,478.1842547607422,463.14995157877604,471.7388250732422,522.1688051348885,406.86682144586706,595.1281268717884,True,False,False,True,True,True,True,True,False,11.185021490869085,ppv,261.52067829409646,False,False,False,False,,Agricultural Food & other Products,Sugar,69.63562753036437,False,False
MAHSEAMLES.NS,2026-08-13,612.0,588.5249938964844,595.0569390190972,601.6299963378906,587.1356652832031,581.4882482910157,595.5129189385249,500.70001220703125,690.0,True,True,False,True,True,False,True,True,False,-6.634903750318443,ppv,149.8677891069813,False,False,False,False,,Industrial Products,Iron & Steel Products,52.06477732793522,False,False
MHLXMIRU.NS,2026-08-13,188.55999755859375,155.55000178019205,142.39277945624457,149.39720123291016,170.7286004638672,182.2142505645752,161.05033171997067,105.52999877929688,244.64999389648438,True,False,False,False,True,True,True,True,False,-12.068646049322806,ppv,114.42411140444068,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.66801619433198,False,False
MAHASTEEL.NS,2026-08-13,1028.699951171875,1017.2125040690104,879.4569413926866,870.7139978027344,857.667333577474,835.7260003662109,1004.7425109613621,312.20001220703125,1103.699951171875,True,True,True,True,True,True,True,True,False,181.99012763007073,ppv,181.42325564833445,False,False,False,False,,Industrial Products,Iron & Steel Products,98.70445344129554,True,True
MANAKSIA.NS,2026-08-13,59.5,57.18583329518636,57.456944677564834,57.797000045776365,58.9397998046875,60.153449859619144,57.87471092598842,42.099998474121094,77.38999938964844,False,False,False,False,True,True,True,True,False,-20.919721306037996,ppv,468.64083861160105,False,False,False,False,,Industrial Products,Iron & Steel Products,34.77732793522267,False,False
MANGALAM.NS,2026-08-13,27.790000915527344,27.15083344777425,27.55666669209798,27.994400062561034,31.004066581726075,33.312749977111814,27.266837579719454,22.799999237060547,86.9000015258789,False,False,False,False,False,False,False,True,False,-64.15580890870824,ppv,182.9898796443449,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.307692307692308,False,False
MANORG.NS,2026-08-13,451.8999938964844,475.3874969482422,520.4222242567274,513.8200018310547,481.0266687011719,483.30925186157225,467.44415279514556,356.25,637.8499755859375,False,False,False,True,False,False,False,False,False,-3.5329315571097863,ppv,391.58616744823644,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,55.50607287449393,False,False
MARINE.NS,2026-08-13,371.20001220703125,314.1666666666667,281.2305560641819,272.3700003051758,224.48566680908203,224.51765022277831,329.38943707506365,150.86000061035156,377.79998779296875,True,False,True,True,True,True,True,True,False,112.01058703671909,ppv,152.37840318140104,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.63967611336032,True,False
MARINETRAN.NS,2026-08-12,17.049999237060547,14.879166762034098,14.191666603088379,14.501999912261963,16.881333312988282,17.150999937057495,15.338440155383331,13.300000190734863,28.200000762939453,False,False,False,False,True,False,False,True,False,5.900613870073079,ppv,555.5555555555555,False,False,False,False,,Transport Services,Logistics Solution Provider,66.07287449392713,False,False
MAXESTATES.NS,2026-08-13,439.54998779296875,406.20833587646484,417.2361119588216,424.99400024414064,405.8293330891927,419.99599960327146,414.9709740421598,305.45001220703125,502.1499938964844,True,False,False,True,True,True,True,True,False,-2.36562064089082,ppv,201.3118560598857,False,False,False,False,,Realty,"Residential, Commercial Projects",57.00404858299595,False,False
MEGAFLEX.NS,2026-08-12,100.0,99.625,106.58472167121039,112.2869987487793,126.49166646321615,117.2277498626709,99.51041977477487,43.5,155.0500030517578,False,True,True,False,False,True,False,True,False,54.79876526631844,ppv,526.3157894736843,True,False,False,False,,Industrial Products,Packaging,89.79757085020242,True,False
MILTON.NS,2026-08-12,38.04999923706055,34.08750025431315,37.151389333936905,37.93900032043457,43.21133323669434,39.51574989318848,35.22343366897522,24.850000381469727,53.5,False,True,True,False,True,True,False,True,False,31.66089875192739,ppv,2122.093023255814,True,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,82.8744939271255,True,False
MIDHANI.NS,2026-08-13,444.8500061035156,416.25833384195965,414.584723578559,420.7560003662109,380.37366373697915,370.0384687805176,422.7063127630892,266.6499938964844,456.6000061035156,True,True,False,True,True,True,True,True,True,15.98813641279262,ppv,1273.2194106037487,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,73.40080971659918,True,False
MODISONLTD.NS,2026-08-13,323.0,285.6291681925456,293.3499484592014,300.51873901367185,202.51626047770182,187.61725105285643,296.4110764500521,112.84731995786822,359.0326843261719,True,True,True,True,True,True,True,True,False,107.72904790741826,ppv,279.6955466297362,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,96.39676113360323,True,True
MOREPENLAB.NS,2026-08-13,80.88999938964844,70.4299996693929,62.283055517408584,58.70999984741211,46.36053334554037,45.66355001449585,73.407587120834,33.04999923706055,83.5,True,True,True,True,True,True,True,True,False,73.21119496599502,ppv,274.65863924874196,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.91497975708502,True,True
MOTISONS.NS,2026-08-13,14.619999885559082,14.12500007947286,14.146666632758247,13.952799968719482,13.484133345286052,14.13905002117157,14.097475360861722,10.619999885559082,20.809999465942383,True,False,False,False,True,True,False,True,False,-22.849607931671223,ppv,186.23026056431954,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",32.388663967611336,False,False
MUKKA.NS,2026-08-13,26.15999984741211,23.537500222524006,23.552777820163303,23.425199928283693,23.056399993896484,23.490849981307985,23.98388062532345,18.270000457763672,31.229999542236328,True,False,False,False,True,True,True,True,False,-4.664725443634065,ppv,1409.8359746946717,False,False,False,False,,Food Products,Animal Feed,54.453441295546554,False,False
MUNJALAU.NS,2026-08-13,119.37000274658203,103.9308344523112,101.83916727701823,100.10200027465821,86.4754665629069,85.88869983673095,105.33021532171972,67.19999694824219,119.79000091552734,True,True,False,True,True,True,True,True,False,67.52457609370201,ppv,1737.6978369968629,True,False,True,False,,Auto Components,Auto Components & Equipments,92.22672064777328,True,False
MUNJALSHOW.NS,2026-08-13,140.0800018310547,135.42828623453775,131.2144366370307,129.4242008972168,124.96990214029948,124.29576717376709,135.47858569337325,106.8602903898512,146.19417979589696,True,True,False,True,True,True,True,True,False,12.669690449568272,ppv,713.2533796904185,True,False,False,False,,Auto Components,Auto Components & Equipments,70.76923076923077,True,False
NDGL.NS,2026-08-13,2918.699951171875,2775.3853352864585,2729.5970662434897,2684.5124853515626,2618.7327360026043,2795.3327575683593,2784.2643572344555,2098.158116181439,4353.577738758487,True,False,False,False,True,True,False,True,False,-27.4562956614417,ppv,301.55402072027624,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.384615384615383,False,False
NAGREEKEXP.NS,2026-08-13,22.639999389648438,22.334999720255535,23.918888727823894,24.82059986114502,25.066533292134604,25.65604997634888,22.599602254209383,17.5,40.0,False,False,False,False,False,False,False,True,False,-7.289110078150529,ppv,1202.552636695296,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.37651821862348,False,False
NGIL.NS,2026-08-13,41.97999954223633,39.798333485921226,39.58138910929362,39.460400085449216,33.42893341064453,32.33575008392334,40.27645136844803,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,50.68197639105001,ppv,851.8903032661484,True,False,False,False,,Food Products,Packaged Foods,88.8663967611336,True,True
NDL.NS,2026-08-13,2.359999895095825,2.3458332419395447,2.365555531448788,2.420399966239929,2.6017333181699116,2.7224499875307084,2.3401891558695023,1.7999999523162842,3.75,False,False,False,False,False,True,False,True,False,-30.994156653551318,ppv,131.18491547121656,False,False,False,False,,Textiles & Apparels,Other Textile Products,21.214574898785425,False,False
NATCOPHARM.NS,2026-08-13,951.7000122070312,921.6749979654948,933.6736111111111,917.5169995117187,968.1927791341146,943.6525854492188,924.0520948358256,786.2389853809464,1226.800048828125,False,True,True,False,True,False,True,True,False,1.294326430033843,ppv,199.18753990989785,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.21457489878542,False,False
NFL.NS,2026-08-13,72.30000305175781,71.95250002543132,73.2930556403266,73.90120010375976,75.90313334147136,79.26365001678467,72.07633919195159,63.349998474121094,101.33738371028811,False,False,False,False,False,False,False,True,False,-22.89587813577786,ppv,143.9637219814745,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,32.30769230769231,False,False
NECLIFE.NS,2026-08-13,11.34000015258789,10.554166714350382,10.95805549621582,11.18259994506836,12.234466648101806,13.559050011634827,10.711852903742379,9.300000190734863,22.399999618530273,False,False,False,False,True,False,False,True,False,-15.056181059528562,ppv,212.68456751899015,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.902834008097166,False,False
NELCO.NS,2026-08-13,1047.5,985.3416595458984,932.1680552164713,885.6050744628906,727.1988804117839,746.1863810729981,989.994309342822,499.3681252958441,1055.0,True,False,False,True,True,True,True,True,False,18.924758378995477,ppv,196.46775809650148,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,75.18218623481782,True,False
NETWEB.NS,2026-08-13,5181.0,4736.8065185546875,4500.8892008463545,4561.6568359375,3896.2867740885417,3755.9204150390624,4823.216649862211,2033.5668722290495,5240.733606484226,True,True,False,True,True,True,True,True,False,141.64391011429402,ppv,225.9332068509193,False,False,True,False,,IT - Services,IT Enabled Services,97.89473684210527,True,False
NEULANDLAB.NS,2026-08-13,23207.0,20996.666666666668,19471.376627604168,18803.05046875,15761.777356770834,15900.434360351563,21657.081595038384,11478.786028437366,23500.0,True,False,True,True,True,True,True,True,False,77.4936229481847,ppv,143.7582418236644,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.40080971659918,True,False
NGLFINE.NS,2026-08-13,3435.5,3358.7250162760415,3209.0027737087676,3116.2260009765623,2483.653333333333,2208.466499633789,3382.964371661454,1173.8127642927202,3602.0,True,True,True,True,True,True,True,True,False,179.84693722817494,ppv,102.85944783076371,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.66396761133603,True,True
NIDAN.NS,2026-08-12,13.800000190734863,13.266666571299234,13.43611110581292,13.541999950408936,14.956999982198079,16.11024995803833,13.358359688152282,11.5,24.899999618530273,False,False,False,False,True,False,False,True,False,-33.33333486904071,ppv,260.41666666666663,False,False,False,False,,Healthcare Services,Healthcare Service Provider,18.54251012145749,False,False
NIRAJ.NS,2026-08-13,29.469999313354492,29.141666730244953,29.394722249772812,29.519799995422364,29.836466738382974,31.244050054550172,29.212017469110684,20.149999618530273,52.0,False,False,False,False,False,True,False,True,False,-39.85714425846022,ppv,187.86303227342106,False,False,False,False,,Construction,Civil Construction,12.753036437246964,False,False
NSLNISP.NS,2026-08-13,45.290000915527344,43.96916675567627,43.38055578867594,44.56600021362305,42.28753346761068,42.3466501045227,44.15605295570721,33.0099983215332,53.75,True,False,False,True,True,True,True,True,False,27.005050783291274,ppv,148.30313443441494,False,False,False,False,,Ferrous Metals,Iron & Steel,80.68825910931174,True,False
NUCLEUS.NS,2026-08-13,716.7999877929688,704.0124969482422,732.2450188530815,735.9099035644531,782.923760172526,819.8393475341796,704.7509645725148,678.5980828958152,1066.8741885000632,False,False,False,False,False,False,False,True,False,-26.9695576186483,ppv,205.5251845702053,False,False,False,False,,IT - Software,Software Products,26.072874493927124,False,False
OBEROIRLTY.NS,2026-08-13,1846.0,1809.2750040690105,1829.3138800726997,1778.1879956054688,1649.3384627278647,1657.9164447021485,1811.9371957113199,1389.4810149139053,1986.0999755859375,True,False,True,True,True,True,True,True,False,15.191076747575893,ppv,161.92524082370582,False,False,False,False,,Realty,"Residential, Commercial Projects",72.8744939271255,True,False
ODIGMA.NS,2026-08-13,22.540000915527344,22.760833263397217,23.397222148047554,23.269999961853028,25.445199953715008,27.690849933624268,22.715246583011993,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-33.47107377531952,ppv,65.54150173846148,False,False,False,False,,IT - Services,IT Enabled Services,18.461538461538463,False,False
OLECTRA.NS,2026-08-13,1393.5,1366.1749979654949,1399.6583285861545,1385.13,1201.8416662597656,1228.0812509155273,1376.594841770836,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,True,False,-0.8299562274255767,ppv,62.674089879896655,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,58.54251012145749,False,False
OMFREIGHT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,49.719778644128304,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMPOWER.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,224.07500541256783,False,False,False,False,,Construction,Civil Construction,,False,False
OMAXE.NS,2026-08-13,98.37000274658203,86.50999959309895,87.13388909233942,84.17020050048828,79.43206680297851,78.04285022735596,87.63274136763935,62.5,101.0,True,True,True,True,True,True,True,True,False,6.449517204073452,ppv,839.4547686688023,True,False,True,False,,Realty,"Residential, Commercial Projects",66.47773279352226,False,False
OBCL.NS,2026-08-13,53.5,53.080833435058594,54.005277739630806,54.63939987182617,55.036266606648766,55.186899967193604,53.201880100260205,49.0,64.83999633789062,False,False,False,False,False,False,True,True,False,1.3641554326552008,ppv,366.35881360553867,False,False,False,False,,Transport Services,Logistics Solution Provider,61.29554655870445,False,False
ORISSAMINE.NS,2026-08-13,5003.7001953125,4371.525004069011,4005.2888793945312,4021.03599609375,4087.270665690104,4313.094498291016,4487.5901337132045,3100.5,6138.89990234375,True,False,False,False,True,True,True,True,False,6.003864210988641,ppv,670.1391056158609,False,True,False,False,,Minerals & Mining,Industrial Minerals,66.15384615384615,False,False
ORTINGLOBE.NS,2026-08-13,16.0,15.21749997138977,15.851944552527534,16.305400085449218,15.40400000890096,14.748449997901917,15.303688465831694,10.65999984741211,21.299999237060547,True,True,True,True,False,True,True,True,False,-11.259016136084188,ppv,160.27320051936107,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.43724696356275,False,False
PANACHE.NS,2026-08-13,499.79998779296875,456.2041651407878,438.727778116862,425.3170007324219,356.2886664835612,361.9112500762939,469.7104214244348,237.0500030517578,520.0,True,False,False,True,True,True,True,True,False,95.38701400712677,ppv,125.72232906751024,False,False,False,False,,IT - Services,IT Enabled Services,95.42510121457491,True,False
PARAS.NS,2026-08-13,1342.199951171875,1278.1166687011719,1253.513895670573,1220.5010070800781,881.2860021972656,834.4035031127929,1285.0071819104649,580.5,1443.0,True,True,True,True,True,True,True,True,False,114.92393133256607,ppv,44.92373497963186,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.76113360323887,True,True
PAUSHAKLTD.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,260.1714596681606,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PILANIINVS.NS,2026-08-13,4533.5,4352.9499918619795,4368.446031358507,4352.707177734375,4532.871298828125,4713.447741699219,4386.991265205649,4083.859401600991,5967.811511439587,False,False,False,False,True,False,True,True,False,-10.239890516079097,ppv,752.239532104367,False,False,False,False,,Finance,Investment Company,47.57085020242915,False,False
PITTIENG.NS,2026-08-13,1061.800048828125,961.1458333333334,952.7097235785591,956.8980029296876,891.4716682942708,884.4077517700196,981.3349745509058,675.0,1093.5,True,True,False,True,True,True,True,True,True,19.79242032439781,ppv,591.8432949993983,False,False,True,False,,Industrial Manufacturing,Industrial Products,75.82995951417004,True,False
PLAZACABLE.NS,2026-08-13,53.70000076293945,46.659166971842446,45.26166672176785,45.93620002746582,42.1968666712443,42.39160008430481,48.26403260764273,27.0,65.0,True,False,False,True,True,True,True,True,False,-4.955750862054065,ppv,599.5577792456355,True,False,False,False,,Industrial Products,Cables - Electricals,54.2914979757085,False,False
