symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AARON.NS,2026-08-13,140.9499969482422,135.6333351135254,125.33361159430609,123.66600021362305,137.69366683959962,150.12225017547607,136.62376114231284,106.80000305175781,258.0,False,False,False,False,True,True,False,True,False,-39.134190303046836,noise,41.9306465007721,False,True,False,False,,Industrial Manufacturing,Industrial Products,13.360323886639677,False,False
AARTECH.NS,2026-08-13,51.09000015258789,47.3666664759318,48.6152778201633,47.44900009155273,46.22846666971842,47.540200023651124,48.28578868195484,33.5099983215332,66.3388530975979,True,False,False,False,True,True,True,True,False,-20.622546669219144,ppv,60.92722721284718,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,35.26315789473684,False,False
AARTIDRUGS.NS,2026-08-13,427.70001220703125,419.05416615804035,403.6166687011719,394.84000122070313,378.10691752115883,391.612134552002,422.3876674640579,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-12.558115216434807,noise,65.54096181627955,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.22267206477733,False,False
AARTIIND.NS,2026-08-13,538.2000122070312,498.96250406901044,487.04027981228296,480.75800170898435,451.21700154622397,432.82400085449217,507.996820732975,338.04998779296875,541.7000122070312,True,True,True,True,True,True,True,True,False,43.94100257426099,ppv,183.6736153471008,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,87.00404858299595,True,True
AARTIPHARM.NS,2026-08-13,873.6500244140625,743.3625030517578,711.2097235785591,694.5269995117187,704.0065197753906,714.8114447021485,787.090119434709,585.0,944.0989338759356,True,False,False,False,True,True,True,True,False,2.1849585841962282,noise,95.82507169555055,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.0242914979757,False,False
AARTISURF.NS,2026-08-13,645.8499755859375,513.7416636149088,426.04166497124567,411.682998046875,399.93266621907554,408.0089990234375,545.4377665517636,316.0,649.9000244140625,True,False,False,True,True,True,True,True,False,15.855000021349985,green,265.60473378320114,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.31983805668017,True,False
AARVI.NS,2026-08-13,154.77999877929688,153.46932093302408,149.15241283840604,145.72821426391602,132.748992767334,130.63910125732423,153.7867424335261,95.74549973358182,166.2392228417855,True,True,True,True,True,True,True,True,False,53.71747971006378,green,134.97634792572597,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.39271255060729,True,True
AATMAJ.NS,2026-08-12,18.600000381469727,18.875,19.016666677263046,19.207000122070312,20.22933339436849,20.46825002670288,18.838324241942278,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-2.105261150159332,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,57.20647773279352,False,False
AAVAS.NS,2026-08-13,1431.800048828125,1394.1583353678386,1453.4444546169705,1431.626005859375,1357.742001953125,1409.520001220703,1405.9363457272575,1060.4000244140625,1771.9000244140625,True,False,False,True,True,True,True,True,False,-16.352159276053214,noise,37.89354078798592,False,False,False,False,,Finance,Housing Finance Company,40.364372469635626,False,False
ABCOTS.NS,2026-08-13,199.02999877929688,200.05916595458984,209.18222257826062,211.7000003051758,309.73640004475914,335.9957999420166,200.24574030466778,197.0,504.0,False,False,False,False,False,False,False,False,False,-51.785367086998015,dry,4.350672464607073,False,False,False,False,,Textiles & Apparels,Other Textile Products,5.748987854251012,False,False
ABAN.NS,2026-08-13,18.829999923706055,17.84583314259847,15.573888937632242,15.453600063323975,18.650933259328205,21.973799920082094,18.39469452913758,12.890000343322754,52.13999938964844,False,False,False,False,True,True,False,True,False,-57.058151473325736,dry,9.235358824116886,False,False,False,False,,Oil,Offshore Support Solution Drilling,3.9271255060728745,False,False
ABANSENT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-13,212.22999572753906,203.96333440144858,202.1463885837131,201.8363995361328,201.89733367919922,202.2525500488281,206.24732805986744,194.41000366210938,236.0,True,False,False,False,True,False,True,True,False,-3.6238185109803256,noise,77.62149529360318,False,True,False,False,,Finance,Holding Company,55.465587044534416,False,False
ABBOTINDIA.NS,2026-08-13,27620.0,27800.833333333332,26954.003960503473,26532.541328125,26271.804518229168,26776.697705078124,27806.214110284556,24574.941813474234,33281.213308050625,True,False,False,False,True,False,True,False,False,-14.292562909610584,red,308.04038534865526,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.99595141700404,False,False
AILIMITED.NS,2026-08-12,37.70000076293945,36.31249968210856,36.68194431728787,36.65199981689453,36.38333330790202,37.841499977111816,36.70651380861264,23.75,61.0,False,False,False,False,True,True,False,True,False,-38.196720060755,green,133.33333333333331,False,False,False,False,,Construction,Civil Construction,14.048582995951417,False,False
ABMKNO.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.57440419628264,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-08-12,222.89999389648438,220.6791674296061,228.04861111111111,232.25500030517577,209.54533325195314,209.46049980163573,221.58872529482463,143.0500030517578,315.5,True,True,True,True,False,True,False,True,False,5.639807533878849,ppv,106.26897660296481,False,False,False,False,,Transport Services,Shipping,65.82995951417004,False,False
ACC.NS,2026-08-13,1324.699951171875,1361.8250122070312,1359.7027825249565,1352.7124560546874,1448.7862630208333,1537.6860864257812,1352.4145445495412,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-26.704543842763794,noise,55.82124807287634,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.639676113360323,False,False
ACCELYA.NS,2026-08-13,1133.9000244140625,1143.0083312988281,1129.3833448621963,1126.2280078125,1168.288817545573,1196.1705609130859,1141.5293751772945,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,False,False,-13.044427814747339,noise,65.98672504046017,False,False,False,False,,IT - Software,Computers - Software & Consulting,44.65587044534413,False,False
ACCENTMIC.NS,2026-08-12,560.4500122070312,520.4833399454752,505.5924555460612,492.1248046875,417.0792873128255,391.8516175842285,532.758060836895,237.53315895751183,563.5,True,True,True,True,True,True,True,True,False,87.78372713073665,noise,60.223891171886066,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.89878542510122,True,True
ACCORD.NS,2026-08-12,198.35000610351562,200.01667277018228,182.86805767483182,154.2090015411377,74.11900057474772,61.53800045013428,198.9811980978924,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,771.8681586967718,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,99.91902834008097,True,True
ACCURACY.NS,2026-08-13,4.75,4.799166639645894,5.10472223493788,5.221199989318848,5.072466659545898,5.321799993515015,4.796260448925743,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-32.0457774601592,noise,70.79140430063195,False,False,False,False,,Transport Services,Logistics Solution Provider,20.283400809716596,False,False
ACEINTEG.NS,2026-08-13,17.420000076293945,18.90833346048991,20.07555564244588,20.20480007171631,19.410200017293295,20.237399988174438,18.668174079901306,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,False,False,-27.7478239929421,red,125.00174510324031,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,24.979757085020243,False,False
ACMESOLAR.NS,2026-08-13,374.5,370.8625030517578,373.73888905843097,365.35999938964846,294.39932240804035,281.04533897399904,371.43022667730816,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,True,False,35.980455078949134,noise,33.785850934159306,False,False,False,False,,Power,Power Generation,84.33198380566802,True,True
ACSTECH.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-13,1078.300048828125,1090.8250122070312,1032.165284898546,1006.6740051269531,917.1686694335938,933.3240029907226,1086.660202249036,745.0999755859375,1170.0,True,False,False,True,True,True,True,False,False,7.138625937310783,noise,48.85813028102637,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,66.88259109311741,False,False
ACUTAAS.NS,2026-08-13,3110.60009765625,3218.241658528646,3393.933336046007,3333.4460009765626,2644.58533203125,2413.461500854492,3226.8961559212694,1259.9171723015825,3740.0,True,True,True,True,False,True,True,False,False,143.13010533619354,noise,78.3615493721918,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.01619433198381,True,False
ADANIENSOL.NS,2026-08-13,1583.0,1632.7750040690105,1626.844455295139,1596.8940063476562,1281.2540022786459,1209.2522512817384,1624.0455107694,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,100.34170108061153,red,139.61418080571636,False,False,False,False,,Power,Power Distribution,95.78947368421052,True,False
ADANIENT.NS,2026-08-13,2964.89990234375,3021.0999959309897,3071.727776421441,3043.6066455078126,2507.3494270833335,2461.8566040039063,3011.6557114099837,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,31.84395764093677,noise,77.57001627189348,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,82.91497975708502,True,False
ADANIGREEN.NS,2026-08-13,1319.0,1367.0,1461.308325873481,1470.1099951171875,1198.5603324381511,1158.7922491455079,1364.7178591286706,765.0,1631.5,True,True,True,True,False,True,True,False,False,44.302830000010005,noise,62.266752596633744,False,False,False,False,,Power,Power Generation,87.08502024291498,True,False
ADANIPORTS.NS,2026-08-13,1658.0,1687.3916524251301,1772.544436984592,1783.7994921875,1616.0609415690103,1581.4394158935547,1689.142878829138,1285.0840970824604,1891.0999755859375,True,True,True,True,False,False,True,False,False,23.754093524145482,noise,93.2371767600366,False,True,False,False,,Transport Infrastructure,Port & Port services,78.38056680161944,True,False
ADANIPOWER.NS,2026-08-13,206.10000610351562,209.35416666666666,216.13861211140951,218.91040100097655,189.44466735839845,179.0915005493164,209.1021933926271,114.23999786376953,254.1999969482422,True,True,True,True,False,True,True,False,False,73.51406652770439,noise,51.92917116975333,False,False,False,False,,Power,Integrated Power Utilities,92.99595141700405,True,False
ATGL.NS,2026-08-13,655.0499877929688,659.3208312988281,691.3597242567274,701.8120227050781,617.6106837972005,612.8207640075684,661.5528642311688,462.63840779150803,859.5498025483846,True,True,True,True,False,True,True,False,False,12.09011167089411,noise,22.186919608028145,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.36437246963563,True,False
ADFFOODS.NS,2026-08-13,261.8500061035156,268.4387715657552,294.4549085828993,293.54410461425783,242.4478939819336,234.60885078430175,268.334314730086,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,14.020077327617297,dry,17.762420112763717,False,False,False,False,,Food Products,Packaged Foods,72.06477732793523,True,False
BIRLAMONEY.NS,2026-08-13,131.9600067138672,133.08500162760416,138.05222278171115,137.82420104980469,133.46733352661133,138.19585010528564,133.18975816120982,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-21.95410144026254,noise,28.196851581169806,False,False,False,False,,Capital Markets,Stockbroking & Allied,33.36032388663968,False,False
ABSLAMC.NS,2026-08-13,1026.4000244140625,1016.8249969482422,1074.1246439615886,1073.7563647460938,965.7953649902344,910.256316833496,1023.877415924155,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,23.047845026724147,noise,51.61932334687194,False,False,False,False,,Capital Markets,Asset Management Company,77.89473684210526,True,False
ABFRL.NS,2026-08-13,56.72999954223633,60.24166679382324,59.304444313049316,59.58900001525879,63.09659996032715,66.8147999382019,59.36037388498433,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-24.005360505492092,noise,59.628159407042915,False,False,False,False,,Retailing,Speciality Retail,30.48582995951417,False,False
ABCAPITAL.NS,2026-08-13,407.70001220703125,410.6750005086263,402.272221883138,392.07000061035154,358.5329996744792,354.93699951171874,409.6187451193128,267.0,430.70001220703125,True,True,True,True,True,True,True,False,False,50.33185614158355,noise,58.86277529414908,False,False,False,False,,Finance,Investment Company,88.74493927125506,True,True
CPPLUS.NS,2026-08-13,3704.199951171875,3594.7583211263022,3596.5615912543403,3555.99359375,2443.659287109375,2212.164216308594,3684.5428237155384,1042.026890389409,4094.0,True,True,True,True,True,True,True,True,False,226.71088803160302,red,244.9596331931911,False,False,False,False,,Industrial Manufacturing,Industrial Products,99.27125506072875,True,True
AVL.NS,2026-08-13,618.8499755859375,623.5833333333334,634.4208357069227,615.4260021972656,538.106332804362,535.0094996643066,622.1223667866597,410.0,705.0,True,True,True,True,True,True,True,False,False,47.117552493826295,noise,40.263906222331315,False,True,False,False,,Retailing,Speciality Retail,87.89473684210526,True,True
ADOR.NS,2026-08-13,1500.300048828125,1487.7500101725261,1376.4450547960068,1309.75904296875,1107.341053466797,1092.759814453125,1488.440694371995,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,52.614114690138145,noise,51.99632593782698,False,False,False,False,,Industrial Products,Other Industrial Products,89.1902834008097,True,True
ADROITINFO.NS,2026-08-13,9.9399995803833,9.869166692097982,9.30833331743876,9.286399993896485,9.471333325703938,9.76449999332428,9.883074451064239,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-7.276125627016383,red,267.0761452398116,False,False,False,False,,IT - Services,IT Enabled Services,51.4574898785425,False,False
ADVAIT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,90.94418472384977,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.51510990731285,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-13,300.8500061035156,313.04166412353516,321.30381266276044,334.898935546875,317.5452414957682,315.64835403442385,309.65223210668734,250.86763242464252,417.20001286678644,False,True,False,True,False,False,False,False,False,-3.188719506775972,noise,46.14945974417447,False,True,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,56.032388663967616,False,False
ADVANIHOTR.NS,2026-08-13,51.439998626708984,50.93583297729492,52.11555544535319,52.25459983825684,52.89660700480143,53.499669876098636,50.864276813065025,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,True,False,-8.511144259393921,green,344.7830277404261,False,False,False,False,,Leisure Services,Hotels & Resorts,49.959514170040485,False,False
ADVENTHTL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.60525545824763,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-13,1247.0,1322.3750101725261,1296.8813374837239,1195.5565600585937,851.8814599609375,827.0481130981445,1310.5394774508268,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,False,False,75.87607268760542,dry,18.845435283680747,False,False,False,False,,Gas,Trading - Gas,93.15789473684211,True,True
AEGISVOPAK.NS,2026-08-13,271.5,286.3183288574219,276.66211954752606,260.74561767578126,222.1941409301758,231.3778345489502,281.6868505685248,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,False,False,12.896703557754652,dry,18.503672534714028,False,False,False,False,,Oil,Oil Storage & Transportation,70.97165991902834,True,False
AEQUS.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.528457338167435,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-13,448.25,438.8874994913737,434.9315490722656,442.3100317382812,324.78408782958985,289.9688604736328,437.0425222164423,157.8500633749001,521.4047569239144,True,True,True,True,True,True,True,True,False,144.8301778604902,noise,60.13295407387908,False,False,False,False,,Industrial Products,Iron & Steel Products,98.09716599190284,True,True
AEROENTER.NS,2026-08-13,125.18000030517578,126.36083348592122,126.29277822706435,123.7420004272461,97.41266657511393,94.44589988708496,126.91329081832066,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,True,30.170828856815035,noise,30.798712951428957,False,False,False,False,,Industrial Products,Iron & Steel Products,82.10526315789474,True,True
AERONEU.NS,2026-08-13,84.20999908447266,85.05083338419597,88.32999992370605,88.36599990844726,80.60680002848308,80.01244995117187,84.83971981464695,63.209999084472656,125.37000274658203,True,True,False,True,False,True,False,False,False,-28.635593996209618,ppv,102.82417450093104,False,True,False,False,,Industrial Products,Packaging,23.765182186234817,False,False
AETHER.NS,2026-08-13,1580.0999755859375,1560.3249918619792,1455.9611036512588,1371.0679956054687,1167.6586702473958,1085.0390036010742,1573.2763546425304,726.4500122070312,1645.0,True,True,True,True,True,True,True,True,False,111.14452156542968,noise,54.811507587554,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.5991902834008,True,True
AFCONS.NS,2026-08-13,271.6000061035156,274.47916920979816,291.9364479912652,299.3668798828125,311.95830322265624,335.2070603942871,273.1506129351376,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,False,False,-32.9772180397676,noise,23.515455090658136,False,True,False,False,,Construction,Civil Construction,19.068825910931174,False,False
AFFLE.NS,2026-08-13,1643.0,1649.4916687011719,1537.1305575900608,1519.5959985351562,1500.8653287760417,1561.0514971923828,1640.154979704868,1251.300048828125,2185.89990234375,True,False,False,False,True,True,True,True,False,-16.59475203627643,noise,22.88656203756037,False,False,False,False,,IT - Services,IT Enabled Services,39.91902834008097,False,False
AFFORDABLE.NS,2026-08-13,191.4600067138672,185.91750208536783,183.07139036390515,180.36440063476562,177.31340001424152,188.6048000717163,188.50073741459246,119.70999908447266,416.3999938964844,True,False,False,False,True,True,False,True,False,-52.3434955285956,noise,66.21575207355733,False,False,False,False,,Industrial Manufacturing,Industrial Products,5.465587044534413,False,False
AGARWALFT.NS,2026-08-12,38.650001525878906,37.74166679382324,39.161111195882164,36.662999954223636,34.27899991353353,37.505999927520755,37.89790489370302,21.850000381469727,71.25,True,False,False,False,True,True,False,True,False,-37.40890441153214,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,14.777327935222672,False,False
AGARIND.NS,2026-08-13,499.5,513.4749984741211,518.1236114501953,515.7809991455078,520.372333984375,585.1410006713867,509.8784557537597,360.0,1006.0,False,False,False,False,False,True,False,False,False,-47.113699941012044,dry,11.595273861283182,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,7.854251012145749,False,False
AGI.NS,2026-08-13,701.9000244140625,710.5541737874349,699.4694468180338,691.3930029296876,620.566333211263,656.2580000305176,708.1936874525351,465.0,967.0,True,False,False,True,True,True,False,False,False,-23.099946938640404,noise,99.5222850359289,False,False,False,False,,Industrial Products,Packaging,31.902834008097162,False,False
AGIIL.NS,2026-08-13,297.8999938964844,304.17083740234375,328.7888904147678,339.95200012207033,326.1790005493164,311.00850021362305,303.48614790299894,212.0,434.3999938964844,False,True,True,True,False,True,False,False,False,39.38798062650708,noise,31.657677863667132,False,False,False,False,,Realty,"Residential, Commercial Projects",85.38461538461539,True,False
AGNI.NS,2026-08-12,16.25,17.054166793823242,17.613888846503365,17.739999961853027,18.784333318074545,20.177250022888185,16.97491350008537,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-23.708917455141933,red,236.68639053254438,False,False,False,False,,Construction,Civil Construction,30.89068825910931,False,False
AGRITECH.NS,2026-08-13,107.61000061035156,109.86583391825359,112.18916681077745,114.48720016479493,119.25960006713868,123.30740013122559,109.38765569084438,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-24.642858325886486,dry,2.7789598006096345,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,29.554655870445345,False,False
AGROPHOS.NS,2026-08-13,28.239999771118164,28.5008331934611,29.537222173478867,29.887199935913085,32.20286665598552,34.23019995689392,28.433638278612158,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-31.672196400797937,noise,44.84117351784338,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,20.526315789473685,False,False
AGSTRA.NS,2026-08-13,2.0299999713897705,2.07749996582667,2.282222204738193,2.441199984550476,2.8967999919255574,3.254849990606308,2.0654389966964404,1.9700000286102295,6.190000057220459,False,False,False,False,False,False,False,False,False,-62.0560746247492,green,191.43032204290702,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.631578947368421,False,False
