symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.009299159294507,False,True,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,281.25,276.84583536783856,301.5416658189562,307.8659991455078,305.4701493326823,307.9852377319336,278.92682642024766,243.84052054374106,355.31046845887056,False,False,False,False,False,False,True,True,False,12.562182636416154,noise,58.22656754962694,False,False,Household Products,Stationary,71.1996114618747,True,False
YATHARTH.NS,853.2999877929688,835.0666707356771,828.018057929145,812.5009997558594,721.1613326009115,738.035749206543,837.9772399554302,485.0,889.9000244140625,True,False,True,True,True,True,True,True,False,68.80316276814415,green,100.7941089922965,False,False,Healthcare Services,Hospital,93.34628460417679,True,False
GOLDIAM.NS,469.5,460.5750020345052,422.841668870714,414.10700134277346,368.59077494303386,369.8987750244141,465.4871650590974,265.0,507.45001220703125,True,False,True,True,True,True,True,True,False,35.85298332896225,noise,52.5751378285227,False,True,Consumer Durables,"Gems, Jewellery And Watches",85.18698397280234,True,False
ADOR.NS,1238.4000244140625,1171.2250061035156,1117.5500081380208,1094.0970056152344,1046.682333170573,1044.7804998779297,1190.6112845905225,848.0,1262.9000244140625,True,True,True,True,True,True,True,True,False,28.62759631595384,noise,56.87113007103067,False,False,Industrial Products,Other Industrial Products,81.73870811073336,True,True
GVPIL.NS,1034.75,971.6708374023438,819.4041663275825,742.2559973144531,496.2116660563151,454.46199966430663,991.2878587743386,270.8999938964844,1084.0,True,True,True,True,True,True,True,True,False,246.01238663696375,green,107.6795546331062,False,True,Electrical Equipment,Heavy Electrical Equipment,99.3200582807188,True,True
PCCL.NS,231.64999389648438,265.47499974568683,281.7305564880371,278.92500091552733,235.34433380126953,221.59800048828126,256.407101955082,166.3000030517578,312.0,False,True,True,True,False,True,False,False,False,22.76099504125735,red,497.093023255814,False,False,Minerals & Mining,Industrial Minerals,78.58183584264205,True,False
RAJRATAN.NS,449.95001220703125,449.2375081380208,430.2513919406467,430.0580029296875,434.27600036621095,416.4457504272461,449.642588374734,305.54998779296875,540.0,True,True,True,False,True,True,True,True,False,9.58438469034415,noise,47.78780228879448,False,False,Auto Components,Auto Components & Equipments,68.33414278776105,False,False
TCIEXP.NS,528.0,526.8041661580404,522.1597239176432,524.0010021972656,537.0232084147135,574.0117221069336,529.855474431494,447.54998779296875,781.5544053011432,False,False,False,False,True,False,False,False,False,-31.395785656557816,noise,32.442054160684116,False,False,Transport Services,Logistics Solution Provider,17.338513841670714,False,False
FCL.NS,43.400001525878906,41.47583325703939,36.19138897789849,32.50480003356934,26.428666661580404,26.023972492218018,42.60374550255988,19.100000381469727,47.18000030517578,True,True,True,True,True,True,True,True,False,65.15291674635522,red,109.52016895235832,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.71491015055852,True,True
RUPA.NS,170.55999755859375,154.57000096638998,151.301389058431,150.92460052490233,150.8985336303711,163.0754502105713,158.7156585508675,109.20999908447266,229.38646507512686,True,False,False,False,True,True,False,True,False,-17.787466071522083,ppv,380.99504810568374,True,False,Textiles & Apparels,Garments & Apparels,34.191355026711996,False,False
PGINVIT.NS,93.88999938964844,93.72166697184245,92.1805436876085,91.6577687072754,88.77772247314454,88.25612728118897,93.6862529592296,76.08353866412904,94.23999786376953,True,True,True,True,True,False,True,True,False,22.835799278876756,noise,82.94491599098482,False,False,Power,Power - Transmission,78.72753763963088,True,False
RESPONIND.NS,201.85000610351562,179.21333440144858,176.5936130947537,170.3152017211914,177.71633346557618,181.29486042022705,186.32029809929026,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,-1.4873732971338094,noise,79.45482430695738,False,False,Consumer Durables,"Furniture, Home Furnishing",55.9009227780476,False,False
BALUFORGE.NS,471.25,449.5875015258789,480.2736121283637,484.6130010986328,502.9603330485026,537.5604103088378,455.9942718646171,341.04998779296875,718.8384255033482,False,False,False,False,False,True,False,True,False,-23.753492510057704,ppv,312.9869569779029,False,False,Industrial Products,Castings & Forgings,26.663428848955807,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.16506240399629,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,136.4499969482422,133.27916717529297,142.35277811686197,144.59300079345704,146.099333597819,167.15125030517578,134.43900712695302,91.0,279.5,False,False,False,False,False,True,False,True,False,-46.59491313180345,noise,57.47126436781609,False,False,Electrical Equipment,Other Electrical Equipment,5.05099562894609,False,False
IXIGO.NS,189.11000061035156,177.37083307902017,168.44499969482422,169.78379943847656,200.18499928792318,223.75699897766114,183.2403572480183,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,7.1991364914698375,noise,59.952334922793746,False,False,Leisure Services,"Tour, Travel Related Services",65.808644973288,False,False
KELLTONTEC.NS,15.640000343322754,15.452500025431315,15.691944440205893,15.698200035095216,16.90139996846517,18.588799982070924,15.610156626782501,13.0,33.150001525878906,False,False,False,False,False,False,False,True,False,-36.64425252658396,noise,88.66303056835262,False,False,IT - Services,IT Enabled Services,12.287518212724624,False,False
PROTEAN.NS,595.1500244140625,611.8625081380209,595.2666693793403,580.6400024414063,634.967001546224,694.8500018310547,611.8419336992558,444.0,945.5,False,False,False,False,True,True,False,False,False,-32.23813828052505,noise,65.95454238570001,False,False,IT - Services,IT Enabled Services,16.51287032540068,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,133.44174805388275,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,546.0999755859375,539.1458333333334,531.8222215440538,533.5810021972657,612.861332804362,661.633500213623,542.0397153049302,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-37.25152438864029,noise,65.8650802644452,False,False,Retailing,Internet & Catalogue Retail,11.656143759106362,False,False
CHOICEIN.NS,708.2999877929688,688.5291544596354,678.4486050075955,684.53599609375,728.6006644694011,747.7482464599609,701.8360118696309,568.7000122070312,860.5,False,False,False,False,True,False,True,True,False,2.2742040686756004,noise,81.71715205806022,False,False,Finance,Holding Company,60.077707625060704,False,False
MTARTECH.NS,8122.0,7628.333333333333,7375.722222222223,6824.436015625,4294.181331380209,3727.3049963378908,7912.069168183429,1390.5,8714.0,True,True,True,True,True,True,True,True,False,372.4565246551004,noise,39.269127268771946,False,False,Aerospace & Defense,Aerospace & Defense,99.70859640602234,True,True
ROLEXRINGS.NS,145.9600067138672,141.1166648864746,142.89000023735895,143.9776007080078,130.09133356730143,129.96860012054444,142.37737614672736,99.79000091552734,176.0,True,True,False,True,True,True,True,True,False,-0.2801041313092001,dry,19.001760489889055,False,False,Auto Components,Auto Components & Equipments,57.795046138902386,False,False
AETHER.NS,1244.199951171875,1163.5166727701824,1141.4083319769966,1151.43400390625,1029.8293387858073,959.620754699707,1179.442531024241,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,False,63.5276323973994,green,129.76167276145495,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.4720738222438,True,True
COASTCORP.NS,51.09000015258789,49.548332850138344,55.044722133212616,54.96979995727539,48.660266596476234,45.791992330551146,50.85758754426566,29.837394106729462,66.69999694824219,True,True,True,True,False,True,True,True,False,29.827055744469533,noise,40.712219344377104,False,False,Food Products,Seafood,82.27294803302574,True,False
JUNIPER.NS,199.72000122070312,198.72416559855142,200.4005559285482,203.26080047607422,221.96366689046224,236.17250007629394,199.67553215942456,188.5,329.8999938964844,False,False,False,False,False,False,False,True,False,-34.324236365612414,red,192.320094609995,False,False,Leisure Services,Hotels & Resorts,14.084507042253522,False,False
HERANBA.NS,190.1999969482422,186.52083460489908,193.40027787950305,200.14120056152345,212.63906697591145,236.31972473144532,188.11472521531587,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,True,False,-31.422234629052404,noise,78.1269343199496,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.192812044681887,False,False
ACI.NS,532.4000244140625,531.8166758219401,545.8088005913628,561.9251586914063,554.9527691650391,582.5870408630371,531.2678493794301,480.72878574771465,724.1785848817844,False,False,False,False,False,False,False,True,False,-13.695487071798972,red,124.31002443606486,False,False,Chemicals & Petrochemicals,Specialty Chemicals,40.21369596891695,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.069999933242798,3.0899999936421714,3.3047222097714744,3.4483999824523925,3.416733335653941,3.7845999985933303,3.135369690750742,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-36.831278829146996,noise,68.81993141405933,False,False,Entertainment,TV Broadcasting & Software Production,12.044681884409908,False,False
MANAKSTEEL.NS,72.4000015258789,68.79833348592122,66.90750026702881,67.88740020751953,62.85326665242513,62.0206000328064,69.96614787031285,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,19.393143559691328,noise,32.566779117555676,False,False,Ferrous Metals,Iron & Steel,76.39630888780961,True,True
TSFINV.NS,397.1000061035156,395.7124989827474,401.74444410536023,403.07500061035154,419.3262731933594,464.7943682861328,397.3896560963205,331.70001220703125,691.2334239253914,False,False,False,False,False,False,False,False,False,-12.33440302085217,noise,95.13132681244474,False,False,Finance,Investment Company,42.107819329771736,False,False
VENUSPIPES.NS,1686.199951171875,1470.8916727701824,1411.2666625976562,1392.9359985351562,1215.0873018391926,1240.5676681518555,1526.1201431724423,890.0,1699.5,True,False,True,True,True,True,True,True,False,23.011850087681452,ppv,194.11359042566653,False,False,Industrial Products,Iron & Steel Products,78.82467217095677,True,False
IGIL.NS,355.1499938964844,361.36666615804035,357.0499988132053,356.7909997558594,333.7045233154297,337.4745414733887,359.5004051169242,284.8031402273277,435.3585193465419,True,False,False,True,False,False,True,False,False,3.9549966095868916,noise,69.38201225641726,False,True,Commercial Services & Supplies,Diversified Commercial Services,61.8746964545896,False,False
TTML.NS,43.4900016784668,44.25750001271566,43.37333329518636,43.556200103759764,44.376800079345706,47.31935012817383,44.323897825189476,31.219999313354492,69.75,False,False,False,False,False,True,False,False,False,-32.004374138546986,noise,31.708225328826178,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,16.80427391937834,False,False
RAJRILTD.NS,22.440000534057617,20.833333333333332,20.55138895246718,20.779600105285645,21.670666732788085,22.725500049591066,21.21881057885647,19.40999984741211,30.100000381469727,False,False,False,False,True,False,False,True,False,-24.035207046109797,noise,86.01618187949158,False,False,Textiles & Apparels,Other Textile Products,26.46915978630403,False,False
ELIN.NS,104.51000213623047,106.11583391825359,114.73722288343642,116.64260070800782,137.5553998819987,155.24610000610352,106.7744654682175,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-39.05056196872994,noise,58.80622346211344,False,False,Consumer Durables,Household Appliances,9.762020398251577,False,False
APOLLO.NS,406.95001220703125,416.37916564941406,379.1680560641819,352.8459991455078,276.40393330891925,283.67267028808595,418.98298145452304,162.20680873826853,446.8999938964844,True,False,True,True,True,True,True,False,False,114.88032632956107,noise,38.652510451383286,False,False,Aerospace & Defense,Aerospace & Defense,96.45458960660514,True,False
MANALIPETC.NS,64.2300033569336,64.56249968210857,60.621944427490234,58.8923999786377,57.47306653340657,60.593951568603515,64.97927885094542,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,False,False,-3.4933025108176308,noise,30.395739387664868,False,False,Chemicals & Petrochemicals,Petrochemicals,54.00679941719281,False,False
GPPL.NS,154.72000122070312,153.96166865030924,155.20555623372397,155.78680084228515,167.05260030110676,164.5273723602295,154.65086244295998,141.5500030517578,200.08999633789062,False,True,True,False,False,False,True,True,False,4.667726859919674,noise,77.94402117813468,False,True,Transport Infrastructure,Port & Port services,62.943176299174354,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,457.3999938964844,453.94583384195965,472.0722206963433,483.8759991455078,472.9363330078125,494.075498046875,456.4066689911817,417.0,673.1033338552334,False,False,False,False,False,False,False,True,False,-30.298476936215557,noise,27.071397930506393,False,False,Agricultural Food & other Products,Sugar,18.601262748907235,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.50468615689019,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,74.4000015258789,74.95166714986165,76.96583366394043,78.15380020141602,85.2369330851237,91.0953997039795,75.4102989982675,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,False,False,-32.798239534625864,noise,69.54979373803526,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,15.784361340456531,False,False
RAMASTEEL.NS,4.840000152587891,5.09333332379659,5.286388913790385,5.417600021362305,7.106199990908305,7.879549981355667,5.04315406448955,3.430000066757202,12.760000228881836,False,False,False,False,False,True,False,False,False,-60.936238753243664,red,195.4070698175111,False,False,Industrial Products,Iron & Steel Products,1.8455560951918408,False,False
AUTOIND.NS,81.47000122070312,77.6641674041748,78.98555564880371,75.26140037536621,72.63426648457845,72.68864976882935,79.17377974117706,48.349998474121094,93.13999938964844,True,False,False,True,True,True,True,True,False,-1.5230292337766071,noise,33.224778085430486,False,False,Auto Components,Auto Components & Equipments,55.80378824672171,False,False
MOBIKWIK.NS,195.57000732421875,195.30750020345053,198.15527809990778,201.65340057373047,209.2335338338216,225.8575505065918,196.5208284305922,151.4600067138672,334.0,False,False,False,False,False,False,False,False,False,-16.636827691332268,noise,28.23889824814122,False,False,Financial Technology (Fintech),Financial Technology (Fintech),35.79407479358912,False,False
LATENTVIEW.NS,292.5,299.7458318074544,307.8277765909831,305.2259997558594,368.12066731770835,383.9737509155273,300.95593519868174,248.0,517.5,False,False,False,False,False,False,False,False,False,-26.875000000000004,noise,27.212339587928152,False,False,IT - Software,Computers - Software & Consulting,22.632345798931517,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.90837148163324,False,True,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,473.3999938964844,458.80416107177734,419.198607550727,398.84599731445314,365.50866455078125,389.2268867492676,462.1161663367229,307.04998779296875,536.3267280858013,True,False,False,True,True,True,True,True,False,-8.71040882422972,noise,22.965438587542238,False,False,Entertainment,Media & Entertainment,47.15881495871783,False,False
COFFEEDAY.NS,34.34000015258789,34.301666577657066,30.660555574629043,29.631599998474123,30.73946667989095,33.74084999084473,34.30303022129033,21.0,51.459999084472656,True,False,False,False,True,True,False,True,False,5.0474199914184,noise,29.520767651742837,False,False,Leisure Services,Restaurants,63.283147158814955,False,False
EXPLEOSOL.NS,817.7000122070312,813.1041717529297,859.6513892279731,846.015,882.7253336588542,913.7520010375977,822.9298611558874,640.0,1370.9000244140625,False,False,False,False,False,False,False,False,False,-36.66640634580324,dry,17.291245396671464,False,False,IT - Services,IT Enabled Services,12.23895094706168,False,False
JGCHEM.NS,428.20001220703125,431.7708384195964,417.4472249348958,410.9680017089844,373.8726668294271,389.6327499389648,432.0958232861525,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,False,False,7.673079508557512,noise,79.515611591573,False,False,Chemicals & Petrochemicals,Commodity Chemicals,66.39145216124332,False,False
BOROLTD.NS,226.94000244140625,224.63999938964844,229.47777811686197,236.16240020751954,256.97419982910156,279.25865005493165,226.99624416897768,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-33.213651973503055,noise,75.65132353761453,False,False,Consumer Durables,Houseware,15.444390480815931,False,False
RBMINFRA.NS,301.29998779296875,310.7875010172526,341.1250008477105,362.7030010986328,379.05566670735675,393.54050064086914,308.9049080391665,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-39.86028187765095,noise,47.043865225683405,False,False,Commercial Services & Supplies,Diversified Commercial Services,9.276347741622146,False,False
STYLAMIND.NS,3142.0,3193.2333170572915,2882.88333468967,2703.1239990234376,2358.0660099283855,2233.1485064697267,3188.566230171382,1593.699951171875,3357.300048828125,True,True,True,True,True,True,True,False,False,88.18879048541741,noise,62.01746039181359,False,False,Consumer Durables,Plywood Boards/ Laminates,94.99757163671686,True,True
EVERESTIND.NS,391.54998779296875,358.90416208902997,377.4986097547743,383.0529974365234,421.4809999593099,480.08452560424803,372.62925265014195,284.8999938964844,750.0,False,False,False,False,True,True,False,True,False,-25.283664806509755,red,250.91007920158194,False,False,Other Construction Materials,Other Construction Materials,24.769305488101022,False,False
OAL.NS,330.6000061035156,333.9875005086263,319.9319432576497,316.7649987792969,293.21873362223306,305.14005058288575,334.23229562089483,228.0,421.39704067531767,True,False,False,True,True,True,True,False,False,-14.616881408501726,noise,63.118577551336564,False,False,Chemicals & Petrochemicals,Specialty Chemicals,38.902379796017485,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,679.75,658.5250091552734,600.1486172146267,577.2770037841797,504.73579650878906,487.2150622558594,661.9776829577394,310.005232163007,705.7999877929688,True,True,True,True,True,True,True,True,False,96.19557222939312,noise,45.19980209823412,False,True,Auto Components,Auto Components & Equipments,95.48324429334627,True,True
QPOWER.NS,1297.5,1233.691650390625,1161.7388780381943,1202.9249926757811,917.6366666666667,930.828734741211,1253.8149363851935,501.741890887171,1441.0,True,False,True,True,True,True,True,True,False,151.17269907173014,dry,14.187860742744999,False,True,Electrical Equipment,Heavy Electrical Equipment,97.91160757649344,True,False
MONTECARLO.NS,562.0499877929688,546.0666656494141,557.3069458007812,557.0290014648438,599.7159995524089,615.9949223327636,553.3633546492725,464.0,860.9500122070312,False,False,False,False,True,False,False,True,False,-2.879478031722116,noise,40.34498430928077,False,False,Textiles & Apparels,Garments & Apparels,54.638173870811066,False,False
HIRECT.NS,1131.0,1127.0083312988281,1043.7430572509766,1007.1800024414063,809.4286686197917,816.0897509765625,1135.2012083817228,565.2000122070312,1212.0999755859375,True,False,True,True,True,True,True,False,False,84.35847933114687,noise,30.443073996546932,False,False,Industrial Manufacturing,Industrial Products,94.80330257406509,True,False
IRMENERGY.NS,272.3500061035156,265.7416687011719,277.7722210354275,279.82099975585936,259.84266672770184,275.57124687194823,270.51122026108277,165.39999389648438,393.0,False,False,False,True,False,True,False,True,False,-3.9349535770979327,dry,1.8599069087758415,False,False,Gas,LPG/CNG/PNG/LNG Supplier,53.42399222923749,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,107.62342184499852,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1317.800048828125,1325.808329264323,1207.8027784559463,1172.2579968261718,1225.523328450521,1308.7749938964844,1317.6303509552502,987.0,2046.4497564037576,True,False,False,False,True,True,False,True,False,-32.79259876879812,noise,21.256603608740303,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.832928606119475,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,137.61000061035156,133.7641690572103,129.72055625915527,125.01540069580078,117.8096662902832,122.75230228424073,135.92335864338622,81.9000015258789,175.63403914237992,True,False,False,True,True,True,True,True,False,-6.656348752001884,red,104.09983842233234,False,False,Chemicals & Petrochemicals,Specialty Chemicals,50.072850898494416,False,False
ANANDRATHI.NS,1915.800048828125,1798.2750040690105,1786.5378790961372,1791.6049877929688,1608.7565234375,1583.4701397705078,1832.3860416758503,1004.8282808548032,1953.5999755859375,True,True,True,True,True,True,True,True,False,87.81085739751214,noise,74.29208502700907,False,True,Capital Markets,Financial Products Distributor,94.94900437105392,True,True
MIDHANI.NS,438.1499938964844,436.1624984741211,419.6611099243164,408.92399841308594,358.42919392903644,365.1902577209473,436.23011730878557,266.6499938964844,467.7567593172267,True,False,True,True,True,True,True,True,False,6.050585452485024,noise,60.57342399097484,False,False,Aerospace & Defense,Aerospace & Defense,64.35162700339971,False,False
ARTEMISMED.NS,266.6000061035156,261.1208318074544,268.2736112806532,258.7329995727539,253.24033264160155,249.67709938049316,263.6381299631851,203.35000610351562,297.5,True,True,True,True,True,True,True,True,False,3.7188334127613354,red,106.43133329375203,False,False,Healthcare Services,Hospital,61.631860126274894,False,False
DCMSRIND.NS,38.54999923706055,38.69750054677328,40.44694455464681,40.58440010070801,64.1972668202718,90.11875005722045,38.56567114586494,31.899999618530273,181.89999389648438,False,False,False,False,False,False,False,False,False,-75.44116777902138,noise,27.100084552211385,False,False,Agricultural Food & other Products,Sugar,0.6799417192812044,False,False
MAYURUNIQ.NS,791.5,801.2291615804037,717.3069474962023,675.8160021972657,569.7940004475912,556.9019998168945,800.691984103084,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,False,False,40.812824541338074,noise,29.850780314359948,False,False,Consumer Durables,Leather And Leather Products,86.8382710053424,True,True
CAPITALSFB.NS,282.45001220703125,280.2562484741211,275.77753278944226,271.0370639038086,260.55477162679034,264.86348030090335,282.3677013832953,203.0873051295081,320.9993524722127,True,False,False,True,True,True,True,True,False,-3.7732166979839055,noise,49.8885620256241,False,False,Banks,Other Bank,53.61826129188927,False,False
GICHSGFIN.NS,165.61000061035156,158.45166778564453,153.33222240871854,153.29040008544922,158.4085996500651,162.20029983520507,160.71921857576456,130.0500030517578,201.46499690136332,True,False,False,False,True,False,True,True,False,-10.170333777263929,red,304.7880391348809,False,False,Finance,Housing Finance Company,44.73045167557066,False,False
SHALBY.NS,172.3300018310547,170.06333287556967,168.71972232394748,166.49600036621095,171.88139994303384,189.37329994201662,171.33309753314586,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-5.0104709677186055,noise,76.76204419329419,False,True,Healthcare Services,Hospital,51.91840699368625,False,False
INDNIPPON.NS,944.0499877929688,904.7374928792318,848.1861097547743,831.592998046875,799.2471016438802,837.5430920410156,912.731070303344,675.0,1080.9287895003267,True,False,True,False,True,True,True,True,False,33.893483830226145,green,144.99044019075663,False,False,Auto Components,Auto Components & Equipments,84.40990772219524,True,False
BHAGERIA.NS,229.0800018310547,218.95333353678384,180.30305523342557,176.52259979248046,169.83513376871744,175.91490020751954,218.70186910171802,127.51000213623047,244.60000610351562,True,False,False,True,True,True,True,True,False,23.961191435449216,noise,53.57917298380303,False,False,Chemicals & Petrochemicals,Dyes And Pigments,79.4074793589121,True,False
BHARATRAS.NS,1392.5999755859375,1411.4000040690105,1420.536112467448,1433.8619995117188,1762.8713338216146,1962.0709039306641,1416.183635786833,1203.0,2999.551425515964,False,False,False,False,False,False,False,False,False,-45.86305922634553,noise,65.6757616975361,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.245264691597863,False,False
HONDAPOWER.NS,2257.699951171875,2208.50830078125,2238.5805460611978,2248.3059912109375,2225.6904842122394,2351.339965209961,2227.8966013631434,1816.5999755859375,3125.581371373015,False,False,False,False,True,False,False,True,False,-15.850105988835573,red,174.82690100341878,False,False,Industrial Manufacturing,Industrial Products,36.95968916949976,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,117.09055247964419,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,7.800000190734863,7.758333325386047,7.487500058280097,7.417000045776367,6.965000019073487,7.354250004291535,7.7755290402157105,4.5,10.399999618530273,True,False,False,True,True,True,True,True,False,-22.772278256094214,noise,44.44444444444444,False,False,Auto Components,Auto Components & Equipments,28.41185041282176,False,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.56274953241598,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PASUPTAC.NS,65.19000244140625,68.44583257039388,61.708888371785484,58.27059959411621,52.79933308919271,51.212999744415285,66.9979428954557,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,False,False,36.181332558971825,dry,11.333959868780052,False,False,Chemicals & Petrochemicals,Petrochemicals,85.33268576979115,True,True
ADSL.NS,119.51000213623047,119.91250101725261,123.7594445546468,122.01480010986329,128.54606674194335,141.69725017547609,121.01731602942827,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-30.710387265770024,noise,30.11709910462863,False,False,IT - Services,IT Enabled Services,18.067022826614863,False,False
COOLCAPS.NS,27.0,26.27916685740153,24.684722158643936,25.855999908447266,43.44466668446859,53.64980620384216,26.695416350042645,20.799999237060547,834.4000244140625,False,False,False,False,True,False,False,True,False,-96.66254635352287,noise,60.46952810054541,False,True,Industrial Products,Packaging,0.04856726566294317,False,False
SUMEETINDS.NS,27.229999542236328,25.089290618896484,27.586967945098877,28.294216918945313,28.68207233428955,29.592904253005983,26.018820678747357,10.65999984741211,40.5,False,False,False,False,False,True,False,True,False,44.63654758194817,ppv,653.0902210792003,False,False,Textiles & Apparels,Other Textile Products,87.90675084992715,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.66003105620497,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,124.72000122070312,105.35250091552734,98.38388930426703,94.07640029907226,78.8044002532959,79.30190023422242,112.0746087237928,56.0,132.0,True,False,True,True,True,True,True,True,False,33.03466796875001,red,218.41829624736445,False,False,Industrial Manufacturing,Industrial Products,83.92423506556581,True,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,146.22670779942396,False,False,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,371.3500061035156,365.4958318074544,372.92083231608075,374.0759991455078,366.8056669108073,385.8422503662109,370.6015886750282,292.25,497.54998779296875,False,False,False,False,False,False,False,True,False,-19.45558704357504,dry,6.674763617288902,False,False,Realty,"Residential, Commercial Projects",32.34579893152015,False,False
OLAELEC.NS,43.630001068115234,44.24166679382324,39.94305600060357,39.25380043029785,34.87206691741943,39.61335021018982,43.22683789450626,22.25,71.25,True,False,False,False,True,True,False,True,False,-4.046624374731955,green,100.9558417028462,False,False,Automobiles,2/3 Wheelers,53.32685769791161,False,False
MWL.NS,372.70001220703125,375.3625030517578,369.4680574205187,348.81700134277344,293.14633310953775,276.4394997406006,375.0441524415452,157.81095619201662,395.5,True,True,True,True,True,True,True,False,False,129.55796314913792,noise,63.083119148957934,False,False,Metals & Minerals Trading,Trading - Metals,97.23166585721223,True,True
APEX.NS,418.8999938964844,413.48333231608075,439.21527608235675,446.5299981689453,369.129599609375,335.99410972595217,418.4602421531675,207.060547463678,514.5,True,True,True,True,False,True,True,True,False,83.27300678556,noise,53.460883082718006,False,False,Food Products,Seafood,94.75473530840213,True,False
DCMNVL.NS,145.52000427246094,155.78916676839194,154.2397215101454,148.00740005493165,134.52706685384115,139.97650032043458,151.87984287462024,95.5999984741211,203.8000030517578,True,False,False,True,False,True,False,False,False,-15.168468014493808,noise,40.6154778185657,False,False,Textiles & Apparels,Other Textile Products,37.93103448275862,False,False
CDSL.NS,1351.0999755859375,1274.0750122070312,1239.691674126519,1263.1520068359375,1342.5853377278645,1398.4345068359376,1307.078415245951,1116.300048828125,1799.3293660138684,False,False,False,False,True,False,True,True,False,-16.832582551555973,noise,86.5717070339327,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",35.59980573093735,False,False
