symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-08-07,9.960000038146973,10.09333340326945,10.455555571450127,10.461600017547607,14.895200017293295,15.918200016021729,10.063540542945239,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-46.63561388156475,dry,7.456941390625083,False,False,False,False,,Construction,Civil Construction,6.39963167587477,False,False
ABLBL.NS,2026-08-07,93.86000061035156,93.99988619486491,95.51387956407335,96.35372116088867,102.35885447184245,109.25439105987549,94.24010125653967,87.4456599760409,150.53067573506257,False,False,False,False,False,False,False,False,False,-31.034644747991823,noise,37.718009138699465,False,False,False,False,,Retailing,Speciality Retail,18.646408839779006,False,False
ABMINTLLTD.NS,2026-08-07,41.61000061035156,42.68000030517578,41.71444458431668,42.02660011291504,42.94753344217936,43.886850109100344,42.32218182637304,34.0,62.849998474121094,False,False,False,False,False,False,False,False,False,-29.7247065466288,green,107.0114438105526,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,20.58011049723757,False,False
ABREL.NS,2026-08-07,1382.800048828125,1400.624979654948,1387.477491590712,1345.0046020507812,1343.943594563802,1441.351181640625,1403.481454525233,1078.220335805519,1961.880003431885,False,False,False,False,True,False,False,False,False,-28.420284387860907,red,147.03167949574848,False,False,False,False,,Realty,"Residential, Commercial Projects",22.099447513812155,False,False
AMIRCHAND.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AKCAPIT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.11142922960477,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-08-07,17.389999389648438,14.788333257039389,13.977222204208374,14.09779998779297,15.107599964141846,15.378499979972839,15.744830682448235,12.0,22.639999389648438,True,False,False,False,True,True,True,True,False,-13.825574198885226,green,139.42926146247078,False,False,False,False,,Construction,Civil Construction,43.047882136279924,False,False
AAATECH.NS,2026-08-07,91.94999694824219,90.56750106811523,93.61805640326605,93.8624006652832,97.48459996541341,96.28954990386963,91.20468446154865,75.58407430912304,136.0,False,True,False,False,False,False,False,True,False,9.351137419429767,red,312.646649317608,False,False,False,False,,Commercial Services & Supplies,Consulting Services,69.65930018416206,False,False
AADHARHFC.NS,2026-08-07,506.3999938964844,501.22083282470703,514.2249976264106,502.1679986572266,484.63733256022135,486.7487496948242,504.52988538367845,430.1499938964844,563.0,True,False,False,True,True,False,True,True,False,1.2597455940971836,noise,52.63961170330429,False,True,False,False,,Finance,Housing Finance Company,61.418047882136285,False,False
AAKASH.NS,2026-08-07,8.989999771118164,8.982499837875366,8.984999895095825,9.174399909973145,8.732066615422566,8.772749979496002,8.979572093843853,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,True,False,-9.283552880519908,noise,33.11056963008087,False,True,False,False,,Oil,Offshore Support Solution Drilling,49.079189686924494,False,False
AAREYDRUGS.NS,2026-08-07,81.47000122070312,79.12666702270508,82.85777770148383,81.54039993286133,75.89480008443196,78.0274001121521,80.58250121693284,50.310001373291016,100.0,True,False,False,True,False,True,True,True,False,24.11639545741846,dry,15.615657157029542,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.51197053406999,True,False
AARNAV.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.29866939335324,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-08-07,134.24000549316406,131.76833470662436,122.86944495307074,121.63080032348633,138.78926681518556,151.24940021514894,131.93291827140976,106.80000305175781,258.0,False,False,False,False,True,False,False,True,False,-39.916154258189394,noise,24.14873325006027,False,False,False,False,,Industrial Manufacturing,Industrial Products,10.313075506445673,False,False
AARTECH.NS,2026-08-07,47.0,46.9908332824707,48.72083346048991,47.018200073242184,46.2052666982015,47.64915002822876,47.09273479128522,33.5099983215332,66.84769664191977,False,False,False,False,False,True,False,False,False,-28.495620745841688,dry,12.157523968547592,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,21.96132596685083,False,False
AARTIDRUGS.NS,2026-08-07,416.20001220703125,411.7749989827474,398.5875015258789,391.62000061035155,377.52044067382815,392.6441275024414,412.70823333625225,318.95001220703125,531.6963704720772,True,False,False,False,True,True,True,True,False,-13.09787164356856,noise,51.1301696285293,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.87661141804789,False,False
AARTIIND.NS,2026-08-07,502.1000061035156,485.9541702270508,482.48194630940753,476.5500012207031,447.38800150553385,430.0320008850098,490.52679564598736,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,31.240499652850453,ppv,102.46231167580578,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.28729281767956,True,True
AARTIPHARM.NS,2026-08-07,685.8499755859375,679.2041625976562,692.1194424099392,675.3309973144532,701.0536657714844,715.0241592407226,685.0923780562052,585.0,944.0989338759356,False,False,False,False,True,False,False,True,False,-22.430799808040327,noise,83.80164385993936,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.939226519337016,False,False
AARTISURF.NS,2026-08-07,535.9500122070312,447.37499745686847,403.58194308810766,395.4209979248047,394.64899963378906,405.16699905395507,480.98986677740766,316.0,574.6789819261661,True,False,False,False,True,True,True,True,False,-5.674521318072401,noise,90.66341208264318,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.3609576427256,False,False
AARVI.NS,2026-08-07,153.7100067138672,153.0052350362142,148.07334306504993,144.281983795166,132.1922201538086,130.09368339538574,153.24110784632438,95.74549973358182,166.2392228417855,True,True,True,True,True,True,True,True,False,50.70453931056625,noise,38.0211751257292,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.68692449355433,True,True
AAVAS.NS,2026-08-07,1371.5,1390.0499979654949,1459.263895670573,1424.3400048828125,1358.782001953125,1414.261000366211,1394.9472835159654,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,True,False,False,-19.706105052221666,noise,44.99717538644955,False,False,False,False,,Finance,Housing Finance Company,34.392265193370164,False,False
ABCOTS.NS,2026-08-07,198.7100067138672,200.64083353678384,212.36805640326605,212.81060028076172,313.99513366699216,339.00334991455077,200.84774427456554,197.0,504.0,False,False,False,False,False,False,False,False,False,-51.55186890871475,dry,10.18689127143529,False,False,False,False,,Textiles & Apparels,Other Textile Products,4.696132596685083,False,False
ABAN.NS,2026-08-07,19.989999771118164,16.353333234786987,15.029722293217977,15.186800060272217,18.61926659266154,22.28469992160797,17.27067238180058,12.890000343322754,52.13999938964844,False,False,False,False,True,True,False,True,False,-53.327109697613785,ppv,489.3925879040577,True,False,False,False,,Oil,Offshore Support Solution Drilling,4.005524861878453,False,False
ABANSENT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.289716527601257,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-08-07,201.0399932861328,201.17083358764648,201.211666531033,201.1593994140625,201.72186696370443,202.11904998779298,201.20495371175892,194.41000366210938,236.0,False,False,False,False,False,False,True,False,False,-8.779892988385974,noise,50.6905112618687,False,False,False,False,,Finance,Holding Company,49.49355432780847,False,False
ABBOTINDIA.NS,2026-08-07,27835.0,27873.18310546875,26607.112630208332,26331.83171875,26267.372799479166,26813.9738671875,27762.104572236094,24574.941813474234,33437.55455995367,True,False,False,False,True,False,True,True,False,-16.20431079016963,noise,72.35188680139981,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.50276243093923,False,False
ABMKNO.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.50900374105925,False,False,False,True,,IT - Software,Software Products,,False,False
ACC.NS,2026-08-07,1362.800048828125,1364.9083455403645,1361.8833414713542,1355.3513647460939,1457.1664990234376,1545.3368615722657,1372.5847200211838,1244.4991052892974,1975.569036609613,False,False,False,False,True,False,False,False,False,-23.433946347803126,noise,87.77018632724388,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.097605893186003,False,False
ACCELYA.NS,2026-08-07,1143.5999755859375,1146.6833394368489,1126.5277879503037,1126.6200073242187,1172.5697045898437,1202.4215100097656,1142.8686531867413,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,True,False,-13.301838320624649,noise,55.9240673268212,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.692449355432785,False,False
ACCURACY.NS,2026-08-07,4.71999979019165,4.882500012715657,5.176666683620876,5.276999988555908,5.093199996948242,5.34889999628067,4.845838874126907,3.4000000953674316,7.880000114440918,False,False,False,False,False,True,False,False,False,-35.956582585026794,noise,65.36749327207386,False,True,False,False,,Transport Services,Logistics Solution Provider,13.627992633517497,False,False
ACEINTEG.NS,2026-08-07,18.8799991607666,19.30083354314168,20.46611123614841,20.36180004119873,19.548933347066242,20.39764998435974,19.296969922428556,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-22.97022038164248,dry,12.67102884290156,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.20257826887661,False,False
ACMESOLAR.NS,2026-08-07,368.6000061035156,368.5666681925456,370.5736100938585,361.01999938964843,289.9551374308268,278.8973555755615,372.13995130206706,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,33.40261755869693,noise,50.601103531210434,False,False,False,False,,Power,Power Generation,84.25414364640883,True,True
ACSTECH.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,115.81027734826623,False,False,True,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-08-07,1094.300048828125,1068.6416727701824,1019.4819488525391,985.4880029296875,912.5710021972657,933.9400021362304,1082.2377216883872,745.0999755859375,1170.0,True,False,False,True,True,True,True,True,False,-0.7660530132197141,noise,43.568075033651084,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,59.162062615101284,False,False
ACUTAAS.NS,2026-08-07,3297.89990234375,3267.5833333333335,3411.63333468967,3334.5739990234374,2618.8599983723957,2393.843000488281,3282.5545958652456,1259.9171723015825,3740.0,True,True,True,True,False,True,True,True,False,145.97703786657928,noise,44.68225638652508,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.43462246777163,True,False
ADANIENSOL.NS,2026-08-07,1630.0999755859375,1658.0083414713542,1622.0916781955295,1593.066005859375,1270.8226692708333,1199.8597515869142,1648.4739454285882,744.9000244140625,1789.0,True,True,True,True,True,True,True,False,False,103.24169321061211,noise,56.504906447901874,False,False,False,False,,Power,Power Distribution,96.54696132596685,True,True
ADANIENT.NS,2026-08-07,3020.0,3031.0333455403647,3084.8638916015625,3048.6021142578124,2500.2305110677084,2459.1982177734376,3044.4171641090966,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,29.77194295662684,noise,46.437016032994016,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,82.59668508287292,True,False
ADANIGREEN.NS,2026-08-07,1372.4000244140625,1380.8499959309895,1479.3499925401475,1478.30599609375,1193.0583329264323,1154.8012487792969,1391.666337080395,765.0,1631.5,True,True,True,True,False,True,True,False,False,41.22974267188706,noise,45.45454934865257,False,False,False,False,,Power,Power Generation,87.01657458563537,True,False
ADANIPORTS.NS,2026-08-07,1693.5,1722.3666585286458,1790.7027723524307,1795.281494140625,1615.8021630859375,1580.9670050048828,1717.307043690848,1285.0840970824604,1891.0999755859375,True,True,True,True,False,True,True,False,False,25.221791692722295,red,114.1440812081554,False,False,False,False,,Transport Infrastructure,Port & Port services,80.20257826887661,True,False
ADANIPOWER.NS,2026-08-07,209.0,210.6341667175293,218.74833382500543,220.8712008666992,187.81500061035158,178.2614005279541,210.7052391630407,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,80.32786647835646,noise,52.10651575062405,False,False,False,False,,Power,Integrated Power Utilities,94.70534069981585,True,False
ATGL.NS,2026-08-07,657.5499877929688,657.6416625976562,697.3791690402561,706.3867358398437,616.1063120524088,612.3635011291503,663.1737572072537,462.63840779150803,859.5498025483846,True,True,False,True,False,True,True,False,False,10.393495315810085,dry,13.450764683473897,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,70.5340699815838,True,False
ADFFOODS.NS,2026-08-07,259.70001220703125,282.03677622477215,299.10121663411456,295.07144653320313,241.52469329833986,233.97953018188477,275.0809654388764,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,12.868682400696851,noise,20.194483065235517,False,True,False,False,,Food Products,Packaged Foods,72.32965009208104,True,False
BIRLAMONEY.NS,2026-08-07,132.3000030517578,132.62666702270508,139.55000008477106,138.26440063476562,133.78453333536783,138.93509998321534,133.5143451519067,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-22.991850581108498,noise,23.26601824303171,False,False,False,False,,Capital Markets,Stockbroking & Allied,30.064456721915285,False,False
ABSLAMC.NS,2026-08-07,1025.300048828125,1008.375,1086.2525634765625,1074.3406384277343,962.2189591471354,907.8315579223632,1021.3914584606507,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,True,False,21.67791574552089,noise,49.86152365643811,False,False,False,False,,Capital Markets,Asset Management Company,77.99263351749539,True,False
ABFRL.NS,2026-08-07,63.33000183105469,59.34833304087321,59.588610861036514,59.92979995727539,63.711533279418944,67.41524991989135,60.81720656071471,53.5099983215332,94.94999694824219,False,False,False,False,True,False,False,True,False,-16.506258266225338,ppv,125.84199769069433,False,True,False,False,,Retailing,Speciality Retail,38.904235727440145,False,False
ABCAPITAL.NS,2026-08-07,408.04998779296875,405.72916920979816,398.9152772691515,386.66399963378905,357.0023329671224,352.4232495117187,410.55679340481873,251.5,430.70001220703125,True,True,True,True,True,True,True,False,False,46.54335424829439,red,124.73661481968487,False,False,False,False,,Finance,Investment Company,88.76611418047882,True,True
CPPLUS.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.046206373149474,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-08-07,618.4500122070312,624.6833343505859,635.6500040690104,609.9450024414062,535.5346661376954,534.1359999084473,626.184088716966,379.0,705.0,True,True,True,True,True,True,True,False,False,57.90885276267657,noise,32.02316850445189,False,False,False,False,,Retailing,Speciality Retail,91.4364640883978,True,True
ADOR.NS,2026-08-07,1483.4000244140625,1483.9583435058594,1349.4940490722656,1284.6699389648438,1097.4004431152343,1087.0216162109375,1477.3944826228812,833.6830524113437,1597.0,True,True,True,True,True,True,True,True,False,52.991094182901335,noise,49.59914239843924,False,False,False,False,,Industrial Products,Other Industrial Products,90.28545119705342,True,True
ADROITINFO.NS,2026-08-07,9.920000076293945,9.580833355585733,9.212777773539225,9.205200004577637,9.470933322906495,9.779999990463256,9.689888933542955,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-8.317926468711367,noise,69.36591247198027,False,False,False,False,,IT - Services,IT Enabled Services,50.04604051565378,False,False
ADVAIT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,507.02123644133667,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,138.90126074415835,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-08-07,324.3500061035156,318.3087615966797,327.95823245578345,339.9609490966797,317.73138936360675,315.9164108276367,322.2296538412032,250.86763242464252,417.20001286678644,True,True,False,True,False,False,True,True,False,-0.912727543262748,noise,54.79343212340044,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,59.11602209944752,False,False
ADVANIHOTR.NS,2026-08-07,50.189998626708984,51.34583314259847,52.37805546654595,52.43159996032715,53.02397715250651,53.59277730941773,51.18934103245388,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-13.720261392647492,red,121.37374242982635,False,False,False,False,,Leisure Services,Hotels & Resorts,43.139963167587474,False,False
ADVENTHTL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.12385768863626,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-08-07,1371.0,1333.8250223795574,1269.966327243381,1153.5304321289063,836.9443644205729,817.1791836547851,1349.970401471547,573.0465115667306,1497.800048828125,True,True,True,True,True,True,True,True,False,88.30594128936187,noise,47.33874782075597,False,True,False,False,,Gas,Trading - Gas,95.39594843462247,True,True
AEGISVOPAK.NS,2026-08-07,285.29998779296875,293.08999888102215,272.3902070787218,254.14799896240234,221.3056494140625,231.54670890808106,289.97139846234836,157.88530940558778,311.489990234375,True,False,False,True,True,True,True,False,False,15.81034263408383,noise,38.13907261924793,False,True,False,False,,Oil,Oil Storage & Transportation,74.30939226519338,True,False
AEQUS.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.79965821207126,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-08-07,426.1000061035156,436.15416717529297,442.13162570529516,441.1461169433594,318.47300903320314,284.7191418457031,436.8688317686803,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,125.4015149301547,noise,59.98690031435393,False,False,False,False,,Industrial Products,Iron & Steel Products,97.74401473296501,True,False
AEROENTER.NS,2026-08-07,126.38999938964844,124.70000076293945,127.73555607265897,120.85560043334961,96.09740000406902,93.29169986724854,126.2411789742298,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,24.244760120214394,noise,21.660427920960473,False,False,False,False,,Industrial Products,Iron & Steel Products,79.60405156537753,True,True
AERONEU.NS,2026-08-07,84.94999694824219,85.74666659037273,89.32638867696126,88.76919982910157,80.45840001424153,79.92584991455078,85.91497107043769,63.209999084472656,125.37000274658203,True,True,False,True,False,True,False,False,False,-28.00847716250662,noise,67.07571883691983,False,False,False,False,,Industrial Products,Packaging,22.605893186003684,False,False
AETHER.NS,2026-08-07,1591.5999755859375,1508.7750040690105,1416.5694444444443,1338.0819970703126,1153.179004720052,1071.5815042114257,1535.838797865812,726.4500122070312,1619.9000244140625,True,True,True,True,True,True,True,True,False,107.11821853119292,noise,39.82610639087852,False,True,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,96.63904235727439,True,True
AFCONS.NS,2026-08-07,274.25,280.8041687011719,296.64390648735895,303.7374346923828,314.53239501953124,337.994924621582,280.3359475926801,263.9665692401575,476.09320955207187,False,False,False,False,False,False,False,False,False,-31.931267321346567,noise,72.14733546099134,False,False,False,False,,Construction,Civil Construction,17.587476979742174,False,False
AFFLE.NS,2026-08-07,1645.5999755859375,1603.0916748046875,1518.808332655165,1506.367998046875,1503.1939949544271,1564.048497314453,1628.3605283558552,1251.300048828125,2185.89990234375,True,False,False,False,True,True,True,True,False,-15.989384594387934,noise,88.37643141229458,False,False,False,False,,IT - Services,IT Enabled Services,39.82504604051565,False,False
AFFORDABLE.NS,2026-08-07,196.0500030517578,184.29416783650717,180.67722278171115,179.50720031738283,177.84739995320638,190.73219982147216,186.27819426434286,119.70999908447266,418.95001220703125,True,False,False,False,True,True,False,True,False,-52.684928161246525,green,128.19909646826096,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.281767955801105,False,False
AGARIND.NS,2026-08-07,514.5499877929688,504.79583231608075,521.2736112806532,510.3449993896484,524.4640008544922,590.7817506408692,513.2633145047415,360.0,1006.0,False,False,False,False,True,True,False,True,False,-47.5669898912802,dry,6.205252536216188,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,6.123388581952118,False,False
AGI.NS,2026-08-07,709.7999877929688,702.6041717529297,700.5208350287544,682.9450012207031,621.6126662190755,658.6647496032715,706.8056505794166,465.0,984.6569066412494,True,False,False,True,True,True,False,True,True,-25.328324556416003,noise,22.44309114517574,False,False,False,False,,Industrial Products,Packaging,26.427255985267035,False,False
AGIIL.NS,2026-08-07,302.95001220703125,307.8208363850911,336.0041673448351,346.11800048828127,325.47333384195963,310.33800018310546,308.7359682183391,211.0,434.3999938964844,False,True,True,True,False,True,False,False,False,40.77602997359422,dry,19.076868290841695,False,True,False,False,,Realty,"Residential, Commercial Projects",86.64825046040515,True,False
AGRITECH.NS,2026-08-07,111.4000015258789,110.88500022888184,112.64527787102594,114.54479995727539,119.87520004272461,123.55950012207032,110.88668486685873,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,True,False,-22.504346764605977,ppv,26.459484155602564,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,30.847145488029465,False,False
AGROPHOS.NS,2026-08-07,28.399999618530273,28.793333212534588,29.84722222222222,30.136799964904785,32.480266647338865,34.422649974822995,28.715404320162428,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-33.91052479639346,noise,28.288929260012996,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,15.285451197053407,False,False
AGSTRA.NS,2026-08-07,2.0399999618530273,2.131666640440623,2.380833321147495,2.4841999864578246,2.9667999919255577,3.3109999930858613,2.1243145138473145,2.0,6.190000057220459,False,False,False,False,False,False,False,False,False,-59.3625504062947,noise,146.90514320110577,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.255985267034991,False,False
AHLADA.NS,2026-08-07,38.20000076293945,37.30000019073486,38.43388875325521,38.99679992675781,43.320733388264976,45.88730005264282,37.48208306480353,31.219999313354492,72.0,False,False,False,False,False,False,False,True,False,-39.556633199961055,noise,90.47725648215787,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",10.681399631675875,False,False
AHLUCONT.NS,2026-08-07,822.2999877929688,825.2000020345052,840.6791670057509,828.145,824.0330004882812,857.9952493286132,829.1184444701637,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-17.629447415857246,noise,41.79193268542638,False,False,False,False,,Construction,Civil Construction,37.430939226519335,False,False
AIAENG.NS,2026-08-07,4776.0,4647.1333414713545,4736.505547417535,4668.586005859375,4139.216009114583,4013.730008544922,4688.1203762404,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,53.25857368787328,noise,50.742269666320595,False,True,False,False,,Industrial Products,Castings & Forgings,90.42357274401473,True,True
GOLDTECH.NS,2026-08-07,53.810001373291016,55.880833307902016,56.10750018225776,52.389200134277345,45.350400072733564,47.78300005912781,55.231802018752866,29.68000030517578,78.11000061035156,True,False,False,True,True,True,False,False,False,-30.180353462613642,noise,22.34943918301397,False,False,False,False,,IT - Software,Software Products,20.027624309392262,False,False
AIRAN.NS,2026-08-07,15.09000015258789,15.079166730244955,15.649722205268013,15.907000007629394,16.212866687774657,17.26990002155304,15.117309736017615,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-43.54657534227025,noise,70.89447270390107,False,False,False,False,,IT - Services,IT Enabled Services,8.149171270718233,False,False
AIROLAM.NS,2026-08-07,89.2699966430664,87.8033332824707,89.82499991522894,87.97820007324219,88.85600011189779,92.5379500579834,88.7574315711057,78.0,125.0,False,False,False,False,True,False,False,True,False,-17.327288509169858,dry,8.023276610120092,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.75322283609576,False,False
AJANTPHARM.NS,2026-08-07,3489.199951171875,3415.985392252604,3345.3245713975693,3247.33046875,2998.800623372396,2883.117108154297,3442.9498821626357,2283.1397649802702,3566.1311560436325,True,True,True,True,True,True,True,True,False,35.0628219809032,noise,27.05996423475862,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.76058931860037,True,True
