symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GOCLCORP.NS,2026-08-07,438.25,402.0124994913737,407.04583316379126,404.75500122070315,323.4040008544922,322.3315007019043,409.8634429983183,223.35000610351562,459.8999938964844,True,True,True,True,True,True,True,True,False,25.142771194683846,ppv,1178.490800220588,True,False,False,False,,Chemicals & Petrochemicals,Explosives,80.15653775322284,True,True
GOPAL.NS,2026-08-07,277.8999938964844,267.48333231608075,271.4013883802626,275.63199951171873,287.41677235921225,298.18126304626463,271.4109737903642,247.21871544826075,396.70269212522027,False,False,False,False,True,False,False,True,False,-22.7676497304229,ppv,377.1157643569417,False,False,False,False,,Food Products,Packaged Foods,30.432780847145484,False,False
GULFPETRO.NS,2026-08-07,56.72999954223633,48.375,42.07750023735894,41.516000213623045,35.42280016581218,35.95805015563965,50.46053900092149,23.25,57.25,True,False,False,True,True,True,True,True,False,37.062093208013906,ppv,215.8943002880298,False,False,True,False,,Petroleum Products,Lubricants,85.40515653775323,True,False
GRASIM.NS,2026-08-07,3323.0,3156.039103190104,3141.614488389757,3128.9096728515624,2912.54501953125,2881.8415869140626,3189.320643268932,2494.7282248871606,3349.60009765625,True,True,True,True,True,True,True,True,False,20.004228491231824,ppv,175.31963552749636,False,False,True,False,,Cement & Cement Products,Cement & Cement Products,77.11786372007367,True,True
GREENLAM.NS,2026-08-07,273.70001220703125,255.8666674296061,255.93301052517361,251.20569427490236,239.3502641805013,242.8816860961914,260.5321140328922,197.2850144391706,278.54998779296875,True,False,False,True,True,True,True,True,False,16.837067589054765,ppv,85.14835672065657,False,False,True,False,,Consumer Durables,Plywood Boards/ Laminates,75.13812154696133,True,False
GTL.NS,2026-08-07,7.820000171661377,7.344999988873799,7.517777787314521,7.662800016403199,7.377800013224284,7.656299991607666,7.4294084245689564,4.909999847412109,11.260000228881836,True,False,False,True,True,True,False,True,False,-15.184382373327077,ppv,269.4482132217397,False,False,False,False,,Telecom - Services,Other Telecom Services,40.83793738489871,False,False
GUFICBIO.NS,2026-08-07,421.3999938964844,390.5250015258789,384.90416547987195,378.4270001220703,325.40566691080727,329.3612504577637,397.25652566049456,268.0,448.0,True,False,True,True,True,True,True,True,False,10.778954972116006,ppv,86.81540820453036,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.67219152854513,True,False
HARSHA.NS,2026-08-07,426.3999938964844,410.4958318074544,418.2935028076172,414.1164105224609,388.7349442545573,387.8482749938965,415.54174943092727,312.17531583398915,467.3163645861155,True,True,False,True,True,True,True,True,False,5.2120664389225135,ppv,103.68125125549186,False,False,False,False,,Industrial Products,Other Industrial Products,65.83793738489871,False,False
HEROMOTOCO.NS,2026-08-07,5725.0,5350.966634114583,5013.335313585069,4962.353369140625,5172.132942708334,5280.3443359375,5439.995674235354,4274.870568593597,6175.521739453033,True,False,False,False,True,True,True,True,False,30.255148915558784,ppv,263.81239250748143,False,False,False,False,,Automobiles,2/3 Wheelers,82.96500920810314,True,False
HINDALCO.NS,2026-08-07,1059.5999755859375,983.7041727701823,970.5778028700087,997.2571374511718,978.7851298014323,938.9496447753907,1004.74252035714,654.0878297790263,1169.8969824893504,True,True,True,True,True,True,True,True,False,56.01841720691174,ppv,156.80619425022678,False,False,False,False,,Non - Ferrous Metals,Aluminium,91.06813996316758,True,True
HISARMETAL.NS,2026-08-07,152.02000427246094,148.61583455403647,152.72833421495227,151.96800079345704,154.59986714680988,159.34760025024414,149.21922943183756,124.98999786376953,218.1934722525077,False,False,False,False,True,False,False,True,False,-26.153278830997916,ppv,260.6290208942122,False,False,False,False,,Industrial Products,Iron & Steel Products,24.769797421731123,False,False
HLEGLAS.NS,2026-08-07,467.04998779296875,428.02500406901044,408.36805640326605,397.35400024414065,360.2279994710286,393.20674942016603,435.44129444964256,250.0,661.9500122070312,True,False,False,True,True,True,False,True,False,7.709346871907297,ppv,211.52289329468212,False,False,False,False,,Industrial Manufacturing,Industrial Products,68.23204419889503,False,False
HMAAGRO.NS,2026-08-07,22.229999542236328,21.28166659673055,21.73222213321262,22.108999977111818,24.33873332977295,25.784099998474122,21.32817200361974,20.450000762939453,34.2400016784668,False,False,False,False,True,False,False,True,False,-26.680827332664613,ppv,380.82317995803805,True,False,False,False,,Food Products,Meat Products including Poultry,24.03314917127072,False,False
IMAGICAA.NS,2026-08-07,52.13999938964844,47.92166709899902,47.54083336724175,46.388799896240236,46.02633331298828,47.021449928283694,48.972254837729906,36.84000015258789,65.48999786376953,True,False,False,False,True,True,True,True,False,-17.825061051688873,ppv,188.417584897449,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,37.10865561694291,False,False
IMPEXFERRO.NS,2026-08-07,3.1700000762939453,2.634166697661082,2.423611137602064,2.4052000212669373,1.9308666745821634,1.9154500061273574,2.754514263821286,1.2999999523162842,3.1700000762939453,True,True,True,True,True,True,True,True,False,61.73469462229875,ppv,69.4796395419744,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,92.21915285451196,True,True
INDGN.NS,2026-08-07,554.4500122070312,523.4856872558594,514.4857796563042,514.2791693115234,495.7669856770833,503.0991082763672,534.1690157448894,412.19021062389317,594.1911109088581,True,False,False,True,True,True,True,True,False,-2.034580601634617,ppv,272.0905222640397,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",57.68876611418048,False,False
INDOTECH.NS,2026-08-07,3792.60009765625,3513.7583211263022,3257.2916598849824,3082.0279931640625,2172.7739957682293,2042.9664959716797,3577.888275030953,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,127.00665640146909,ppv,134.27379685140252,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,97.83609576427256,True,True
INDRAMEDCO.NS,2026-08-07,380.6499938964844,367.4583333333333,376.937498304579,379.4719982910156,393.4593328857422,424.1860003662109,369.57433823190655,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-15.494542809094591,ppv,2369.928177892904,False,False,False,False,,Healthcare Services,Hospital,40.65377532228361,False,False
IRMENERGY.NS,2026-08-07,294.25,266.3999989827474,266.58055708143445,265.3680010986328,254.73566640218098,265.7877498626709,274.1876415779706,165.39999389648438,393.0,True,False,False,False,True,True,False,True,False,2.4408958504143596,ppv,593.0392544698491,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,62.38489871086556,False,False
ISHANCH.NS,2026-08-07,49.540000915527344,51.468333880106606,54.443055894639755,56.00660041809082,58.59386688232422,60.88545013427734,51.11396010727959,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-12.022731828550127,ppv,684.4069762268034,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.62615101289134,False,False
JKIL.NS,2026-08-07,498.8999938964844,488.3375015258789,494.48055691189234,491.4720013427734,511.8933339436849,533.1207508850098,491.00968111569665,425.0,713.3680818081816,False,False,False,False,True,False,False,True,False,-28.162638862291335,ppv,257.0786409372244,False,False,False,False,,Construction,Civil Construction,22.467771639042358,False,False
JAMNAAUTO.NS,2026-08-07,144.6999969482422,136.5808334350586,134.75638834635416,131.44759979248047,127.80779968261719,123.76081783294677,139.28540247474277,86.07048329210464,152.60000610351562,True,True,True,True,True,True,True,True,False,63.352408795687865,ppv,299.3097667249402,False,False,False,False,,Auto Components,Auto Components & Equipments,92.49539594843462,True,True
JPOLYINVST.NS,2026-08-07,1066.199951171875,1040.6249898274739,1078.3472222222222,1074.0639965820312,1084.3406640625,1067.5649963378905,1052.3516204586829,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,True,False,39.500192097436496,ppv,344.5673153855849,False,True,False,False,,Finance,Investment Company,86.14180478821363,True,False
COCKERILL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,100.80813096363532,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JUBLFOOD.NS,2026-08-07,486.5,448.9875005086263,433.55211469862195,430.45509216308596,466.7211022949219,496.0849865722656,460.468881128826,407.64069289260294,668.5486758323202,False,False,False,False,True,False,False,True,False,-23.946441639878902,ppv,142.56469751614165,False,False,False,False,,Leisure Services,Restaurants,28.406998158379377,False,False
KALYANIFRG.NS,2026-08-07,635.4000244140625,608.6708374023438,613.0625050862631,609.352001953125,607.44466796875,624.2840020751953,612.7557868021979,523.5999755859375,849.6500244140625,True,False,False,False,True,False,False,True,False,-8.451368850864572,ppv,310.0292262728811,True,False,False,False,,Industrial Products,Castings & Forgings,49.90791896869245,False,False
KARMAENG.NS,2026-08-07,41.209999084472656,38.35083325703939,39.73499997456869,40.530999984741214,43.08739995320638,45.73769996643066,38.892703091953,34.380001068115234,73.69999694824219,False,False,False,False,True,False,False,True,False,-32.00792168044556,ppv,768.7129417610679,False,False,False,False,,Power,Power Generation,17.357274401473298,False,False
KTKBANK.NS,2026-08-07,310.0,290.02083079020184,277.3624996609158,274.9429998779297,240.93699961344402,229.32229949951173,294.66125446451224,164.46822856250571,316.79998779296875,True,True,True,True,True,True,True,True,False,78.40159889285803,ppv,209.7866414227225,False,True,True,False,,Banks,Private Sector Bank,94.52117863720073,True,True
KDDL.NS,2026-08-07,3843.89990234375,3354.8749796549478,3238.6944240993926,3132.7259912109375,2618.5626627604165,2573.9153491210936,3503.457858887863,1990.0,4155.5,True,True,True,True,True,True,True,True,False,43.59778501028557,ppv,123.67052286852751,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",87.66114180478822,True,True
KENNAMET.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,280.14760874725135,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
KINGFA.NS,2026-08-07,5549.5,5168.166666666667,5111.097222222223,5140.947998046875,4708.534012044271,4594.795506591797,5232.782358896206,3184.89990234375,5699.39990234375,True,True,True,True,True,True,True,True,False,57.71001258932471,ppv,580.6272979889945,True,False,True,False,,Industrial Products,Plastic Products - Industrial,91.34438305709024,True,True
KOLTEPATIL.NS,2026-08-07,445.1000061035156,398.0124994913737,381.28055657280817,375.9260003662109,365.5533339436849,374.8207504272461,405.5994079507316,292.25,483.8999938964844,True,False,False,True,True,True,True,True,False,7.240096179821154,ppv,403.2954355981431,True,False,False,False,,Realty,"Residential, Commercial Projects",67.63351749539595,False,False
KOTYARK.NS,2026-08-07,40.68000030517578,35.15249967575073,36.981691625383164,37.07718143463135,31.589666124979654,29.569044885635375,36.89720798997073,17.381818771362305,45.5,True,True,True,True,True,True,True,True,False,91.86065298000617,ppv,234.48189933858902,False,False,False,False,,Petroleum Products,Refineries & Marketing,95.62615101289134,True,True
KIMS.NS,2026-08-07,811.0999755859375,800.4999949137369,805.7236124674479,795.9570031738281,713.0403344726562,704.8675,804.4804858747452,575.7999877929688,858.0,True,True,True,True,True,True,True,True,False,8.559184779793917,ppv,276.3218732538383,False,False,False,False,,Healthcare Services,Hospital,69.0147329650092,False,False
KUANTUM.NS,2026-08-07,86.04000091552734,79.51500002543132,77.22250005933974,76.65480010986329,81.3913998413086,85.86119979858398,80.24094467827832,65.01000213623047,129.4248144020174,True,False,False,False,True,True,False,True,False,-31.328566524963087,ppv,540.5512184329466,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,18.370165745856355,False,False
KWIL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,99.13373828052579,False,False,False,False,,Food Products,Dairy Products,,False,False
LAMBODHARA.NS,2026-08-07,115.12000274658203,113.20333290100098,113.3283331129286,111.48919998168945,107.70939977010092,113.17689987182617,113.77367183024674,81.80000305175781,162.0,True,False,False,False,True,True,False,True,False,-9.035019416782742,ppv,105.27630390880593,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.263351749539595,False,False
LANCORHOL.NS,2026-08-07,25.760000228881836,25.608333428700764,25.428888903723823,25.20000003814697,24.700733299255372,25.054099950790405,25.811467794365964,18.1200008392334,33.79999923706055,True,False,True,True,True,True,True,False,False,9.750317817511146,ppv,412.6257962936225,False,False,False,False,,Realty,"Residential, Commercial Projects",69.79742173112339,False,False
LLOYDSENGG.NS,2026-08-07,96.87999725341797,90.68249956766765,88.35777727762859,84.2363998413086,63.32046674092611,61.42465007781983,91.49977683104248,37.400001525878906,97.5999984741211,True,True,True,True,True,True,True,True,False,39.007977198683164,ppv,334.4201518039632,True,False,True,False,,Industrial Manufacturing,Industrial Products,85.95764272559853,True,True
LLOYDSME.NS,2026-08-07,2101.199951171875,2027.4500122070312,1875.8805609809028,1842.4033422851562,1547.2734195963542,1482.39416015625,2037.3817402949794,1042.2770517704853,2109.89990234375,True,True,True,True,True,True,True,True,False,44.88703199773136,ppv,119.927044929002,False,False,True,False,,Minerals & Mining,Industrial Minerals,87.98342541436463,True,True
MBEL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,227.91672265867427,False,False,False,False,,Construction,Civil Construction,,False,False
MMFL.NS,2026-08-07,629.0999755859375,563.2458292643229,515.0486094156901,496.6184588623047,458.8398476155599,426.15473876953126,572.5394409791762,285.5132388663281,644.7000122070312,True,True,True,True,True,True,True,True,False,84.1600219408838,ppv,510.8778940687628,True,False,True,False,,Auto Components,Auto Components & Equipments,94.9815837937385,True,True
MCL.NS,2026-08-07,58.310001373291016,54.58916664123535,55.05416668785943,56.21700012207031,63.67533355712891,60.03890008926392,55.54174602327096,42.0,93.19999694824219,False,True,False,False,True,True,False,True,False,18.95145007909933,ppv,191.34882513568755,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",76.38121546961327,True,False
MACPOWER.NS,2026-08-07,1681.0999755859375,1453.4000040690105,1356.7486199273003,1251.4770080566407,1073.0800028483072,1037.0327514648438,1506.1428859073496,761.0,1708.0,True,True,True,True,True,True,True,True,False,67.53916389489108,ppv,259.46688610347815,False,False,True,False,,Industrial Manufacturing,Industrial Products,93.2780847145488,True,True
MCLOUD.NS,2026-08-07,29.68000030517578,28.601666927337646,29.041666719648575,28.122800064086913,25.848333307902017,29.988649978637696,28.96402506797744,19.399999618530273,94.46365498807968,False,False,False,False,True,True,False,True,False,-66.4238153554402,ppv,38.33286991711193,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.289134438305709,False,False
MAHSEAMLES.NS,2026-08-07,589.7000122070312,577.2041575113932,596.8874969482422,601.7539965820313,586.012998453776,580.9144982910157,581.3350273825129,500.70001220703125,694.7102633086023,True,True,False,True,False,False,True,True,False,-11.2378629716546,ppv,106.29236778776468,False,False,False,False,,Industrial Products,Iron & Steel Products,46.6390423572744,False,False
MAHASTEEL.NS,2026-08-07,1046.300048828125,920.4833323160807,851.834718492296,863.7789978027344,856.7513334147135,824.3545004272461,975.0046088760132,312.20001220703125,1103.699951171875,True,True,True,True,True,True,True,True,False,192.95815951529386,ppv,150.1251042535446,False,False,False,False,,Industrial Products,Iron & Steel Products,99.30939226519338,True,True
MGL.NS,2026-08-07,1139.5999755859375,1102.6833190917969,1131.8111063639324,1123.0519946289062,1093.5057348632813,1117.6898754882814,1114.3518177872552,900.0,1363.6607650176027,True,False,False,True,True,False,True,True,False,-12.724408120864261,ppv,206.6113935911681,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,44.65930018416206,False,False
MAMATA.NS,2026-08-07,428.20001220703125,401.5144526163737,395.9860356648763,388.5529339599609,396.376259358724,403.81518005371095,409.0939856995241,296.61573458793464,514.3336672504768,True,False,False,False,True,True,True,True,False,-8.609020477494923,ppv,131.52872053885915,False,False,False,False,,Industrial Manufacturing,Industrial Products,49.76979742173112,False,False
MANINDS.NS,2026-08-07,555.0499877929688,534.8833312988281,557.5611097547743,548.5809967041016,471.0443320719401,458.6502491760254,541.8761898739647,302.04998779296875,623.7000122070312,True,True,True,True,True,True,True,True,False,21.73483340997031,ppv,73.31659822132565,False,False,False,False,,Industrial Products,Iron & Steel Products,78.03867403314916,True,True
MANINFRA.NS,2026-08-07,113.8499984741211,102.59166653951009,103.20749961005316,105.98559982299804,107.86211502075196,114.15340084075928,106.23954216924774,76.65347017879223,173.9529519620886,False,False,False,False,True,True,False,True,False,-33.19694316262962,ppv,269.52814569972384,False,False,False,False,,Realty,"Residential, Commercial Projects",16.114180478821364,False,False
MANORAMA.NS,2026-08-07,1636.199951171875,1622.3250122070312,1594.2888929578994,1568.9480004882812,1429.9873299153646,1408.5879986572265,1621.3075515160158,1060.5999755859375,1706.9000244140625,True,True,True,True,True,True,True,True,False,15.128565635715386,ppv,282.5696214180231,False,False,False,False,,Food Products,Other Food Products,73.71086556169429,True,True
MARATHON.NS,2026-08-07,386.1000061035156,387.8041687011719,399.05416785346137,403.6630017089844,447.28533325195315,477.04499908447264,389.06223005729777,368.29998779296875,697.3003581771692,False,False,False,False,False,False,False,False,False,-43.72687834751623,ppv,135.81692237391198,False,False,False,False,,Realty,"Residential, Commercial Projects",8.103130755064457,False,False
MARINE.NS,2026-08-07,336.8999938964844,281.2541669209798,270.3138893975152,264.5138000488281,221.23466674804686,222.22655014038085,295.2706537395709,150.86000061035156,344.95001220703125,True,False,True,True,True,True,True,True,False,88.63371202904533,ppv,352.07222639479505,True,False,True,False,,Industrial Manufacturing,Industrial Products,95.44198895027624,True,False
MATRIMONY.NS,2026-08-07,480.79998779296875,432.84792073567706,419.5587734646267,413.8234167480469,443.9363321940104,459.05091278076173,440.21306267705086,359.8286404253853,577.4788790406712,True,False,False,False,True,True,True,True,False,-10.153075941228673,ppv,732.6055534251113,True,False,False,False,,Retailing,Internet & Catalogue Retail,47.882136279926335,False,False
MMWL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,317.5572737878775,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MINDSPACE.NS,2026-08-07,495.1199951171875,487.0737991333008,478.9452175564236,472.4080651855469,464.3527783203125,460.704141998291,488.25973137315543,386.729882837447,497.6592981808735,True,True,True,True,True,False,True,True,False,26.384430997132768,ppv,388.47696325060525,False,False,True,False,,Realty,Real Estate Investment Trusts (REITs),80.70902394106814,True,False
MIDHANI.NS,2026-08-07,435.1499938964844,405.54166920979816,415.49444495307074,419.57599975585936,378.2093572998047,369.0428207397461,414.5415472075664,266.6499938964844,454.79998779296875,True,True,False,True,True,True,True,True,False,9.97015249061004,ppv,49.344625969421,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,70.02762430939227,True,False
MOREPENLAB.NS,2026-08-07,80.25,62.74749946594238,59.32888878716363,56.154599838256836,45.39653333028158,45.08905002593994,68.13018783770707,33.04999923706055,83.5,True,True,True,True,True,True,True,True,False,42.51691642909394,ppv,203.58266808582405,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.29281767955801,True,True
MUFIN.NS,2026-08-07,137.19000244140625,130.0858357747396,130.13472345140246,128.00020126342773,118.03586690266927,116.1521000289917,132.29481145978522,82.98999786376953,138.39999389648438,True,True,True,True,True,True,True,True,False,56.932058241727354,ppv,194.6769231643069,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),91.25230202578268,True,True
NRAIL.NS,2026-08-07,544.5499877929688,487.27500406901044,454.10833316379126,453.86900024414064,451.3210003662109,456.36199966430667,493.36339443513003,331.3198904538288,574.0,True,False,False,False,True,True,True,True,False,49.53863280843418,ppv,545.7136355972295,True,True,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,89.41068139963167,True,False
NAHARINDUS.NS,2026-08-07,127.72000122070312,117.98499997456868,117.76083331637912,117.77579986572266,107.88973327636718,108.87284996032714,119.66855883917695,83.05000305175781,130.0,True,False,False,True,True,True,True,True,True,7.174627157110991,ppv,411.5052194410147,True,False,True,False,,Textiles & Apparels,Other Textile Products,67.5414364640884,False,False
NATCAPSUQ.NS,2026-08-07,155.0399932861328,149.4175008138021,149.42138883802625,151.33179962158204,157.7282666015625,166.9388498687744,150.2361235291577,136.36000061035156,296.0,False,False,False,False,True,False,False,True,False,-27.040003159466906,ppv,367.4667075015246,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.895027624309392,False,False
NAVNETEDUL.NS,2026-08-07,133.8699951171875,136.90833218892416,142.6763892703586,142.2088493347168,142.021328125,143.4608650970459,134.77426823257503,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,-8.058609478930556,ppv,341.53051289779586,True,False,False,False,,Household Products,Stationary,50.552486187845304,False,False
NCC.NS,2026-08-07,145.58999633789062,141.19499842325845,145.92138841417102,146.68239990234375,150.03239969889322,157.35744979858399,142.8158408907233,130.0,223.71769034012206,False,False,False,False,False,False,False,True,False,-30.463100947663378,ppv,356.8917493983054,False,False,False,False,,Construction,Civil Construction,19.567219152854513,False,False
NEULANDLAB.NS,2026-08-07,22855.0,19620.077962239582,18884.545301649305,18346.5148046875,15554.354225260417,15770.374868164063,20268.370619258807,11478.786028437366,23500.0,True,False,True,True,True,True,True,True,False,75.01519374520977,ppv,485.2194398799191,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.10681399631676,True,False
OILCOUNTUB.NS,2026-08-07,60.72999954223633,58.00916703542074,57.10250006781684,56.96740005493164,53.120399958292644,56.11994998931885,58.48552804843875,35.650001525878906,97.69999694824219,True,False,False,True,True,True,False,True,False,-33.97478003281851,ppv,214.32501234506657,False,False,False,False,,Oil,Oil Equipment & Services,15.193370165745856,False,False
ONEPOINT.NS,2026-08-07,60.33000183105469,56.29000027974447,56.53166675567627,56.94500015258789,53.613200149536134,53.15930013656616,57.09349971894576,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,True,False,23.047120809901568,ppv,437.2255644092995,True,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),78.77532228360957,True,True
ORBTEXP.NS,2026-08-07,252.72000122070312,242.12333297729492,232.3658332824707,221.3136001586914,186.3012669881185,190.87044998168946,244.42029077998788,135.0,265.0,True,False,True,True,True,True,True,True,False,14.607050708020708,ppv,246.17270679204753,False,False,True,False,,Textiles & Apparels,Other Textile Products,73.29650092081032,True,False
ORTEL.NS,2026-08-07,2.2200000286102295,1.8775000075499217,1.7150000002649095,1.6928000020980836,1.6222000018755596,1.6080000025033951,1.9553774753634403,1.149999976158142,2.2300000190734863,True,True,True,True,True,True,True,True,False,18.716578767346626,ppv,219.94208466533826,False,False,True,False,,Entertainment,TV Broadcasting & Software Production,76.15101289134438,True,True
PANACHE.NS,2026-08-07,458.54998779296875,432.59166717529297,431.33055623372394,412.3270013427734,351.3836666870117,360.16550025939944,438.6032654477848,237.0500030517578,472.1499938964844,True,False,False,True,True,True,True,True,False,74.59258384780811,ppv,121.16164114421815,False,False,False,False,,IT - Services,IT Enabled Services,94.06077348066299,True,False
PARACABLES.NS,2026-08-07,68.91999816894531,64.2241662343343,66.88055494096544,66.38999969482421,48.617999928792315,46.34629997253418,65.44584309619725,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,True,False,28.151728771471674,ppv,118.32884470238685,False,False,False,False,,Industrial Products,Cables - Electricals,81.7219152854512,True,True
PGIL.NS,2026-08-07,2464.10009765625,2086.9416707356772,2026.7222256130642,1921.9660009765626,1669.2512890625,1637.9838604736328,2157.301552472713,1167.6433047093678,2539.60009765625,True,True,True,True,True,True,True,True,False,78.27096161575375,ppv,1150.3039889668842,True,False,True,False,,Textiles & Apparels,Garments & Apparels,94.47513812154696,True,True
PGEL.NS,2026-08-07,630.6500244140625,602.2041727701823,584.0833401150173,558.3210046386719,549.7023354085286,554.6472511291504,609.5783336073736,436.54998779296875,796.2990414085693,True,False,True,True,True,True,True,True,False,-20.2265804545676,ppv,404.02536466908225,True,False,False,False,,Consumer Durables,Consumer Electronics,33.88581952117864,False,False
PWL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,90.03251168095356,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PLAZACABLE.NS,2026-08-07,47.79999923706055,44.19083309173584,44.89305538601346,45.67639999389648,41.98779997507731,42.347150049209596,45.3828019206622,27.0,65.0,True,False,False,True,True,True,False,True,False,-16.652135119707,ppv,115.28880592231484,False,False,False,False,,Industrial Products,Cables - Electricals,38.62799263351749,False,False
POKARNA.NS,2026-08-07,986.5999755859375,940.4833323160807,993.972425672743,950.0106872558594,901.0518416341146,894.4554083251953,955.1249660542468,692.1703608780139,1145.4889587311654,True,True,True,True,True,True,True,True,False,7.703739348280081,ppv,160.7959938124328,False,False,False,False,,Consumer Durables,Granites & Marbles,68.0939226519337,False,False
PIGL.NS,2026-08-07,112.26000213623047,107.9550011952718,110.99083370632596,108.48920013427734,109.67400009155273,118.35770004272462,108.77511920545544,88.05000305175781,189.6999969482422,False,False,False,False,True,False,False,True,False,-17.24603626763791,ppv,211.36798752407827,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,37.93738489871086,False,False
DIAMONDYD.NS,2026-08-07,1227.4000244140625,1140.3416544596355,1154.3944363064236,1147.4399975585939,1075.3093343098958,1075.965503540039,1164.1462542469465,858.9000244140625,1239.0,True,False,True,True,True,True,True,True,False,26.262735854328344,ppv,880.3946267460368,True,False,True,False,,Food Products,Packaged Foods,80.57090239410681,True,False
PREMIERENE.NS,2026-08-07,1047.199951171875,1027.624994913737,1052.2611067030166,1056.1719982910156,926.2983516438802,938.1731182861328,1037.0759530895064,666.4089382565205,1134.0,True,False,False,True,False,True,True,True,False,2.86417077827803,ppv,206.58584068996427,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,62.93738489871087,False,False
PROSTARM.NS,2026-08-07,146.00999450683594,129.74583307902017,132.49249945746527,134.6032000732422,144.78933364868163,151.53875034332276,134.44576476329922,114.63999938964844,237.0,False,False,False,False,True,False,False,True,False,-35.75765782689009,ppv,204.19631727568137,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,13.812154696132598,False,False
PTC.NS,2026-08-07,203.3000030517578,177.92083485921225,177.4708340962728,180.2004006958008,177.37635386149088,172.77424880981445,185.60180691588232,146.97219033618913,229.50999450683594,True,True,True,True,True,True,True,True,True,18.845039569464817,ppv,778.9585211757592,True,False,False,False,,Power,Power Trading,76.19705340699817,True,True
PTCIL.NS,2026-08-07,19076.0,18031.416666666668,17728.472222222223,17899.36,17357.966666666667,17443.055,18182.207420017043,13251.0,19851.0,True,False,True,True,True,True,True,True,False,28.883183568677783,ppv,351.0085480597749,True,False,False,False,,Industrial Products,Castings & Forgings,82.13627992633518,True,False
PVP.NS,2026-08-07,34.7400016784668,28.579166571299236,28.74722221162584,29.295200004577637,29.454733238220214,30.705849924087524,29.776133362859913,18.489999771118164,39.40999984741211,True,False,False,False,True,True,True,True,False,75.36598997992037,ppv,1075.6966057924928,False,False,False,False,,Realty,"Residential, Commercial Projects",94.15285451197053,True,False
RACLGEAR.NS,2026-08-07,1482.699951171875,1346.4833374023438,1339.6499972873264,1319.8960009765624,1265.8612467447917,1216.6020794677734,1377.291639820618,804.2043907437434,1690.2278315095687,True,True,True,True,True,True,True,True,False,56.466907124150346,ppv,246.69043547303485,False,False,False,False,,Auto Components,Auto Components & Equipments,91.20626151012891,True,True
