symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AKUMS.NS,2026-09-21,821.4500122070312,767.4958343505859,749.1749979654948,729.3929968261718,600.7003322347006,559.8025296020508,777.8926250010179,407.37371334346585,830.0,True,True,True,True,True,True,True,True,False,75.08151676536272,ppv,234.19382705252693,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.51935193519351,True,True
ALGOQUANT.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,132.65773990759357,False,False,True,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-21,738.25,710.2165781656901,711.581810845269,693.8054016113281,682.217715657552,707.8516149902343,712.2072835698219,575.8243478331478,1014.642243796537,True,False,False,False,True,False,False,True,False,-14.26719233157886,ppv,164.2961552013452,False,False,False,False,,Auto Components,Auto Components & Equipments,47.7047704770477,False,False
ALKALI.NS,2026-09-21,98.62999725341797,78.728333791097,71.10965262518988,72.76192626953124,71.06368606567383,72.02493114471436,80.81515015315179,46.13075799853828,105.84446550225782,True,False,False,True,True,True,True,True,False,8.302701286206693,ppv,1874.0809737361265,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,71.10711071107112,True,False
AMEYA.NS,2026-09-18,142.5500030517578,119.3958346048991,112.62083413865831,111.89400039672852,107.72133356730143,104.99900005340577,125.23707338217714,86.0,142.5500030517578,True,True,False,True,True,True,True,True,False,37.0673106266902,ppv,416.6666666666667,True,False,True,False,,Industrial Products,Other Industrial Products,85.64356435643565,True,False
AHCL.NS,2026-09-21,26.239999771118164,19.244166771570843,16.3100000222524,15.980000019073486,14.348226661682128,14.147984986305238,20.767584652847134,10.371000289916992,27.479999542236328,True,True,False,True,True,True,True,True,False,95.07842803052324,ppv,734.8115796485421,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.54455445544554,True,False
ANLON.NS,2026-09-18,742.2000122070312,677.5416717529297,651.4930572509766,645.8630017089844,554.8326674397787,513.7905001831055,686.0377886501395,335.0,763.9000244140625,True,True,True,True,True,True,True,True,False,64.93333604600696,ppv,355.7312252964427,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,91.94419441944194,True,True
APARINDS.NS,2026-09-21,18945.0,17625.000813802082,17052.80392795139,16142.54185546875,13565.867024739584,12279.910305175781,17845.966956125394,6777.469795325622,19128.0,True,True,True,True,True,True,True,True,False,114.88385446850593,ppv,80.8416522901657,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,96.62466246624662,True,True
APOLLO.NS,2026-09-21,385.45001220703125,398.5208384195964,392.38055843777124,392.6680010986328,338.03260019938153,315.0999499511719,389.467239057627,179.5,466.5,True,True,True,True,False,True,True,False,False,12.082006120376265,ppv,211.29127885663834,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,74.21242124212422,True,False
APTECHT.NS,2026-09-21,94.72000122070312,89.31749979654948,92.00527763366699,92.53759994506837,93.33305674235027,91.70537578582764,90.10949466226273,66.31145685193937,128.47999572753906,True,True,False,False,True,True,False,True,False,-24.214391680390634,ppv,380.6914702409285,False,False,False,False,,Other Consumer Services,Education,35.37353735373537,False,False
ARCHIES.NS,2026-09-21,12.619999885559082,12.602499961853027,13.32749997244941,13.527999992370605,14.142066682179768,15.02595000743866,12.5489413949953,10.859999656677246,24.3799991607666,False,False,False,False,False,False,False,True,False,-34.74664019653383,ppv,961.8794874534036,False,False,False,False,,Consumer Durables,Leisure Products,22.007200720072007,False,False
ARFIN.NS,2026-09-21,91.18000030517578,88.0625,86.24861123826769,86.82759963989258,86.59213317871094,82.9988500213623,87.74596282272617,42.02009941565031,106.19999694824219,True,True,True,True,True,True,True,True,False,107.00968088920759,ppv,133.1710906670712,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.30963096309631,True,True
ARVEE.NS,2026-09-21,208.8699951171875,181.79750061035156,171.5466668870714,167.57220001220702,162.56386657714845,169.38489990234376,181.78794570193782,129.11000061035156,290.7799987792969,True,False,False,False,True,True,False,True,False,21.54203532083234,ppv,587.3071562547591,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,80.24302430243024,True,False
ASHIANA.NS,2026-09-21,405.54998779296875,355.6583302815755,366.85694122314453,371.0309979248047,353.4379355875651,338.54321517944334,361.7596308533815,268.63644581896057,435.8999938964844,True,True,True,True,True,True,True,True,False,31.55826368453487,ppv,463.9524941062093,True,False,True,False,,Realty,"Residential, Commercial Projects",83.52835283528353,True,True
AUSTENG.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
AUTOIND.NS,2026-09-21,83.76000213623047,82.58666674296062,88.59999974568684,88.74839981079101,78.77059995015462,78.09429983139039,81.90554342233028,48.349998474121094,104.0,True,True,True,True,False,True,True,True,False,8.217054890141151,ppv,367.03826213699807,True,False,False,False,,Auto Components,Auto Components & Equipments,71.01710171017102,True,False
AVANCE.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,IT - Software,Software Products,,False,False
AVTNPL.NS,2026-09-21,90.04000091552734,89.11749839782715,83.24178674485948,79.48269821166993,70.33321403503417,69.18270704269409,87.99802582591377,53.16497337905437,97.0,True,True,True,True,True,True,True,True,False,21.210346894448605,ppv,193.9239097961244,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,79.97299729972997,True,True
BANDHANBNK.NS,2026-09-21,179.0,172.5349998474121,171.39235390557184,175.67341094970703,182.45922709147135,173.85223739624024,173.59032158702166,133.09632102479327,218.86288600994448,False,True,True,False,True,True,True,True,False,8.062947450997449,ppv,116.2225612725622,False,False,False,False,,Banks,Private Sector Bank,70.92709270927092,True,False
BASF.NS,2026-09-21,3663.800048828125,3680.6583251953125,3850.827785915799,3806.30423828125,3613.2565625,3651.644460449219,3657.972205384403,3101.333455736671,4797.620574444326,True,False,False,True,False,False,True,True,False,-20.780694401040567,ppv,130.0886876678927,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.909090909090914,False,False
BCPL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,247.77997086153235,False,False,False,False,,Construction,Civil Construction,,False,False
BEWLTD.NS,2026-09-18,49.150001525878906,48.9291664759318,51.42083337571886,53.672000045776365,70.82566688537598,81.15225019454957,48.9607269292094,47.70000076293945,158.85000610351562,False,False,False,False,False,False,False,True,False,-68.84310521338897,ppv,249.88844265952702,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.6201620162016201,False,False
BHAGERIA.NS,2026-09-21,361.3999938964844,317.90416463216144,251.51388888888889,239.9718197631836,193.28536814371745,187.78934692382813,318.1435468711071,126.11259857623196,368.20001220703125,True,True,True,True,True,True,True,True,False,97.86890450212617,ppv,593.4493720049236,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,95.72457245724573,True,True
BIMETAL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,283.5217693146881,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BLACKROSE.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BODALCHEM.NS,2026-09-21,197.7100067138672,176.48333358764648,116.18972312079535,102.20260070800781,75.2008667755127,69.17110019683838,176.0089609697698,42.810001373291016,200.7899932861328,True,True,True,True,True,True,True,True,False,196.1503900350694,ppv,159.71194548920457,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.14491449144914,True,True
BSL.NS,2026-09-21,126.1500015258789,121.45916684468587,122.5852779812283,123.53879989624023,124.76339975992839,130.6937000274658,121.16117128945535,98.0,205.0,False,False,False,False,True,False,False,True,False,-22.697469429125505,ppv,450.1780635292431,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.89378937893789,False,False
CANARYS.NS,2026-09-18,24.899999618530273,24.358333110809326,23.497222158643936,22.215999908447266,21.351999988555907,23.227749991416932,24.083069573523446,14.600000381469727,35.20000076293945,True,False,False,False,True,True,False,True,False,-16.16161959968285,ppv,285.26148969889067,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.45454545454545,False,False
CAPILLARY.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,116.00613254495092,False,False,False,False,,IT - Software,Software Products,,False,False
CARBORUNIV.NS,2026-09-21,1178.9000244140625,1094.8583272298176,1107.933322482639,1096.367880859375,1004.7469860839843,960.8207528686523,1103.9479870994987,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,18.935823195822298,ppv,1372.9191313003798,False,False,False,False,,Industrial Products,Abrasives & Bearings,78.62286228622862,True,True
CELLPOINT.NS,2026-09-18,14.649999618530273,15.087499856948853,16.059722079171074,16.487999897003174,15.881999969482422,16.04624996185303,14.985156918782096,11.699999809265137,21.100000381469727,False,False,False,True,False,False,False,False,False,-21.657759246917596,ppv,345.5284552845528,True,False,False,False,,Retailing,Speciality Retail,39.603960396039604,False,False
CENTUM.NS,2026-09-21,4739.2001953125,4248.258321126302,3795.822224934896,3740.42744140625,3290.498264973958,3040.702053222656,4265.202560805375,2041.2345828168375,4805.0,True,True,True,True,True,True,True,True,False,76.02866984384202,ppv,415.37962493209363,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,93.60936093609361,True,True
CHEMPLASTS.NS,2026-09-21,181.1699981689453,173.66666539510092,178.2263887193468,184.32339965820313,217.39179951985676,229.31659950256346,173.00940623239333,161.0,429.6499938964844,False,False,False,False,False,False,False,True,False,-57.71008385851613,ppv,183.24874455483132,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,4.815481548154815,False,False
CHOICEIN.NS,2026-09-21,782.0499877929688,755.7750091552734,789.2986145019531,794.3530029296875,728.4149987792969,743.5379986572266,759.0058438009838,568.7000122070312,860.5,True,False,False,True,False,True,True,True,False,-5.056455480978439,ppv,195.18178385186587,False,False,False,False,,Finance,Holding Company,59.4059405940594,False,False
CIEINDIA.NS,2026-09-21,395.1499938964844,382.8208287556966,396.40555402967664,408.9049987792969,443.89763305664064,434.6835011291504,385.21522522321544,366.8999938964844,518.5450350593709,False,True,False,False,False,False,True,True,False,-4.529967169417148,ppv,84.53318743621374,False,False,False,False,,Auto Components,Auto Components & Equipments,59.765976597659765,False,False
COHANCE.NS,2026-09-21,460.45001220703125,443.4791717529297,447.41944715711804,443.4670013427734,406.5516670735677,418.299500579834,444.12600604609054,266.70001220703125,932.0,True,False,False,True,True,True,False,True,False,-49.367714993882394,ppv,744.0198447008809,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,9.225922592259225,False,False
CONCORDBIO.NS,2026-09-21,1579.4000244140625,1476.7666625976562,1475.294440375434,1429.2295654296875,1250.5552591959636,1260.7037283325196,1493.6236218238746,981.1254498447715,1693.8579163761817,True,False,False,True,True,True,True,True,True,-6.267665217118223,ppv,343.5655736551027,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.6957695769577,False,False
COOLCAPS.NS,2026-09-18,26.700000762939453,24.90416669845581,22.243055555555557,21.97599994659424,24.956999944051105,34.5660000038147,25.01897717559508,19.0,99.5,False,False,False,False,True,True,False,True,False,-66.78909053881404,ppv,286.9238005644402,False,False,False,False,,Industrial Products,Packaging,2.115211521152115,False,False
CPCAP.NS,2026-09-21,156.89999389648438,137.26083501180014,125.54472266303168,121.16000045776367,103.6712668355306,104.81165019989014,140.20667236007657,73.51000213623047,158.5,True,False,False,True,True,True,True,True,False,10.492953448228427,ppv,705.1442595529394,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),72.9072907290729,True,False
CRISIL.NS,2026-09-21,4605.60009765625,4677.6500244140625,4587.6750081380205,4509.602583007812,4235.851399739583,4298.996691894531,4632.462124706855,3669.9050085491053,5029.135653957774,True,False,False,True,True,False,True,False,False,-6.947008760168383,ppv,120.94309443887563,False,False,False,False,,Finance,Other Financial Services,56.48064806480648,False,False
CROWN.NS,2026-09-21,121.37999725341797,112.66333389282227,109.83611085679796,110.95879974365235,117.78840001424153,120.4864001083374,112.07625350154669,100.11000061035156,179.75,True,False,False,False,True,False,False,True,False,-30.301463389331584,ppv,1561.6556507045227,True,False,False,False,,Industrial Manufacturing,Industrial Products,27.81278127812781,False,False
CUBEXTUB.NS,2026-09-21,87.37999725341797,78.92749913533528,79.0249998304579,78.78679977416992,87.42046686808268,92.23600025177002,80.58029013621957,73.0999984741211,143.69000244140625,False,False,False,False,True,False,False,True,False,-10.084382610601683,ppv,329.72426810381205,True,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",53.06030603060306,False,False
CYBERTECH.NS,2026-09-21,139.97000122070312,136.1083958943685,133.0162107679579,134.26297332763673,128.64552612304686,130.3465245819092,136.80750750289198,92.63091306003729,247.38314036605925,True,False,False,True,True,True,False,True,False,-3.7532973384271417,ppv,307.29173208073246,True,False,False,False,,IT - Software,Computers - Software & Consulting,60.3060306030603,False,False
DSKULKARNI.NS,2026-09-21,23.15999984741211,21.00083335240682,16.555277744928997,15.713800029754639,14.271266803741455,14.090950150489807,21.40611088734807,8.600000381469727,23.15999984741211,True,True,True,True,True,True,True,True,False,70.9225056930133,ppv,26.060008451894635,False,False,True,False,,Realty,"Residential, Commercial Projects",92.97929792979298,True,True
DEEM.NS,2026-09-18,40.95000076293945,41.49166711171468,42.72916709052192,45.61500045776367,42.69200007120768,43.700000038146975,41.09659409639342,29.350000381469727,64.44999694824219,False,False,False,True,False,True,False,False,False,-31.63606056796574,ppv,309.27835051546396,True,False,False,False,,Industrial Products,Iron & Steel Products,26.237623762376238,False,False
DELPHIFX.NS,2026-09-21,5.119999885559082,5.653333306312561,6.288888878292507,6.558199996948242,9.254600035349528,10.921343302726745,5.511559931738752,4.71999979019165,18.25,False,False,False,False,False,False,False,False,False,-64.06347341038183,ppv,685.7868462103875,True,False,False,False,,Finance,Other Financial Services,2.8802880288028803,False,False
DELTACORP.NS,2026-09-21,61.59000015258789,55.892500241597496,58.901217990451386,60.05472633361816,62.77160153706868,64.05224895477295,57.00830508743792,47.901091163726164,85.68642021255008,False,False,False,False,True,False,False,True,False,-26.600985960697955,ppv,543.4844013576296,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,32.58325832583258,False,False
DEVX.NS,2026-09-21,35.130001068115234,33.55583349863688,33.927222357855904,34.01280006408692,36.95206662495931,37.76644998550415,33.670979839829506,29.950000762939453,63.25,False,False,False,False,True,False,False,True,False,-42.258381032201655,ppv,437.39515970778575,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,14.941494149414941,False,False
DYNAMIC.NS,2026-09-18,142.60000610351562,142.12499872843424,139.3513878716363,143.00699951171876,136.25099985758465,133.64249980926513,140.58943056372524,84.69999694824219,183.89999389648438,True,True,True,True,False,True,True,True,False,17.99752412413318,ppv,316.62269129287597,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,77.94779477947796,True,False
EASTWEST.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
EMBASSY.NS,2026-09-18,441.07000732421875,439.3625030517578,439.03616587320965,438.3486407470703,426.90610880533853,424.9793376159668,439.48543370801156,377.27508850533394,453.25,True,True,True,True,True,False,True,True,False,13.926380276215644,ppv,266.24903809277197,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),75.42754275427542,True,False
EMMVEE.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,441.4515145221485,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ENGINERSIN.NS,2026-09-21,285.25,271.43333689371747,255.75722418891058,247.5446011352539,234.35620279947918,223.06438385009767,270.0339436923375,162.352472800208,289.6499938964844,True,True,True,True,True,True,True,True,False,39.791730321739834,ppv,287.5335944212206,False,False,True,False,,Construction,Civil Construction,86.45364536453646,True,True
EPACKPEB.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,174.2209846627762,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
FEDDERSHOL.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FIDEL.NS,2026-09-18,161.5500030517578,147.68333307902017,142.32916683620877,145.6573971557617,145.8664902750651,143.6144330215454,151.29431547744633,106.57698530320386,197.18221289835253,True,True,False,False,True,True,True,True,False,-10.946416400539306,ppv,430.46357615894044,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.710171017101715,False,False
FILATEX.NS,2026-09-21,102.19999694824219,84.28892199198405,81.54252094692654,78.61945037841797,56.97810852050781,54.76340181350708,88.25992503288813,36.135550735753014,103.0,True,True,True,True,True,True,True,True,False,80.3904431925745,ppv,231.2234911402205,False,False,True,False,,Textiles & Apparels,Other Textile Products,94.01440144014401,True,True
FONEBOX.NS,2026-09-18,132.1999969482422,115.42499987284343,101.36388884650336,94.65800003051758,81.355,83.27350013732911,120.76885711996468,57.0,136.5,True,False,False,True,True,True,True,True,False,30.246302412061276,ppv,489.6142433234421,True,False,False,False,,Retailing,Speciality Retail,83.16831683168317,True,False
GVPIL.NS,2026-09-21,688.9000244140625,648.8375040690104,685.3361121283638,711.4876770019531,672.5470843505859,584.5622654724122,650.7711120339375,268.33621123095884,1073.741134374155,True,True,True,True,False,True,False,True,False,96.43611040093758,ppv,155.215437787284,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.63456345634563,True,False
GEMAROMA.NS,2026-09-21,150.5800018310547,158.3575007120768,170.21666759914822,174.56180084228515,173.24260009765624,170.29785011291503,156.66176326933558,133.0,284.75,False,True,False,True,False,False,False,False,False,-46.240628864747215,ppv,188.04243370179262,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,11.161116111611161,False,False
GKENERGY.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.71267236159736,False,False,False,False,,Construction,Civil Construction,,False,False
GLOBAL.NS,2026-09-21,130.60000610351562,126.13250160217285,113.08555603027344,110.07340026855469,104.7299594116211,100.1756575012207,126.3221301664038,54.6614122632081,136.97000122070312,True,True,True,True,True,True,True,True,False,93.67596857195744,ppv,455.1939977132556,False,False,True,False,,Other Consumer Services,Education,95.22952295229523,True,True
GLOBE.NS,2026-09-21,2.25,1.8783333202203114,1.9597222043408289,2.0106000018119814,2.2774666730562845,2.3890000087022782,1.9370351354665762,1.75,3.2899999618530273,False,False,False,False,True,False,False,True,False,3.2110060137256813,ppv,1207.6567683612434,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.96669666966697,False,False
GMMPFAUDLR.NS,2026-09-21,1507.199951171875,1327.4833272298176,1111.04027472602,1025.948887939453,910.5447521972657,941.2125161743164,1351.5147597627454,734.1152411860135,1533.5999755859375,True,False,False,True,True,True,True,True,False,33.47323883063997,ppv,209.6793681293062,False,False,True,False,,Industrial Manufacturing,Industrial Products,84.2034203420342,True,False
GOCLCORP.NS,2026-09-21,453.45001220703125,438.89583587646484,418.1083340115017,412.0680010986328,354.3610009765625,335.8495008850098,439.30996830499566,223.35000610351562,461.3999938964844,True,True,True,True,True,True,True,True,False,24.865763411326625,ppv,253.59169009267487,False,False,False,False,,Chemicals & Petrochemicals,Explosives,81.05310531053105,True,True
GOLDSTAR.NS,2026-09-18,9.149999618530273,8.104166587193808,7.599999984105428,7.494000005722046,7.3770000235239666,7.113500015735626,8.345979234406263,4.5,9.949999809265137,True,True,False,True,True,True,True,True,False,1.6666624281141518,ppv,643.5643564356436,False,False,False,False,,Auto Components,Auto Components & Equipments,65.48154815481548,False,False
GOYALALUM.NS,2026-09-21,6.090000152587891,6.066666642824809,6.287499984105428,6.369199981689453,6.6095999876658125,6.828749992847443,6.022680856856491,5.300000190734863,11.369999885559082,False,False,False,False,False,False,False,True,False,-19.33774836110126,ppv,409.7216092061626,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,42.61926192619262,False,False
GFSTEELS.NS,2026-09-21,26.709999084472656,20.167499860127766,16.60416661368476,15.956199951171875,13.774933179219564,13.137049899101257,22.04048168189579,9.729999542236328,26.709999084472656,True,True,True,True,True,True,True,True,False,174.51182262166554,ppv,96.00267194538804,False,False,True,False,,Industrial Products,Iron & Steel Products,98.6948694869487,True,True
GCSL.NS,2026-09-21,635.0999755859375,603.6374969482422,547.7930526733398,539.6273950195313,434.8595279947917,409.04217010498047,603.3463207893144,212.85925329857284,639.0,True,True,True,True,True,True,True,True,False,119.33691205310049,ppv,300.6800333435704,True,False,True,False,,Capital Markets,Other Capital Market related Services,96.84968496849685,True,True
GRINDWELL.NS,2026-09-21,1966.800048828125,1899.5000101725261,2014.3555738661025,2033.8240161132812,1833.4166357421875,1767.4945355224609,1907.8514260035422,1316.5038257707065,2455.0,True,True,True,True,False,True,True,True,False,19.52734843931452,ppv,145.44470614646235,False,False,False,False,,Industrial Products,Abrasives & Bearings,78.93789378937895,True,False
GUJRAFFIA.NS,2026-09-21,40.33000183105469,40.91000016530355,40.77777788374159,40.4073999786377,40.13233334859212,42.44324996948242,40.671612192333384,35.099998474121094,88.0,False,False,False,False,False,False,False,False,False,3.836255593751625,ppv,122.53324427712671,False,False,False,False,,Industrial Products,Packaging,67.28172817281728,False,False
HARSHA.NS,2026-09-21,467.8999938964844,447.5125020345052,434.18055470784503,428.3189990234375,400.0498085530599,394.6544758605957,445.6513094888609,312.17531583398915,476.79998779296875,True,True,True,True,True,True,True,True,False,11.966073115364772,ppv,441.45040576911975,True,False,True,False,,Industrial Products,Other Industrial Products,74.07740774077408,True,True
HCL-INSYS.NS,2026-09-21,10.699999809265137,10.151666641235352,10.812499973509047,11.030999965667725,11.802733300526937,12.196149954795837,10.289449114798682,9.010000228881836,16.5,False,False,False,False,False,False,False,True,False,-32.53467817850607,ppv,349.2175365647523,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,25.02250225022502,False,False
HINDADH.NS,2026-09-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,,False,False
HINDCON.NS,2026-09-21,24.440000534057617,23.953333218892414,23.19194433424208,22.69819995880127,21.79533332824707,22.697549982070925,23.871697934575433,15.65999984741211,37.75,True,False,False,True,True,True,False,True,False,-24.217052607573276,ppv,209.65177476406473,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.328532853285324,False,False
