symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-07-17,10.079999923706055,10.418333371480307,10.597222222222221,11.29820001602173,15.693600012461344,16.577215008735656,10.316636265264677,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-42.033864544673094,dry,16.39335603588329,False,False,False,False,,Construction,Civil Construction,13.455284552845528,False,False
ABLBL.NS,2026-07-17,94.87999725341797,96.3249994913737,97.75083351135254,99.17820022583008,105.66873357137044,112.94590003967285,96.23665891196953,87.91000366210938,158.85000610351562,False,False,False,False,False,False,False,False,False,-38.881735444414176,noise,45.72168801731607,False,False,False,False,,Retailing,Speciality Retail,16.788617886178862,False,False
ABMINTLLTD.NS,2026-07-17,40.15999984741211,40.78833325703939,41.71388891008165,42.51280014038086,42.898866755167646,44.19515012741089,40.640538999311175,34.0,68.75,False,False,False,False,False,False,False,False,False,-36.64615833081989,noise,32.696834946377194,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,19.349593495934958,False,False
ABREL.NS,2026-07-17,1448.5999755859375,1419.3033854166667,1320.98972913954,1309.6296142578126,1370.7779329427083,1456.6663195800782,1420.6438945090088,1078.220335805519,2249.5785430241035,False,False,False,False,True,True,False,True,False,-35.06689019209412,noise,67.75428628859689,False,False,False,False,,Realty,"Residential, Commercial Projects",21.097560975609756,False,False
AMIRCHAND.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,172.51084128244366,False,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-16,54.0,55.70000044504801,61.050001038445366,61.24800071716309,66.65766690572103,66.380500125885,55.33843958212089,49.0,86.0,False,True,False,False,False,False,False,False,False,-0.917431192660545,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,64.55284552845528,False,False
AKCAPIT.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,293.4744356744256,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-17,12.84000015258789,13.56250007947286,13.995555559794107,14.283399982452393,15.223333301544189,15.607649993896484,13.462480444473712,12.670000076293945,23.25,False,False,False,False,False,False,False,False,False,-36.11940343829476,red,101.47739903264916,False,False,False,True,,Construction,Civil Construction,19.91869918699187,False,False
AAATECH.NS,2026-07-17,89.4000015258789,95.06166648864746,95.06861156887479,94.97240020751953,98.10686645507812,96.53214973449707,93.99233546155696,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,11.235554863632968,red,118.75188659206009,False,False,False,False,,Commercial Services & Supplies,Consulting Services,75.2439024390244,True,False
AADHARHFC.NS,2026-07-17,517.25,532.1458333333334,501.9361097547743,495.1109985351562,482.99399943033853,487.39224990844724,523.1601765844849,430.1499938964844,563.0,True,False,False,True,True,False,True,False,False,8.233941537157463,noise,38.87106878951936,False,False,False,False,,Finance,Housing Finance Company,73.08943089430893,True,False
AAKASH.NS,2026-07-17,8.949999809265137,8.994999965031942,9.249166621102226,9.126199970245361,8.711399978001912,8.797299993038177,9.044024407503388,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,False,False,-10.767696435283213,dry,19.74418757850914,False,False,False,False,,Oil,Offshore Support Solution Drilling,53.37398373983739,False,False
AAREYDRUGS.NS,2026-07-17,74.9000015258789,82.46999931335449,82.60999976264105,83.3847998046875,74.93226666768392,78.28040006637573,80.558943603873,50.310001373291016,100.0,False,False,False,True,False,True,False,False,False,5.492959895604099,dry,6.475735676792301,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.13821138211382,True,False
AARNAV.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,1030.9146403420325,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-17,117.73999786376953,117.54749933878581,118.45527776082356,120.67280029296874,143.32340016682943,155.12910011291504,117.56649665538336,106.80000305175781,258.0,False,False,False,False,False,False,False,True,False,-34.61013149482828,noise,58.165595399188085,False,False,False,False,,Industrial Manufacturing,Industrial Products,21.585365853658537,False,False
AARTECH.NS,2026-07-17,47.58000183105469,49.48083337148031,46.97583346896701,45.72380012512207,46.36133338928223,48.043450031280514,48.79301816671922,33.5099983215332,72.33519815812507,False,False,False,False,True,True,False,False,False,-32.366469617484405,dry,13.076703587989261,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,24.34959349593496,False,False
AARTIDRUGS.NS,2026-07-17,422.29998779296875,398.6791712443034,382.3111122979058,381.6780010986328,376.02602396647137,399.2627783203125,404.85128450122323,318.95001220703125,561.0388911614458,True,False,False,False,True,True,True,True,False,-19.938433610624696,green,125.78960841617352,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.54471544715447,False,False
AARTIIND.NS,2026-07-17,493.95001220703125,485.08333587646484,471.6722225613064,473.3360009765625,435.72633463541666,421.66600051879885,487.6062479610107,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,9.620819034245276,noise,84.49858794724385,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,73.98373983739837,True,True
AARTIPHARM.NS,2026-07-17,707.9000244140625,706.5125020345052,672.661109076606,681.4209973144531,707.2282902018229,725.3151303100586,707.5719204766998,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-24.704120038868982,noise,45.921719294590645,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.756097560975604,False,False
AARTISURF.NS,2026-07-17,392.29998779296875,383.0749994913737,378.10416497124567,382.17099914550784,390.87866638183596,406.7842492675781,384.3161035473566,316.0,586.2055107291908,False,False,False,False,True,False,False,True,False,-27.924580688909195,green,152.92376896134212,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.16260162601626,False,False
AARVI.NS,2026-07-17,148.8699951171875,147.06750106811523,141.62250073750815,137.679200592041,130.82993347167968,129.25134998321533,148.51060909150925,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,True,False,40.09007175342547,red,222.1283755062622,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.51219512195122,True,True
AATMAJ.NS,2026-07-16,19.700000762939453,19.21666669845581,19.53194459279378,19.874000129699706,20.73900006612142,20.664250020980834,19.304007953915416,16.950000762939453,25.5,False,True,False,False,False,False,True,True,False,1.025644938151049,green,105.26315789473684,False,False,False,False,,Healthcare Services,Hospital,66.66666666666666,False,False
AAVAS.NS,2026-07-17,1481.4000244140625,1499.183349609375,1431.0361192491318,1416.1400048828125,1366.7213354492187,1429.9090020751953,1492.3650867110837,1060.4000244140625,1998.0,True,False,False,False,True,True,False,False,False,-24.12803972271127,dry,18.758499585048856,False,False,False,False,,Finance,Housing Finance Company,35.853658536585364,False,False
ABCOTS.NS,2026-07-17,202.89999389648438,210.90416717529297,217.40722232394748,217.96920043945312,333.77066701253256,355.24599967956544,209.76828116065226,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-52.83040874683535,noise,42.935259703319964,False,False,False,False,,Textiles & Apparels,Other Textile Products,5.772357723577236,False,False
ABAN.NS,2026-07-17,14.619999885559082,14.659166971842447,14.802777899636162,15.689600009918212,19.40546662012736,24.00899992465973,14.607259227304061,12.890000343322754,52.900001525878906,False,False,False,False,False,False,False,True,False,-71.73786967923284,red,107.68652969518568,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.5040650406504066,False,False
ABANSENT.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.684883566857799,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-17,202.24000549316406,201.36166636149088,201.15111033121744,201.18319915771485,201.7776668294271,202.29000007629395,201.49522338225805,194.41000366210938,259.9800109863281,False,False,False,False,True,False,True,True,False,-20.374817465560792,dry,8.8120915749478,False,False,False,False,,Finance,Holding Company,40.97560975609756,False,False
ABBOTINDIA.NS,2026-07-17,28055.0,26987.083333333332,26333.88888888889,26699.0,26858.733333333334,27534.325,27259.37292442296,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-17.007333017251348,noise,99.56222773849971,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.52845528455284,False,False
AILIMITED.NS,2026-07-16,36.099998474121094,35.38749980926514,36.48611079321967,38.27699966430664,36.66833330790202,37.99749996185303,36.20306280927173,23.75,69.0,False,False,False,True,False,True,False,False,False,-47.681161631708555,red,188.67924528301887,False,False,False,False,,Construction,Civil Construction,8.577235772357723,False,False
ABMKNO.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.481939227568795,False,True,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-16,219.9499969482422,232.01250203450522,241.78611161973743,244.43500030517578,207.15166666666667,205.98374992370606,229.64888325181667,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,4.439691630460252,noise,35.77235772357724,False,False,False,False,,Transport Services,Shipping,70.08130081300813,True,False
ACC.NS,2026-07-17,1377.699951171875,1373.558329264323,1350.540778266059,1355.2083203125,1492.3787955729167,1578.3975964355468,1370.911543781838,1244.4991052892974,1986.5057362071616,False,False,False,False,True,False,False,True,False,-30.013054047452336,noise,82.8140297774795,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.31707317073171,False,False
ACCELYA.NS,2026-07-17,1150.800048828125,1114.6750183105469,1118.4277852376301,1120.82400390625,1183.6362833658854,1220.46984375,1119.9801802655159,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,True,False,-12.556310573258267,ppv,224.53804797975994,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.138211382113816,False,False
ACCENTMIC.NS,2026-07-16,508.79998779296875,504.86607615152997,474.81402757432727,465.79353515625,394.7139042154948,367.24148086547854,505.6365189290441,237.53315895751183,523.9701735995984,True,True,True,True,True,True,True,True,False,83.7941206105379,noise,35.879445064582995,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.01626016260163,True,True
ACCORD.NS,2026-07-16,206.4499969482422,188.49166615804037,124.11666605207655,103.18499961853027,54.423333231608076,46.33724992752075,191.72486113319428,19.850000381469727,211.0,True,True,True,True,True,True,True,True,False,805.4824730549351,red,217.39130434782606,False,False,False,False,,Telecom - Services,Other Telecom Services,99.95934959349594,True,True
ACCURACY.NS,2026-07-17,4.869999885559082,5.215833346048991,5.42638885974884,5.473399972915649,5.166133327484131,5.486649992465973,5.1427454758432045,3.4000000953674316,7.989999771118164,False,False,False,False,False,True,False,False,False,-37.48395494984518,noise,64.2944450787272,False,False,False,False,,Transport Services,Logistics Solution Provider,18.3739837398374,False,False
ACEINTEG.NS,2026-07-17,20.309999465942383,20.94083325068156,20.74805556403266,20.46620002746582,19.796266682942708,20.724249954223634,20.771390791165985,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-22.36238690975543,noise,67.6765126651519,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,38.86178861788618,False,False
ACMESOLAR.NS,2026-07-17,385.25,381.0166651407878,357.7097210354275,338.4139990234375,277.1987808227539,272.8121686553955,381.9567811090592,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,True,False,36.42426474529557,red,129.71991145326527,False,False,False,False,,Power,Power Generation,88.17073170731707,True,True
ACSTECH.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.74460787475893,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-17,987.4000244140625,990.9250132242838,956.2111138237847,937.7950036621094,902.0740026855469,935.1615029907226,989.7883906727784,745.0999755859375,1185.870449137545,True,False,False,True,True,True,True,False,False,-15.354470208654947,noise,53.43413070257815,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,47.642276422764226,False,False
ACUTAAS.NS,2026-07-17,3619.39990234375,3525.9583333333335,3323.816663953993,3199.4620068359377,2451.088666178385,2253.0120013427736,3518.374613037369,1123.8557221594572,3740.0,True,True,True,True,True,True,True,True,False,204.46094516604293,noise,44.87721278380819,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.0650406504065,True,True
ADANIENSOL.NS,2026-07-17,1722.5999755859375,1646.0416768391926,1557.638895670573,1506.0480053710937,1204.0476680501301,1143.424001159668,1657.1554570355402,744.9000244140625,1757.699951171875,True,True,True,True,True,True,True,True,False,95.80562382335181,noise,94.78820346915975,False,False,True,False,,Power,Power Distribution,97.03252032520325,True,True
ADANIENT.NS,2026-07-17,3160.699951171875,3151.6916707356772,3041.1136881510415,2951.901025390625,2418.6908544921876,2420.4994348144533,3142.229593426215,1752.216581309528,3245.0,True,False,True,True,True,True,True,True,False,21.703993364588257,noise,43.75136726235751,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,81.46341463414633,True,False
ADANIGREEN.NS,2026-07-17,1513.9000244140625,1539.2833150227864,1507.6749945746528,1476.2279956054688,1154.35033203125,1127.9322485351563,1537.5620044484544,765.0,1631.5,True,True,True,True,True,True,True,False,False,46.53954701290477,red,143.1792200962538,False,False,False,False,,Power,Power Generation,91.26016260162602,True,True
ADANIPORTS.NS,2026-07-17,1837.4000244140625,1833.3916625976562,1816.1889241536458,1804.12767578125,1589.767703450521,1556.4830560302735,1826.4881586556337,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,27.682764425256746,noise,45.15828629765662,False,False,False,False,,Transport Infrastructure,Port & Port services,84.3089430894309,True,True
ADANIPOWER.NS,2026-07-17,214.4499969482422,218.9275016784668,225.05639012654623,225.3278015136719,180.91953409830728,173.84960037231446,218.8725825608348,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,76.32790010298616,noise,75.06251690951952,False,False,False,False,,Power,Integrated Power Utilities,95.36585365853658,True,False
ATGL.NS,2026-07-17,706.5999755859375,715.5083414713541,725.1601901584202,705.479296875,607.191508992513,609.4698234558106,714.3741651806874,462.63840779150803,859.5498025483846,True,False,False,True,True,True,True,False,False,9.12338742341312,dry,18.59440645176908,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,73.6178861788618,True,False
ADFFOODS.NS,2026-07-17,299.1000061035156,311.71666463216144,298.7833319769965,290.86499877929685,234.29246592203776,228.66714500427247,308.10121319893267,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,13.338364473244635,noise,23.36990196814133,False,False,False,False,,Food Products,Packaged Foods,76.66666666666667,True,True
BIRLAMONEY.NS,2026-07-17,136.02000427246094,144.75083541870117,140.33694542778863,139.98520111083985,135.02940017700195,141.58270000457765,143.80295652680041,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-22.627985260947426,red,105.25173061184607,False,False,False,False,,Capital Markets,Stockbroking & Allied,38.455284552845534,False,False
ABSLAMC.NS,2026-07-17,1150.5999755859375,1153.7333170572917,1124.9360978868272,1097.9419946289063,961.485,915.578500366211,1148.739022406482,708.0,1224.9000244140625,True,True,True,True,True,True,True,True,False,36.72781841021906,noise,82.4358000658652,False,False,False,False,,Capital Markets,Asset Management Company,88.21138211382113,True,True
ABFRL.NS,2026-07-17,57.849998474121094,59.87666670481364,60.26722229851617,61.36299995422363,65.34499987284343,69.18049989700317,59.22891002460903,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-25.084178244468635,noise,58.58165312117244,False,False,False,False,,Retailing,Speciality Retail,34.146341463414636,False,False
ABCAPITAL.NS,2026-07-17,401.54998779296875,401.0833333333333,379.2847213745117,372.34199890136716,351.80399943033854,344.9282495117188,400.12729079090946,243.0,410.70001220703125,True,True,True,True,True,True,True,True,False,48.31024479888042,green,122.41904506626804,False,False,False,False,,Finance,Investment Company,91.70731707317074,True,True
CPPLUS.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.7009449399568,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-17,634.2999877929688,638.4583333333334,603.3916693793403,586.1699987792969,523.7246659342447,529.1049998474122,636.2108594161359,355.3500061035156,705.0,True,False,True,True,True,True,True,False,False,76.39042742684967,noise,85.78493619859444,False,False,False,False,,Retailing,Speciality Retail,95.40650406504065,True,False
ADOR.NS,2026-07-17,1384.0999755859375,1307.3897908528645,1207.319356282552,1166.47794921875,1054.9770780436197,1055.1551831054687,1317.098187846797,833.6830524113437,1405.0,True,False,True,True,True,True,True,True,False,30.153406708396858,ppv,237.16883096023963,False,True,True,False,,Industrial Products,Other Industrial Products,85.40650406504065,True,False
ADROITINFO.NS,2026-07-17,8.84000015258789,8.971666733423868,9.0816666815016,9.11,9.530399990081786,9.862949986457824,8.953938976568484,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,False,False,-19.7822161036296,noise,25.704067348998993,False,False,False,False,,IT - Services,IT Enabled Services,41.86991869918699,False,False
ADVAIT.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.625903363470805,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.31544292404169,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-17,320.6000061035156,322.9500020345052,349.8555560641819,356.98799987792967,317.66633392333983,316.9960004425049,325.78151491164994,251.9499969482422,419.0,True,True,False,True,False,False,True,False,False,-1.6699710347536145,noise,51.094783286631696,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,63.41463414634146,False,False
ADVANIHOTR.NS,2026-07-17,51.900001525878906,52.78083356221517,52.82416672176785,52.67075782775879,53.41361857096354,53.99193155288696,52.477266167373976,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-13.973196725141579,noise,56.040329903996,False,False,False,False,,Leisure Services,Hotels & Resorts,49.674796747967484,False,False
ADVENTHTL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.35440578764266,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-17,1349.0999755859375,1303.122049967448,1065.7334526909722,961.2587341308594,775.9493037923177,776.788102722168,1283.7282897897915,573.0465115667306,1415.9550899129483,True,False,True,True,True,True,True,True,False,85.29562634615766,noise,84.30309737365931,False,False,False,False,,Gas,Trading - Gas,96.0569105691057,True,False
AEGISVOPAK.NS,2026-07-17,271.239990234375,275.582093556722,236.70021057128906,227.30903076171876,217.2734236653646,230.15235565185546,273.55057575133657,157.88530940558778,311.489990234375,True,False,False,False,True,True,True,False,False,1.8143311818812569,green,111.15949989254636,False,False,False,False,,Oil,Oil Storage & Transportation,67.47967479674797,False,False
AEQUS.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.65407529392622,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-17,410.6000061035156,424.8814697265625,444.3812476264106,428.2066729736328,294.40316080729167,265.3657913208008,422.0732551066351,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,91.58844628857878,noise,40.40078406118955,False,False,False,False,,Industrial Products,Iron & Steel Products,96.78861788617887,True,False
AEROENTER.NS,2026-07-17,117.45999908447266,123.43666648864746,119.62611156039767,114.11920013427735,92.38139994303386,90.68259983062744,122.24833980893132,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,12.663002490545017,noise,29.92679644958947,False,False,False,False,,Industrial Products,Iron & Steel Products,76.30081300813009,True,True
AERONEU.NS,2026-07-17,89.45999908447266,88.834166208903,89.73666657341852,89.62839996337891,79.65613337198893,79.84275001525879,89.23453363358709,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,True,False,-24.823530181115416,noise,63.73553995404865,False,True,False,False,,Industrial Products,Packaging,34.63414634146341,False,False
AETHER.NS,2026-07-17,1475.300048828125,1430.6250101725261,1274.9583299424912,1228.227998046875,1092.7653385416668,1019.0827548217774,1443.0516704192862,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,78.99781933727314,noise,44.82515659276524,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.60975609756098,True,True
AFCONS.NS,2026-07-17,299.75,301.89166768391925,314.26111178927954,315.5629992675781,326.4889998372396,352.32649963378907,298.9311177467791,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,True,False,-28.734263299336384,ppv,1270.3374530141914,False,False,False,False,,Construction,Civil Construction,28.86178861788618,False,False
AFFLE.NS,2026-07-17,1532.5,1489.8666585286458,1472.1555480957031,1477.3019873046876,1517.8706616210939,1590.14849609375,1502.4878776105265,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-22.006209936457466,noise,41.9238161684243,False,False,False,False,,IT - Services,IT Enabled Services,39.268292682926834,False,False
AFFORDABLE.NS,2026-07-17,201.50999450683594,183.17250061035156,177.12138875325522,174.66379943847656,179.89279973347982,195.2223495864868,189.1501167388228,119.70999908447266,534.4000244140625,True,False,False,False,True,True,False,True,False,-59.25386725695498,red,184.72296262822755,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.699186991869919,False,False
AGARWALFT.NS,2026-07-16,39.45000076293945,40.96666653951009,35.729166454739044,35.792999725341794,34.441666514078776,39.71099983215332,40.37264658329525,21.850000381469727,71.25,False,False,False,False,True,True,False,False,False,-17.121844479916504,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,45.36585365853659,False,False
AGARIND.NS,2026-07-17,495.3999938964844,524.5166702270508,512.8166664971245,486.2279998779297,543.8776678466797,619.8985008239746,518.9206286500082,360.0,1006.0,False,False,False,False,True,True,False,False,False,-46.13271223986142,noise,37.64603202692298,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,9.715447154471544,False,False
AGI.NS,2026-07-17,696.2000122070312,700.4874979654948,673.8277774386936,649.7299975585937,624.5959991455078,671.2189988708496,697.7460987162812,465.0,1001.5310804714264,True,False,False,False,True,True,False,False,False,-12.50646428897424,noise,41.5546442904475,False,False,False,False,,Industrial Products,Packaging,51.260162601626014,False,False
AGIIL.NS,2026-07-17,337.3999938964844,344.0,360.79583231608075,365.95499938964844,320.4003333536784,306.75054985046387,342.93871585224963,199.8000030517578,434.3999938964844,True,True,True,True,False,True,True,False,False,61.288775734389844,noise,83.94318845504412,False,False,False,False,,Realty,"Residential, Commercial Projects",93.78048780487805,True,False
AGNI.NS,2026-07-16,17.5,17.837499777475994,18.090277671813965,18.66399990081787,19.554999961853028,20.963000020980836,17.795664299262445,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,False,False,-32.170540629853846,red,184.21052631578948,False,False,False,False,,Construction,Civil Construction,24.715447154471544,False,False
AGRITECH.NS,2026-07-17,110.0,112.89250055948894,116.01333321465387,114.02139953613282,123.7595334370931,125.16675022125244,112.61063587046353,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-27.906672774982468,dry,8.194647894639141,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,30.20325203252033,False,False
AGROPHOS.NS,2026-07-17,29.5,29.99833329518636,30.597777737511528,30.768399925231932,33.423666636149086,35.35209999084473,29.89042657875468,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-14.634922281966167,noise,22.744287191187478,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,48.4959349593496,False,False
AGSTRA.NS,2026-07-16,2.319999933242798,2.4299999872843423,2.61472221215566,2.550799984931946,3.169133324623108,3.46710000038147,2.4041893646019497,2.130000114440918,6.190000057220459,False,False,False,False,False,False,False,False,False,-61.5894048361709,dry,0.0,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),3.1707317073170733,False,False
