symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KCK.NS,2026-07-29,18.899999618530273,16.78749990463257,14.599999984105429,14.278999977111816,17.986000010172525,21.505500040054322,17.013297092126976,11.600000381469727,50.900001525878906,False,False,False,False,True,True,False,True,False,-53.902439954804215,ppv,228.49038764576113,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,5.641233766233766,False,False
KRISHANA.NS,2026-07-30,180.0500030517578,153.72916666666666,143.5534350077311,141.0925323486328,119.52494832356771,115.69475925445556,159.88233015982888,86.13667447448749,181.89999389648438,True,True,True,True,True,True,True,True,False,75.25149850543038,ppv,289.8485259077677,False,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,95.08928571428571,True,True
KIMS.NS,2026-07-30,807.0,796.7124989827474,801.7527804904514,792.3410034179688,706.6550008138021,702.7290002441406,799.0485322471587,575.7999877929688,858.0,True,True,True,True,True,True,True,True,False,4.6624749077467165,ppv,210.54101882383742,False,False,False,False,,Healthcare Services,Hospital,69.84577922077922,False,False
LTFOODS.NS,2026-07-30,397.1000061035156,380.6166687011719,381.12916564941406,383.5080010986328,391.9990006510417,395.62117767333984,381.17878780851976,332.25635910144365,504.30804454209596,True,False,False,False,True,False,True,True,False,-16.802000152557472,ppv,1220.1371537524171,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,44.2775974025974,False,False
LAGNAM.NS,2026-07-30,88.77999877929688,88.05583254496257,82.8230546315511,81.98779922485352,75.73313318888346,75.89959995269776,87.95464336584266,58.599998474121094,105.80000305175781,True,False,False,True,True,True,True,True,False,-13.931170658273617,ppv,264.85597716299185,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.133116883116884,False,False
LAL.NS,2026-07-30,8.550000190734863,8.514166712760925,8.462222258249918,8.133400039672852,7.801533352533976,8.296200020313263,8.42231281591325,5.559999942779541,12.770000457763672,True,False,False,False,True,True,False,True,False,-27.664971138038474,ppv,217.55741229843912,False,False,False,False,,Textiles & Apparels,Garments & Apparels,29.667207792207794,False,False
M&M.NS,2026-07-30,3283.699951171875,3194.066650390625,3127.090142144097,3093.882685546875,3239.2757747395835,3329.892901611328,3215.1502221256815,2865.903724597869,3799.9943064302024,False,False,False,False,True,False,True,True,False,3.376649189525338,ppv,170.0874592654403,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,68.4659090909091,False,False
MRPL.NS,2026-07-30,166.83999633789062,168.78749974568686,159.6725001864963,157.6252001953125,166.23603444417319,163.47754890441894,166.02749735536133,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,26.229866649672886,ppv,204.23035577676362,False,False,False,False,,Petroleum Products,Refineries & Marketing,83.40097402597402,True,False
MACPOWER.NS,2026-07-30,1481.199951171875,1347.6666666666667,1267.2569546169705,1196.9770043945311,1052.4073352050782,1015.8150012207032,1367.0789329481815,761.0,1530.0,True,True,True,True,True,True,True,True,False,42.416853793850095,ppv,384.60791299401234,False,False,True,False,,Industrial Manufacturing,Industrial Products,88.96103896103897,True,True
MAGADSUGAR.NS,2026-07-30,500.5,496.08324940999347,472.81629519992407,465.8422381591797,461.1857385253906,472.46855102539064,492.3134999145654,406.86682144586706,595.1281268717884,True,False,False,False,True,False,True,True,False,-8.895278908351024,ppv,269.9740240734643,False,False,False,False,,Agricultural Food & other Products,Sugar,55.39772727272727,False,False
MAHASTEEL.NS,2026-07-30,966.25,829.3999888102213,821.6888851589626,848.5369970703125,851.8486661783854,811.744750366211,847.1959773994804,312.20001220703125,1050.0,True,True,True,False,True,True,True,True,False,168.03051317614424,ppv,515.7057346123632,True,False,False,False,,Industrial Products,Iron & Steel Products,98.86363636363636,True,False
MGL.NS,2026-07-30,1118.5,1093.2250061035156,1134.1361117892795,1119.5799975585937,1093.3761303710937,1121.8558428955077,1098.2380701114653,900.0,1401.9175594598696,False,False,False,False,False,False,True,True,False,-16.972576739694954,ppv,1215.891275420276,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,44.07467532467532,False,False
MARUTI.NS,2026-07-30,14188.0,13694.833333333334,13743.444444444445,13564.3,14086.26,14587.285,13797.595310657654,12136.640487158153,17370.0,False,False,False,False,True,False,True,True,False,16.22011865105579,ppv,134.4961543950474,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,77.92207792207793,True,False
MASTEK.NS,2026-07-30,1930.199951171875,1770.3666585286458,1668.374996609158,1662.06599609375,1728.4355680338542,1839.3317950439452,1798.6218937253216,1334.199951171875,2597.957012836787,True,False,False,False,True,True,False,True,False,-21.618351584977834,ppv,190.09387259828335,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.54058441558442,False,False
MEDICO.NS,2026-07-30,47.540000915527344,40.50249989827474,40.704721980624726,42.39199974060059,43.65426653544108,45.378999938964846,42.185936597033646,30.219999313354492,56.880001068115234,True,False,False,False,True,True,True,True,False,17.237982268759964,ppv,277.70052591098727,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.81493506493507,True,False
MOIL.NS,2026-07-30,287.95001220703125,271.7708333333333,279.0152774386936,284.1229998779297,305.37154490152994,314.8556450653076,273.7728668681288,242.35000610351562,398.6210131186603,False,False,False,False,True,False,False,True,False,-20.795005916736574,ppv,3221.184799807732,False,False,False,False,,Minerals & Mining,Industrial Minerals,38.63636363636363,False,False
MOLDTECH.NS,2026-07-30,152.99000549316406,134.01666577657065,131.84083345201282,128.4948001098633,130.87693298339843,143.32549972534179,138.23637347821548,101.0999984741211,221.0,True,False,False,False,True,True,False,True,False,-0.05769456390216643,ppv,785.6011937286922,False,False,False,False,,Construction,Civil Construction,64.93506493506493,False,False
MTARTECH.NS,2026-07-30,5453.5,5818.916666666667,6916.041666666667,7104.03,5045.085335286459,4386.4404968261715,5744.859186346146,1390.5,8714.0,True,True,True,True,False,True,False,False,False,271.74505794137696,ppv,72.8849617499205,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,99.51298701298701,True,False
NATHBIOGEN.NS,2026-07-30,161.38999938964844,161.31416702270508,164.68138885498047,166.81599975585937,157.9183334350586,158.85660049438476,161.8082680850305,126.1500015258789,204.0,True,False,False,True,False,False,True,False,False,-11.8294240674377,ppv,464.4151113374199,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,51.298701298701296,False,False
NESTLEIND.NS,2026-07-30,1520.699951171875,1460.0166727701824,1429.653571234809,1422.2717846679689,1341.5000545247397,1317.136727294922,1474.1166804194534,1073.713620089896,1532.5999755859375,True,True,True,True,True,True,True,True,False,37.824430365028185,ppv,172.76790317079997,False,False,True,False,,Food Products,Packaged Foods,87.70292207792207,True,True
NORBTEAEXP.NS,2026-07-30,68.31999969482422,68.44750086466472,70.61666700575087,73.44900039672852,80.98086675008138,76.66845012664795,68.4615693271601,31.200000762939453,99.3499984741211,False,True,True,False,False,True,False,False,False,99.88296982103513,ppv,130.86605666770333,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,97.1185064935065,True,False
ONDOOR.NS,2026-07-29,267.75,228.78749974568686,206.35972213745117,196.6329995727539,159.39966639200847,152.5564998626709,238.93129637851712,100.0,275.0,True,True,True,True,True,True,True,True,False,45.83332848531592,ppv,253.76773049645388,False,False,True,False,,Retailing,Diversified Retail,90.30032467532467,True,True
ORISSAMINE.NS,2026-07-30,4085.199951171875,3777.4666544596353,3897.419440375434,3942.6759912109374,4118.263331705729,4350.323497314454,3847.567953181758,3100.5,6138.89990234375,False,False,False,False,True,True,False,True,False,-17.691855984325578,ppv,166.7306991360542,False,False,False,False,,Minerals & Mining,Industrial Minerals,43.10064935064935,False,False
OSWALGREEN.NS,2026-07-30,21.350000381469727,21.25,22.387222078111435,22.83479984283447,26.01633327484131,28.470050001144408,21.137619824209025,19.760000228881836,46.9900016784668,False,False,False,False,False,False,False,True,False,-50.47552753607902,ppv,1305.8249471318209,False,False,False,False,,Finance,Investment Company,7.305194805194805,False,False
PAUSHAKLTD.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,521.8687421667502,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PERSISTENT.NS,2026-07-30,5514.7001953125,5215.041178385417,4935.822116427951,4981.756298828125,5248.86751953125,5453.189462890625,5275.345438826687,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,True,False,7.849393087867984,ppv,150.79781146509023,False,False,False,False,,IT - Software,Computers - Software & Consulting,72.48376623376623,True,False
PCCL.NS,2026-07-29,277.1499938964844,260.49583435058594,253.29583316379123,262.2020007324219,247.19966705322267,231.25775047302247,263.9845498256654,166.3000030517578,312.0,True,True,True,True,True,True,True,True,False,60.20230861068461,ppv,132.25569434239532,False,False,False,False,,Minerals & Mining,Industrial Minerals,93.06006493506493,True,True
PIONEEREMB.NS,2026-07-30,25.700000762939453,22.923333485921223,23.29888900121053,23.798400154113768,25.448400077819823,27.111750087738038,23.356014877549484,19.610000610351562,44.900001525878906,False,False,False,False,True,True,False,True,False,-35.97408780836421,ppv,1324.3087641110285,False,False,False,False,,Textiles & Apparels,Other Textile Products,19.074675324675326,False,False
PPLPHARMA.NS,2026-07-30,196.72000122070312,183.8858324686686,173.44027709960938,172.77059967041015,163.87359944661458,170.00479957580566,187.37544574334513,132.3000030517578,210.5,True,False,False,True,True,True,True,True,False,-3.733792343978415,ppv,290.38761653313287,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.71428571428571,False,False
PGINVIT.NS,2026-07-29,101.66999816894531,99.0850003560384,95.98083347744412,95.03140029907226,90.32459060668945,89.72495857238769,99.79989124127181,79.82174343598709,102.0,True,True,True,True,True,False,True,True,False,23.850261713928834,ppv,156.06845681600427,False,True,True,False,,Power,Power - Transmission,82.10227272727273,True,False
PRECAM.NS,2026-07-30,141.61000061035156,140.18457794189453,145.42169910007053,146.55507873535157,145.2410140991211,152.72161590576172,140.49227506795907,103.24009159706355,260.1356341366888,False,False,False,False,False,True,False,True,False,-21.518238987753858,ppv,149.76875734892639,False,False,False,False,,Auto Components,Auto Components & Equipments,37.70292207792208,False,False
PREMCO.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,148.21166095051444,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PRICOLLTD.NS,2026-07-30,681.0499877929688,634.5958201090494,607.1111060248481,593.7949963378907,589.181664428711,588.7430805969238,646.272772379566,413.69407751062374,700.0,True,True,True,True,True,True,True,True,False,56.14406959026943,ppv,348.9491522361385,False,False,False,False,,Auto Components,Auto Components & Equipments,92.32954545454545,True,True
PRIMO.NS,2026-07-30,25.06999969482422,23.09666681289673,23.84416675567627,23.590400047302246,22.290666732788086,22.53650004386902,23.22902498564166,16.100000381469727,31.389999389648438,True,False,False,True,True,True,True,True,False,-17.64126394552853,ppv,525.4431971897438,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,43.2224025974026,False,False
QUESS.NS,2026-07-30,309.70001220703125,298.1000010172526,277.12944327460394,260.36839904785154,217.69459879557292,216.54162994384765,300.11621455553995,164.1008444924352,319.95001220703125,True,True,True,True,True,True,True,True,False,11.704844940697612,ppv,229.52595520957354,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,74.67532467532467,True,True
RACE.NS,2026-07-30,110.41000366210938,109.22500038146973,110.52027808295355,111.56120040893555,116.85033345540364,133.47514991760255,109.31854548308527,84.11000061035156,261.4800109863281,False,False,False,False,False,True,False,True,False,-54.70544545856024,ppv,219.22943135351827,False,False,False,False,,Other Utilities,Waste Management,5.154220779220779,False,False
RADHIKAJWE.NS,2026-07-30,68.51000213623047,66.20416736602783,60.32416703965929,59.38660026550293,63.918400065104166,68.45495006561279,66.25623965709059,50.0099983215332,111.5,True,False,False,False,True,True,False,True,False,-34.727512639274075,ppv,271.1618896077836,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",20.12987012987013,False,False
RAINBOW.NS,2026-07-30,1520.5999755859375,1485.9899291992188,1449.1709289550781,1421.9311889648438,1292.225441080729,1305.7932104492188,1485.6654997005255,1081.4576042961687,1616.6992688800942,True,False,False,True,True,True,True,True,False,-2.070498521044406,ppv,142.01353397570682,False,False,False,False,,Healthcare Services,Hospital,62.702922077922075,False,False
RPTECH.NS,2026-07-30,813.0,769.2333323160807,743.6861148410374,687.1410034179687,494.2770011393229,453.96550064086915,779.142038126746,274.03069500955513,842.0,True,True,True,True,True,True,True,True,False,182.60313194861916,ppv,122.28808353880636,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,98.9448051948052,True,True
RAYMONDLSL.NS,2026-07-30,731.7000122070312,719.1583302815756,760.4437425401476,753.81865234375,831.8443005371093,907.2772769165039,720.6990797217337,695.3741573105063,1348.3018107388446,False,False,False,False,False,False,False,True,False,-32.774672455094326,ppv,196.00670405633008,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.564935064935064,False,False
REDINGTON.NS,2026-07-30,310.95001220703125,276.2041651407878,269.75755818684894,257.62310607910155,244.24641011555988,250.96864303588868,281.293374219989,187.19874597305954,338.5,True,False,False,True,True,True,True,True,False,11.072727427323482,ppv,938.2950860369716,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,74.35064935064936,True,False
REMSONSIND.NS,2026-07-30,83.80000305175781,79.6799996693929,82.45805592007108,84.19890472412109,99.38636271158855,106.25947216033936,80.33340614094519,75.2300033569336,152.1076024667157,False,False,False,False,False,False,False,True,False,-34.17459756692834,ppv,165.811227894876,False,False,False,False,,Auto Components,Auto Components & Equipments,21.022727272727273,False,False
REPRO.NS,2026-07-30,380.6000061035156,371.0333302815755,367.93055470784503,366.3939984130859,385.99199951171875,416.8379998779297,371.08694860861993,307.04998779296875,590.0,False,False,False,False,True,False,False,True,False,-30.241931243714415,ppv,289.0960377748045,False,False,False,False,,Printing & Publication,Printing & Publication,25.608766233766232,False,False
RSDFIN.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,696.1243746437844,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHK.NS,2026-07-30,170.00999450683594,142.17333348592123,136.09861204359265,134.07960098266602,143.49764500935873,154.73644275665282,148.40243785437255,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,True,False,-31.772025046822716,ppv,445.2372605679052,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.741883116883116,False,False
SAGILITY.NS,2026-07-30,45.97999954223633,42.364166577657066,41.054999881320526,40.95999992370606,43.568999989827475,45.1023743057251,43.073155443572475,35.83000183105469,57.832189582754076,True,False,False,False,True,False,True,True,False,9.35129505926131,ppv,251.26098259652164,False,False,False,False,,IT - Services,IT Enabled Services,73.49837662337663,True,False
SAHYADRI.NS,2026-07-30,303.8999938964844,288.3541615804036,282.8083309597439,282.62299865722656,263.30033315022786,261.26300010681155,291.92792782303775,200.10000610351562,338.3999938964844,True,True,False,True,True,True,True,True,False,-0.2186169496973589,ppv,220.31703680452014,False,False,False,False,,Other Construction Materials,Other Construction Materials,64.77272727272727,False,False
SAMHI.NS,2026-07-30,186.07000732421875,172.55333455403647,173.4519454108344,170.6628012084961,165.48900054931642,171.30925025939942,176.4157056600839,127.0,234.91000366210938,True,False,False,False,True,True,True,True,False,-17.87526975803334,ppv,150.19762576564443,False,False,False,False,,Leisure Services,Hotels & Resorts,42.81655844155844,False,False
SANDHAR.NS,2026-07-30,599.8499755859375,601.3208312988281,660.6347232394749,670.5,563.992334391276,558.4459999084472,603.1582691129875,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,False,False,24.32778097131083,ppv,104.10527589490113,False,False,False,False,,Auto Components,Auto Components & Equipments,82.3051948051948,True,False
SANDUMA.NS,2026-07-30,213.8800048828125,199.45416641235352,205.32972293429904,211.33260040283204,212.50466684977212,212.33475036621093,202.66243088093253,140.98397017188168,273.0,True,True,False,False,True,True,True,True,False,45.85847019492728,ppv,259.0443844538581,False,False,False,False,,Ferrous Metals,Iron & Steel,90.3409090909091,True,False
SANGINITA.NS,2026-07-30,66.69000244140625,59.97583325703939,48.461666636996796,43.213800010681155,25.23066670735677,21.499800033569336,61.30942194859358,9.09000015258789,66.69000244140625,True,True,True,True,True,True,True,True,False,566.2337753897917,ppv,813.2439290686891,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83766233766234,True,True
SSDL.NS,2026-07-30,53.68000030517578,53.12166659037272,55.39527755313449,56.39819999694824,62.33533322652181,67.43324998855591,53.345393371633975,46.150001525878906,98.0,False,False,False,False,False,False,False,True,False,-43.459027886264,ppv,186.74974890052562,False,False,False,False,,Textiles & Apparels,Garments & Apparels,11.566558441558442,False,False
SCANSTL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,614.9909912838416,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SHARDAMOTR.NS,2026-07-30,855.5499877929688,845.8291625976562,845.4486083984375,840.5729943847656,860.6243302408855,897.0454977416993,845.0225883049433,700.0,1189.9000244140625,False,False,False,False,True,False,False,True,False,-19.659125910555208,ppv,606.8470993419108,False,False,False,False,,Auto Components,Auto Components & Equipments,40.21915584415584,False,False
SCML.NS,2026-07-29,80.0,79.30833307902019,78.2819446987576,79.2550001525879,116.3873334757487,121.5082500076294,78.91093381723088,68.05000305175781,159.5,False,False,False,False,True,False,False,True,False,0.9463722397476282,ppv,449.5073891625616,False,True,False,False,,Industrial Products,Castings & Forgings,65.94967532467533,False,False
SHIVATEX.NS,2026-07-30,164.42999267578125,152.2066650390625,150.0936105516222,151.51479888916015,158.60646611531575,164.4665996170044,155.1118552890694,126.05999755859375,217.9199981689453,False,False,False,False,True,True,True,True,False,-20.399894340104307,ppv,194.9997723029282,False,True,False,False,,Textiles & Apparels,Other Textile Products,39.326298701298704,False,False
SIGMA.NS,2026-07-30,48.29999923706055,39.28666687011719,38.90527788798014,39.24260009765625,44.13453336079915,46.20180002212524,40.854703841409616,35.459999084472656,65.5,True,False,False,False,True,True,False,True,True,25.54728074288686,ppv,1768.2178988879234,False,False,False,False,,IT - Services,IT Enabled Services,83.15746753246754,True,False
SILKFLEX.NS,2026-07-29,215.39999389648438,199.68333180745444,209.58888880411783,202.13399963378907,155.11666666666667,137.83125,202.02908334716963,76.0,232.5,True,True,True,True,True,True,True,True,False,135.40982939506486,ppv,204.28015564202332,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,98.33603896103897,True,True
SMCGLOBAL.NS,2026-07-30,81.54000091552734,79.47750027974446,74.72053612603082,71.03344192504883,71.95933636983236,70.92356863021851,78.87023630706798,53.98783826986195,93.45573319525865,True,True,True,False,True,True,True,True,False,9.953024440644542,ppv,199.3118721797893,False,False,False,False,,Capital Markets,Stockbroking & Allied,73.86363636363636,True,False
SMLMAH.NS,2026-07-30,5479.2001953125,4154.275044759114,4047.0015665690103,3970.38755859375,4026.3695263671875,3814.5639440917967,4313.191197335401,2703.052088847761,5479.2001953125,True,True,True,False,True,True,True,True,False,52.695029921492996,ppv,1417.9934860660494,True,False,True,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,91.84253246753246,True,False
LOTUSDEV.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,293.8178058238202,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
STARHEALTH.NS,2026-07-30,610.4000244140625,589.5250040690104,578.5013885498047,563.787001953125,502.6963346354167,498.1005012512207,592.3281885224696,416.54998779296875,624.9000244140625,True,True,True,True,True,True,True,True,False,44.09820954178607,ppv,335.5037765211533,False,False,True,False,,Insurance,General Insurance,89.65097402597402,True,True
STEELCAS.NS,2026-07-30,318.04998779296875,306.5688705444336,302.331170823839,297.02818298339844,258.50585479736327,247.9126505279541,307.9741176223557,175.37325443600423,343.40165919456246,True,True,True,True,True,True,True,True,False,36.72093159323844,ppv,93.29654950863274,False,False,False,False,,Industrial Products,Castings & Forgings,87.37824675324676,True,True
SULA.NS,2026-07-30,167.8699951171875,153.26666514078775,153.7044423421224,154.69619812011717,168.42063517252603,184.9596524810791,156.76778050209333,136.86729847142882,293.4351638389005,False,False,False,False,True,False,False,True,False,-41.411270373398025,ppv,249.8822259725034,False,True,False,False,,Beverages,Breweries & Distilleries,13.14935064935065,False,False
SUPERSPIN.NS,2026-07-30,5.909999847412109,5.4049999713897705,5.330555518468221,5.248400001525879,5.97806666692098,6.735700025558471,5.559144202116757,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,True,False,-41.25248905668247,ppv,57.20850577122093,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.352272727272727,False,False
SUPREMEENG.NS,2026-07-30,2.049999952316284,1.8758333325386047,1.5638888875643413,1.4023999989032745,1.2216666650772094,1.1516499987244606,1.9081303132986283,0.6800000071525574,2.049999952316284,True,True,True,True,True,True,True,True,False,36.666663487752274,ppv,138.97473678790882,False,False,True,False,,Industrial Products,Iron & Steel Products,87.33766233766234,True,True
SVPGLOB.NS,2026-07-30,3.7100000381469727,3.849166671435038,3.8975000116560192,3.905200009346008,3.4828666845957437,3.6594000101089477,3.811003598034871,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,False,-8.168315020347016,ppv,163.73985117824895,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.16883116883117,False,False
SWANDEF.NS,2026-07-30,2435.0,2345.2333374023438,2223.7611253526475,2158.4480126953126,1934.5126692708334,1694.0275021362304,2368.3490668021336,306.25,2489.0,True,True,True,True,True,True,True,True,False,695.1020408163265,ppv,375.1667873081615,True,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.91883116883116,True,True
SWIGGY.NS,2026-07-30,295.9100036621094,270.59999974568683,259.2213884989421,257.57139892578124,290.083798828125,319.16434921264647,272.9994178489191,235.75,474.0,False,False,False,False,True,False,False,True,False,-27.31269977262868,ppv,249.07709812818655,False,False,False,False,,Retailing,E-Retail/ E-Commerce,30.113636363636363,False,False
SYRMA.NS,2026-07-30,1377.800048828125,1356.5000101725261,1366.5250040690105,1302.9210107421875,993.0860038248697,944.0517526245117,1352.2421954247786,634.5,1517.699951171875,True,True,True,True,True,True,True,True,False,84.94680108032335,ppv,736.1323071402057,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.94155844155844,True,True
TNPETRO.NS,2026-07-30,97.97000122070312,94.76750055948894,94.60638915167914,92.81640014648437,91.9684001159668,96.26255016326904,95.18078361625719,78.66999816894531,129.88999938964844,True,False,False,False,True,False,True,True,False,0.7054805258216668,ppv,114.41395642016492,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,65.70616883116884,False,False
TATATECH.NS,2026-07-30,751.3499755859375,735.4666646321615,733.7223832872179,728.9188305664062,639.4868634033203,646.2229884338379,733.2720860432829,499.7255286427323,777.0,True,False,False,True,True,True,True,True,False,9.093198729036533,ppv,191.6112286840013,False,False,False,False,,IT - Services,IT Enabled Services,73.29545454545455,True,False
TDPOWERSYS.NS,2026-07-30,1057.199951171875,1121.874979654948,1172.5833231608074,1203.1799951171874,992.1503299967447,924.851826171875,1105.7456328697183,451.94684966011926,1379.5999755859375,True,True,True,True,False,True,True,False,False,126.93447327488983,ppv,445.0049643335087,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.13311688311688,True,False
TEAMGTY.NS,2026-07-30,219.39999389648438,223.8991673787435,230.77805455525717,236.14519927978515,255.73326568603517,257.15794898986815,223.2862372251359,187.0,332.54998779296875,False,False,False,False,False,False,False,False,False,13.502323038110898,ppv,157.7743717003625,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.09577922077922,True,False
TECHM.NS,2026-07-30,1669.0,1577.8250020345051,1466.9942830403645,1460.4378247070313,1460.2347981770833,1458.7872210693358,1591.4894760864306,1271.0685229802766,1807.040094106148,True,True,False,True,True,True,True,True,False,19.281816479003755,ppv,164.08941600808635,False,False,False,False,,IT - Software,Computers - Software & Consulting,79.99188311688312,True,False
BYKE.NS,2026-07-30,34.4900016784668,33.05083338419596,33.70972230699327,34.21159996032715,40.327066599527996,44.89464994430542,33.20450015948909,26.25,82.0,False,False,False,False,True,True,False,True,False,-56.512416164196964,ppv,242.74289837924687,False,False,False,False,,Leisure Services,Hotels & Resorts,4.504870129870129,False,False
HITECHGEAR.NS,2026-07-30,573.7000122070312,598.3374989827474,618.3916642930773,608.1930004882812,630.1486665852865,659.165749206543,590.6593272011218,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-17.278004400163727,ppv,431.3455575751096,True,True,False,False,,Auto Components,Auto Components & Equipments,43.66883116883117,False,False
TI.NS,2026-07-30,467.1000061035156,446.7166697184245,443.69444529215497,441.4780023193359,441.6946665445964,450.6032498168945,451.15438324873435,381.54998779296875,549.7000122070312,True,False,False,False,True,False,True,True,False,-8.132268504877638,ppv,285.6339866300385,False,False,False,False,,Beverages,Breweries & Distilleries,56.29058441558441,False,False
TCI.NS,2026-07-30,931.1500244140625,927.3418833414713,931.3959757486979,929.8598095703124,972.7950280761719,1008.0504733276367,926.4549372211212,867.1191630881551,1230.6142063952873,False,False,False,False,True,False,True,True,False,-21.94641446332041,ppv,650.1807088646893,False,False,False,False,,Transport Services,Logistics Solution Provider,37.13474025974026,False,False
TVSHLTD.NS,2026-07-30,14987.0,14478.916666666666,13954.972222222223,13829.34,14105.7180859375,14227.222568359375,14621.782925907446,10996.079130169494,16198.418191454739,True,False,True,False,True,True,True,True,False,22.318567000127775,ppv,299.8260458847179,False,False,False,False,,Finance,Investment Company,81.2094155844156,True,False
TVSMOTOR.NS,2026-07-30,4208.39990234375,3835.6416625976562,3629.2916598849824,3558.12798828125,3613.1986165364583,3596.595694580078,3926.496367474637,2740.421542748293,4219.0,True,True,True,False,True,True,True,True,False,50.88461387300105,ppv,243.7582962335428,False,False,True,False,,Automobiles,2/3 Wheelers,91.3961038961039,True,False
UYFINCORP.NS,2026-07-30,19.790000915527344,18.086666425069172,15.93694445821974,15.566600017547607,14.414600009918212,14.523350009918213,18.555603223320055,11.15999984741211,19.959999084472656,True,False,True,True,True,True,True,True,False,5.602994435610542,ppv,306.7509587714221,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),70.65746753246754,True,False
UNIHEALTH.NS,2026-07-29,734.9500122070312,736.9916687011719,643.9430558946398,585.1420007324218,435.57900065104167,384.48975067138673,740.2548762681753,133.64999389648438,819.9500122070312,True,True,True,True,True,True,True,False,False,317.5852342085405,ppv,191.6376306620209,False,False,False,False,,Healthcare Services,Hospital,99.63474025974025,True,True
UNIDT.NS,2026-07-30,222.08999633789062,224.01166661580405,222.2605561150445,227.36020080566405,203.19155548095702,202.07716705322267,223.1944557442586,146.0,254.97000122070312,True,True,True,True,False,True,True,False,False,1.3912263150778204,ppv,73.69059718606297,False,True,False,False,,Industrial Manufacturing,Industrial Products,66.35551948051948,False,False
UNIVASTU.NS,2026-07-30,134.9199981689453,121.71416664123535,101.00250032212999,94.29820007324219,75.63500007629395,74.24510007858277,123.3183500487333,56.02000045776367,136.0,True,True,True,True,True,True,True,True,False,50.12795598704556,ppv,60.5090675632756,False,False,True,False,,Construction,Civil Construction,91.19318181818183,True,True
