symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBAL.NS,2026-07-30,102.81999969482422,102.23997116088867,103.00812276204427,103.07454956054687,97.9117892964681,92.5493007659912,102.6625603032138,54.66141601481325,121.30373994727256,True,True,True,True,False,True,True,True,False,56.46990117896748,noise,20.087356215407148,False,True,False,False,,Other Consumer Services,Education,92.37012987012987,True,False
MEDANTA.NS,2026-07-30,1416.4000244140625,1368.5,1322.5500047471787,1293.0260107421875,1179.8036657714845,1196.9982504272461,1385.285412012343,956.0,1455.975933269256,True,False,False,True,True,True,True,True,False,7.0901579012703,red,106.29717599743537,False,True,False,False,,Healthcare Services,Hospital,71.75324675324676,True,False
GLOBALPET.NS,2026-07-29,159.75,154.4458325703939,152.17083316379123,152.47699981689453,126.65366643269857,129.02974983215333,156.0899156399518,85.0,164.75,True,False,True,True,True,True,True,True,False,14.229526655690371,noise,73.52941176470588,False,False,False,False,,Industrial Manufacturing,Industrial Products,76.58279220779221,True,False
GSLSU.NS,2026-07-30,26.709999084472656,27.363333066304524,38.191111140780976,42.59220001220703,63.84553342183431,76.49980016708373,28.45772032682195,23.059999465942383,139.6699981689453,False,False,False,False,False,False,False,False,False,-77.72496183075941,noise,30.438921104560574,False,False,False,False,,Consumer Durables,Granites & Marbles,0.7711038961038961,False,False
GLOBALVECT.NS,2026-07-30,167.9199981689453,156.23666763305664,159.58111106024847,161.500400390625,171.18246673583985,180.5248001098633,159.8713080865235,129.0,248.0,False,False,False,False,True,True,False,True,False,-25.405358396492495,noise,67.86920386963872,False,False,False,False,,Transport Services,Airline,32.467532467532465,False,False
GLOBALE.NS,2026-07-30,10.800000190734863,10.955833276112875,11.657777706782023,12.007199954986572,11.98446668624878,12.09539999961853,10.96395475189096,9.199999809265137,15.399999618530273,False,False,False,False,False,False,False,False,False,-18.3055977867831,dry,17.026824545870266,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,42.1672077922078,False,False
GLOBECIVIL.NS,2026-07-30,38.84000015258789,40.208333333333336,41.70583332909478,41.6481999206543,46.66259997049968,51.83854997634888,40.052239925422406,33.5,92.45999908447266,False,False,False,False,False,False,False,False,False,-55.6114283970424,red,179.66710272086874,False,False,False,False,,Construction,Civil Construction,4.951298701298701,False,False
GLOBE.NS,2026-07-30,2.119999885559082,2.1450000603993735,2.195555587609609,2.2334000158309935,2.486800014177958,2.502550007104874,2.1457171965190933,1.8600000143051147,3.2899999618530273,False,False,False,False,False,False,False,False,False,-5.7777828640408035,noise,91.51136338779885,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.80681818181818,False,False
GICL.NS,2026-07-30,16.8700008392334,16.605833371480305,18.753333409627277,23.04980007171631,36.653266741434734,38.431137552261355,16.74993426266292,15.609999656677246,169.9499969482422,False,False,False,False,False,False,False,True,False,-85.9883715735607,dry,5.506939458271642,False,False,False,False,,Transport Services,Logistics Solution Provider,0.2435064935064935,False,False
GSTL.NS,2026-07-29,15.75,17.175000111262005,17.65833330154419,18.318999977111815,22.561999944051106,19.175249960422516,17.1065012738885,5.949999809265137,37.650001525878906,False,True,True,False,False,True,False,False,False,18.42105093330655,red,178.57142857142858,False,False,False,False,,IT - Services,IT Enabled Services,79.26136363636364,True,False
GLOBUSSPR.NS,2026-07-30,879.9500122070312,902.8874969482422,895.606943766276,887.0640014648437,931.589667561849,967.3657525634766,889.7892960005374,800.0499877929688,1300.105975643168,False,False,False,False,False,False,False,False,False,-29.164458957240534,noise,34.7928686410554,False,True,False,False,,Beverages,Breweries & Distilleries,26.785714285714285,False,False
GLOSTERLTD.NS,2026-07-30,653.4000244140625,673.4250030517578,677.6792144775391,669.5406213378906,610.5973640950521,611.3198828125,672.3739323585763,481.79030692895725,736.2632085540595,True,False,False,True,False,True,True,False,False,3.1918978023597555,noise,29.40698807479931,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,68.30357142857143,False,False
GLOTTIS.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.295499994866525,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
GMMPFAUDLR.NS,2026-07-30,814.2999877929688,804.0535736083984,790.0276336669922,787.4244445800781,890.300848795573,955.3886901855469,804.621526190151,734.1152411860135,1415.1365510843643,False,False,False,False,True,False,False,True,False,-37.97904669851106,noise,35.27562204531945,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.72077922077922,False,False
GMRAIRPORT.NS,2026-07-30,103.91000366210938,109.05083465576172,109.64444541931152,106.68140045166015,99.9831332397461,99.63059986114501,108.04142869629177,84.11000061035156,115.63999938964844,True,True,True,True,False,False,True,False,False,15.906304398794791,noise,41.56351480338122,False,False,False,False,,Transport Infrastructure,Airport & Airport services,77.59740259740259,True,False
GMRP&UI.NS,2026-07-30,99.4800033569336,98.1158332824707,99.96194394429524,102.31919952392577,105.38846638997396,108.48899967193603,98.18586820431037,89.0,136.9499969482422,False,False,False,False,False,False,False,True,False,-12.552741307262128,noise,68.74154052390904,False,False,False,False,,Power,Power Generation,50.44642857142857,False,False
GNA.NS,2026-07-30,530.7999877929688,528.1250025431315,467.61981031629773,440.148681640625,407.04495524088543,382.60575103759766,519.2358673291628,289.7233688082436,601.6500244140625,True,True,True,True,True,True,True,True,False,75.62567690072916,noise,56.801761778248036,False,False,False,False,,Auto Components,Auto Components & Equipments,95.17045454545455,True,True
EBGNG.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.41179870565955,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,,False,False
GODIGIT.NS,2026-07-30,254.9499969482422,271.66666412353516,296.2874976264106,298.5279986572266,316.7070003255208,325.80474990844726,266.4193410718325,244.1999969482422,381.3999938964844,False,False,False,False,False,False,False,False,False,-26.875089226607617,green,135.44287630548138,False,False,False,False,,Insurance,General Insurance,30.681818181818183,False,False
GOCOLORS.NS,2026-07-30,343.0,336.3999964396159,354.3680538601345,354.8459979248047,340.2306645711263,397.0722493743896,333.04136650957264,237.0500030517578,875.0,False,False,False,False,False,True,False,True,False,-60.07682124738053,ppv,115.64494890171243,False,False,False,False,,Retailing,Speciality Retail,3.3279220779220777,False,False
GOACARBON.NS,2026-07-30,379.04998779296875,375.70416768391925,390.49444495307074,391.54100036621094,375.44633422851564,386.68550033569335,379.65141676423434,272.8500061035156,504.8500061035156,False,False,False,True,False,True,True,False,False,-20.617803603566752,red,108.41050247763404,False,True,False,False,,Minerals & Mining,Industrial Minerals,38.961038961038966,False,False
GOCLCORP.NS,2026-07-30,387.70001220703125,395.46250406901044,404.4236119588216,399.30000244140626,319.1770009358724,320.7685008239746,392.80049804595564,223.35000610351562,459.8999938964844,True,False,True,True,False,True,True,False,False,3.372890234846615,noise,38.66751019185362,False,True,False,False,,Chemicals & Petrochemicals,Explosives,68.42532467532467,False,False
GODAVARIB.NS,2026-07-30,266.79998779296875,269.2666600545247,276.2805531819661,278.077998046875,287.8127321370443,280.03144897460936,270.348367934568,227.4199981689453,353.0,False,True,False,False,False,False,True,False,False,-15.210072876161929,noise,26.871781375114708,False,False,False,False,,Diversified FMCG,Diversified FMCG,46.50974025974026,False,False
GPIL.NS,2026-07-30,249.35000610351562,245.2250010172526,257.3569450378418,264.5910000610352,269.1474658203125,264.9665995025635,246.45359806319786,184.41286296766143,320.0,False,True,False,False,False,True,True,True,False,32.826182427530796,noise,58.52223143622012,False,False,False,False,,Industrial Products,Iron & Steel Products,86.36363636363636,True,False
GODFRYPHLP.NS,2026-07-30,2131.800048828125,2106.6916707356772,2164.627780490451,2193.5460009765625,2176.088006998698,2376.758882446289,2107.51259591375,1832.0999755859375,3924.862320700016,False,False,False,False,False,False,False,True,False,-25.60199327305278,green,163.47293443748433,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,32.10227272727273,False,False
GODREJAGRO.NS,2026-07-30,559.4000244140625,560.8076629638672,555.8671027289497,558.6989587402344,565.7887540690105,573.562521057129,559.9774948900504,496.4533186222811,850.621438733135,False,False,False,False,True,False,False,False,False,-30.875378969973976,noise,61.36842497339838,False,True,False,False,,Food Products,Animal Feed,24.756493506493506,False,False
GODREJCP.NS,2026-07-30,1072.0999755859375,1064.7833251953125,1051.647216796875,1041.6579992675781,1096.5387947591146,1104.2590521240234,1068.1132783628107,962.2668327468026,1291.2301114012864,False,False,False,False,True,False,True,True,False,-10.172849885499735,noise,53.335789275110436,False,False,False,False,,Personal Products,Personal Care,53.6525974025974,False,False
GODREJIND.NS,2026-07-30,1309.4000244140625,1339.6833394368489,1227.6361067030166,1188.1249963378907,1045.905664469401,1048.0187478637695,1321.0799227852178,744.2000122070312,1443.0,True,False,False,True,True,True,True,False,False,15.794125209936528,noise,39.90938143635185,False,False,False,False,,Diversified,Diversified,77.51623376623377,True,False
GODREJPROP.NS,2026-07-30,2110.89990234375,2093.534881591797,1955.6042073567708,1888.1701977539062,1796.1735213216145,1880.4099249267579,2094.4464071003126,1427.1018020889294,2340.6858887816,True,False,False,True,True,True,True,True,False,0.25065428908934706,noise,74.16567371966514,False,False,False,False,,Realty,"Residential, Commercial Projects",65.25974025974025,False,False
GOKEX.NS,2026-07-30,804.4000244140625,822.6916656494141,816.6819441053602,782.282998046875,709.8386673990885,746.5677499389649,820.6148524214566,531.0,954.9000244140625,True,False,False,True,True,True,True,False,False,-9.754861003358151,noise,21.32002439542559,False,False,False,False,,Textiles & Apparels,Garments & Apparels,54.342532467532465,False,False
GOKULAGRO.NS,2026-07-30,225.14999389648438,213.91833114624023,215.87194400363498,220.0061996459961,198.18966634114582,195.64282455444337,215.75842865568904,142.5,249.9199981689453,True,True,True,True,True,True,True,True,False,47.90605016851075,ppv,814.1596363931486,False,False,False,False,,Agricultural Food & other Products,Edible Oil,90.70616883116884,True,True
GOKUL.NS,2026-07-30,39.18000030517578,39.625,40.86916637420654,40.98239982604981,39.539999885559084,39.70204991340637,39.54349884887807,31.0,46.08000183105469,False,False,False,True,False,False,True,False,False,-9.095123683818763,noise,72.4908256940414,False,False,False,False,,Agricultural Food & other Products,Edible Oil,55.1948051948052,False,False
GOLDENTOBC.NS,2026-07-30,24.25,25.074999968210857,25.464166588253445,25.55179988861084,27.414066721598306,28.985650062561035,24.835799906648184,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-29.71014492753623,red,100.36204877009902,False,False,False,False,,Realty,"Residential, Commercial Projects",26.217532467532468,False,False
GOLDIAM.NS,2026-07-30,361.5,350.8499984741211,349.4829856024848,339.2202496337891,288.4233754475911,285.3507591247559,353.08954361137194,198.75,393.6499938964844,True,True,True,True,True,True,True,True,False,44.352009520753136,noise,96.76694137372519,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",89.81331168831169,True,True
GOLDKART.NS,2026-07-29,115.80000305175781,132.37499809265137,137.43055152893066,141.4119953918457,205.1849975077311,217.9997477340698,129.14368654826387,115.80000305175781,285.0,False,False,False,False,False,False,False,False,False,-42.77242423579749,red,384.61538461538464,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",12.094155844155845,False,False
GOLDSTAR.NS,2026-07-29,6.900000095367432,7.141666730244954,7.627777801619636,7.680000047683716,6.982666692733765,7.187250020503998,7.095940869306064,4.5,9.949999809265137,False,False,False,True,False,True,False,False,False,-27.74869154388484,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,29.464285714285715,False,False
GOODLUCK.NS,2026-07-30,1484.699951171875,1538.5333251953125,1475.9249945746528,1440.0959985351562,1241.1384554036458,1223.7291494750978,1525.2865514561458,915.0,1672.0999755859375,True,True,True,True,True,True,True,False,False,43.06898379851356,noise,41.268729026603246,False,False,False,False,,Industrial Products,Iron & Steel Products,89.28571428571429,True,True
GOODYEAR.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,160.29465653158442,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-07-30,264.20001220703125,262.12499745686847,272.3361112806532,277.5309997558594,288.6093205769857,299.78042976379396,262.90465017966983,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,True,False,-21.982629154647636,red,156.62096959485334,False,False,False,False,,Food Products,Packaged Foods,37.05357142857143,False,False
GOYALALUM.NS,2026-07-30,6.420000076293945,6.5649999777476,6.7644444306691485,6.771399993896484,6.96719998995463,6.9654000067710875,6.548495489269174,5.340000152587891,11.369999885559082,False,True,False,False,False,False,False,False,False,-17.797693683348502,red,286.9765050183148,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,42.938311688311686,False,False
GOYALSALT.NS,2026-07-29,114.25,113.85000165303548,117.00555610656738,115.7870004272461,125.51400029500326,138.2625002670288,114.10647411881334,97.0,200.0,False,False,False,False,False,False,False,True,False,-31.586826347305387,noise,96.46302250803859,False,False,False,False,,Food Products,Other Food Products,23.863636363636363,False,False
GPECO.NS,2026-07-29,433.3500061035156,425.7458318074544,431.86666531032984,437.4199993896484,386.7376658121745,413.5427491760254,428.65975630898015,264.04998779296875,616.5,True,False,False,True,False,True,False,True,False,-18.220421562974476,noise,21.14300358790364,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,42.288961038961034,False,False
GULFPETRO.NS,2026-07-30,47.59000015258789,41.5625,40.119166904025604,39.55120018005371,34.80666681925456,35.60235013961792,43.50028170109962,23.25,47.869998931884766,True,False,False,True,True,True,True,True,False,10.085590230209874,ppv,446.7766019541682,True,False,False,False,,Petroleum Products,Lubricants,73.9853896103896,True,False
GPTHEALTH.NS,2026-07-30,166.0399932861328,156.7833989461263,152.00096384684244,149.75750366210937,137.11227193196615,138.47292625427247,160.1840730079368,113.9682423977474,182.0597301802514,True,False,False,True,True,True,True,True,False,4.127902737377265,ppv,148.58647292494527,False,False,False,False,,Healthcare Services,Hospital,69.31818181818183,False,False
GPTINFRA.NS,2026-07-30,119.58000183105469,118.74916648864746,123.13749970330133,121.09131210327149,113.79658391316731,111.67725399017334,119.9661680745415,95.40746885287561,150.0,True,True,False,True,False,False,True,False,False,-3.600991396929154,dry,11.962767228018272,False,False,False,False,,Construction,Civil Construction,60.87662337662337,False,False
GRADIENTE.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.28317569299931,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-07-29,14.289999961853027,14.289999961853027,13.855555322435167,13.633199882507324,12.485533199310304,12.01159993648529,14.239614745671894,9.729999542236328,14.289999961853027,True,True,True,True,True,True,True,True,False,46.86537136844136,dry,0.0,False,False,True,False,,Industrial Products,Iron & Steel Products,90.50324675324676,True,True
GRANDOAK.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.910976513977024,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-07-30,833.9500122070312,859.8369649251302,825.0296325683594,810.1640856933594,684.7358707682291,653.8711029052735,848.6520686297819,431.7007381167665,908.1083439738012,True,True,True,True,True,True,True,False,False,78.69154187506862,noise,60.66085828998587,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.29220779220779,True,True
GRAPHISAD.NS,2026-07-29,29.149999618530273,28.4333332379659,28.649999989403618,29.56899990081787,36.05633336385091,35.96100001335144,28.616452205311006,26.049999237060547,52.79999923706055,False,True,False,False,False,False,False,True,False,-28.72860994861818,green,270.27027027027026,False,False,False,False,,Media,Advertising & Media Agencies,27.313311688311686,False,False
GRAPHITE.NS,2026-07-30,665.7000122070312,648.3707377115885,627.6448669433594,650.362666015625,654.9343367513021,630.268099975586,651.6099732297457,500.30771094013573,793.687103271785,True,True,True,False,True,True,True,True,False,24.746605556989685,red,122.73244133948296,False,False,False,False,,Industrial Products,Electrodes & Refractories,82.58928571428571,True,False
GRASIM.NS,2026-07-30,3104.800048828125,3117.2833251953125,3136.8138834635415,3131.7880029296875,2908.167335611979,2880.3755017089843,3119.267512206664,2502.5,3246.0,True,True,True,True,False,False,True,False,False,14.25985267726626,noise,50.08412753321201,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,76.66396103896103,True,False
GRAUWEIL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.06775725743816,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.483237169902887,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-07-30,1578.0999755859375,1753.9166463216145,1725.2999945746528,1697.5279956054687,1637.407335611979,1662.6940014648437,1706.7514715357024,1266.9000244140625,1949.0,False,False,False,True,False,False,True,False,False,-13.052342942923556,red,179.54867543418732,False,False,False,False,,Minerals & Mining,Industrial Minerals,49.63474025974026,False,False
GREAVESCOT.NS,2026-07-30,231.80999755859375,243.23212432861328,224.10441462198892,211.98000274658204,177.25979380289712,182.85388717651367,239.81002545879633,119.01442505726769,269.68934059737177,True,False,False,True,True,True,True,False,False,18.82158124471276,noise,41.964007012677385,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",79.54545454545455,True,False
GREENCHEF.NS,2026-07-29,48.5,47.60416603088379,49.5541664759318,51.26699996948242,50.853666661580405,53.05724998474121,47.83946485269587,40.400001525878906,74.05000305175781,False,False,False,False,False,False,False,True,False,-23.25949459728417,noise,61.16207951070336,False,True,False,False,,Consumer Durables,Household Appliances,35.30844155844156,False,False
GREENLAM.NS,2026-07-30,252.1999969482422,250.88333384195963,254.48969480726453,248.57476684570312,238.749328511556,242.65269165039064,252.2832331724517,197.2850144391706,278.1999334454918,True,False,False,True,True,False,True,False,False,4.475277212360762,dry,9.388797703740794,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,69.60227272727273,False,False
GREENPANEL.NS,2026-07-30,192.8800048828125,195.15499877929688,192.9361097547743,193.12239868164062,204.9567325846354,220.0584994506836,193.43883232169128,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-39.77205155884075,ppv,182.99648812837737,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,15.0974025974026,False,False
GREENPLY.NS,2026-07-30,285.20001220703125,307.79583231608075,304.94500223795575,294.10360229492187,252.15426798502605,261.0409513092041,299.5895074996903,176.4199981689453,348.44874310944,True,False,False,True,False,True,True,False,False,-13.504555816772934,noise,69.69394180722229,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,48.741883116883116,False,False
GCSL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.98341622053886,False,False,False,False,,Capital Markets,Other Capital Market related Services,,False,False
GRETEX.NS,2026-07-29,300.0,300.9583333333333,282.5222223069933,271.7590002441406,254.77633361816407,239.05525009155272,299.23245903392717,180.5,304.0,True,True,True,True,True,True,True,True,False,36.36363636363635,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,87.17532467532467,True,True
BIRDYS.NS,2026-07-29,88.5,91.09166590372722,95.69444508022733,103.53600051879883,115.0009999593099,119.23449966430664,90.79665882170332,84.69999694824219,151.89999389648438,False,False,False,False,False,False,False,False,False,-30.859375,dry,0.0,False,False,False,False,,Leisure Services,Restaurants,24.83766233766234,False,False
GRINDWELL.NS,2026-07-30,2101.800048828125,2087.7583516438804,2072.848181830512,2021.714951171875,1724.102568359375,1689.045913696289,2071.0432734342157,1316.5038257707065,2455.0,True,True,True,True,True,True,True,True,False,29.13092768165384,red,157.5761517808728,False,False,False,False,,Industrial Products,Abrasives & Bearings,85.18668831168831,True,True
GRMOVER.NS,2026-07-30,88.08000183105469,90.53000068664551,92.5947225358751,107.44480056762696,144.13153355916342,145.49273372650146,90.27313318735666,81.94999694824219,185.4499969482422,False,False,False,False,False,False,False,False,False,-28.948640922558123,noise,41.88096933211076,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.02922077922078,False,False
GROBTEA.NS,2026-07-30,900.0,909.7416636149088,910.8861067030165,908.3709985351562,921.4900020345052,950.350001525879,906.3149440737717,805.0,1236.199951171875,False,False,False,False,False,False,False,False,False,-17.57931263999628,dry,6.412083214591051,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,43.26298701298701,False,False
GRPLTD.NS,2026-07-30,2060.39990234375,1950.5916442871094,1882.3851623535156,1844.7763525390626,1814.590947265625,1849.5393359375,1976.4400551955262,1497.2378372990818,2580.139921660845,True,False,False,False,True,True,True,True,False,-16.63835395232519,ppv,260.08137760662646,False,False,False,False,,Industrial Products,Rubber,44.76461038961039,False,False
GSMFOILS.NS,2026-07-29,269.79998779296875,270.1916681925456,243.30416658189563,231.80699981689452,212.18366638183593,211.91349990844728,269.6893511427765,150.1999969482422,293.8500061035156,True,True,False,True,True,True,True,True,False,33.829354972556125,red,112.74060494958754,False,False,False,False,,Industrial Products,Packaging,86.60714285714286,True,False
GSPCROP.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.26353792870253,False,False,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GSS.NS,2026-07-30,12.670000076293945,12.303333282470703,12.641111082500881,12.86839994430542,13.7528666305542,15.635599975585938,12.334097727843622,8.680000305175781,33.970001220703125,False,False,False,False,False,True,False,True,False,-59.48193191296147,noise,51.14935549528622,False,True,False,False,,IT - Services,IT Enabled Services,3.530844155844156,False,False
GTL.NS,2026-07-30,7.239999771118164,7.2133333285649615,7.627222233348423,7.668800020217896,7.396466681162516,7.69879998922348,7.257277405987115,4.909999847412109,11.260000228881836,False,False,False,False,False,True,False,False,False,-22.64957225769463,noise,37.140748684296746,False,False,False,False,,Telecom - Services,Other Telecom Services,36.201298701298704,False,False
GTLINFRA.NS,2026-07-30,1.190000057220459,1.230833351612091,1.3505555589993794,1.3758000016212464,1.2306000018119811,1.2643000036478043,1.2259776870037926,0.9599999785423279,1.6699999570846558,False,False,False,True,False,False,False,False,False,-23.225800398112895,noise,47.50932313191401,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,35.4301948051948,False,False
GTPL.NS,2026-07-30,59.91999816894531,61.5541664759318,61.798055224948456,62.72659973144531,69.30506647745769,77.6816997909546,60.68532858503076,55.0099983215332,122.86725369324144,False,False,False,False,False,False,False,False,False,-48.86755916602229,noise,50.59534678740065,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,8.0762987012987,False,False
GUFICBIO.NS,2026-07-30,383.95001220703125,386.3250020345052,379.7277772691515,370.0620001220703,323.2633337402344,328.32725051879885,384.928298917487,268.0,448.0,True,False,True,True,True,True,True,False,False,-0.3234248635547665,dry,10.290172427199193,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.65097402597402,False,False
GUJAPOLLO.NS,2026-07-30,343.1000061035156,350.2333348592122,359.5125003390842,366.4259997558594,393.515,406.6182502746582,350.870240251617,336.6000061035156,553.7681680563784,False,False,False,False,False,False,False,False,False,-26.775899375178536,noise,61.88903013951932,False,False,False,False,,Industrial Manufacturing,Industrial Products,30.925324675324678,False,False
GIPCL.NS,2026-07-30,162.00999450683594,161.4658317565918,161.35916561550565,161.80679931640626,150.16526657104492,154.43159999847413,161.42796084364,119.9000015258789,199.0145478177045,True,False,False,True,True,True,True,True,False,-15.878838441219301,noise,36.60912155222305,False,False,False,False,,Power,Power Generation,45.616883116883116,False,False
GPPL.NS,2026-07-30,150.61000061035156,149.7783317565918,152.39416673448352,153.3748001098633,161.25966674804687,164.41639152526855,149.8919724605987,141.5500030517578,200.08999633789062,False,False,False,False,False,False,True,True,False,1.9719822275925614,noise,89.3692128863065,False,False,False,False,,Transport Infrastructure,Port & Port services,66.80194805194806,False,False
GAEL.NS,2026-07-30,172.58999633789062,151.3499984741211,156.52083333333334,156.94900024414062,147.4389333597819,138.26559997558593,156.72782121185526,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,True,False,63.36323645540223,ppv,422.23197867978223,True,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,93.62824675324676,True,True
GLFL.NS,2026-07-30,5.75,5.366666674613953,6.001944449212816,6.009400005340576,5.6466666666666665,6.074400005340576,5.490953833672723,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,True,False,-14.814814814814813,noise,47.56484267013579,False,False,False,False,,Finance,Other Financial Services,46.95616883116883,False,False
GUJRAFFIA.NS,2026-07-30,40.439998626708984,39.56166617075602,40.321944448683,40.884800033569334,41.24286666870117,45.353799934387204,39.66668733291024,35.099998474121094,88.0,False,False,False,False,False,False,False,True,False,2.2244621407220277,dry,8.539329180001634,False,False,False,False,,Industrial Products,Packaging,67.24837662337663,False,False
GUJTHEM.NS,2026-07-30,351.5,361.1583302815755,377.5138880411784,383.8509997558594,351.36966613769533,369.6007502746582,359.83772248015697,225.0500030517578,479.0,False,False,False,True,False,True,False,False,False,-4.307747831337672,dry,13.92616693281456,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.146103896103895,False,False
GNRL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.343142065991787,False,True,False,False,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-07-30,668.2999877929688,640.6708323160807,626.5986124674479,638.1269995117187,585.1876670328776,573.8460005187989,657.4201281364135,409.1499938964844,815.0,True,True,False,True,True,True,True,True,False,15.455904924309682,noise,80.23347247487573,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,77.19155844155844,True,False
FLUOROCHEM.NS,2026-07-30,4395.0,4424.441731770833,4046.8944566514756,3938.1260107421876,3577.986671549479,3573.9970043945314,4431.715483036845,2916.60009765625,4653.2001953125,True,True,True,True,True,True,True,False,False,26.381962218912626,noise,57.938932614118464,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.64448051948052,True,True
GUJGASLTD.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,,False,False
GKSL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,119.7058675351223,False,False,False,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-07-30,1054.300048828125,1024.2166595458984,1032.5152757432725,1001.6949975585937,1019.9869877115885,1059.0991226196288,1036.134780651791,865.0,1276.6956415591033,False,False,False,False,True,False,True,True,False,-7.039371992401556,noise,39.39213065687432,False,True,False,False,,Petroleum Products,Lubricants,57.38636363636363,False,False
GULPOLY.NS,2026-07-30,194.0399932861328,187.5374984741211,193.92666541205512,192.7797994995117,169.57659993489582,163.0986498260498,191.17322876362215,121.5,221.75,True,True,True,True,True,True,True,True,False,14.412922107004999,noise,27.030148510516522,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,76.74512987012987,True,True
GVKPIL.NS,2026-07-30,2.3499999046325684,2.4533333579699197,2.607222232553694,2.7176000118255614,2.8696666765213013,2.9720500075817107,2.4302451475763602,2.3499999046325684,4.059999942779541,False,False,False,False,False,False,False,False,False,-39.11917180054149,red,136.20619007744125,False,False,False,True,,Power,Power Generation,15.706168831168831,False,False
