symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MARINETRAN.NS,2026-07-29,14.100000381469727,14.141666412353516,14.101388798819649,14.607999839782714,17.40899996439616,17.15674991607666,14.107365775816023,13.300000190734863,28.200000762939453,False,True,False,False,False,False,False,False,True,-12.422359954114647,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,50.56818181818182,False,False
PIIND.NS,2026-07-30,2777.300048828125,2697.1583658854165,2695.888902452257,2719.010009765625,2955.125400390625,3084.539490966797,2715.8219900090357,2527.0,4312.314201438534,False,False,False,False,True,False,False,True,True,-32.19814497976462,noise,41.63093986579551,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,23.295454545454543,False,False
RICOAUTO.NS,2026-07-30,138.44000244140625,135.7516663869222,135.73555522494846,132.47159942626953,123.77659968058268,118.34419967651367,137.83844434645135,65.40713375710308,157.0,True,True,True,True,True,True,True,True,True,97.1144583417521,noise,29.161878314455837,False,False,False,False,,Auto Components,Auto Components & Equipments,96.99675324675324,True,True
RUSHIL.NS,2026-07-30,17.299999237060547,16.8183331489563,16.736111005147297,16.315999927520753,17.528266582489014,19.30959993839264,17.210022107811987,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,True,-28.678241685795502,noise,59.388825853500684,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,27.475649350649352,False,False
SIGMA.NS,2026-07-30,48.29999923706055,39.28666687011719,38.90527788798014,39.24260009765625,44.13453336079915,46.20180002212524,40.854703841409616,35.459999084472656,65.5,True,False,False,False,True,True,False,True,True,25.54728074288686,ppv,1768.2178988879234,False,False,False,False,,IT - Services,IT Enabled Services,83.15746753246754,True,False
SONAMAC.NS,2026-07-29,35.25,33.48750019073486,33.42222213745117,34.346999969482425,37.62600007375082,43.87850001335144,34.02875873590237,27.100000381469727,88.0,False,False,False,False,True,True,False,True,True,-57.40181268882175,noise,88.75739644970415,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.220779220779221,False,False
SOUTHWEST.NS,2026-07-30,225.9499969482422,232.47999827067056,232.00944391886392,239.8635989379883,218.40686604817708,207.98944965362548,230.98428210681033,121.0,275.0,True,True,True,True,False,True,True,False,True,63.61331423756553,dry,14.551086379861724,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.75,True,False
SWASTIK.NS,2026-07-29,19.0,17.96250017484029,17.933333158493042,19.14699998855591,19.859333248138427,21.78199995517731,18.253371024965936,12.5,36.95000076293945,False,False,False,False,False,True,False,True,True,-40.99379021795545,red,1011.9047619047618,False,False,False,False,,Industrial Products,Iron & Steel Products,13.717532467532468,False,False
TGBHOTELS.NS,2026-07-30,9.630000114440918,9.00083327293396,8.965833319558037,9.00480001449585,9.181799977620443,9.625799975395203,9.192378774647343,7.5,13.479999542236328,True,False,False,False,True,False,False,True,True,-24.053628685560046,noise,39.48456691303219,False,False,False,False,,Leisure Services,Hotels & Resorts,33.96915584415584,False,False
MANYAVAR.NS,2026-07-30,417.70001220703125,406.7083333333333,405.88472239176434,406.1279998779297,434.55700154622394,484.0425015258789,407.6219954133803,329.20001220703125,795.515034610177,False,False,False,False,True,False,False,True,True,-46.420206502608686,green,202.560912580386,False,False,False,False,,Retailing,Speciality Retail,9.577922077922079,False,False
