symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ACI.NS,2026-09-01,492.6499938964844,498.62500254313153,526.1305558946398,526.1900012207032,554.1412727864583,547.7620771789551,495.26301584435953,479.79998779296875,722.5861228075659,False,True,False,False,False,False,False,False,False,-24.58634068670571,ppv,489.62006943598817,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.798387096774192,False,False
AEPL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1490.5887658218073,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ASHOKA.NS,2026-09-01,121.75,114.33583386739095,118.87833383348253,122.23800018310547,127.80706700642904,137.42995037078856,116.08815936289291,101.0,214.5,False,False,False,False,False,False,False,True,False,-33.949981668427256,ppv,347.2427911385619,False,True,False,False,,Construction,Civil Construction,20.120967741935484,False,False
ASIANHOTNR.NS,2026-09-01,369.20001220703125,314.2041702270508,308.13472323947485,308.6080004882813,301.1456677246094,306.3540003967285,326.66542669341266,247.5,402.54998779296875,True,False,False,True,True,True,True,True,False,12.767263008490758,ppv,265.40759943136135,False,False,True,False,,Leisure Services,Hotels & Resorts,70.72580645161291,True,False
ATHERENERG.NS,2026-09-01,1725.5999755859375,1520.2333272298176,1402.147216796875,1323.747998046875,998.1399975585938,917.4352487182617,1570.419932408256,445.29998779296875,1744.0,True,True,True,True,True,True,True,True,False,254.47822901750322,ppv,186.63438343210848,False,False,True,False,,Automobiles,2/3 Wheelers,99.23387096774194,True,True
ASMS.NS,2026-09-01,7.239999771118164,7.020833333333333,7.10472223493788,7.120000009536743,8.211266657511393,9.132999992370605,7.063550968324767,6.659999847412109,17.600000381469727,False,False,False,False,True,False,False,True,False,-40.55829565093203,ppv,282.5255660324762,False,False,False,False,,IT - Services,IT Enabled Services,13.225806451612904,False,False
AYMSYNTEX.NS,2026-09-01,294.20001220703125,263.8416697184245,252.0138905843099,247.24280059814453,217.77046691894532,204.10530014038085,266.4151343755181,141.52999877929688,306.8999938964844,True,True,True,True,True,True,True,True,False,53.24513946992915,ppv,659.2995448584431,False,False,True,False,,Textiles & Apparels,Other Textile Products,89.23387096774194,True,True
BAFNAPH.NS,2026-09-01,312.6000061035156,267.5500017801921,257.3963894314236,243.21460052490235,167.39879999796548,162.64734977722168,281.55731216353144,94.7699966430664,318.5,True,True,True,True,True,True,True,True,False,214.8353340931736,ppv,126.11010838429281,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.03225806451613,True,True
BAJAJ-AUTO.NS,2026-09-01,12361.0,11831.666666666666,11428.402777777777,11013.82,10142.885143229167,9876.893774414062,11925.498173622493,8373.654962449684,12470.0,True,True,True,True,True,True,True,True,False,39.78990316382169,ppv,138.09956158187248,False,False,True,False,,Automobiles,2/3 Wheelers,84.83870967741936,True,True
BEPL.NS,2026-09-01,127.16000366210938,124.1325003306071,120.16100565592448,114.1982846069336,97.4759753926595,94.63774452209472,124.25233432644703,72.86855369334994,137.34641029083173,True,True,True,True,True,True,True,True,False,27.74754373006283,ppv,62.63157959197403,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,80.28225806451613,True,True
BIL.NS,2026-09-01,885.4500122070312,848.2125040690104,797.5708346896702,787.9590002441406,768.6936669921874,764.6852508544922,852.582181847142,602.0,980.0,True,True,False,True,True,True,True,True,False,5.794850264964557,ppv,573.7120531576621,False,False,False,False,,Consumer Durables,Leather And Leather Products,65.40322580645162,False,False
BLISSGVS.NS,2026-09-01,630.4000244140625,574.3583323160807,512.4597210354275,511.92878356933596,355.99380869547525,307.70585105896,580.8494207560283,117.5147500933485,635.0,True,True,True,True,True,True,True,True,False,300.2801987822398,ppv,84.77056223022008,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.39516129032258,True,True
BODALCHEM.NS,2026-09-01,126.76000213623047,88.61666870117188,74.8922233581543,71.41660079956054,63.77120020548502,60.94255020141602,97.57679688383583,42.810001373291016,131.25,True,True,True,True,True,True,True,True,False,96.01052377499668,ppv,1711.058314249843,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,95.04032258064517,True,True
CAPLIPOINT.NS,2026-09-01,2711.199951171875,2540.324991861979,2560.8138970269097,2561.7160009765626,2081.084217936198,2030.831610107422,2557.0780827009185,1497.3339696999908,2750.0,True,True,True,True,True,True,True,True,False,29.620583679705682,ppv,1344.6193992975261,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.04838709677419,True,True
COHANCE.NS,2026-09-01,460.0,455.14166768391925,442.56805589463977,444.86699951171875,398.18633321126305,427.0467501831055,454.41845074536093,266.70001220703125,1038.9000244140625,True,False,False,True,True,True,False,True,False,-48.84341706457963,ppv,213.30734293088827,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,7.782258064516129,False,False
CONCORDBIO.NS,2026-09-01,1484.300048828125,1528.2666625976562,1412.4382866753472,1375.4152563476562,1225.0120267740886,1257.5256265258788,1496.5027822808877,981.1254498447715,1719.7031387733275,True,False,False,True,True,True,True,False,False,-10.866030817133677,ppv,128.46633987093293,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.89516129032258,False,False
COOLCAPS.NS,2026-08-31,20.75,20.325000286102295,20.952777703603108,21.974999961853026,26.42833330790202,38.0772500038147,20.389012899288883,19.0,99.5,False,False,False,False,False,False,False,True,False,-75.48730109159374,ppv,289.05289052890527,False,False,False,False,,Industrial Products,Packaging,0.7661290322580645,False,False
CORDSCABLE.NS,2026-09-01,312.95001220703125,249.8249994913737,224.37666744656033,219.9522006225586,195.01533325195314,191.80000007629394,260.7023997526726,127.01000213623047,316.0,True,True,True,True,True,True,True,True,False,81.28795064673493,ppv,1314.2802460445016,True,False,True,False,,Industrial Products,Cables - Electricals,93.58870967741936,True,True
COSMOFIRST.NS,2026-09-01,949.6500244140625,936.6916707356771,900.6483205159506,876.4358898925781,753.4126684570313,736.9294992065429,933.8799050499715,558.0950701442713,1007.5666615020078,True,True,False,True,True,True,True,True,False,-3.5133780902687817,ppv,359.65156545979204,False,False,False,False,,Industrial Products,Packaging,55.282258064516135,False,False
CRAFTSMAN.NS,2026-09-01,11253.0,10788.708333333334,10137.724663628473,9890.59947265625,8601.649820963541,8254.059907226563,10865.020548781367,6316.2925601072975,11500.0,True,True,True,True,True,True,True,True,False,61.72729226793847,ppv,245.01000415960635,False,True,True,False,,Auto Components,Auto Components & Equipments,90.7258064516129,True,True
CREDITACC.NS,2026-09-01,1393.300048828125,1457.1333312988281,1509.3222215440537,1511.3280004882813,1355.3833390299478,1344.3600030517578,1433.158493817969,1113.0,1634.0,True,True,True,True,False,False,True,False,False,-0.7055232816593371,ppv,139.1680817735739,False,False,False,False,,Finance,Microfinance Institutions,58.79032258064516,False,False
CRISIL.NS,2026-09-01,4829.5,4581.8416748046875,4460.680399576823,4341.040024414063,4230.338071289062,4285.651990966797,4651.686117876042,3669.9050085491053,5038.987051168056,True,False,False,True,True,True,True,True,False,-3.356213580194678,ppv,92.34792475039666,False,False,False,False,,Finance,Other Financial Services,55.604838709677416,False,False
CROWN.NS,2026-09-01,109.04000091552734,105.59333229064941,110.38416629367404,110.99199966430665,119.00393330891927,122.01955001831055,106.3903920967159,100.11000061035156,191.0,False,False,False,False,False,False,False,True,False,-32.332132724004445,ppv,339.729623788731,True,False,False,False,,Industrial Manufacturing,Industrial Products,21.491935483870968,False,False
CYBERMEDIA.NS,2026-09-01,18.65999984741211,17.633333524068195,16.44722228580051,16.42440010070801,15.961999994913738,16.136449995040895,17.97356042728674,11.300000190734863,22.809999465942383,True,False,False,True,True,True,True,True,False,14.689608619574335,ppv,709.38597713456,False,False,False,False,,Media,Electronic Media,72.78225806451613,True,False
CYIENTDLM.NS,2026-09-01,857.2000122070312,772.7791646321615,694.6125013563368,638.7920007324219,460.0606671142578,448.85675048828125,793.1036732942555,265.20001220703125,869.9500122070312,True,True,True,True,True,True,True,True,False,101.33881672508073,ppv,139.90074112458754,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,95.4032258064516,True,True
DPWIRES.NS,2026-09-01,158.02000427246094,157.5291659037272,164.70805486043295,172.47299896240236,169.08133275349934,176.97929950714112,157.4282991648779,125.0199966430664,306.95001220703125,False,False,False,False,False,False,False,True,False,-28.39729823537628,ppv,61.24868917307843,False,False,False,False,,Industrial Products,Iron & Steel Products,26.209677419354836,False,False
DCBBANK.NS,2026-09-01,224.38999938964844,202.93249893188477,193.744443681505,191.85419921875,184.7083655802409,182.86241363525392,209.4209642127692,121.29296968374574,225.6199951171875,True,True,True,True,True,True,True,True,False,83.97551684233574,ppv,188.1609677188107,False,False,True,False,,Banks,Private Sector Bank,94.03225806451613,True,True
DCG.NS,2026-08-31,56.900001525878906,54.48333326975504,53.900000148349335,53.570000076293944,58.53399998982747,60.7542499923706,54.739604581149834,47.0,77.44999694824219,False,False,False,False,True,False,False,True,False,-18.71428353445871,ppv,212.59842519685043,False,False,False,False,,Industrial Products,Cables - Electricals,37.37903225806451,False,False
DEEPAKNTR.NS,2026-09-01,1782.800048828125,1760.2666829427083,1722.2480807834202,1685.949892578125,1631.4373999023437,1626.3733447265624,1758.4993757530392,1274.1803312746065,1895.7415042243763,True,True,False,True,True,True,True,True,False,0.17017965709744676,ppv,284.05957008540554,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.04032258064517,False,False
DIVGIITTS.NS,2026-09-01,1268.800048828125,1225.4708353678386,1077.8819393581814,1040.7469946289064,826.8713313802083,770.7459982299805,1206.8341487908492,573.7000122070312,1329.800048828125,True,True,True,True,True,True,True,True,False,93.36993293917087,ppv,187.08819433280496,False,False,False,False,,Auto Components,Auto Components & Equipments,94.75806451612904,True,True
DYCL.NS,2026-09-01,542.4000244140625,464.0750045776367,428.97083536783856,410.7239532470703,345.7419412231445,341.65990745544434,475.01114174701524,236.47180790832357,560.0,True,True,True,True,True,True,True,True,False,25.83177147158422,ppv,706.2617124103034,True,False,True,False,,Industrial Products,Cables - Electricals,79.19354838709678,True,True
EDELWEISS.NS,2026-09-01,128.94000244140625,125.7458324432373,120.83638869391547,121.27119979858398,116.36466664632161,114.36904987335205,126.0594875796985,98.0,133.89999389648438,True,True,False,True,True,True,True,True,False,18.929088023261677,ppv,274.96241453287087,False,False,False,False,,Finance,Holding Company,75.12096774193549,True,False
EDUCOMP.NS,2026-08-31,0.8999999761581421,0.889999990661939,0.9055555595291985,0.9252000033855439,0.9628666687011719,1.030600003004074,0.8901898425823541,0.8500000238418579,1.6200000047683716,False,False,False,False,False,False,False,True,False,-44.44444607968847,ppv,619.8418882699624,True,False,False,False,,Other Consumer Services,Education,10.403225806451614,False,False
EICHERMOT.NS,2026-09-01,7970.0,8027.541666666667,7846.74951171875,7697.118935546875,7360.763115234375,7305.755654296875,8015.602715895175,6021.939301120248,8165.0,True,True,True,True,True,True,True,False,False,28.2398160990051,ppv,134.8889907027045,False,False,False,False,,Automobiles,2/3 Wheelers,80.44354838709677,True,True
ELECTCAST.NS,2026-09-01,83.83000183105469,76.4375,73.36174307929144,74.34777648925781,75.42867713928223,74.82542581558228,78.63484843045686,59.40690087106614,102.66578095782631,True,True,False,False,True,True,True,True,False,-12.775044685086435,ppv,336.5260081615305,False,False,False,False,,Industrial Products,Iron & Steel Products,44.75806451612903,False,False
EMKAY.NS,2026-09-01,264.1000061035156,244.22749964396158,242.83441289265951,249.77054931640626,239.85452779134116,249.48488388061523,248.59019842463678,184.84590656704063,407.3566688537535,True,False,False,True,True,True,False,True,True,21.981512124497392,ppv,237.7405074067768,False,False,False,False,,Capital Markets,Stockbroking & Allied,76.5725806451613,True,False
EMMBI.NS,2026-09-01,92.66000366210938,84.04000091552734,86.42666668362088,88.43220016479492,86.38066665649414,89.75450000762939,86.00439552228642,60.29999923706055,116.9000015258789,True,False,False,False,True,True,True,True,False,-7.674180135485242,ppv,211.9006139804867,False,False,False,False,,Industrial Products,Packaging,51.24999999999999,False,False
ENGINERSIN.NS,2026-09-01,280.04998779296875,250.17916615804037,237.8188887702094,238.95920043945313,225.7262227376302,217.75461280822753,255.28822070065544,162.352472800208,289.6499938964844,True,True,True,True,True,True,True,True,False,41.01095819747344,ppv,1703.3081660975358,True,False,True,False,,Construction,Civil Construction,85.56451612903226,True,True
ESABINDIA.NS,2026-09-01,6141.5,6163.541666666667,5876.025661892361,5829.491845703125,5815.3218782552085,5808.872819824219,6127.879392704276,4646.750780288195,7287.879453826482,True,True,True,True,True,True,True,True,False,19.00391939806372,ppv,138.787318823777,False,False,False,False,,Industrial Products,Other Industrial Products,75.20161290322581,True,True
FORCEMOT.NS,2026-09-01,17722.0,17730.916666666668,17954.13888888889,18073.32,19899.47333333333,19584.45,17671.911736228518,14911.0,26450.0,False,True,False,False,False,False,False,True,False,-6.970852008971895,ppv,157.67265492352755,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,51.975806451612904,False,False
FROG.NS,2026-08-31,248.1999969482422,222.8416659037272,207.18194325764975,196.00699951171876,168.88666610717775,166.72849964141847,228.5900374093818,123.5,275.0,True,True,False,True,True,True,True,True,False,4.725737108962957,ppv,440.4646660212972,True,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,64.59677419354838,False,False
GANDHAR.NS,2026-09-01,261.79998779296875,254.56083170572916,240.53803507486978,225.1768035888672,171.3697485860189,163.9170924758911,255.01763103962307,113.93974378848462,300.3749196686875,True,True,True,True,True,True,True,True,False,82.38213549853417,ppv,75.11759331163826,False,False,False,False,,Petroleum Products,Lubricants,93.79032258064515,True,True
GARFIBRES.NS,2026-09-01,842.7000122070312,790.5804392496744,773.6117740207249,761.4809130859375,685.7545882161459,683.4725836181641,801.4726506146801,579.0376279850597,862.339096096681,True,True,False,True,True,True,True,True,False,11.333267533896784,ppv,133.27181476357651,False,False,True,False,,Textiles & Apparels,Other Textile Products,69.4758064516129,False,False
GEEKAYWIRE.NS,2026-09-01,29.09000015258789,23.786666870117188,23.44611120223999,23.952000160217285,24.464666735331217,26.311149997711183,24.74803887206427,18.510000228881836,40.264160161733315,True,False,False,False,True,True,False,True,True,-16.176778043762198,ppv,646.4642113404773,True,False,False,False,,Industrial Products,Iron & Steel Products,40.403225806451616,False,False
GHCLTEXTIL.NS,2026-09-01,140.4499969482422,127.3799991607666,119.77888870239258,114.98799942016602,94.01011174519857,88.87471813201904,129.37777926560014,64.84792129679248,144.0,True,True,True,True,True,True,True,True,False,77.65523670557717,ppv,211.74456351819083,False,False,True,False,,Textiles & Apparels,Other Textile Products,92.8225806451613,True,True
GMMPFAUDLR.NS,2026-09-01,1083.800048828125,1028.1583353678386,922.8929019504124,882.4482043457032,882.348525390625,932.7408181762695,1029.673521576637,734.1152411860135,1304.8597270768462,True,False,False,False,True,True,True,True,False,-7.81043806938424,ppv,155.43371196207173,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.16935483870968,False,False
EBGNG.NS,2026-09-01,650.5,602.2208353678385,570.4041697184244,582.8980004882812,455.2636669921875,417.1450002288818,606.7734452426067,239.0,689.5,True,True,True,True,True,True,True,True,False,90.31598105088685,ppv,277.5638304012948,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,94.4758064516129,True,True
GODREJAGRO.NS,2026-09-01,654.4000244140625,601.4666646321615,573.1957448323568,566.5357385253906,571.9307596842448,568.298569946289,609.5133428983114,496.4533186222811,745.5137248246311,True,True,False,False,True,True,True,True,False,-10.122493288541378,ppv,2468.882629843951,False,False,False,False,,Food Products,Animal Feed,48.104838709677416,False,False
GODREJIND.NS,2026-09-01,1152.9000244140625,1184.8416748046875,1273.7916700575088,1258.7080004882812,1081.1883321126302,1065.5387484741211,1175.8785718067297,744.2000122070312,1443.0,True,True,True,True,False,True,True,False,False,-5.816514385419691,ppv,222.8540970523133,False,False,False,False,,Diversified,Diversified,53.145161290322584,False,False
GOLDENTOBC.NS,2026-09-01,24.459999084472656,24.613333066304524,24.836944315168594,25.100999870300292,26.44266663869222,27.869700031280516,24.493319203497844,20.34000015258789,37.5,False,False,False,False,False,False,False,False,False,-30.13424662340437,ppv,225.68086546151207,False,True,False,False,,Realty,"Residential, Commercial Projects",23.951612903225804,False,False
GRAPHITE.NS,2026-09-01,732.9000244140625,711.5708312988281,687.0987684461805,663.9166076660156,668.664189453125,646.4404953002929,708.845396901091,508.17140362139173,793.687103271785,True,True,True,False,True,True,True,True,False,43.06731119333702,ppv,482.01424387977283,False,False,False,False,,Industrial Products,Electrodes & Refractories,86.29032258064517,True,False
GREENPANEL.NS,2026-09-01,160.08999633789062,160.64166386922201,181.67106586032443,184.4617074584961,197.20696634928385,206.32708602905274,161.72725859630165,155.00999450683594,332.93469763642287,False,False,False,False,False,False,False,False,False,-41.16345819850454,ppv,583.7572380529483,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,12.620967741935484,False,False
GUJALKALI.NS,2026-09-01,713.2999877929688,698.6999969482422,671.7194417317709,653.6559985351563,616.8183333333334,589.1130000305176,703.7340367724016,409.1499938964844,815.0,True,True,True,True,True,True,True,True,False,29.737755976778722,ppv,126.64320366266422,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,81.08870967741936,True,True
HGM.NS,2026-09-01,48.66999816894531,44.93500010172526,47.70944457583957,48.70559989929199,53.34566668192546,56.77674995422363,45.782508712778764,42.0,82.4000015258789,False,False,False,False,False,False,False,True,False,-31.3540238060778,ppv,821.5318726769694,True,False,False,False,,IT - Services,IT Enabled Services,22.137096774193548,False,False
HCLTECH.NS,2026-09-01,1351.4000244140625,1313.8916727701824,1303.7723727756077,1250.0278381347657,1279.186582438151,1358.5639401245116,1320.127936399877,1019.5907239069678,1729.0085007948294,False,False,False,False,True,True,True,True,False,-3.7999671184348105,ppv,119.72712407185693,False,False,False,False,,IT - Software,Computers - Software & Consulting,54.95967741935483,False,False
HEG.NS,2026-09-01,729.9000244140625,719.3666636149088,670.3281690809462,629.9407061767578,582.9024554443359,574.215291595459,719.1746358038226,462.5357179235547,753.9000244140625,True,True,True,True,True,True,True,True,False,53.41737666372286,ppv,171.8837816720732,False,False,False,False,,Industrial Products,Electrodes & Refractories,89.31451612903226,True,True
HEROMOTOCO.NS,2026-09-01,5555.0,5644.583333333333,5424.094333224826,5255.176884765625,5192.875107421875,5313.552209472657,5599.961551507214,4603.781580166306,6175.521739453033,True,False,True,False,True,False,True,False,False,9.583868651625927,ppv,166.24861691098033,False,False,False,False,,Automobiles,2/3 Wheelers,68.18548387096774,False,False
HINDOILEXP.NS,2026-09-01,169.0,159.2416674296061,159.59388902452258,159.10080017089842,154.35513366699217,153.3092504119873,161.51715339205884,117.5,188.64999389648438,True,True,False,True,True,True,True,True,False,-1.0654532526534477,ppv,511.2579396336456,False,False,False,False,,Oil,Oil Exploration & Production,58.06451612903226,False,False
ICDSLTD.NS,2026-09-01,49.220001220703125,41.642500241597496,40.90083355373807,40.86280014038086,42.83646667480469,43.205050010681155,42.53004699625678,36.400001525878906,62.31999969482422,True,False,False,False,True,True,True,True,False,2.5416692097981697,ppv,2163.592338665796,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,62.58064516129033,False,False
IIFLCAPS.NS,2026-09-01,340.1499938964844,335.18749745686847,336.30555470784503,337.04400024414065,323.385085550944,325.95674110412597,335.9427000305518,240.39999389648438,407.5051309315702,True,False,False,True,True,True,True,True,False,12.526254950014003,ppv,272.8613407259931,False,False,False,False,,Capital Markets,Stockbroking & Allied,70.44354838709678,True,False
IVC.NS,2026-09-01,9.319999694824219,8.388333320617676,8.3319444126553,8.289199981689453,7.819466651280721,7.885090668201446,8.576824809481971,6.019999980926514,9.800000190734863,True,False,True,True,True,True,True,True,False,23.060611273033427,ppv,536.9057386262784,False,False,True,False,,Capital Markets,Asset Management Company,77.21774193548387,True,False
IMPEXFERRO.NS,2026-09-01,4.460000038146973,4.037500003973643,3.1575000153647528,2.910600018501282,2.171933341026306,2.084100006222725,4.112196107349865,1.2999999523162842,4.460000038146973,True,True,True,True,True,True,True,True,False,127.55101792567083,ppv,24.102181284793318,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.05645161290323,True,True
IMPAL.NS,2026-09-01,1131.4000244140625,1096.8250020345051,1097.308332655165,1099.2476245117186,1044.8833239746093,1034.1896966552733,1097.9051752988335,909.4963440827373,1214.1971604368546,True,True,True,True,True,False,True,True,False,17.429363672662678,ppv,182.25391855588413,False,False,False,False,,Auto Components,Trading - Auto components,74.15322580645162,True,False
INDIFRA.NS,2026-08-31,12.25,11.974999825159708,11.888888676961264,12.06399974822998,13.027666581471761,13.701249966621399,11.995081699359051,11.399999618530273,20.799999237060547,False,False,False,False,True,False,False,True,False,-18.0601996234932,ppv,714.2857142857143,False,False,False,False,,Gas,Gas Transmission/Marketing,38.104838709677416,False,False
INDOBORAX.NS,2026-09-01,516.0499877929688,484.6083348592122,437.11594729953345,418.5052362060547,308.632429300944,290.2233177947998,491.9613629567853,204.51708976468473,538.4000244140625,True,True,True,True,True,True,True,True,False,136.24259468430878,ppv,90.71025393016133,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,97.41935483870968,True,True
INDORAMA.NS,2026-09-01,68.01000213623047,61.47083346048991,56.713889016045464,53.930000152587894,43.55793347676595,44.52080013275147,63.08415643443294,29.0,75.0,True,False,False,True,True,True,True,True,False,35.53208792869542,ppv,431.6659706320269,False,False,False,False,,Textiles & Apparels,Other Textile Products,83.34677419354838,True,False
INFY.NS,2026-09-01,1156.0,1130.3583475748699,1127.6305541992188,1104.9779968261719,1197.7530155436198,1291.6296694946288,1137.594467524912,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,True,False,-20.028340680995484,ppv,113.22811772144203,False,False,False,False,,IT - Software,Computers - Software & Consulting,35.685483870967744,False,False
INTELLECT.NS,2026-09-01,694.7000122070312,686.2291717529297,715.4486796061198,723.9435656738282,713.4925642903646,784.7490954589844,688.1923875408269,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,True,False,-29.123707408164567,ppv,201.7988481633437,False,False,False,False,,IT - Software,Computers - Software & Consulting,25.282258064516128,False,False
ITC.NS,2026-09-01,266.6000061035156,268.2999979654948,277.59305487738715,280.25199951171874,291.7358707682292,309.1397085571289,267.7419640836801,255.5,407.1428648264985,False,False,False,False,False,False,False,False,False,-31.106915499173372,ppv,216.55931292644777,False,False,False,False,,Diversified FMCG,Diversified FMCG,22.338709677419356,False,False
IVP.NS,2026-09-01,205.83999633789062,187.0883305867513,169.45910220675998,167.59982055664062,152.1354995727539,151.65313217163086,190.56245282611584,108.90937920381369,208.9499969482422,True,True,False,True,True,True,True,True,False,25.696072401313398,ppv,104.36836975836489,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,79.0725806451613,True,False
IZMO.NS,2026-09-01,916.2999877929688,865.5333302815756,979.4027811686198,984.7130041503906,834.310000406901,831.0392498779297,872.7555799216706,569.3499755859375,1374.699951171875,True,True,False,True,False,True,False,True,False,36.486187698635874,ppv,377.6717216180257,True,False,False,False,,IT - Services,IT Enabled Services,83.91129032258064,True,False
JAYKAY.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,620.4625876420357,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
