symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-09-01,11.319999694824219,12.229166428248087,10.912777768241035,10.923399982452393,14.062066688537598,15.243549995422363,11.785211405640775,8.819999694824219,23.559999465942383,False,False,False,False,True,False,False,False,False,-42.085049087198456,dry,6.636139841006464,False,False,False,False,,Construction,Civil Construction,11.895161290322582,False,False
ABLBL.NS,2026-09-01,85.33000183105469,86.38500022888184,91.18119133843317,92.62263305664062,99.00947321573894,105.1076853942871,86.3560101955563,84.0,150.53067573506257,False,False,False,False,False,False,False,False,False,-38.347628370343735,noise,77.47753131103796,False,False,False,False,,Retailing,Speciality Retail,15.645161290322582,False,False
ABMINTLLTD.NS,2026-09-01,55.0,56.06166617075602,49.13416661156548,46.88,44.98340006510416,44.364700088500975,56.139029287860104,34.0,72.80000305175781,True,True,False,True,True,True,True,False,False,31.894481999340442,noise,27.81662309235727,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,81.89516129032258,True,False
ABREL.NS,2026-09-01,1357.0,1396.9000142415364,1405.441667344835,1397.85521484375,1328.8421728515625,1408.6344049072266,1386.2716762998787,1078.220335805519,1961.880003431885,False,False,False,False,False,False,False,False,False,-23.510821835862362,noise,83.3283362072201,False,False,False,False,,Realty,"Residential, Commercial Projects",31.088709677419356,False,False
AMIRCHAND.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-08-31,45.900001525878906,51.49583435058594,55.6319448682997,56.77100059509277,64.70300036112468,64.72475023269654,50.28174331386461,45.900001525878906,86.0,False,False,False,False,False,False,False,False,False,-19.755243157937063,red,151.5151515151515,False,False,False,True,,Industrial Products,Iron & Steel Products,36.08870967741936,False,False
AKCAPIT.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-09-01,16.65999984741211,15.696666558583578,14.875555515289307,14.530799980163573,15.215733280181885,15.261449971199035,16.13470255321581,12.0,22.639999389648438,True,False,False,False,True,True,False,True,False,-13.45454624720982,noise,24.114935761053477,False,False,False,False,,Construction,Civil Construction,43.99193548387097,False,False
AAATECH.NS,2026-09-01,93.72000122070312,93.55166689554851,92.47000058492024,93.44040069580078,96.15613327026367,96.60599994659424,93.62842241960391,76.11000061035156,136.0,False,False,False,False,True,False,False,True,False,16.97453570631746,noise,73.24010079724134,False,False,False,False,,Commercial Services & Supplies,Consulting Services,73.91129032258064,True,False
AADHARHFC.NS,2026-09-01,476.45001220703125,473.3500010172526,494.0861121283637,504.06699951171873,484.8006663004557,484.5874996948242,474.42973186725476,430.1499938964844,563.0,False,True,False,True,False,False,True,True,False,-5.061272011072804,noise,64.60871562628043,False,False,False,False,,Finance,Housing Finance Company,53.87096774193548,False,False
AAKASH.NS,2026-09-01,8.680000305175781,8.725000063578287,8.898611015743679,8.90299991607666,8.773399957021077,8.750449974536895,8.727623030743588,7.210000038146973,13.399999618530273,False,True,False,True,False,False,False,False,False,-15.72815393747582,noise,21.223061232400166,False,False,False,False,,Oil,Offshore Support Solution Drilling,41.16935483870968,False,False
AAREYDRUGS.NS,2026-09-01,92.48999786376953,83.5308329264323,80.91444439358182,82.79959991455078,77.93473337809245,77.14230005264282,85.38835916464218,50.310001373291016,100.0,True,True,False,True,True,True,True,True,False,57.37620749252752,ppv,757.1246345629693,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.87903225806451,True,False
AARNAV.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.10365864252807,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-09-01,127.58999633789062,136.70583470662436,131.83130179511176,127.80825012207032,134.99436971028646,145.26825736999513,134.276153009224,106.42114596713844,229.83179743080498,False,False,False,False,False,False,False,False,False,-36.16938345875682,noise,28.0582732809872,False,False,False,False,,Industrial Manufacturing,Industrial Products,17.82258064516129,False,False
AARTECH.NS,2026-09-01,48.939998626708984,49.02749983469645,48.134999910990395,48.65219993591309,46.0071999613444,46.98195003509522,48.69993971102036,33.5099983215332,64.75,True,False,False,True,True,True,True,True,False,-14.781971887867652,noise,48.80202068641155,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,42.29838709677419,False,False
AARTIDRUGS.NS,2026-09-01,427.1000061035156,416.72083282470703,416.8277774386936,407.30400146484374,381.40764485677084,386.72121459960937,418.8186797082066,318.95001220703125,531.6963704720772,True,False,False,True,True,True,True,True,False,-9.3056848301599,green,124.6433733348659,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.15322580645161,False,False
AARTIIND.NS,2026-09-01,524.8499755859375,532.0500030517578,508.2888912624783,498.37400146484373,466.55200154622395,442.19175109863284,530.5493649565734,338.04998779296875,551.75,True,True,True,True,True,True,True,False,False,38.996283660560806,noise,51.879833996259514,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.43548387096774,True,True
AARTIPHARM.NS,2026-09-01,865.2000122070312,841.3541768391927,763.5472276475695,745.2210034179687,710.3554211425782,717.0110513305664,838.3619906663349,585.0,944.0989338759356,True,False,False,True,True,True,True,True,False,1.0084932876135877,noise,77.89006449577889,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.806451612903224,False,False
AARTISURF.NS,2026-09-01,514.4500122070312,557.6666717529297,494.6236106024848,462.275,414.906333211263,413.3617495727539,542.4759300176162,316.0,677.7000122070312,True,True,True,True,True,True,True,False,False,11.495252877811367,noise,39.11885543613776,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.59677419354838,False,False
AARVI.NS,2026-09-01,148.9199981689453,149.9116668701172,151.98606448703342,149.52777557373048,135.085538482666,132.89254791259765,148.30640634081374,113.3368487614219,166.2392228417855,True,True,True,True,False,True,True,True,False,29.256839008527113,ppv,232.52234266843294,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,80.88709677419355,True,False
AATMAJ.NS,2026-08-31,18.25,18.512499809265137,18.65972222222222,18.841999969482423,19.787333399454752,20.309000034332275,18.46599907473337,16.700000762939453,25.5,False,False,False,False,False,False,False,False,False,-4.450263688446688,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,54.35483870967742,False,False
AAVAS.NS,2026-09-01,1248.4000244140625,1321.7416890462239,1386.0333455403645,1418.8420141601562,1347.1126717122395,1386.5720025634766,1300.76638437453,1060.4000244140625,1771.9000244140625,False,False,False,True,False,False,False,False,False,-18.29308171568268,red,171.96203662393842,False,False,False,False,,Finance,Housing Finance Company,37.82258064516129,False,False
ABCOTS.NS,2026-09-01,213.11000061035156,209.17250061035156,204.0944446987576,207.92420043945313,289.47300018310546,320.2920000457764,208.4498259193463,196.80999755859375,504.0,False,False,False,False,True,False,False,True,False,-48.691465636516874,dry,11.920694287459568,False,True,False,False,,Textiles & Apparels,Other Textile Products,7.822580645161291,False,False
ABAN.NS,2026-09-01,14.539999961853027,16.258333047231037,16.480555401908028,15.82259994506836,18.261333249409994,20.3063498878479,15.816032682129007,12.890000343322754,47.52000045776367,False,False,False,False,False,False,False,False,False,-68.0228731658077,noise,47.55403973864174,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.653225806451613,False,False
ABANSENT.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-09-01,207.72999572753906,204.03833134969076,203.18777720133463,202.6305993652344,202.1528001912435,202.35169998168945,205.93934790898646,194.41000366210938,229.0,True,False,False,True,True,False,True,True,False,-5.590148216150947,noise,36.6581780050932,False,False,False,False,,Finance,Holding Company,53.387096774193544,False,False
ABBOTINDIA.NS,2026-09-01,26135.0,26345.0,27252.46267361111,26771.078203125,26200.7077734375,26625.19751953125,26363.53006033015,24574.941813474234,32025.594940162126,False,False,False,True,False,False,True,False,False,-16.755171696439863,noise,79.63794810565247,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.71774193548387,False,False
AILIMITED.NS,2026-08-31,17.149999618530273,16.981249650319416,29.820138772328693,31.206499824523927,35.069833285013836,36.16587498664856,18.205198251752666,16.350000381469727,47.5,False,False,False,False,False,False,False,False,False,-61.93118777142672,dry,0.0,False,False,False,False,,Construction,Civil Construction,2.903225806451613,False,False
ABMKNO.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-08-31,272.29998779296875,259.3291651407878,234.55833265516492,235.06699981689454,215.54066660563151,212.90374977111816,266.06492327653115,143.0500030517578,315.5,True,True,True,True,True,True,True,True,False,35.87824156003916,red,169.28158546655655,False,False,False,False,,Transport Services,Shipping,83.4274193548387,True,True
ACC.NS,2026-09-01,1272.300048828125,1301.8250020345051,1341.6611192491318,1346.0400048828126,1409.0414575195311,1497.9061761474609,1300.9956380918816,1244.4991052892974,1975.569036609613,False,False,False,False,False,False,False,False,False,-29.62704640097832,noise,60.4255712682115,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,24.556451612903228,False,False
ACCELYA.NS,2026-09-01,1132.300048828125,1134.2250162760417,1139.566677517361,1130.2560107421875,1155.2314591471354,1184.3167779541016,1133.927893707831,1012.4000244140625,1437.279399793039,False,False,False,False,True,False,True,False,False,-14.524461675068812,green,116.57376138427831,False,False,False,False,,IT - Software,Computers - Software & Consulting,42.58064516129032,False,False
ACCENTMIC.NS,2026-08-31,596.6500244140625,594.7916564941406,543.614858839247,527.4662811279297,438.47920654296877,412.2390325927734,591.2522713345525,237.53315895751183,621.0,True,True,True,True,True,True,True,True,False,104.79048364045754,noise,25.329280648429588,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.76612903225806,True,True
ACCORD.NS,2026-08-31,198.35000610351562,198.35000610351562,200.5930608113607,189.02600341796875,91.14400117238362,74.90825092315674,198.40501306040127,19.850000381469727,211.0,True,True,True,True,True,True,True,False,False,731.6561967756772,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,100.0,True,True
ACCURACY.NS,2026-09-01,4.210000038146973,4.559166669845581,4.776944451861912,4.947200012207031,5.001266657511393,5.174699995517731,4.514505608481292,3.4000000953674316,7.510000228881836,False,False,False,False,False,False,False,False,False,-39.59827597023195,red,227.7624289940711,False,False,False,False,,Transport Services,Logistics Solution Provider,14.233870967741936,False,False
ACEINTEG.NS,2026-09-01,17.6299991607666,17.651666323343914,18.757777637905544,19.453999977111817,19.17566665649414,19.842749967575074,17.6063313606249,14.199999809265137,29.940000534057617,False,False,False,False,False,False,False,True,False,-25.643189196442272,green,184.1648461579215,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,28.911290322580648,False,False
ACMESOLAR.NS,2026-09-01,403.70001220703125,392.1750005086263,379.26666768391925,377.88200012207034,309.59185017903644,289.03493606567383,394.4253526355161,195.72747422084996,411.5,True,True,True,True,True,True,True,True,False,43.20604320568595,noise,72.21130920086047,False,True,False,False,,Power,Power Generation,86.37096774193549,True,True
ACSTECH.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-09-01,1093.800048828125,1149.0166625976562,1086.558337741428,1060.7020031738282,942.6186686197917,939.4025024414062,1130.6610195186802,745.0999755859375,1196.0,True,True,False,True,True,True,True,False,False,2.0811991440153887,noise,35.93698289163642,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,62.33870967741936,False,False
ACUTAAS.NS,2026-09-01,3174.300048828125,3240.6583251953125,3314.697218153212,3359.2260009765623,2792.4386653645834,2520.52950012207,3230.1785736012353,1302.0,3740.0,True,True,True,True,False,True,True,False,False,124.7829783673362,noise,89.70471838299156,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.93548387096774,True,False
ADANIENSOL.NS,2026-09-01,1382.0,1545.0916646321614,1624.0305582682292,1608.9580078125,1341.094002685547,1250.2010009765625,1523.075026560664,744.9000244140625,1789.0,True,True,True,True,False,True,True,False,False,80.26478262441053,red,252.2096061469715,False,False,False,False,,Power,Power Distribution,93.34677419354838,True,False
ADANIENT.NS,2026-09-01,2863.89990234375,3022.758341471354,3050.0555555555557,3065.1700048828125,2599.526250813802,2507.82861328125,3009.0580522924374,1752.216581309528,3245.0,True,True,True,True,False,True,True,False,False,25.43474044103542,green,225.83567447370135,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,78.79032258064517,True,False
ADANIGREEN.NS,2026-09-01,1265.0,1300.9166666666667,1379.9222242567275,1420.7679956054687,1236.19699991862,1175.809748840332,1294.8628184708614,765.0,1631.5,True,True,True,True,False,True,True,False,False,35.795181855677136,ppv,192.50711492916878,False,True,False,False,,Power,Power Generation,83.38709677419355,True,False
ADANIPORTS.NS,2026-09-01,1647.5,1681.6416625976562,1723.4722188313801,1751.413994140625,1645.4135701497396,1600.3942797851562,1672.7289909856809,1286.5777387006826,1891.0999755859375,True,True,True,True,False,False,True,False,False,23.900485005284654,green,178.03868308533836,False,True,False,False,,Transport Infrastructure,Port & Port services,77.94354838709677,True,False
ADANIPOWER.NS,2026-09-01,204.36000061035156,205.82333374023438,210.2480557759603,213.7176007080078,195.1274673461914,182.34920051574707,206.21185930707804,120.0,254.1999969482422,True,True,True,True,False,True,True,False,False,68.37768475382742,green,156.13831736074334,False,True,False,False,,Power,Integrated Power Utilities,92.01612903225806,True,False
ATGL.NS,2026-09-01,613.6500244140625,641.8708343505859,662.1124979654948,678.5410009765625,626.8401690673828,614.44222946167,636.5735820316712,462.63840779150803,859.5498025483846,False,True,False,True,False,True,False,False,False,3.318064164216472,noise,54.30443270954969,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,63.266129032258064,False,False
ADFFOODS.NS,2026-09-01,265.1499938964844,270.35833740234375,279.4467425876194,288.1393389892578,250.1277739461263,238.22985458374023,270.7225495769092,152.76382902708204,346.1881784193172,True,True,True,True,False,True,True,False,False,26.712817983043813,noise,27.070445532960193,False,False,False,False,,Food Products,Packaged Foods,79.6774193548387,True,False
BIRLAMONEY.NS,2026-09-01,127.0199966430664,127.99166552225749,132.51222250196668,135.58400009155272,133.14913350423177,136.13465003967286,128.34330326313324,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-29.386261288008708,noise,31.38942902681198,False,True,False,False,,Capital Markets,Stockbroking & Allied,24.91935483870968,False,False
ABSLAMC.NS,2026-09-01,1029.0999755859375,1020.7333424886068,1028.9222869873047,1057.2370544433593,989.3685555013021,930.6170318603515,1029.1430878929862,690.6919781874805,1194.9557175378152,True,True,True,True,False,True,True,False,False,25.866629600173074,red,103.13534743124453,False,True,False,False,,Capital Markets,Asset Management Company,79.27419354838709,True,False
ABFRL.NS,2026-09-01,51.099998474121094,53.84250005086263,57.152222103542755,57.97299987792969,61.73806660970052,65.03449996948243,53.575709291548186,50.599998474121094,94.94999694824219,False,False,False,False,False,False,False,False,False,-38.69226225602528,noise,55.61402360216403,False,False,False,True,,Retailing,Speciality Retail,15.241935483870966,False,False
ABCAPITAL.NS,2026-09-01,394.45001220703125,405.9875005086263,405.4013892279731,402.98899963378904,362.9436661783854,359.9964996337891,405.83898140318547,272.70001220703125,430.70001220703125,True,True,True,True,False,True,True,False,False,40.8498587397313,noise,68.2702363659624,False,False,False,False,,Finance,Investment Company,85.44354838709678,True,False
CPPLUS.NS,2026-09-01,3726.89990234375,3481.2666829427085,3549.702887641059,3563.352666015625,2652.0968009440103,2365.7455993652343,3562.8535895097875,1200.2551516327533,4094.0,True,True,True,True,True,True,True,True,False,198.71751344880062,green,221.21965930119018,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.70967741935483,True,True
AVL.NS,2026-09-01,604.0999755859375,597.4701232910156,616.3159637451172,624.6633984375,548.9704823811849,537.4325379943848,598.2738819428122,435.6227250181752,703.5025243881884,True,True,True,True,False,True,True,True,False,20.319162198317684,noise,40.348960163298464,False,False,False,False,,Retailing,Speciality Retail,76.08870967741936,True,False
ADOR.NS,2026-09-01,1700.800048828125,1612.0250040690105,1513.0716722276475,1442.3466040039064,1165.060662434896,1132.344891052246,1620.305026046738,833.6830524113437,1766.4000244140625,True,True,True,True,True,True,True,True,False,78.82144177942618,noise,80.60500592230837,False,True,False,False,,Industrial Products,Other Industrial Products,92.94354838709677,True,True
ADROITINFO.NS,2026-09-01,10.460000038146973,10.224166552225748,9.7694444126553,9.55459997177124,9.489999980926514,9.663949990272522,10.265996811184383,7.550000190734863,12.199999809265137,True,False,False,False,True,True,True,True,False,-0.7590125616280363,noise,57.9179029334278,False,True,False,False,,IT - Services,IT Enabled Services,58.70967741935483,False,False
ADVAIT.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.72917679188961,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.535557896459064,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-09-01,295.3500061035156,300.24583689371747,310.18974049886066,314.6835009765625,319.49627176920575,314.84739639282225,299.1272256368633,250.86763242464252,417.20001286678644,False,True,False,False,False,False,False,False,False,-12.383898602455856,noise,43.49003355751827,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,45.403225806451616,False,False
ADVANIHOTR.NS,2026-09-01,49.54999923706055,49.85583337148031,50.881666607326935,51.511199951171875,52.35412096659343,53.06758707046509,49.957024435436495,46.30266926768015,63.408491802268294,False,False,False,False,False,False,True,False,False,-14.877124216073067,noise,43.390606515242375,False,False,False,False,,Leisure Services,Hotels & Resorts,42.21774193548387,False,False
ADVENTHTL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.589478949474234,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-09-01,1219.300048828125,1319.9249877929688,1319.2250027126736,1296.9898876953125,905.3345735677084,862.2109530639649,1294.9617598728855,573.0465115667306,1497.800048828125,True,True,True,True,False,True,True,False,False,82.36956503282732,noise,74.07966318845229,False,False,False,False,,Gas,Trading - Gas,93.75,True,False
AEGISVOPAK.NS,2026-09-01,270.1000061035156,269.31249745686847,280.23055436876086,273.84336242675784,226.62920532226562,231.25189094543458,269.67373076524075,157.88530940558778,311.489990234375,True,False,False,True,False,True,True,True,False,11.292544722079455,noise,36.82793710078275,False,False,False,False,,Oil,Oil Storage & Transportation,69.43548387096774,False,False
AEQUS.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.74584886207032,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-09-01,552.0499877929688,506.01249440511066,455.1194424099392,453.37461059570313,353.3144840494792,310.6307568359375,515.4158617459092,157.8500633749001,570.5,True,True,True,True,True,True,True,True,False,216.17230590469617,ppv,194.11965241032772,False,False,True,False,,Industrial Products,Iron & Steel Products,99.0725806451613,True,True
AEROENTER.NS,2026-09-01,143.38999938964844,137.29347928365073,128.12086338467068,128.84517700195312,101.96698404947917,97.37931793212891,139.09110932312166,62.02029581540144,149.1179264567163,True,True,True,True,True,True,True,True,False,66.48019771678952,ppv,171.87494854840648,False,False,False,False,,Industrial Products,Iron & Steel Products,91.45161290322581,True,True
AERONEU.NS,2026-09-01,77.97000122070312,82.02500025431316,84.84083302815755,86.70559997558594,81.71793329874674,80.14139999389648,81.38229218454515,63.209999084472656,125.37000274658203,False,True,False,True,False,False,False,False,False,-18.44995217763714,noise,73.25557244321766,False,False,False,False,,Industrial Products,Packaging,37.58064516129032,False,False
AETHER.NS,2026-09-01,1683.699951171875,1653.8500061035156,1564.794440375434,1512.8819970703125,1232.4116711425781,1150.5925033569335,1661.9135528184381,726.4500122070312,1717.0,True,True,True,True,True,True,True,True,False,127.00551752207639,noise,24.78273143011341,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,97.01612903225806,True,True
AFCONS.NS,2026-09-01,285.25,281.75,280.5691095987956,288.2448016357422,304.6251279703776,323.6909652709961,282.8441261240536,259.1000061035156,476.09320955207187,False,False,False,False,False,False,False,True,True,-32.49559278408217,noise,25.681124640231566,False,True,False,False,,Construction,Civil Construction,21.29032258064516,False,False
AFFLE.NS,2026-09-01,1565.0999755859375,1677.3583475748699,1618.294457329644,1573.0420068359374,1498.153330078125,1549.7184985351562,1644.6179651905422,1251.300048828125,2185.89990234375,True,False,False,True,False,False,False,False,False,-18.066170265276394,noise,45.52950208349614,False,False,False,False,,IT - Services,IT Enabled Services,38.064516129032256,False,False
AFFORDABLE.NS,2026-09-01,157.07000732421875,165.35083516438803,180.84694586859808,178.5814013671875,175.83653345743815,183.36155025482176,165.6146541080972,119.70999908447266,300.0,False,False,False,False,False,True,False,False,False,-44.11314209345492,noise,93.83425148668252,False,False,False,False,,Industrial Manufacturing,Industrial Products,10.685483870967742,False,False
AGARWALFT.NS,2026-08-31,30.5,34.75416644414266,37.30000013775296,38.12100002288818,33.98299994150798,35.899249925613404,33.70959346250557,21.850000381469727,71.25,False,False,False,True,False,True,False,False,False,-54.272861476039694,green,416.6666666666667,False,False,False,False,,Industrial Products,Glass - Industrial,4.798387096774193,False,False
AGARIND.NS,2026-09-01,442.79998779296875,477.9541651407878,496.0486094156901,506.7859997558594,498.4933337402344,556.6045007324219,470.20901808736596,360.0,1006.0,False,False,False,False,False,False,False,False,False,-42.89637585633771,noise,58.687947875782,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,11.370967741935484,False,False
AGI.NS,2026-09-01,782.25,740.625,713.5777808295356,709.5140014648438,625.8529994710286,651.6362501525879,751.3715571986232,465.0,939.0,True,False,False,True,True,True,True,True,False,-12.416729707510987,noise,90.85178494794482,False,False,False,False,,Industrial Products,Packaging,45.28225806451613,False,False
AGIIL.NS,2026-09-01,286.1000061035156,290.1458333333333,305.91111246744794,319.4940008544922,327.41933390299477,312.93050033569335,289.39274917944397,224.6999969482422,434.3999938964844,False,True,True,False,False,False,False,False,False,23.606669750595355,dry,15.98161399340925,False,False,False,False,,Realty,"Residential, Commercial Projects",77.74193548387098,True,False
AGNI.NS,2026-08-31,15.5,15.362500031789144,16.57916678322686,17.012000007629396,18.1943333307902,19.466250019073485,15.455693496158162,13.600000381469727,43.349998474121094,False,False,False,False,False,False,False,True,False,-38.85601669919442,noise,90.36144578313254,False,False,False,False,,Construction,Civil Construction,15.0,False,False
AGRITECH.NS,2026-09-01,101.16000366210938,102.01500066121419,107.52027787102594,109.3318000793457,114.5342665608724,121.1435500717163,102.48259648386987,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-26.73812114669445,red,118.40370174427326,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.82258064516129,False,False
AGROPHOS.NS,2026-09-01,25.600000381469727,26.210000038146973,27.991388850741917,28.662399978637694,31.076333338419598,33.08334997177124,26.414130084517666,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-40.88350744408239,red,132.68044003219748,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,12.862903225806452,False,False
AGSTRA.NS,2026-09-01,2.009999990463257,1.997499982515971,2.0955555306540594,2.2165999841690063,2.732733319600423,3.113449990749359,1.9983663462232393,1.8799999952316284,5.829999923706055,False,False,False,False,False,False,False,True,False,-65.52315580159518,green,109.7763614155655,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.1370967741935485,False,False
