symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABLBL.NS,2026-07-21,94.88999938964844,95.83083279927571,97.49666680230035,98.7968000793457,105.22713353474934,112.55595001220703,95.86139974733987,87.91000366210938,155.8000030517578,False,False,False,False,False,False,False,False,False,-38.08156646678732,noise,20.751624005240547,False,True,False,False,,Retailing,Speciality Retail,18.048780487804876,False,False
ABMINTLLTD.NS,2026-07-21,44.650001525878906,41.14833323160807,41.57388899061415,42.59400016784668,42.91280011494955,44.23120012283325,41.69374947950725,34.0,68.75,True,False,False,False,True,True,False,True,False,-32.857140562588114,ppv,1605.3735195170284,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,23.983739837398375,False,False
ABREL.NS,2026-07-21,1445.300048828125,1424.497090657552,1332.0214131673176,1313.4815625,1367.8619026692709,1454.3380438232423,1428.2740281682204,1078.220335805519,2198.9665744924614,False,False,False,False,True,True,False,True,False,-33.20633024406189,noise,33.37609121026058,False,True,False,False,,Realty,"Residential, Commercial Projects",23.2520325203252,False,False
AMIRCHAND.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,137.60060069663948,False,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-20,54.0,54.31250031789144,60.61666774749756,61.010000686645505,66.58433357238769,66.2525001335144,54.89598021613051,49.0,86.0,False,True,False,False,False,False,False,False,False,-5.5944068535970555,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,59.79674796747968,False,False
AKCAPIT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,226.597283748472,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-21,12.979999542236328,13.383333365122477,13.908888896306356,14.142399997711182,15.195999965667724,15.562049989700318,13.24347855006842,12.5,23.25,False,False,False,False,False,False,False,False,False,-34.311743968178945,noise,43.94848638235796,False,False,False,False,,Construction,Civil Construction,22.317073170731707,False,False
AAATECH.NS,2026-07-21,91.16000366210938,94.01750055948894,94.98722288343642,94.70420028686523,98.0508664449056,96.67349975585938,93.2821426317825,75.58407430912304,136.0,False,True,True,False,False,False,False,False,False,0.5213961193779815,noise,27.236897159906466,False,False,False,False,,Commercial Services & Supplies,Consulting Services,66.34146341463415,False,False
AADHARHFC.NS,2026-07-21,513.5,526.5416666666666,504.1611090766059,495.86799865722656,483.31699930826824,487.40349990844726,519.5278849885678,430.1499938964844,563.0,True,False,False,True,True,False,True,False,False,2.1382396817503757,noise,63.418737874770336,False,False,False,False,,Finance,Housing Finance Company,68.3739837398374,False,False
AAKASH.NS,2026-07-21,8.979999542236328,8.992499907811483,9.253611061308119,9.151799945831298,8.712866640090942,8.79044998884201,9.022859162787002,7.210000038146973,13.399999618530273,True,False,False,True,False,False,False,False,False,-12.21896437863128,dry,15.951431708061973,False,True,False,False,,Oil,Offshore Support Solution Drilling,51.66666666666667,False,False
AAREYDRUGS.NS,2026-07-21,77.52999877929688,80.97583262125652,82.5594442155626,82.85019973754883,75.06573336283365,78.27700006484986,79.33152432653218,50.310001373291016,100.0,False,False,False,True,False,True,True,False,False,13.713696732575853,dry,18.752520852139693,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.82926829268293,True,False
AARNAV.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.03454137694443,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-21,119.94999694824219,117.52416610717773,118.36194441053603,119.92500015258788,142.52533350626626,154.39435009002685,117.76385307745608,106.80000305175781,258.0,False,False,False,False,True,False,False,True,False,-31.16154041432978,ppv,275.9409382172627,False,False,False,False,,Industrial Manufacturing,Industrial Products,25.609756097560975,False,False
AARTECH.NS,2026-07-21,47.47999954223633,49.46416664123535,47.30444463094076,45.9784001159668,46.34086672465006,47.977700023651124,48.497309575924575,33.5099983215332,71.93610276647335,False,False,False,False,True,True,False,False,False,-32.451135521943264,dry,9.322906502095128,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,24.390243902439025,False,False
AARTIDRUGS.NS,2026-07-21,426.8999938964844,404.83333587646484,384.57777913411456,383.45900085449216,376.4178179931641,398.66963424682615,410.81614801918784,318.95001220703125,561.0388911614458,True,False,False,False,True,True,True,True,False,-17.112563633612133,noise,83.61526325845212,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.97560975609756,False,False
AARTIIND.NS,2026-07-21,499.5,487.1791687011719,473.03333367241754,474.11500061035156,437.5993345133464,422.90175048828127,490.928148553542,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,9.759290378274077,noise,46.747204295079726,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,74.26829268292683,True,True
AARTIPHARM.NS,2026-07-21,702.3499755859375,706.2416687011719,676.124998304579,680.3159973144532,706.662276204427,724.1501895141602,705.1911176961146,585.0,965.3361087900181,False,False,False,False,True,False,False,False,False,-26.323909930446522,noise,37.43955406666555,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.29268292682927,False,False
AARTISURF.NS,2026-07-21,399.04998779296875,385.3291651407878,378.81527625189887,381.83699890136717,390.8303330485026,406.0522491455078,388.100860485795,316.0,586.2055107291908,False,False,False,False,True,False,False,True,False,-27.370241376567616,green,129.1217095320077,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,31.585365853658537,False,False
AARVI.NS,2026-07-21,161.27000427246094,149.60500208536783,143.17694494459363,139.04220077514648,131.31433349609375,129.60654998779296,152.01900355707758,96.98999786376953,168.39999389648438,True,True,True,True,True,True,True,True,False,53.90360913663117,green,162.04640463007846,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,92.5609756097561,True,True
AATMAJ.NS,2026-07-20,18.25,19.15416669845581,19.447222391764324,19.71100009918213,20.726000061035155,20.639250020980835,18.9927656551004,16.950000762939453,25.5,False,True,False,False,False,False,False,False,False,-9.653468758858075,noise,59.523809523809526,False,False,False,False,,Healthcare Services,Hospital,55.1219512195122,False,False
AAVAS.NS,2026-07-21,1521.699951171875,1499.9416809082031,1440.8027852376301,1420.68400390625,1365.9993359375,1428.793501586914,1498.4476974283648,1060.4000244140625,1960.699951171875,True,False,False,False,True,True,True,True,False,-21.06546775445467,noise,54.73534604156332,False,False,False,False,,Finance,Housing Finance Company,40.28455284552845,False,False
ABCOTS.NS,2026-07-21,203.7100067138672,208.21500142415366,216.6472227308485,217.08100036621093,330.95253377278647,352.8778997802734,207.58108217926085,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-53.062210434592814,noise,79.55037469077575,False,False,False,False,,Textiles & Apparels,Other Textile Products,6.260162601626017,False,False
ABAN.NS,2026-07-21,15.210000038146973,14.695833603541056,14.720833460489908,15.559000015258789,19.190399945576985,23.735799922943116,14.773785075462719,12.890000343322754,52.900001525878906,False,False,False,False,False,False,False,True,False,-69.5373524029995,noise,66.42923670825056,False,True,False,False,,Oil,Offshore Support Solution Drilling,1.6260162601626018,False,False
ABANSENT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.92449469526832,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-21,201.38999938964844,201.3833325703939,201.1644435458713,201.16699920654298,201.77453348795572,202.23730003356934,201.41581003815867,194.41000366210938,259.79998779296875,False,False,False,False,True,False,True,False,False,-20.687617815886295,dry,6.6611340071266305,False,True,False,False,,Finance,Holding Company,40.853658536585364,False,False
ABBOTINDIA.NS,2026-07-21,28800.0,27441.666666666668,26427.777777777777,26746.6,26864.466666666667,27524.925,27690.571957671567,25150.0,35310.0,True,False,False,False,True,False,True,True,False,-14.529151589843803,green,160.4351429360717,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.26829268292683,False,False
AILIMITED.NS,2026-07-20,39.75,36.14166673024496,36.2513886557685,38.049999694824216,36.63933331807454,37.98699996948242,37.10039764476719,23.75,66.0,True,False,False,True,True,True,False,True,False,-39.77272727272727,ppv,564.516129032258,False,False,False,False,,Construction,Civil Construction,15.975609756097562,False,False
ABMKNO.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.955745546076443,False,True,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-20,227.1999969482422,230.41666793823242,238.90972264607748,243.72800018310548,207.5209999593099,206.36224990844727,228.72032534210905,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,3.720608894289157,noise,25.581136692247803,False,False,False,False,,Transport Services,Shipping,69.79674796747967,False,False
ACC.NS,2026-07-21,1387.800048828125,1375.6166687011719,1351.2567172580295,1356.8055395507813,1487.3056372070312,1574.1860803222655,1375.542450909097,1244.4991052892974,1982.4293670815618,False,False,False,False,True,False,False,True,False,-29.460781777138955,green,144.15483341939674,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.455284552845526,False,False
ACCELYA.NS,2026-07-21,1148.5,1120.9083557128906,1119.1111178927952,1121.19400390625,1182.1776228841145,1218.2185638427734,1130.955330917024,1012.4000244140625,1437.2792755088935,False,False,False,False,True,False,True,True,False,-13.76111773001696,noise,82.86256342912127,False,True,False,False,,IT - Software,Computers - Software & Consulting,50.20325203252033,False,False
ACCENTMIC.NS,2026-07-20,527.5499877929688,508.94937388102215,478.9751790364583,467.7276513671875,397.21961873372396,369.9526318359375,510.77568763761155,237.53315895751183,530.0,True,True,True,True,True,True,True,True,False,90.63566254622322,ppv,742.1111421390673,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.54471544715447,True,True
ACCORD.NS,2026-07-20,202.35000610351562,195.88333384195963,132.2666663063897,109.53099983215333,56.79433330535889,48.14074998855591,195.23730575148232,19.850000381469727,211.0,True,True,True,True,True,True,True,True,False,787.5000564675601,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,99.95934959349594,True,True
ACCURACY.NS,2026-07-21,5.010000228881836,5.139166712760925,5.389722214804755,5.45859998703003,5.158266661961873,5.4647499942779545,5.0824990933497,3.4000000953674316,7.940000057220459,False,False,False,False,False,True,False,False,False,-36.096937099827805,noise,28.826982933975266,False,False,False,False,,Transport Services,Logistics Solution Provider,20.16260162601626,False,False
ACEINTEG.NS,2026-07-21,19.559999465942383,20.668333212534588,20.781388918558758,20.443999977111815,19.7632000096639,20.674049949645998,20.434897836490112,14.199999809265137,29.940000534057617,False,False,False,False,False,True,False,False,False,-24.566142554043502,noise,81.27446897126197,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,35.853658536585364,False,False
ACMESOLAR.NS,2026-07-21,373.1000061035156,378.8624979654948,361.4138870239258,341.9459991455078,279.17478332519534,273.79461097717285,379.69090235028574,195.72747422084996,398.6499938964844,True,True,True,True,True,True,True,False,False,34.06651116259489,noise,32.97395591449813,False,False,False,False,,Power,Power Generation,87.35772357723577,True,True
ACSTECH.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,182.97453156271547,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-21,1035.5,992.6333414713541,963.6486121283638,942.2790026855469,903.1966691080729,934.5530032348632,998.3690843391893,745.0999755859375,1170.0,True,False,False,True,True,True,True,True,False,-9.701627822337745,ppv,1334.2034894426527,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,54.95934959349593,False,False
ACUTAAS.NS,2026-07-21,3677.0,3521.5083211263022,3356.6444430881074,3235.076005859375,2477.819999186198,2276.3475006103517,3567.7185353481036,1123.8557221594572,3740.0,True,True,True,True,True,True,True,True,False,204.5460924214268,noise,44.36760245002262,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1869918699187,True,True
ADANIENSOL.NS,2026-07-21,1741.5999755859375,1674.8250020345051,1570.4527825249565,1522.9760034179687,1213.782334798177,1152.0595010375976,1683.2710039898295,744.9000244140625,1789.0,True,True,True,True,True,True,True,True,False,99.41604445771972,green,124.86577926238466,False,False,True,False,,Power,Power Distribution,97.11382113821139,True,True
ADANIENT.NS,2026-07-21,3182.699951171875,3149.7249959309897,3055.6085001627603,2981.156875,2430.7437744140625,2427.263642578125,3155.69749481166,1752.216581309528,3245.0,True,True,True,True,True,True,True,True,False,21.689326155878508,noise,41.03056913789187,False,False,False,False,,Metals & Minerals Trading,Trading - Minerals,81.46341463414633,True,True
ADANIGREEN.NS,2026-07-21,1541.9000244140625,1535.9916585286458,1511.83054945204,1483.7519970703124,1161.102999267578,1132.9807489013672,1537.2258090697037,765.0,1631.5,True,True,True,True,True,True,True,True,False,46.833640630617964,noise,55.54194372336647,False,False,False,False,,Power,Power Generation,90.85365853658537,True,True
ADANIPORTS.NS,2026-07-21,1846.5,1827.816670735677,1819.45166015625,1809.11771484375,1594.2770548502604,1561.060531616211,1832.7317425711265,1285.0840970824604,1891.0999755859375,True,True,True,True,True,True,True,True,False,27.6614124989883,noise,67.86166429131258,False,False,False,False,,Transport Infrastructure,Port & Port services,84.6341463414634,True,True
ADANIPOWER.NS,2026-07-21,220.3699951171875,218.4275016784668,224.0750011867947,225.5014013671875,181.95466735839844,174.59480041503906,219.30809175188756,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,True,False,84.05578296045861,noise,54.79368559743235,False,False,False,False,,Power,Integrated Power Utilities,95.97560975609755,True,False
ATGL.NS,2026-07-21,700.4000244140625,712.0166778564453,722.5692511664497,709.5177587890626,608.7445908610026,610.2635145568847,711.6141186462659,462.63840779150803,859.5498025483846,True,False,False,True,False,True,True,False,False,5.893533911185056,noise,28.883145878746504,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,71.54471544715447,True,False
ADFFOODS.NS,2026-07-21,302.20001220703125,308.81666564941406,300.7624994913737,292.1529986572266,235.5427993774414,229.48208740234375,305.8975085757705,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,False,False,7.865479166664402,dry,14.360743525941864,False,False,False,False,,Food Products,Packaged Foods,72.76422764227642,True,True
BIRLAMONEY.NS,2026-07-21,133.9199981689453,143.19916788736978,140.20916748046875,139.67880096435547,134.86413345336913,141.2192499923706,140.7932175911103,95.0,197.38999938964844,False,False,False,False,False,True,False,False,False,-25.18435856483502,noise,68.64294052285508,False,False,False,False,,Capital Markets,Stockbroking & Allied,34.91869918699187,False,False
ABSLAMC.NS,2026-07-21,1043.0999755859375,1136.3999735514324,1127.1138746473525,1098.8879931640624,965.9419995117188,918.54375,1125.0484284162194,708.0,1224.9000244140625,True,True,True,True,False,True,True,False,False,24.025124991046543,red,233.16547501945294,False,False,False,False,,Capital Markets,Asset Management Company,82.5609756097561,True,False
ABFRL.NS,2026-07-21,57.40999984741211,59.071666399637856,59.91500006781684,61.10899993896484,65.08879989624023,68.90644989013671,58.60827840217968,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-24.181195295972547,noise,33.306188863987906,False,True,False,False,,Retailing,Speciality Retail,36.34146341463415,False,False
ABCAPITAL.NS,2026-07-21,409.04998779296875,402.41666412353516,381.9611104329427,374.662998046875,352.4226658121745,346.06824935913085,401.9017369888074,243.0,410.70001220703125,True,True,True,True,True,True,True,True,False,52.06319248809248,noise,86.42560780830411,False,False,False,False,,Finance,Investment Company,92.11382113821138,True,True
CPPLUS.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.59289939637967,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-21,641.6500244140625,638.4625040690104,609.5541703965929,590.0529992675781,525.5159993489583,529.8865000915528,637.361817604048,367.25,705.0,True,False,True,True,True,True,True,True,False,73.16152895748063,green,189.67320455041948,False,False,False,False,,Retailing,Speciality Retail,94.91869918699187,True,False
ADOR.NS,2026-07-21,1507.199951171875,1340.9366353352864,1228.4120008680557,1184.9168041992189,1060.6134533691406,1060.4122793579102,1372.2210993411409,833.6830524113437,1587.0,True,True,True,True,True,True,True,True,False,41.11591339971097,ppv,1026.4521222107392,False,False,True,False,,Industrial Products,Other Industrial Products,89.59349593495935,True,True
ADROITINFO.NS,2026-07-21,9.119999885559082,9.002499977747599,9.09388886557685,9.09519998550415,9.51813331604004,9.847999982833862,9.025198730120668,7.550000190734863,12.199999809265137,False,False,False,False,True,False,False,True,False,-16.78832250167568,red,164.23855863647273,False,False,False,False,,IT - Services,IT Enabled Services,46.54471544715447,False,False
ADVAIT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.06391714343808,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.14607328238804,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-21,321.3500061035156,323.7291666666667,346.99027845594617,354.5920001220703,317.8310004679362,316.967250289917,323.9744018379704,251.9499969482422,419.0,True,True,False,True,False,False,True,False,False,-1.515188784587651,noise,31.117660356505937,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,64.0650406504065,False,False
ADVANIHOTR.NS,2026-07-21,52.0099983215332,52.40916665395101,52.76166661580404,52.66076141357422,53.35935821533203,53.94165241241455,52.28412002174399,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,False,False,-13.541152091400866,noise,38.58746128828848,False,False,False,False,,Leisure Services,Hotels & Resorts,50.56910569105691,False,False
ADVENTHTL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.0211197101996,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-21,1313.5,1308.4663187662761,1098.5881941053603,988.4373742675781,784.1706498209635,782.8780181884765,1304.0429083671588,573.0465115667306,1434.5,True,True,True,True,True,True,True,True,False,78.53085334731911,noise,46.75317261216493,False,False,False,False,,Gas,Trading - Gas,95.48780487804878,True,True
AEGISVOPAK.NS,2026-07-21,288.45001220703125,282.05436452229816,241.71999867757162,230.40345611572266,217.76229298909504,230.44296287536622,277.370716583959,157.88530940558778,311.489990234375,True,False,False,False,True,True,True,True,False,-1.6056347118570624,green,191.3418402524138,False,False,False,False,,Oil,Oil Storage & Transportation,64.02439024390245,False,False
AEQUS.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.131576835451128,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-21,413.3999938964844,415.3720474243164,445.2326210869683,429.33717041015626,297.5387727864583,267.7169507598877,418.14242586248014,157.8500633749001,521.4047569239144,True,True,True,True,False,True,True,False,False,96.04324175848429,noise,36.355111463332754,False,True,False,False,,Industrial Products,Iron & Steel Products,96.78861788617887,True,False
AEROENTER.NS,2026-07-21,119.5,121.14749972025554,121.00166702270508,114.78600006103515,92.89726659138998,91.04199981689453,121.46475585624353,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,False,False,8.295057303420506,noise,31.963056975547044,False,True,False,False,,Industrial Products,Iron & Steel Products,73.21138211382113,True,True
AERONEU.NS,2026-07-21,89.63999938964844,88.57083257039388,89.75333319769965,89.67199996948243,79.8373333231608,79.90979999542236,89.3239433468996,63.209999084472656,125.37000274658203,True,False,False,True,False,True,False,True,False,-24.539103713457955,noise,73.0975808356704,False,True,False,False,,Industrial Products,Packaging,35.9349593495935,False,False
AETHER.NS,2026-07-21,1449.699951171875,1444.6500040690105,1294.0305514865452,1239.1059985351562,1100.518671468099,1026.0705044555664,1445.3833371098372,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,76.84659361657518,noise,26.1931171836858,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.44715447154472,True,True
AFCONS.NS,2026-07-21,289.95001220703125,298.50417073567706,311.9138904147678,314.0459997558594,325.06099995930987,350.73999969482423,296.8547192212426,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-29.92991281766344,noise,27.063528856730475,False,False,False,False,,Construction,Civil Construction,27.64227642276423,False,False
AFFLE.NS,2026-07-21,1529.4000244140625,1500.2750040690105,1476.1888834635417,1473.7999877929688,1515.851328125,1585.866996459961,1509.7332190286634,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-21.262355581187975,noise,43.06890427157912,False,False,False,False,,IT - Services,IT Enabled Services,40.0,False,False
AFFORDABLE.NS,2026-07-21,196.02000427246094,186.59750111897787,178.06027772691516,175.39979949951172,179.6529997253418,194.72839962005617,190.7398313535876,119.70999908447266,534.4000244140625,True,False,False,False,True,True,False,True,False,-60.008159397456055,green,165.10344239611695,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.7398373983739837,False,False
AGARWALFT.NS,2026-07-20,39.45000076293945,40.80833307902018,35.97638871934679,35.78699981689453,34.421333185831706,39.44599987030029,40.067639700533,21.850000381469727,71.25,True,False,False,False,True,True,False,False,False,-16.063828163958615,dry,0.0,False,False,False,False,,Industrial Products,Glass - Industrial,47.357723577235774,False,False
AGARIND.NS,2026-07-21,495.6499938964844,517.6041692097982,517.3902774386936,489.03699951171876,541.0516676839193,615.4302507019042,512.269179144711,360.0,1006.0,False,False,False,False,True,True,False,False,False,-46.20752399048145,dry,10.118913325859735,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,10.121951219512196,False,False
AGI.NS,2026-07-21,686.4000244140625,698.1458333333334,679.2013888888889,653.0409985351563,624.1923325602213,669.5177491760254,695.3713634097626,465.0,1001.5310804714264,True,False,False,False,True,True,False,False,False,-19.749468854762164,noise,28.747754267370617,False,False,False,False,,Industrial Products,Packaging,42.4390243902439,False,False
AGIIL.NS,2026-07-21,328.1000061035156,339.89583587646484,359.3986104329427,364.28,321.28233327229816,307.5385998535156,338.94823238272363,205.2899932861328,434.3999938964844,True,True,True,True,False,True,True,False,False,54.73496344662119,red,128.644362869739,False,False,False,False,,Realty,"Residential, Commercial Projects",92.64227642276423,True,False
AGNI.NS,2026-07-20,17.950000762939453,17.7458332379659,18.027777671813965,18.558999938964845,19.475999972025555,20.863250026702882,17.757428362738686,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,True,False,-30.291259173050666,green,151.5151515151515,False,False,False,False,,Construction,Civil Construction,27.11382113821138,False,False
AGRITECH.NS,2026-07-21,111.01000213623047,112.28500048319499,116.12416670057509,113.95199951171875,123.51813344319662,124.89825016021729,111.8018306038524,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-23.636234529180744,dry,11.810607844220119,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,36.99186991869919,False,False
AGROPHOS.NS,2026-07-21,29.940000534057617,29.86916669209798,30.47416665818956,30.71319999694824,33.31399997711182,35.23265000343323,29.894913848055577,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,True,False,-18.087411094541274,dry,14.884284139724373,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,44.71544715447154,False,False
AGSTRA.NS,2026-07-20,2.2100000381469727,2.380833327770233,2.616111099720001,2.5401999855041506,3.14333332379659,3.450149999856949,2.3563581666972038,2.130000114440918,6.190000057220459,False,False,False,False,False,False,False,False,False,-61.83074174944061,red,443.0296739743277,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),3.1707317073170733,False,False
