symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FORCEMOT.NS,2026-07-02,19367.0,18446.416666666668,18707.583333333332,19117.28,20143.206666666665,19444.18,18485.618842934862,14145.77006592455,26450.0,False,True,False,False,True,True,False,True,False,20.729965568615217,ppv,310.0062914707528,True,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,80.36080360803608,True,False
FUSION.NS,2026-07-02,216.2100067138672,187.58833440144858,180.78333367241754,185.83800109863282,174.80240020751953,176.72035011291504,192.97649328539865,136.5,224.77000427246094,True,False,True,True,True,True,True,True,False,5.058310742343042,ppv,331.6766143089697,True,False,False,False,,Finance,Microfinance Institutions,69.24969249692496,False,False
GMBREW.NS,2026-07-02,979.9500122070312,934.5083363850912,915.5304616292318,925.4241638183594,984.472910563151,981.1577124023438,943.283141181233,659.562502956079,1315.8571912096693,False,True,True,False,True,True,False,True,False,35.62513082707377,ppv,157.2627632140707,False,False,False,False,,Beverages,Breweries & Distilleries,86.55186551865519,True,False
GALAPREC.NS,2026-07-02,1177.9000244140625,1093.5458374023438,960.5944485134548,911.2190026855469,804.7133341471355,796.47125,1096.239777426738,671.2000122070312,1199.0,True,True,True,True,True,True,True,True,False,34.12662355285625,ppv,132.80121323558575,False,False,True,False,,Industrial Manufacturing,Industrial Products,85.93685936859369,True,True
GANDHAR.NS,2026-07-02,186.83999633789062,177.5641657511393,164.99277665879993,158.8675991821289,146.8884144083659,144.861064453125,178.79229466802565,115.0,188.88999938964844,True,True,True,True,True,True,True,True,False,7.693731144960703,ppv,89.84418706503288,False,False,True,False,,Petroleum Products,Lubricants,71.38171381713818,True,True
GAUDIUMIVF.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,71.58206844293841,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GHCLTEXTIL.NS,2026-07-02,104.05999755859375,95.68645286560059,94.10985904269748,92.64277328491211,81.15776936848958,80.27624767303467,96.96668090962233,64.84792129679248,104.5,True,True,True,True,True,True,True,True,False,9.233041105048812,ppv,238.0797639875542,False,False,True,False,,Textiles & Apparels,Other Textile Products,72.57072570725708,True,True
GINNIFILA.NS,2026-07-02,51.470001220703125,47.73499997456869,44.58222219679091,44.16279991149902,40.62619997660319,41.486299953460694,48.564242031729385,31.5,57.79999923706055,True,False,False,True,True,True,True,True,False,13.54511171769255,ppv,229.3837845505575,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.89175891758919,True,False
GLOSTERLTD.NS,2026-07-02,749.4500122070312,698.3580118815104,662.5520206027561,647.9795812988282,603.1145747884115,607.4126919555664,707.2378961656044,481.6532005966594,787.898453758568,True,False,False,True,True,True,True,True,False,10.22647480893253,ppv,291.1610888804132,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,73.39073390733908,True,False
GNA.NS,2026-07-02,469.70001220703125,426.9982630411784,387.9486601087782,395.6611657714844,379.86993977864586,362.60352325439453,432.6682884337386,289.7233688082436,476.0,True,True,True,True,True,True,True,True,False,43.70189806093241,ppv,220.3151002273692,False,False,True,False,,Auto Components,Auto Components & Equipments,89.46289462894629,True,True
EBGNG.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,257.1348514808014,False,False,True,False,,IT - Hardware,Computers Hardware & Equipments,,False,False
GODREJCP.NS,2026-07-02,1077.199951171875,1026.0333251953125,1022.183339436849,1032.98251953125,1105.9663045247396,1114.2433074951173,1034.4337892898934,962.2668327468026,1291.2299830867976,False,False,False,False,True,False,True,True,False,-6.942325244430803,ppv,113.86219744880441,False,False,False,False,,Personal Products,Personal Care,55.84255842558426,False,False
GOODYEAR.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1108.9889686880074,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GPTHEALTH.NS,2026-07-02,156.47000122070312,148.71749877929688,145.7386097378201,143.9333987426758,136.0193994140625,138.95573516845704,149.78175130697161,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,8.266543179844788,ppv,264.8402688798461,False,False,False,False,,Healthcare Services,Hospital,71.83271832718327,True,False
GREAVESCOT.NS,2026-07-02,231.02999877929688,210.35249710083008,189.42055384318033,183.2681979370117,171.28153254191082,181.7054496383667,214.01285550556875,119.98999786376953,244.3000030517578,True,False,False,True,True,True,True,True,False,14.364409941847867,ppv,478.76928491705735,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",76.50676506765068,True,False
GCSL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,355.11120692752684,True,False,True,False,,Capital Markets,Other Capital Market related Services,,False,False
GRETEX.NS,2026-07-01,286.45001220703125,269.37083435058594,256.7166680230035,265.6470007324219,240.71666697184244,229.35050018310548,270.1210698188168,180.5,301.0,True,True,True,True,True,True,True,True,False,16.918372329400498,ppv,606.5573770491803,False,False,False,False,,Entertainment,Media & Entertainment,77.85977859778598,True,True
HAPPSTMNDS.NS,2026-07-02,351.95001220703125,345.3125,357.94722239176434,362.4779992675781,399.6436659749349,429.1122239685059,344.9660120406007,330.20001220703125,653.6802792595503,False,False,False,False,False,False,False,True,False,-45.75235917328438,ppv,353.4561657621088,False,False,False,False,,IT - Software,Computers - Software & Consulting,9.348093480934809,False,False
HAWKINCOOK.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Consumer Durables,Houseware,,False,False
HECPROJECT.NS,2026-07-02,139.8000030517578,130.7991682688395,126.53083483378093,126.93140075683594,121.49673360188802,126.29740005493164,130.64076941997018,92.0999984741211,175.8000030517578,True,False,False,True,True,True,True,True,False,-20.477815344178996,ppv,397.4579694832033,True,False,False,False,,Construction,Civil Construction,38.45838458384584,False,False
HEXT.NS,2026-07-02,555.1500244140625,508.8250045776367,509.7194468180339,495.8210107421875,563.7816092936198,596.9070831298828,520.3812311662604,392.77756486306447,876.2399001186861,False,False,False,False,True,True,False,True,False,-34.466905765003965,ppv,146.9236007123722,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.96719967199672,False,False
HINDUNILVR.NS,2026-07-02,2210.60009765625,2169.6196899414062,2155.9280056423613,2188.03146484375,2243.108485514323,2297.8687957763673,2167.874372204355,2002.13518292342,2701.0768426775303,False,False,False,False,True,False,True,True,False,-1.915825604071808,ppv,143.06808832845084,False,False,False,False,,Diversified FMCG,Diversified FMCG,61.50061500615006,False,False
HISARMETAL.NS,2026-07-02,155.10000610351562,156.22333399454752,151.89833323160806,152.77680053710938,157.30246704101563,163.60059997558594,154.86805062493687,124.98999786376953,222.91842929795573,False,False,False,False,True,False,False,True,False,-19.83026592544522,ppv,60.60572940006339,False,False,False,False,,Industrial Products,Iron & Steel Products,39.68839688396884,False,False
IOC.NS,2026-07-02,141.6199951171875,143.04999923706055,140.50694486829968,141.31920013427734,152.51769409179687,152.09450355529785,141.7282206946459,130.22000122070312,186.60727196585654,False,True,False,False,True,False,True,False,False,2.7474615657715695,ppv,170.07296821805258,False,False,False,False,,Petroleum Products,Refineries & Marketing,67.19967199671997,False,False
ICRA.NS,2026-07-02,5321.0,5257.833333333333,5264.763888888889,5307.68,5637.11,5819.815,5267.61671062875,4965.5,7066.462563682475,False,False,False,False,True,False,True,True,False,-20.266674100458182,ppv,355.5239463009155,True,True,False,False,,Capital Markets,Ratings,38.95038950389504,False,False
IFGLEXPOR.NS,2026-07-02,208.9499969482422,188.95750045776367,182.7736121283637,184.07320098876954,182.03033416748048,199.36965034484862,189.02374937555362,119.68000030517578,338.0,True,False,False,False,True,True,False,True,False,-20.179542805807937,ppv,1983.4280274424475,True,False,False,False,,Industrial Products,Electrodes & Refractories,39.11439114391143,False,False
IKIO.NS,2026-07-02,170.24000549316406,159.30750020345053,156.18444442749023,158.06159912109376,155.19766642252605,168.6861994934082,158.48441382657387,103.52999877929688,252.89999389648438,True,False,False,False,True,True,False,True,False,-19.72840247861788,ppv,986.0065749447772,True,False,False,False,,Consumer Durables,Consumer Electronics,39.85239852398524,False,False
INDIACEM.NS,2026-07-02,382.75,380.3416697184245,388.0499996609158,392.3890002441406,408.80666788736977,405.00400131225587,380.45805534589545,329.75,485.79998779296875,False,True,False,False,False,False,True,True,False,10.990283667011935,ppv,29.264819970220792,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,73.88273882738827,True,False
INDIAGLYCO.NS,2026-07-02,1075.3499755859375,975.5916748046875,986.6444515652126,1004.8800109863281,963.8264306640625,960.8367004394531,995.5569695598148,785.667904971256,1211.5406825333423,True,True,True,True,True,True,True,True,False,5.749627069499441,ppv,312.7653101825905,True,False,False,False,,Beverages,Breweries & Distilleries,69.94669946699467,False,False
INDIGOPNTS.NS,2026-07-02,1077.0999755859375,1023.1708424886068,995.1722259521484,968.5930041503906,1000.9016687011718,1027.8200021362304,1025.5294264680092,708.0499877929688,1345.9000244140625,True,False,False,False,True,True,True,True,False,-7.036673280311789,ppv,355.2320679286117,True,False,False,False,,Consumer Durables,Paints,55.71955719557196,False,False
IGCL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,251.4043727694318,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
INDOSTAR.NS,2026-07-02,260.45001220703125,251.15750122070312,231.7736112806532,225.4140005493164,224.12640014648437,230.10630020141602,252.38875181070878,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-24.627399390019345,ppv,119.49711927868447,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),32.759327593275934,False,False
INVPRECQ.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,284.34983297594187,False,False,True,False,,Industrial Products,Castings & Forgings,,False,False
IKS.NS,2026-07-02,1837.5,1709.808329264323,1670.3944430881077,1659.1719970703125,1591.4426684570312,1583.934498901367,1732.654122033165,1262.0,1861.0,True,True,True,True,True,True,True,True,False,13.517023254972148,ppv,394.4123536172566,False,False,True,False,,IT - Services,IT Enabled Services,75.80975809758097,True,True
IOLCP.NS,2026-07-02,150.30999755859375,135.9041690826416,128.97333357069226,120.01239990234374,91.88015858968099,93.63328109741211,139.9487401447832,67.07081715721031,151.1999969482422,True,False,True,True,True,True,True,True,False,56.75227795425934,ppv,92.79578831623186,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.20992209922099,True,False
J&KBANK.NS,2026-07-02,164.6999969482422,160.29916508992514,149.72305552164713,145.0452001953125,121.41026677449544,117.37390007019043,159.1450507992748,97.3499984741211,167.14999389648438,True,True,True,True,True,True,True,True,False,45.111280475303616,ppv,181.28957330122486,False,False,True,False,,Banks,Private Sector Bank,89.9138991389914,True,True
JAMNAAUTO.NS,2026-07-02,139.4600067138672,132.72333145141602,124.0552772945828,124.10099945068359,125.67079956054687,119.18938423156739,132.75155166575976,86.07048329210464,152.60000610351562,True,True,True,False,True,True,True,True,False,50.122813034442835,ppv,242.81072423386547,False,False,False,False,,Auto Components,Auto Components & Equipments,90.89790897908979,True,False
JARO.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,87.0859077964984,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JKTYRE.NS,2026-07-02,416.5,400.2624969482422,387.1833318074544,391.17699951171875,448.7786669921875,438.66875030517576,399.05866579526054,311.0,611.9000244140625,False,True,True,False,True,True,False,True,False,17.865261159759104,ppv,290.10598358488033,False,False,False,False,,Auto Components,Tyres & Rubber Products,78.55678556785568,True,False
JMFINANCIL.NS,2026-07-02,129.25999450683594,126.22583198547363,125.05356640285916,128.72498413085938,131.00406829833983,138.53554695129395,125.98852413548504,110.30581750563591,194.86227440775485,False,False,False,False,True,False,False,True,False,-16.822275006463293,ppv,143.61913645140157,False,False,False,False,,Finance,Holding Company,43.70643706437065,False,False
JUBLINGREA.NS,2026-07-02,670.7999877929688,634.5166727701823,658.9638892279731,678.1749987792969,656.7148881022135,662.9908364868164,635.5454022577796,537.2999877929688,846.0000988078774,True,False,False,True,False,False,True,True,False,-11.43472070242445,ppv,235.78410522422976,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.43050430504306,False,False
JYOTISTRUC.NS,2026-07-02,11.979999542236328,11.97166665395101,12.361111084620157,12.595799980163575,11.268800026575724,11.947550022602082,11.863453101582756,7.940000057220459,20.649999618530273,True,False,False,True,False,True,False,True,False,-35.10292450494692,ppv,192.93166193978445,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,19.27019270192702,False,False
KABRAEXTRU.NS,2026-07-02,278.45001220703125,249.91666539510092,237.1011093987359,239.3951986694336,230.95299947102865,236.07594947814943,256.25541995842275,180.0,329.8999938964844,True,False,False,True,True,True,True,True,False,-4.356823551140964,ppv,1159.7652161144263,False,False,False,False,,Industrial Manufacturing,Industrial Products,58.95858958589586,False,False
KICL.NS,2026-07-02,5404.5,5307.833333333333,5089.499986436632,5030.129990234375,4869.034664713542,4952.298996582032,5305.467145033596,4011.0,6554.89990234375,True,False,True,True,True,True,True,True,False,6.356390829479475,ppv,254.33356955646295,False,False,False,False,,Finance,Investment Company,70.35670356703567,True,False
KAUSHALYA.NS,2026-07-02,922.6500244140625,864.1833343505859,867.143056233724,879.8079992675781,864.6333321126302,923.7145001220703,874.4140905000007,750.0,1841.9000244140625,False,False,False,False,True,False,False,True,False,1.5463404364571387,ppv,470.4205274411974,True,False,False,False,,Leisure Services,Hotels & Resorts,65.55965559655597,False,False
KERNEX.NS,2026-07-02,2389.10009765625,2094.6749877929688,1794.722215440538,1679.7619946289062,1306.8489998372395,1283.189750061035,2136.725628045442,850.0,2399.89990234375,True,True,True,True,True,True,True,True,False,97.26695944324406,ppv,108.71267785738357,False,False,True,False,,Transport Services,Transport Related Services,96.4739647396474,True,True
KEYFINSERV.NS,2026-07-02,261.6600036621094,253.04416529337564,260.13139004177515,268.03680236816405,279.2776680501302,280.0488626098633,253.87870224876704,220.0,382.1000061035156,False,False,False,False,False,False,False,True,False,-6.412989946742975,ppv,239.8344715742676,False,False,False,False,,Capital Markets,Stockbroking & Allied,56.621566215662156,False,False
KRSNAA.NS,2026-07-02,572.9000244140625,540.1541646321615,547.6499972873264,560.9069970703125,637.9809989420573,680.4132495117187,546.0819598640458,515.0,894.4000244140625,False,False,False,False,True,False,False,True,False,-17.64197082405462,ppv,189.59289722456694,False,False,False,False,,Healthcare Services,Healthcare Service Provider,42.55842558425584,False,False
KSHITIJPOL.NS,2026-07-02,3.9200000762939453,4.640000025431315,4.966666671964857,4.581000003814697,3.1649333333969114,3.1052499973773955,4.428493968826942,1.8799999952316284,7.199999809265137,True,True,True,True,False,True,False,False,False,15.634216961322256,ppv,576.5564304377366,True,False,False,False,,Chemicals & Petrochemicals,Printing Inks,77.16277162771628,True,False
LTTS.NS,2026-07-02,3166.89990234375,3275.5666300455728,3369.850979275174,3436.204775390625,3679.757805989583,3793.2184436035154,3221.951508597077,2976.4372238818078,4673.3032272251885,False,False,False,False,False,False,False,False,False,-26.93292876023332,ppv,226.58539424508075,False,False,False,False,,IT - Services,IT Enabled Services,29.84829848298483,False,False
LAKPRE.NS,2026-07-02,5.460000038146973,4.834166646003723,5.381388915909661,5.364600009918213,5.192000007629394,5.227800016403198,5.002445787585734,4.380000114440918,7.639999866485596,True,False,False,True,True,False,False,True,False,16.41790984076994,ppv,282.64325559608807,False,False,False,False,,Auto Components,Auto Components & Equipments,77.73677736777368,True,False
LATENTVIEW.NS,2026-07-02,278.95001220703125,290.87082926432294,304.14166429307727,302.4339990234375,358.6783337402344,379.0060009765625,285.0397128073384,248.0,517.5,False,False,False,False,False,False,False,False,False,-32.21141866171781,ppv,292.9791595095501,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.42722427224272,False,False
IXIGO.NS,2026-07-02,217.07000732421875,195.02250035603842,174.0994440714518,172.26659942626952,197.38419932047526,220.93114906311035,197.20833175329315,151.27000427246094,339.1499938964844,False,False,False,False,True,True,False,True,False,21.43776633522727,ppv,134.16593414736232,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",80.77080770807709,True,False
LUMAXIND.NS,2026-07-02,5380.5,5269.0,5388.291666666667,5349.950009765625,5402.614664713542,5261.270998535157,5281.119138568635,3225.0165874430436,6934.5,False,True,True,False,True,True,True,True,False,65.18193862196682,ppv,106.86042763511337,False,True,False,False,,Auto Components,Auto Components & Equipments,93.6449364493645,True,False
MBEL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,215.234271832972,False,False,False,False,,Construction,Civil Construction,,False,False
MBAPL.NS,2026-07-02,604.2999877929688,569.5291697184244,551.0693088107639,548.1919348144531,478.3657582600911,463.05605880737306,574.8556551710434,372.8201524538684,610.9000244140625,True,True,True,True,True,True,True,True,False,41.77794741936553,ppv,194.0015552801488,False,False,True,False,,Fertilizers & Agrochemicals,Fertilizers,88.80688806888068,True,True
MMFL.NS,2026-07-02,486.20001220703125,461.2374979654948,453.0075200398763,461.00179382324217,427.57366821289065,397.8010359191895,462.6523532584394,285.5132388663281,522.2187031655338,True,True,True,True,True,True,True,True,False,29.211516902207023,ppv,935.2802916268455,False,False,False,False,,Auto Components,Auto Components & Equipments,83.88683886838868,True,True
MTNL.NS,2026-07-02,30.440000534057617,30.795000076293945,30.235833221011692,30.461599884033202,31.265733350118,33.99364998817444,30.3324419625497,21.260000228881836,53.599998474121094,False,False,False,False,False,True,False,True,False,-41.78619238650929,ppv,321.18833466561057,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,12.587125871258712,False,False
MACPOWER.NS,2026-07-02,1393.5,1206.2000223795574,1095.8208414713542,1116.7500048828124,1002.232001139323,965.7407504272461,1249.6834862714136,761.0,1420.0,True,True,True,True,True,True,True,True,False,35.060573779142224,ppv,140.79214733644275,False,False,True,False,,Industrial Manufacturing,Industrial Products,86.38786387863878,True,True
MAHSCOOTER.NS,2026-07-02,13041.0,12540.033121744791,12350.150960286459,12383.7096875,13044.545423177084,13871.698740234375,12582.152401650681,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,True,False,-6.435381341087931,ppv,99.77161473420824,False,False,False,False,,Finance,Investment Company,56.580565805658054,False,False
MANAKSTEEL.NS,2026-07-02,75.23999786376953,72.17083422342937,68.36138947804768,68.80740028381348,63.24533335367838,62.45705007553101,72.84612672041936,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,23.263428465365553,ppv,54.278020081157244,False,False,False,False,,Ferrous Metals,Iron & Steel,81.42681426814268,True,True
MVGJL.NS,2026-07-02,149.8300018310547,146.880002339681,152.1766675313314,158.61780059814453,166.51700032552083,173.32725059509278,146.86848533624496,129.10000610351562,264.79998779296875,False,False,False,False,False,False,False,True,False,-41.80229375535347,ppv,165.55435389053142,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",12.546125461254611,False,False
MARKOLINES.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,194.17341033861274,False,False,True,False,,Construction,Civil Construction,,False,False
MASFIN.NS,2026-07-02,318.70001220703125,313.8875020345052,310.24027845594617,317.27099975585935,315.2226204427083,313.2911778259277,312.4671808628568,277.3500061035156,358.8500061035156,True,True,False,True,True,False,True,True,False,2.9943442257638786,ppv,201.1736871735304,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),67.48667486674866,False,False
MEDIASSIST.NS,2026-07-02,375.95001220703125,366.84583282470703,367.1388880411784,366.21399841308596,390.2846649169922,423.2459989929199,367.39040824727226,293.0,594.0999755859375,False,False,False,False,True,False,False,True,False,-24.809997558593754,ppv,78.66169507352035,False,False,False,False,,Insurance,Insurance Distributors,32.47232472324723,False,False
MEGASTAR.NS,2026-07-02,374.29998779296875,347.5,318.062498304579,311.13599853515626,265.1304662068685,258.901499786377,353.2549385778672,203.0,374.75,True,True,True,True,True,True,True,True,False,40.42393732303984,ppv,257.3759926435897,False,False,True,False,,Food Products,Other Food Products,88.39688396883969,True,True
MODTHREAD.NS,2026-07-02,51.540000915527344,45.61083380381266,45.30888896518283,45.719200134277344,45.02293342590332,45.638199996948245,47.01339901963133,35.61000061035156,62.0,True,False,False,True,True,True,True,True,True,15.50874529200772,ppv,959.2848724733718,True,False,False,False,,Textiles & Apparels,Other Textile Products,77.12177121771218,True,False
MOS.NS,2026-07-01,13.550000190734863,14.008333285649618,14.305555529064602,14.001999969482421,17.72633330663045,21.989874997138976,13.579882840433331,9.050000190734863,276.8999938964844,False,False,False,False,False,True,False,False,False,-94.69771080848295,ppv,41.51898734177215,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.12300123001230012,False,False
MUFIN.NS,2026-07-02,135.3000030517578,130.05000178019205,123.83055623372395,121.53600036621094,114.71879994710287,110.72294998168945,130.6536465336991,71.95999908447266,138.0,True,True,True,True,True,True,True,True,False,83.11003406330053,ppv,91.34379692546226,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),95.7359573595736,True,True
MUTHOOTCAP.NS,2026-07-02,213.6199951171875,204.40666580200195,200.60444513956705,203.17560089111328,226.12000030517578,238.47850036621094,204.45087424161238,175.25,366.29998779296875,False,False,False,False,True,False,False,True,False,-33.69956951462656,ppv,202.41580756538045,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),21.033210332103323,False,False
NGIL.NS,2026-07-02,41.810001373291016,38.34250005086263,39.451110945807564,38.825800018310545,31.334800046284993,31.202750043869017,39.20171544483446,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,43.72637041588854,ppv,109.39810668193842,False,False,False,False,,Food Products,Packaged Foods,89.58589585895858,True,True
NAZARA.NS,2026-07-02,305.25,299.9749984741211,288.9749993218316,283.0757995605469,265.4970663452148,266.3246746826172,300.0599443682022,215.6999969482422,363.25,True,False,False,True,True,True,True,True,False,-5.975664334270747,ppv,132.43719348777023,False,False,False,False,,Entertainment,Digital Entertainment,57.23657236572366,False,False
NDRAUTO.NS,2026-07-02,891.0999755859375,839.0583292643229,817.8680572509766,808.7450024414062,772.3686690266927,827.8770013427734,838.1004401127809,605.0499877929688,1220.0,True,False,False,False,True,True,False,True,False,-7.670939373683416,ppv,357.36128605323677,True,False,False,False,,Auto Components,Auto Components & Equipments,54.94054940549405,False,False
NELCAST.NS,2026-07-02,146.7899932861328,138.05083211263022,138.91638946533203,139.93980041503906,121.43166697184245,122.13080051422119,138.6203786674444,85.9800033569336,180.89999389648438,True,False,False,True,True,True,True,True,False,-0.5849863526952936,ppv,1308.7864347685536,False,False,False,False,,Industrial Products,Castings & Forgings,63.30463304633046,False,False
NPST.NS,2026-07-02,1695.4000244140625,1606.6333414713542,1368.2916717529297,1325.8430017089843,1297.8436694335937,1449.1642059326173,1611.936634345017,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,True,False,-10.673996406177455,ppv,264.9780349439939,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),51.04551045510455,False,False
NITCO.NS,2026-07-02,117.30999755859375,109.52333323160808,100.65250015258789,99.04780014038086,89.13099985758464,93.48874988555909,109.52994737611638,64.0,163.9499969482422,True,False,False,True,True,True,False,True,False,-17.171507791969375,ppv,128.26649482556888,False,False,False,False,,Consumer Durables,Ceramics,43.29643296432965,False,False
NORBTEAEXP.NS,2026-07-02,71.33999633789062,71.27333323160808,77.31666670905219,74.37380004882813,81.24093332926432,74.71559999465943,71.23176928632375,30.5,99.3499984741211,False,True,True,False,False,True,False,True,False,107.14285476935204,ppv,130.51103877436648,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,96.7609676096761,True,False
OBEROIRLTY.NS,2026-07-02,1864.699951171875,1742.6749776204426,1679.4360995822483,1678.4075341796874,1612.1945418294272,1626.37306640625,1763.7343717485953,1389.4810149139053,1978.462978688515,True,False,False,True,True,True,True,True,False,-2.341203193053698,ppv,262.56934034504155,False,False,False,False,,Realty,"Residential, Commercial Projects",60.926609266092655,False,False
OLECTRA.NS,2026-07-02,1537.800048828125,1487.441670735677,1329.4388902452256,1312.6940014648437,1170.4130017089844,1253.2563333129883,1481.5306765643547,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,True,False,31.287965950493145,ppv,110.29881116249788,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,84.66584665846658,True,False
OMAXAUTO.NS,2026-07-02,235.02999877929688,226.45166524251303,226.56972037421332,209.1786701965332,137.30826619466146,133.23571464538574,227.56140673026795,83.13207945339924,263.3999938964844,True,True,True,True,True,True,True,True,False,174.67878495203132,ppv,42.41772161940203,False,False,False,False,,Auto Components,Auto Components & Equipments,98.5239852398524,True,True
KISSHT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Finance,Other Financial Services,,False,False
ONMOBILE.NS,2026-07-02,77.68000030517578,58.069166819254555,53.333333333333336,54.0092000579834,52.9147333017985,56.339249992370604,61.421050959418075,40.209999084472656,77.68000030517578,True,False,False,False,True,True,True,True,False,42.53211065169869,ppv,1785.3521124741576,True,False,True,False,,Media,Web based media and service,88.97088970889709,True,False
OPTIEMUS.NS,2026-07-02,504.54998779296875,463.84583282470703,435.21666632758246,433.01099975585936,432.681000773112,479.197501373291,470.2166511152245,288.0,713.0,True,False,False,False,True,True,False,True,False,-21.42802014944226,ppv,226.91222726334837,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,37.22837228372284,False,False
ORIENTCER.NS,2026-07-02,40.7599983215332,39.84250036875407,39.90055561065674,40.29560005187988,41.279666620890296,40.39744287490845,39.916664672035004,34.0,56.63999938964844,False,True,False,False,True,False,False,True,False,14.891045327870467,ppv,167.70209099339272,False,False,False,False,,Industrial Products,Electrodes & Refractories,76.79376793767938,True,False
ORIENTTECH.NS,2026-07-02,263.54998779296875,253.6583340962728,262.8319460550944,269.174602355957,297.7418611653646,316.7118502807617,252.80573727347138,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,True,False,-16.18821226261875,ppv,2047.7463500662054,False,False,False,False,,IT - Services,IT Enabled Services,44.85444854448544,False,False
PNGJL.NS,2026-07-02,560.25,546.7291666666666,549.4861111111111,584.6209997558594,586.3033329264323,600.2942507934571,544.9042506823541,503.0,736.4000244140625,False,False,False,False,False,False,True,True,False,-6.383158397165534,ppv,183.75330130935745,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",56.66256662566626,False,False
PAISALO.NS,2026-07-02,71.91999816894531,61.17833264668783,55.75249947441949,53.60559944152832,41.76193312327067,40.70588624000549,63.178959316137245,29.783536082586807,74.9000015258789,True,True,True,True,True,True,True,True,False,128.68582886622158,ppv,428.52077798796995,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),97.6219762197622,True,True
PANACHE.NS,2026-07-02,413.1000061035156,420.90833536783856,379.36805640326605,367.53300048828123,337.8099998982747,350.92100006103516,417.0639863118272,191.77999877929688,472.1499938964844,True,False,True,True,True,True,True,False,False,106.95356186582403,ppv,331.89421306708834,False,False,False,False,,IT - Services,IT Enabled Services,96.719967199672,True,False
