symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ABINFRA.NS,2026-07-02,10.930000305175781,10.929999987284342,11.359166675143772,12.431599998474121,16.308533331553143,17.056899304389955,11.084321797728219,8.819999694824219,23.559999465942383,False,False,False,False,False,False,False,False,False,-32.0772160902453,noise,76.25751001474195,False,True,False,False,,Construction,Civil Construction,22.535787321063395,False,False
ABLBL.NS,2026-07-02,98.29000091552734,97.85083389282227,99.73777813381619,101.48280029296875,108.18600016276042,115.40975009918213,97.60016417910344,87.91000366210938,168.0,False,False,False,False,False,False,False,True,False,-37.4267890439409,noise,83.2622718951907,False,False,False,False,,Retailing,Speciality Retail,16.687116564417177,False,False
ABMINTLLTD.NS,2026-07-02,41.25,41.22666676839193,43.146666844685875,43.1768000793457,43.27760009765625,44.3193000793457,41.39629813926417,34.0,78.20999908447266,False,False,False,False,False,False,False,False,False,-35.91735553842225,noise,58.05776338599418,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,18.24130879345603,False,False
ABREL.NS,2026-07-02,1424.0999755859375,1330.7999877929688,1276.5444437662761,1329.5739965820312,1395.9106689453124,1483.1049981689453,1343.3836395149654,1080.0999755859375,2458.294903942726,False,False,False,False,True,True,False,True,False,-41.48216384374346,green,116.25570512955908,False,False,False,False,,Realty,"Residential, Commercial Projects",12.76073619631902,False,False
AMIRCHAND.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.29582699326014,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
AGUL.NS,2026-07-01,63.900001525878906,63.900001525878906,63.27916749318441,61.93900039672852,67.20566685994466,67.0592501449585,63.879047322973435,47.900001525878906,86.0,False,True,False,False,True,True,False,True,False,30.674845668586915,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,84.5398773006135,True,False
AKCAPIT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,279.04572163518526,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
A2ZINFRA.NS,2026-07-02,13.699999809265137,13.964999993642172,14.408055543899536,15.052999897003174,15.365599962870279,15.907849988937379,13.826721485040814,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-30.87790100802703,noise,99.18070703361582,False,False,False,False,,Construction,Civil Construction,24.335378323108383,False,False
AAATECH.NS,2026-07-02,98.33999633789062,96.36000061035156,94.82805569966634,96.11179992675781,97.87846638997395,95.6309997177124,96.48250022015803,75.58407430912304,136.0,True,True,True,False,True,True,False,True,False,18.30259317934697,ppv,283.0322499895699,False,False,False,False,,Commercial Services & Supplies,Consulting Services,78.77300613496932,True,False
AADHARHFC.NS,2026-07-02,535.7000122070312,509.2708282470703,484.23611026340063,487.3209991455078,479.49433268229166,487.2452494812012,513.1262907755142,430.1499938964844,547.7999877929688,True,False,False,True,True,False,True,True,False,17.839860319986123,ppv,281.65364700138656,False,False,False,False,,Finance,Housing Finance Company,78.48670756646217,True,False
AAKASH.NS,2026-07-02,9.029999732971191,9.082499901453653,9.218888839085897,8.930999946594238,8.698799982070923,8.858199994564057,9.055010909562837,7.210000038146973,13.399999618530273,True,False,False,True,True,False,False,False,False,-21.47826319155486,noise,51.126786889963626,False,True,False,False,,Oil,Offshore Support Solution Drilling,37.17791411042945,False,False
AAREYDRUGS.NS,2026-07-02,86.5999984741211,86.98833338419597,83.15083312988281,85.16040008544923,75.01880012512207,77.76615018844605,87.59663402750785,50.310001373291016,100.0,True,False,True,True,True,True,True,False,False,39.228291658992795,dry,1.988082246861862,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.09815950920246,True,False
AARNAV.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.27697856631262,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
AARON.NS,2026-07-02,117.56999969482422,120.3350003560384,120.81000031365289,125.85380081176758,148.69146692911784,159.96340023040773,118.74759399165671,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-37.06640624393794,noise,37.97402306269675,False,True,False,False,,Industrial Manufacturing,Industrial Products,17.177914110429448,False,False
AARTECH.NS,2026-07-02,48.189998626708984,49.55750020345052,44.58777787950304,45.36200004577637,46.363266728719076,48.422351894378664,48.397753123310146,33.5099983215332,76.06669062521951,False,False,False,False,True,True,False,False,False,-33.84496702596008,noise,28.315717022486204,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,20.777096114519427,False,False
AARTIDRUGS.NS,2026-07-02,384.45001220703125,374.0916697184245,376.68055555555554,378.22600036621094,376.74971944173177,405.1971130371094,376.08994601138943,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-15.636071266485086,green,101.1610474881316,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.52147239263803,False,False
AARTIIND.NS,2026-07-02,482.04998779296875,472.8125,469.5375001695421,475.61900024414064,427.1733341471354,416.25975036621094,469.63513741756816,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,0.8103213216850813,noise,74.97884600814282,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,64.58077709611452,False,False
AARTIPHARM.NS,2026-07-02,697.2000122070312,686.0666656494141,670.2208302815756,690.0699975585937,707.2070548502604,735.4130160522461,685.7311435211748,585.0,966.3312659775283,False,False,False,False,True,False,False,True,False,-21.31538424182642,red,103.66318887111751,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.423312883435585,False,False
AARTISURF.NS,2026-07-02,381.1000061035156,379.44166564941406,380.8749991522895,391.0,394.05299967447917,413.08853591918944,377.8685260871804,316.0,586.2055107291908,False,False,False,False,False,False,False,True,False,-31.218198175591073,noise,20.599244581244847,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.885480572597135,False,False
AARVI.NS,2026-07-02,143.1999969482422,142.94166692097983,135.2675003475613,133.16080001831054,129.41253321329754,127.89754985809326,143.19156457459837,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,True,False,32.6969604462241,dry,19.961262693482446,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,85.31697341513292,True,True
AATMAJ.NS,2026-07-01,18.75,19.6875,19.90000014834934,20.04800006866455,20.776666717529295,20.76525001525879,19.385124438955756,16.950000762939453,25.5,False,True,False,False,False,False,False,False,False,-4.580150819349427,noise,109.8901098901099,False,False,False,False,,Healthcare Services,Hospital,58.65030674846625,False,False
AAVAS.NS,2026-07-02,1503.9000244140625,1483.3250122070312,1392.3250020345051,1395.25,1368.6726676432293,1438.1910021972656,1482.5108987622152,1060.4000244140625,2152.89990234375,True,False,False,False,True,True,False,True,False,-28.129031091323174,noise,38.385841221887084,False,True,False,False,,Finance,Housing Finance Company,28.670756646216766,False,False
ABCOTS.NS,2026-07-02,219.72000122070312,230.12833404541016,219.7644445631239,226.6050003051758,350.0966667683919,368.61999977111816,224.89865720593605,197.69000244140625,504.0,False,False,False,False,False,False,False,False,False,-48.14255489958731,dry,17.38742937557306,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.85276073619632,False,False
ABAN.NS,2026-07-02,14.520000457763672,13.985833406448364,15.739444388283623,16.291999835968017,20.79039991378784,25.613399930000305,14.021250507222597,13.180000305175781,59.59000015258789,False,False,False,False,False,False,False,True,False,-74.12686968261133,noise,34.517703562459054,False,False,False,False,,Oil,Offshore Support Solution Drilling,1.063394683026585,False,False
ABANSENT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.197914249021338,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
AFSL.NS,2026-07-02,201.14999389648438,201.0783322652181,201.1022211710612,201.57659942626952,201.80673350016275,203.04544998168944,201.0963301645468,194.41000366210938,267.5899963378906,False,False,False,False,False,False,True,True,False,-22.410802740025314,noise,44.096004884397416,False,False,False,False,,Finance,Holding Company,36.07361963190184,False,False
ABBOTINDIA.NS,2026-07-02,25725.0,25727.083333333332,26523.75,26390.9,27005.0,27721.7,25679.23715201074,25150.0,35461.1120273239,False,False,False,False,False,False,False,True,False,-26.876122782291578,noise,44.46836641066951,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.897750511247445,False,False
AILIMITED.NS,2026-07-01,34.29999923706055,35.895833015441895,38.67222181955973,39.64999984741211,37.264666697184246,38.29750001907349,35.44808710446706,23.75,69.1500015258789,False,False,False,True,False,True,False,False,False,-48.14815049755992,noise,222.22222222222223,False,False,False,False,,Construction,Civil Construction,7.811860940695296,False,False
ABMKNO.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,425.41785792830444,True,False,False,False,,IT - Software,Software Products,,False,False
ABSMARINE.NS,2026-07-01,233.60000610351562,234.4625015258789,248.39722230699329,242.93699951171874,205.69999989827474,203.31074981689454,236.4918484748987,143.0500030517578,315.5,True,True,True,True,False,True,False,False,False,23.271771030878963,noise,41.67503514762,False,False,False,False,,Transport Services,Shipping,81.47239263803681,True,False
ACC.NS,2026-07-02,1350.699951171875,1342.4000040690105,1350.032691107856,1363.9935375976563,1528.360616048177,1606.967798461914,1339.4435464497524,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-29.25136306230316,noise,79.70939982240127,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,26.87116564417178,False,False
ACCELYA.NS,2026-07-02,1106.5999755859375,1112.7583312988281,1121.6666632758247,1134.5080004882811,1195.1661686197917,1236.1130694580079,1108.2968254811033,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,False,False,-17.293120513922588,noise,69.460259621954,False,True,False,False,,IT - Software,Computers - Software & Consulting,43.149284253578735,False,False
ACCENTMIC.NS,2026-07-01,496.29998779296875,461.27916208902997,454.3249994913737,449.8990008544922,381.1260015869141,353.6118287658691,471.45820105934604,222.1395013843598,499.1000061035156,True,True,True,True,True,True,True,True,False,118.37497755859236,noise,74.55268389662028,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.2597137014315,True,True
ACCORD.NS,2026-07-01,154.14999389648438,117.86666425069173,78.63472165001764,69.10899978637696,41.39433326721191,36.43699994087219,125.51913572755329,19.850000381469727,154.14999389648438,True,True,True,True,True,True,True,True,False,564.4396070138469,ppv,121.95121951219512,False,False,True,False,,Telecom - Services,Other Telecom Services,99.87730061349693,True,True
ACCURACY.NS,2026-07-02,5.449999809265137,5.5299999713897705,5.563611070315043,5.45459997177124,5.218133325576782,5.6044499921798705,5.48506055839832,3.4000000953674316,8.920000076293945,False,False,False,False,False,True,False,False,False,-37.785391930739735,noise,27.52687571124956,False,True,False,False,,Transport Services,Logistics Solution Provider,16.400817995910018,False,False
ACEINTEG.NS,2026-07-02,21.3799991607666,21.288333574930828,20.32999997668796,20.348400001525878,19.901733322143556,21.01579996109009,21.399489935893293,14.199999809265137,29.940000534057617,True,False,False,False,True,True,False,False,False,-16.25539136021148,noise,46.09572316945093,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,44.580777096114524,False,False
ACMESOLAR.NS,2026-07-02,393.25,360.00416310628253,330.14305538601343,320.8459997558594,265.58519449869794,268.22679313659665,369.84733114270284,195.72747422084996,396.25,True,False,True,True,True,True,True,True,False,57.94407712897589,noise,64.48848660864496,False,True,True,False,,Power,Power Generation,92.39263803680981,True,False
ACSTECH.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.6784421764634,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
ACE.NS,2026-07-02,1016.7000122070312,994.8541615804037,925.6888885498047,918.5950012207031,900.3466682942708,942.8660025024415,993.0120562080335,745.0999755859375,1233.3690908065507,True,False,False,False,True,True,True,True,False,-16.390221293493102,noise,51.00380777320542,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,44.376278118609406,False,False
ACUTAAS.NS,2026-07-02,3691.800048828125,3344.2916666666665,3138.1416761610244,2997.6060107421877,2320.8866666666668,2139.3528210449217,3432.37859571259,1083.5966179268266,3725.0,True,True,True,True,True,True,True,True,False,222.92546524228732,noise,82.67950223524286,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.01840490797545,True,True
ADANIENSOL.NS,2026-07-02,1556.9000244140625,1510.2000223795574,1476.7750040690105,1448.9730029296875,1154.6360001627604,1100.2945010375977,1514.212931941989,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,True,False,76.56932513910549,noise,77.76280880555319,False,False,False,False,,Power,Power Distribution,95.05112474437628,True,True
ADANIENT.NS,2026-07-02,3177.5,3040.9583129882812,2932.004448784722,2794.2477197265625,2352.3179329427085,2384.966875,3058.8850467825596,1752.216581309528,3229.60009765625,True,False,True,True,True,True,True,True,False,21.360648704475558,ppv,135.12909758811037,False,False,True,False,,Metals & Minerals Trading,Trading - Minerals,80.69529652351738,True,False
ADANIGREEN.NS,2026-07-02,1555.199951171875,1516.5499979654949,1467.5777791341145,1420.1130004882812,1116.2563326009115,1100.6067495727539,1519.496860552622,765.0,1563.5999755859375,True,True,True,True,True,True,True,True,False,51.63806437138132,noise,61.982993195771805,False,False,True,False,,Power,Power Generation,91.20654396728017,True,True
ADANIPORTS.NS,2026-07-02,1883.199951171875,1820.0166524251301,1803.260521782769,1770.9418579101562,1565.6494523111978,1533.3680505371094,1824.6883651642443,1285.0840970824604,1888.0,True,True,True,True,True,True,True,True,False,30.40523474706218,green,117.51388801221051,False,False,True,False,,Transport Infrastructure,Port & Port services,84.33537832310839,True,True
ADANIPOWER.NS,2026-07-02,224.5500030517578,228.2025006612142,228.28555721706815,226.4598016357422,175.51460052490233,169.59975036621094,226.95606031311524,110.44999694824219,254.1999969482422,True,True,True,True,False,True,True,False,False,91.67733685616197,noise,54.505407864581436,False,True,False,False,,Power,Integrated Power Utilities,96.31901840490798,True,False
ATGL.NS,2026-07-02,733.4500122070312,724.4500020345052,711.2124871148003,689.6029919433594,598.5579083251953,606.0643000793457,727.8477632792258,462.63840779150803,859.5498025483846,True,False,True,True,True,True,True,True,False,8.576566079274661,noise,26.243665133298556,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,72.22903885480572,True,False
ADFFOODS.NS,2026-07-02,317.1000061035156,306.75,285.58194308810766,279.6031997680664,225.94299947102866,223.7431270599365,306.1278070226285,153.10000610351562,346.95001220703125,True,True,True,True,True,True,True,True,False,15.429669686696656,ppv,2260.5716217784575,False,False,True,False,,Food Products,Packaged Foods,77.05521472392638,True,True
BIRLAMONEY.NS,2026-07-02,143.66000366210938,142.49333318074545,138.33750110202365,140.49460083007813,135.68813318888346,143.70059993743897,141.53808976183097,95.0,201.32000732421875,False,False,False,False,True,True,False,True,False,-23.495577486419617,noise,77.6282202663297,False,True,False,False,,Capital Markets,Stockbroking & Allied,34.805725971370144,False,False
ABSLAMC.NS,2026-07-02,1191.300048828125,1161.9499918619792,1083.0,1074.7160009765626,927.8566691080729,895.9017517089844,1159.062476356957,708.0,1224.9000244140625,True,True,True,True,True,True,True,True,False,60.224564237759324,noise,54.094212943471376,False,False,False,False,,Capital Markets,Asset Management Company,92.80163599182004,True,True
ABFRL.NS,2026-07-02,61.880001068115234,60.28333314259847,61.68138885498047,62.49,66.58133328755697,70.81434984207154,60.045169075996434,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,True,False,-17.493331909179688,ppv,583.7827021854138,False,False,False,False,,Retailing,Speciality Retail,42.69938650306748,False,False
ABCAPITAL.NS,2026-07-02,392.95001220703125,386.1999994913737,365.5166651407878,361.3179992675781,348.4016660563151,338.69349975585936,386.74941358806325,243.0,399.3500061035156,True,True,True,True,True,True,True,True,False,42.06435413453045,noise,66.68407447735673,False,False,False,False,,Finance,Investment Company,88.9161554192229,True,True
CPPLUS.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,100.88729666610806,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
AVL.NS,2026-07-02,640.3499755859375,635.4166768391927,570.6124979654948,560.7889984130859,514.2786659749349,522.7582493591309,635.2135474679543,351.6000061035156,705.0,True,False,True,True,True,True,True,True,False,64.97238678455875,noise,95.2587173950931,False,False,False,False,,Retailing,Speciality Retail,93.57873210633947,True,False
ADOR.NS,2026-07-02,1286.0999755859375,1232.5416666666667,1154.0861172146267,1127.39400390625,1053.9883333333332,1055.011999206543,1239.86271514528,848.0,1298.0,True,False,True,True,True,True,True,True,False,28.33270836128554,ppv,74.29588322047228,False,False,True,False,,Industrial Products,Other Industrial Products,83.51738241308794,True,False
ADROITINFO.NS,2026-07-02,9.010000228881836,9.140000025431315,9.137222210566202,9.357599964141846,9.623866653442382,9.966549983024597,9.085291365941034,7.550000190734863,12.199999809265137,False,False,False,False,False,False,False,False,False,-18.974817251728425,noise,81.44619731556237,False,False,False,False,,IT - Services,IT Enabled Services,41.34969325153374,False,False
ADVAIT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.30898550690166,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
ADVANCE.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,297.475685172281,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
ADVENZYMES.NS,2026-07-02,313.45001220703125,349.30833689371747,365.5361107720269,361.5309997558594,316.65433400472006,317.6867502593994,336.37282062240604,251.9499969482422,419.0,False,False,False,True,False,False,False,False,False,-2.1584593757939197,red,306.9970023228787,False,False,False,False,,Pharmaceuticals & Biotechnology,Biotechnology,61.18609406952965,False,False
ADVANIHOTR.NS,2026-07-02,54.27000045776367,53.21916643778483,52.69272412194146,52.94910194396973,53.5523267364502,54.315375308990475,53.32436882947682,46.30266926768015,66.20621429648176,False,False,False,False,True,False,True,True,False,-8.263660562734643,noise,91.90545191209351,False,True,False,False,,Leisure Services,Hotels & Resorts,54.11042944785276,False,False
ADVENTHTL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.026267570005174,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
AEGISLOG.NS,2026-07-02,1321.9000244140625,1117.9916585286458,886.7333340115017,836.0550024414063,739.7450008138021,751.1554998779297,1153.5100280364786,576.0999755859375,1335.0,True,False,True,True,True,True,True,True,False,70.58674156159968,ppv,157.89149465019952,False,False,True,False,,Gas,Trading - Gas,94.47852760736197,True,False
AEGISVOPAK.NS,2026-07-02,234.72999572753906,236.49250030517578,212.52249993218317,208.7117999267578,216.10260030110678,228.50494995117188,232.57293496865375,158.0,302.0,True,False,False,False,True,True,True,True,False,-7.8767688712083395,red,102.9819043508619,False,False,False,False,,Oil,Oil Storage & Transportation,54.47852760736196,False,False
AEQUS.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,130.36820738766593,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
AEROFLEX.NS,2026-07-02,478.3999938964844,486.66666412353516,435.46666632758246,408.080400390625,276.96420033772785,252.71340019226074,476.77180177415005,158.0,521.9000244140625,True,True,True,True,True,True,True,True,False,125.18226683351612,noise,64.5430618298931,False,False,False,False,,Industrial Products,Iron & Steel Products,97.42331288343559,True,True
AEROENTER.NS,2026-07-02,136.66000366210938,136.1091683705648,112.57416703965929,108.41760009765625,89.60699991861979,88.69504981994629,135.24322967096006,62.20000076293945,149.5500030517578,True,True,True,True,True,True,True,True,False,37.920886695099924,noise,74.94231799722772,False,False,False,False,,Industrial Products,Iron & Steel Products,87.48466257668711,True,True
AERONEU.NS,2026-07-02,89.72000122070312,93.15583356221516,89.95333353678386,88.59199996948242,78.64433339436849,80.70709999084472,93.55616622271387,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-23.69450601844888,red,114.40872401557158,False,False,False,False,,Industrial Products,Packaging,34.68302658486708,False,False
AETHER.NS,2026-07-02,1372.4000244140625,1281.2583312988281,1169.8055521647136,1174.0159985351563,1050.9593379720052,980.6345040893555,1305.8092477664798,726.4500122070312,1392.5,True,True,True,True,True,True,True,True,False,80.16409903696258,green,117.85382681880603,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.54192229038854,True,True
AFCONS.NS,2026-07-02,314.3999938964844,315.43333435058594,318.7263870239258,322.8359991455078,333.9906660970052,360.68474945068357,315.1813838072995,265.79998779296875,479.3999938964844,False,False,False,False,False,False,False,False,False,-27.694718239675243,dry,16.85252677070829,False,True,False,False,,Construction,Civil Construction,29.07975460122699,False,False
AFFLE.NS,2026-07-02,1458.199951171875,1453.5833231608074,1463.5722045898438,1465.523984375,1529.4153287760416,1622.703994140625,1445.860449484375,1251.300048828125,2185.89990234375,False,False,False,False,False,False,False,True,False,-27.027978004253374,noise,46.91735694164615,False,False,False,False,,IT - Services,IT Enabled Services,29.65235173824131,False,False
AFFORDABLE.NS,2026-07-02,172.36000061035156,171.18999862670898,171.87027655707465,173.54679931640624,182.69519973754882,199.45884937286377,171.6183796745354,119.70999908447266,534.4000244140625,False,False,False,False,False,True,False,True,False,-62.35448327778714,red,125.1889926161684,False,False,False,False,,Industrial Manufacturing,Industrial Products,2.658486707566462,False,False
AGARWALFT.NS,2026-07-01,40.400001525878906,35.016666889190674,33.879166497124565,35.123999786376956,34.73566655476888,41.210499877929685,37.09571231804614,21.850000381469727,71.25,False,False,False,False,True,True,False,True,False,-17.043119316287203,noise,119.04761904761905,False,False,False,False,,Industrial Products,Glass - Industrial,43.43558282208589,False,False
AGARIND.NS,2026-07-02,547.5999755859375,545.8458251953125,476.68749745686847,466.1009979248047,562.7936673990886,644.6560504150391,536.120573431427,360.0,1006.0,False,False,False,False,True,True,False,True,False,-43.66721968394067,noise,24.95665284334408,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,10.756646216768916,False,False
AGI.NS,2026-07-02,702.7000122070312,708.2208302815756,635.504163953993,630.1769982910156,629.1546661376954,680.813748626709,694.8516273525595,465.0,1001.5310804714264,True,False,False,False,True,True,False,True,False,-13.072152976814277,dry,16.73155931772482,False,False,False,False,,Industrial Products,Packaging,48.38445807770961,False,False
AGIIL.NS,2026-07-02,357.54998779296875,364.1208318074544,372.5263883802626,373.4979992675781,314.57399993896485,300.37404975891116,363.70722848054163,187.0,434.3999938964844,True,True,True,True,False,True,True,False,False,80.0896544192349,noise,50.976569796611734,False,False,False,False,,Realty,"Residential, Commercial Projects",95.50102249488752,True,False
AGNI.NS,2026-07-01,18.600000381469727,18.149999777475994,18.844444433848064,19.482999954223633,20.016666679382325,21.643750047683717,18.316376478312193,13.600000381469727,43.349998474121094,False,False,False,False,False,True,False,True,False,-34.391533928771466,noise,26.31578947368421,False,False,False,False,,Construction,Civil Construction,20.0,False,False
AGRITECH.NS,2026-07-02,112.5999984741211,115.21333249409993,114.4522213406033,113.75859954833984,124.57446670532227,126.75595027923583,115.10103804076806,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-28.335029293923597,dry,13.829526761135073,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,28.425357873210633,False,False
AGROPHOS.NS,2026-07-02,30.760000228881836,31.00833336512248,31.008888880411785,31.241800003051758,34.11906665802002,36.01867075920105,30.833800995106618,23.899999618530273,47.470001220703125,False,False,False,False,False,False,False,False,False,-12.61979283102006,red,103.24127893799806,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,49.20245398773006,False,False
AGSTRA.NS,2026-07-01,2.559999942779541,2.7041666507720947,2.594722204738193,2.6123999786376952,3.3256666612625123,3.580350000858307,2.6572634478505206,2.130000114440918,6.389999866485596,False,False,False,False,False,False,False,False,False,-43.61233558833199,dry,0.0,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),10.797546012269938,False,False
