symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EMBASSY.NS,2026-07-01,444.2799987792969,430.7866668701172,430.29222106933594,428.0953692626953,425.2788993326823,420.18351119995117,433.25782626128455,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,True,True,19.399027415122717,noise,68.00967017530321,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),79.59183673469387,True,False
EUREKAFORB.NS,2026-07-02,480.8999938964844,463.7416687011719,461.8319447835286,474.97600036621094,517.3453348795573,528.8897509765625,463.005702095131,403.20001220703125,668.2999877929688,False,False,False,False,True,False,False,True,True,-20.089730200871394,green,112.60514785505332,False,False,False,False,,Consumer Durables,Household Appliances,39.3469387755102,False,False
FIBERWEB.NS,2026-07-02,30.530000686645508,29.989999930063885,29.91194460127089,32.09200012207031,35.696133295694985,37.60799999237061,30.131197604241656,26.850000381469727,53.900001525878906,False,False,False,False,False,False,False,True,True,-37.90929057644834,noise,97.41688875427168,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.28571428571429,False,False
HPAL.NS,2026-07-02,35.650001525878906,36.07416693369547,36.07222239176432,37.03540016174316,37.98980008443197,40.50984956741333,35.74809998513997,26.520000457763672,53.26597370139204,False,False,False,False,False,True,False,False,True,-29.872215776735512,noise,29.81208150010764,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,25.918367346938776,False,False
IPL.NS,2026-07-02,163.5399932861328,163.45916620890299,163.3147226969401,161.5888003540039,160.38173411051432,170.40260025024415,163.14366716177238,125.0,245.83999633789062,False,False,False,False,True,True,False,True,True,-25.800526829588442,dry,9.399036047746586,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,31.387755102040813,False,False
MAMATA.NS,2026-07-02,415.3999938964844,394.68333435058594,391.0402772691515,397.4410003662109,401.18433451334636,412.6570008850098,402.79975731984734,297.0,540.4164736063436,True,False,False,False,True,True,True,True,True,5.23814608109332,noise,36.07671495978651,False,False,False,False,,Industrial Manufacturing,Industrial Products,69.42857142857143,False,False
MICROPRO.NS,2026-07-01,19.25,19.3791667620341,19.29027795791626,19.334000091552735,19.482000039418537,20.158250002861024,19.277959987068925,15.149999618530273,28.5,False,False,False,False,False,False,False,False,True,-17.910450431955482,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,42.367346938775505,False,False
MODTHREAD.NS,2026-07-02,51.540000915527344,45.61083380381266,45.30888896518283,45.719200134277344,45.02293342590332,45.638199996948245,47.01339901963133,35.61000061035156,62.0,True,False,False,True,True,True,True,True,True,15.50874529200772,ppv,959.2848724733718,True,False,False,False,,Textiles & Apparels,Other Textile Products,77.18367346938776,True,False
ONIDA.NS,2026-07-02,43.279998779296875,40.53666623433431,40.30166636572944,39.11079978942871,31.980733235677082,30.702799911499024,41.03964918319916,13.6899995803833,49.22999954223633,True,True,True,True,True,True,True,True,True,174.96824670235577,noise,21.496845223381857,False,False,False,False,,Consumer Durables,Consumer Electronics,98.57142857142858,True,True
PAVNAIND.NS,2026-07-02,17.530000686645508,17.765000025431316,17.67166672812568,18.273200073242187,20.687066713968914,24.626150016784667,17.671921442858533,14.109999656677246,46.959999084472656,False,False,False,False,False,False,False,False,True,-57.528770348671166,noise,29.48974677654352,False,False,False,False,,Auto Components,Auto Components & Equipments,3.9183673469387754,False,False
PCJEWELLER.NS,2026-07-02,9.850000381469727,8.869166612625122,8.851388851801554,8.972799968719482,9.474533297220866,10.184799966812134,8.953012328608574,7.46999979019165,19.649999618530273,False,False,False,False,True,True,False,True,True,-20.04869622190144,ppv,1128.9665164507041,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",39.42857142857143,False,False
PNBHOUSING.NS,2026-07-02,1055.5999755859375,1029.9166819254558,1029.022228664822,1035.979005126953,928.4340022786458,917.7872509765625,1036.7208637268445,729.5999755859375,1110.839361877179,True,True,True,True,True,True,True,True,True,-4.364603111126053,noise,54.15330626146716,False,True,False,False,,Finance,Housing Finance Company,58.97959183673469,False,False
ROML.NS,2026-07-02,46.220001220703125,46.10916678110758,46.10222212473551,45.71339981079102,45.96666659037272,47.26654998779297,46.105368153358185,35.11000061035156,63.88999938964844,False,False,False,False,True,True,False,True,True,-19.06846309449094,noise,56.406196585041116,False,False,False,False,,Agricultural Food & other Products,Edible Oil,41.3469387755102,False,False
SABEVENTS.NS,2026-07-02,8.34000015258789,8.018333315849304,8.015555527475145,8.447200040817261,10.417333377202352,9.376200029850006,8.134738680356447,5.599999904632568,18.25,False,True,True,False,False,True,False,True,True,33.226834627090504,noise,27.663804543346643,False,False,False,False,,Media,Electronic Media,85.63265306122449,True,False
SHARDAMOTR.NS,2026-07-02,905.5499877929688,842.2416636149088,837.6930491129557,848.6699951171875,872.9693294270834,918.3189999389648,854.3007797902164,700.0,1248.0,False,False,False,False,True,False,False,True,True,-5.391008233289418,noise,83.70425905072032,False,True,False,False,,Auto Components,Auto Components & Equipments,57.877551020408156,False,False
SOFTTECH.NS,2026-07-02,442.8999938964844,431.89583079020184,430.64166768391925,418.685400390625,338.34193359375,344.7659503173828,437.54368392218504,215.0,489.8999938964844,True,False,True,True,True,True,True,True,True,19.978328923034105,dry,0.5368052419457912,False,True,False,False,,IT - Software,Computers - Software & Consulting,80.0,True,False
SONUINFRA.NS,2026-07-01,49.650001525878906,48.937500635782875,48.60138903723823,51.91000015258789,64.10866658528646,73.02149990081787,50.42298957807361,38.0,139.39999389648438,False,False,False,False,False,True,False,False,True,-62.94776005531425,noise,37.174721189591075,False,False,False,False,,Construction,Civil Construction,2.489795918367347,False,False
SUMEETINDS.NS,2026-07-02,29.829999923706055,27.482500235239666,27.21974579493205,28.02801700592041,28.421072374979655,29.690164260864258,28.00206667586043,14.276000022888184,40.5,True,False,False,False,True,True,False,True,True,108.95208655001905,green,394.43948631475587,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.93877551020408,True,False
TAINWALCHM.NS,2026-07-02,202.25999450683594,200.28749974568686,200.20166693793402,201.51940063476562,191.12179982503255,194.7776499938965,200.2542427775112,155.0,271.31676232384524,True,False,False,True,True,True,False,True,True,-9.22852079104307,dry,0.6395980998121908,False,True,False,False,,Industrial Products,Plastic Products - Industrial,52.9795918367347,False,False
TATVA.NS,2026-07-02,1267.5999755859375,1198.8083190917969,1197.3999938964844,1230.45599609375,1253.3066634114584,1255.0299966430664,1204.4226630772353,918.8386683549959,1610.0,True,False,True,False,True,True,True,True,True,34.51971789431823,ppv,202.45785013661717,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.16326530612245,True,False
UNIINFO.NS,2026-07-02,11.699999809265137,11.846666733423868,11.79416667090522,12.236399993896484,13.690733331044514,14.563599996566772,11.811513971901157,9.359999656677246,22.899999618530273,False,False,False,False,False,False,False,False,True,-34.30656844409932,noise,49.91818809719919,False,False,False,False,,Telecom - Services,Other Telecom Services,20.244897959183675,False,False
UBL.NS,2026-07-02,1357.199951171875,1339.941670735677,1338.7666727701824,1369.99,1509.35599609375,1579.1919989013672,1342.4817180968953,1276.0,2099.1873394040654,False,False,False,False,False,False,False,True,True,-30.362900556304762,noise,67.3122242935435,False,False,False,False,,Beverages,Breweries & Distilleries,25.22448979591837,False,False
VGUARD.NS,2026-07-02,311.3500061035156,308.0,307.77083587646484,314.592001953125,321.9950012207031,332.4235009765625,306.932282478667,290.0,408.1707953417069,False,False,False,False,False,False,True,True,True,-19.111126932834743,noise,34.62596559106675,False,False,False,False,,Consumer Durables,Household Appliances,41.183673469387756,False,False
VIVIDHA.NS,2026-07-02,0.5400000214576721,0.5383333365122477,0.5383333332008786,0.5428000009059906,0.5842666671673457,0.6340499989688396,0.5375507779430987,0.4300000071525574,0.9100000262260437,False,False,False,False,False,False,False,True,True,-36.47058749281413,noise,89.1022002978054,False,False,False,False,,Textiles & Apparels,Garments & Apparels,17.79591836734694,False,False
