symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VASWANI.NS,62.25,57.052500089009605,56.60222233666314,56.06140007019043,56.924866612752275,56.8817999458313,58.41374242921818,42.119998931884766,69.98999786376953,True,True,False,False,True,True,True,True,True,43.93063583815029,ppv,252.22478878568592,False,False,Ferrous Metals,Sponge Iron,88.81322957198444,True,False
SGIL.NS,556.6500244140625,548.9875030517578,548.3611145019531,533.7600030517578,526.4236696370443,531.452735748291,556.5519014522152,420.0,632.1411998016907,True,False,False,True,True,True,True,True,True,8.298004476716914,noise,32.13920604124882,False,True,Industrial Products,Castings & Forgings,71.3035019455253,True,False
SIGACHI.NS,21.170000076293945,21.170000076293945,21.046666622161865,20.905199928283693,25.704533335367838,28.516796627044677,21.24463184225337,16.649999618530273,59.45413443036245,False,False,False,False,True,False,False,False,True,-61.94695396035414,dry,19.54787809122932,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.799610894941634,False,False
NELCO.NS,699.7999877929688,690.9977315266927,690.513682047526,668.5287005615235,695.5347780354817,734.4931379699707,691.6973133821266,499.3681252958441,1159.3008977725447,False,False,False,False,True,True,False,True,True,-21.810083890918275,noise,20.480499531850114,False,False,IT - Hardware,Computers Hardware & Equipments,32.490272373540854,False,False
S&SPOWER.NS,408.5,391.7750015258789,389.9902759128147,373.0299981689453,320.84739888509114,337.170799407959,395.01364264437086,193.5,468.8999938964844,True,False,False,True,True,True,True,True,True,15.216475550560205,ppv,525.9742977939638,False,False,Electrical Equipment,Other Electrical Equipment,76.215953307393,True,False
FINOPB.NS,139.8800048828125,130.34333419799805,129.318056318495,129.77740051269532,201.02246668497722,222.67185047149658,130.88628375639684,110.02999877929688,339.0,False,False,False,False,True,False,False,True,True,-45.340157523696114,ppv,640.0859982606798,True,False,Banks,Other Bank,7.684824902723736,False,False
LAMBODHARA.NS,106.5,106.7041670481364,106.3786112467448,104.16739990234375,112.46746637980144,117.13100830078125,106.86038439147806,81.80000305175781,162.0,False,False,False,False,True,True,False,False,True,-20.8577804386872,noise,39.78619081685281,False,False,Textiles & Apparels,Other Textile Products,34.19260700389105,False,False
ARROWGREEN.NS,600.5999755859375,527.2166595458984,526.8333324856228,527.0860015869141,494.89633402506513,513.5456080627441,542.0857446333723,341.95001220703125,812.2781366473981,True,False,False,True,True,True,False,True,True,-11.959566049539127,ppv,1525.547945650206,True,False,Industrial Products,Packaging,47.90856031128405,False,False
USK.NS,24.350000381469727,23.301666895548504,23.201666778988308,22.863400077819826,23.565666707356772,25.564700059890747,23.815273618084383,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,True,True,-36.35650431336992,red,282.726640167215,False,False,Construction,Civil Construction,14.688715953307394,False,False
SADHAV.NS,124.80000305175781,115.03333282470703,114.47361077202692,112.30199966430663,106.62966639200846,107.82899974822998,116.45848646182864,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,True,14.917131496550716,green,235.4200107009096,False,False,Transport Services,Shipping,76.02140077821011,True,False
LYKALABS.NS,70.05000305175781,60.45833396911621,60.373333825005425,58.84480026245117,69.02813339233398,76.22930000305176,62.24317640401452,44.099998474121094,125.5,False,False,False,False,True,True,False,True,True,-40.726008740169284,ppv,439.138855188446,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.457198443579767,False,False
FCSSOFT.NS,1.7400000095367432,1.6583333313465118,1.642777767446306,1.6275999927520752,1.7374000016848246,1.8846000093221664,1.7090907712733938,1.0499999523162842,3.049999952316284,False,False,False,False,True,True,False,True,True,-33.07692025540133,noise,23.752573269498566,False,False,IT - Services,IT Enabled Services,18.77431906614786,False,False
ARTNIRMAN.NS,40.59000015258789,42.1050001780192,42.10472244686551,41.46180034637451,44.1334002049764,45.707750177383424,41.60818864465922,29.389999389648438,72.5,False,False,False,False,False,True,False,False,True,-21.413361174344736,noise,25.489251594815077,False,False,Realty,"Residential, Commercial Projects",33.219844357976655,False,False
