symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JUBLCPL.NS,1811.5999755859375,1811.6666666666667,1778.3555569118923,1761.1180004882813,2004.8513313802084,2140.1329992675783,1807.739435599453,1460.0,3013.39990234375,False,False,False,False,True,False,False,True,False,18.567965615464388,noise,52.72022907192184,False,False,Chemicals & Petrochemicals,Specialty Chemicals,78.6096256684492,True,False
INNOVACAP.NS,914.7000122070312,862.1958363850912,830.1791703965929,794.0830017089844,735.9297644042969,766.4186422729492,871.7507176172205,622.0,1017.686018584756,True,False,False,True,True,True,True,True,False,3.749958808626408,ppv,88.73519165753349,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.33106465726787,False,False
SAURASHCEM.NS,58.22999954223633,59.766666094462074,60.98805554707845,60.18300010681153,72.01860015869141,81.60075012207031,59.43310823572058,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-35.2568401583358,noise,49.57001204154033,False,False,Cement & Cement Products,Cement & Cement Products,16.14000972289742,False,False
AIIL.NS,470.70001220703125,473.1541697184245,483.77222442626953,471.6390014648438,514.4968007405599,541.753602142334,468.74332895949624,400.0,683.0,False,False,False,False,False,False,False,True,False,-4.812939897465873,noise,38.02013609122395,False,False,Finance,Non Banking Financial Company (NBFC),57.85123966942148,False,False
MCLEODRUSS.NS,68.11000061035156,74.02666664123535,64.75194433000352,57.61379989624024,50.1243332417806,48.63944988250732,71.67184112313973,28.5,78.41000366210938,True,True,True,True,True,True,True,False,False,107.77914321756575,dry,13.610623854647896,False,False,Agricultural Food & other Products,Tea & Coffee,96.69421487603306,True,True
RAINBOW.NS,1326.699951171875,1356.2749938964844,1313.2666659884983,1287.88,1270.61533203125,1309.371499633789,1346.1483206247353,1084.0,1645.699951171875,True,False,False,False,True,False,True,False,False,-4.501241323607541,noise,51.84110140913134,False,False,Healthcare Services,Hospital,58.43461351482742,False,False
MOIL.NS,291.79998779296875,297.73333231608075,307.5861104329427,306.2190008544922,319.0518453979492,327.6097159576416,296.2305296432188,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-23.193782695570974,noise,46.46493895788397,False,True,Minerals & Mining,Industrial Minerals,30.91881380651434,False,False
DLINKINDIA.NS,493.25,474.0375035603841,465.6500006781684,451.45099975585936,428.1001312255859,439.1867449951172,478.471960301123,367.6499938964844,566.6151317623767,True,False,False,True,True,True,True,True,False,5.992413550736431,green,100.13492424009999,False,False,IT - Hardware,Computers Hardware & Equipments,69.22702965483715,False,False
DHANBANK.NS,33.08000183105469,33.35250027974447,31.79861111111111,29.79519992828369,26.49980002085368,26.33375002861023,33.07160524270986,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,True,False,2.0987662751578595,noise,36.31206469899484,False,False,Banks,Private Sector Bank,66.06708799222169,False,False
BORORENEW.NS,525.0499877929688,513.9499994913737,519.1888885498047,498.1770007324219,515.7846667480469,536.6167495727539,517.988926801842,374.3999938964844,721.0,False,False,False,False,True,True,False,True,False,-6.533157491238317,noise,36.61346470019413,False,True,Industrial Products,Glass - Industrial,55.85804569761789,False,False
SHILPAMED.NS,569.1500244140625,516.4208348592123,464.1277779473199,445.2050006103516,366.3309999593099,373.3600541687012,523.7238053379809,259.5,578.7999877929688,True,False,False,True,True,True,True,True,False,26.814212047055985,green,145.90370537333845,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.98492950899367,True,False
VIPIND.NS,316.25,314.6875,305.5999976264106,309.09199768066406,348.7973329671224,368.9525,317.47435168023026,278.25,492.29998779296875,False,False,False,False,True,False,False,False,False,-11.748292280300475,dry,15.036038486266174,False,True,Consumer Durables,Plastic Products - Consumer,48.27418570734079,False,False
SPENCERS.NS,35.56999969482422,36.397500356038414,36.104999754163956,34.73739978790283,37.34106661478678,42.051499938964845,36.13591338873578,24.3799991607666,67.79000091552734,False,False,False,False,True,True,False,False,False,-42.785908408483955,noise,77.60521376917349,False,False,Retailing,Diversified Retail,8.945065629557607,False,False
DYNAMATECH.NS,10138.0,10611.166666666666,11117.875,10744.39,9746.80318359375,9078.388244628906,10482.06423142931,6316.743428028843,12875.0,True,True,True,True,False,True,True,False,False,46.88619746325073,noise,41.63215710018957,False,False,Industrial Manufacturing,Industrial Products,89.88818667963054,True,False
ACUTAAS.NS,3198.699951171875,3107.7000122070312,2815.5416734483506,2683.002001953125,2147.927999674479,1982.2372021484375,3145.2308613591094,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,True,False,183.35901943261908,noise,70.76299621407745,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.49295089936801,True,True
AARTIPHARM.NS,625.25,647.8208262125651,699.8374972873264,690.0319995117187,717.2773116048177,751.6813159179687,640.2214289664912,585.0,966.3312659775283,False,False,False,False,False,False,False,False,False,-32.09718310680714,noise,52.70750525022725,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.931939718035974,False,False
CLSEL.NS,272.25,282.21666463216144,278.1608352661133,270.0798016357422,263.17406697591144,265.9495634460449,277.2829498153279,203.75,392.2158993382841,True,False,False,True,True,True,False,False,False,-17.295453584675048,noise,27.170803675843718,False,True,Agricultural Food & other Products,Other Agricultural Products,39.1832766164317,False,False
OPTIEMUS.NS,426.8999938964844,421.8166681925456,422.50555589463977,403.37800048828126,446.2330008951823,491.60525177001955,425.70255636558835,288.0,713.0,False,False,False,False,True,True,False,True,False,-29.65312497799878,noise,53.20536719295597,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,22.75157997083131,False,False
NAVNETEDUL.NS,140.41000366210938,140.60039774576822,142.52249060736762,140.2034246826172,142.94545211791993,145.38277210235594,140.85891191626058,120.20616844926178,164.1333558091885,False,False,False,False,True,False,True,False,False,1.672575526767317,noise,44.74051373077727,False,False,Printing & Publication,Printing & Publication,65.4350996596986,False,False
RANASUG.NS,12.84000015258789,12.586666663487753,13.181666612625122,13.101199989318848,12.515066661834716,13.004149990081787,12.669509041672866,10.210000038146973,17.899999618530273,False,False,False,True,False,False,False,True,False,-21.659544656863428,noise,69.91093077316776,False,False,Agricultural Food & other Products,Sugar,32.7175498298493,False,False
ONESOURCE.NS,1715.4000244140625,1798.0750020345051,1788.3666687011719,1695.3440014648438,1595.2139982096355,1657.02,1786.0620561629614,1057.0,2248.0,True,False,False,True,True,True,True,False,False,-12.635598451028141,noise,27.32287337828423,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.010209042294605,False,False
GARFIBRES.NS,688.2999877929688,655.4166768391927,640.4402838812935,633.2990051269531,659.5651452636719,686.8130111694336,659.569956685342,579.75,957.8766712492184,True,False,False,False,True,False,False,True,False,-23.95271261748544,green,134.03624389050918,False,False,Textiles & Apparels,Other Textile Products,29.70345162858532,False,False
URBANCO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.890055822927597,False,True,Retailing,E-Retail/ E-Commerce,,False,False
DWARKESH.NS,45.439998626708984,44.235833168029785,45.15777768029107,45.239399948120116,40.35426661173503,40.935549888610836,44.65823540019789,32.130001068115234,53.09000015258789,True,False,False,True,True,True,True,True,False,-5.4656836602402725,noise,26.723374264259302,False,True,Agricultural Food & other Products,Sugar,57.17063684978123,False,False
METROPOLIS.NS,535.5499877929688,537.8375040690104,516.4216418796116,497.8986181640625,483.2717500813802,490.7901286315918,535.4940504277849,409.5910014553572,598.8175186585044,True,False,False,True,True,True,True,True,False,27.967431381283745,dry,10.868773049916621,False,False,Healthcare Services,Healthcare Service Provider,83.51968886728245,True,False
PNBGILTS.NS,93.12999725341797,83.57250022888184,76.69111082288954,74.48179977416993,78.34439971923828,83.25800857543945,86.67687365555778,58.599998474121094,118.59039626329186,True,False,False,False,True,True,True,True,False,-7.909248618363551,noise,79.0638548112367,False,False,Finance,Investment Company,53.67039377734565,False,False
FUSION.NS,167.9600067138672,173.09250132242838,186.67638990614148,177.66660095214843,173.5811335245768,175.45860000610352,172.624853708902,136.5,224.77000427246094,False,False,True,True,False,False,False,False,False,1.8124540650053866,green,112.16053416094229,False,True,Finance,Microfinance Institutions,65.58094312105007,False,False
GANECOS.NS,925.6500244140625,934.1458384195963,1002.4055599636501,1009.7170056152344,894.0406673177083,988.5090545654297,935.5390987655817,653.5499877929688,1584.3116394035414,False,False,False,True,False,True,False,False,False,-37.1831426483627,dry,6.938425494522864,False,True,Textiles & Apparels,Other Textile Products,13.757899854156538,False,False
ASIANTILES.NS,58.27000045776367,60.70666694641113,64.20916695064969,64.45240028381347,67.15146672566732,65.43950002670289,60.03145020516176,55.0,79.05999755859375,False,True,False,False,False,False,False,False,False,1.5510619956105032,noise,36.747744111109334,False,False,Consumer Durables,Ceramics,65.19202722411278,False,False
HAPPYFORGE.NS,1363.0,1392.6333414713542,1375.866672092014,1341.5100024414062,1201.2019995117187,1136.9174996948243,1384.6542721918524,862.0499877929688,1490.0,True,True,True,True,True,True,True,False,False,43.02497606098159,noise,54.77306789642748,False,True,Industrial Products,Castings & Forgings,88.62421001458435,True,True
DIAMONDYD.NS,1132.300048828125,1121.3000081380208,1036.7111138237847,1016.9700024414062,1056.5620052083334,1042.9615063476563,1121.9345075767449,858.9000244140625,1223.4000244140625,True,True,False,False,True,True,True,True,False,-0.5556608579755262,dry,11.188892834730325,False,True,Food Products,Packaged Foods,62.955760816723384,False,False
KALAMANDIR.NS,108.81999969482422,107.04916826883952,106.82833332485623,103.94419998168945,124.28440032958984,136.9968453216553,106.63266482206245,89.76000213623047,223.02999877929688,False,False,False,False,True,False,False,True,True,-20.986104372703597,noise,68.56973396103623,False,False,Retailing,Speciality Retail,33.93291200777831,False,False
GKENERGY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,166.80847375150142,False,False,Construction,Civil Construction,,False,False
SHAREINDIA.NS,132.83999633789062,136.7724978129069,141.2297214931912,139.93479904174805,148.67265482584637,150.13890087127686,135.95947374044502,115.36000061035156,209.95793275831312,False,False,False,False,False,False,False,False,False,-25.37802342237059,noise,72.26007303561656,False,True,Capital Markets,Stockbroking & Allied,27.953330092367523,False,False
TIRUMALCHM.NS,173.89999389648438,192.3091672261556,201.8333329094781,197.044599609375,209.96046610514324,230.97109970092774,184.61951485078865,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-36.01678191649127,noise,30.38930811584245,False,False,Chemicals & Petrochemicals,Commodity Chemicals,15.070491006319884,False,False
GPTINFRA.NS,114.20999908447266,116.14000002543132,115.75884437561035,113.3486541748047,109.45529546101888,110.22288105010986,115.38338981013212,95.40746885287561,139.7513896184807,True,False,False,True,True,False,True,False,False,-16.05922253640919,noise,28.411626160917137,False,True,Construction,Civil Construction,40.787554691298006,False,False
STOVEKRAFT.NS,664.5,616.6499989827474,569.7277764214409,556.8599987792969,558.7083343505859,589.3761930847168,625.6676752835524,447.04998779296875,813.9500122070312,True,False,False,False,True,True,True,True,False,15.21630795160165,green,137.29665870456284,False,False,Consumer Durables,Household Appliances,76.13028682547399,True,False
ETHOSLTD.NS,2416.699951171875,2378.808349609375,2411.3333401150176,2392.537998046875,2591.8866569010415,2588.5859912109377,2374.993741482033,1919.4000244140625,3245.89990234375,False,True,False,False,True,False,False,True,False,-12.304307539738257,noise,42.06485894033393,False,False,Consumer Durables,"Gems, Jewellery And Watches",47.44773942634905,False,False
MMFL.NS,451.8999938964844,453.2208302815755,468.73194291856555,458.2159979248047,413.8153322347005,389.1292497253418,451.55224615691736,288.1000061035156,526.9500122070312,True,True,True,True,False,True,True,True,False,23.721077165657476,noise,22.91069676232384,False,True,Auto Components,Auto Components & Equipments,81.18619348565873,True,False
SALZERELEC.NS,645.9500122070312,631.1499989827474,662.8097195095486,636.8729998779297,649.5673341878255,693.4764347839356,636.8675213958008,488.79998779296875,964.3998375275028,False,False,False,False,True,True,False,True,False,-30.300556825266824,noise,49.32327112222657,False,False,Electrical Equipment,Other Electrical Equipment,21.92513368983957,False,False
VISHNU.NS,594.2000122070312,602.8041737874349,595.4458346896702,576.17900390625,533.6759999593099,521.9567503356934,600.6725630218843,443.70001220703125,652.0,True,True,True,True,True,True,True,False,False,12.865397142870073,noise,30.321476879530508,False,True,Chemicals & Petrochemicals,Specialty Chemicals,74.623237724842,True,True
GNA.NS,348.79998779296875,373.1958287556966,396.437498304579,399.80999938964845,371.44433247884115,356.6167495727539,370.1965956577942,291.79998779296875,470.0,False,True,True,True,False,False,False,False,False,8.579337405893606,red,420.2336484290819,False,False,Auto Components,Auto Components & Equipments,71.51191054934371,True,False
BAHETI.NS,611.9500122070312,603.5083414713541,600.0375027126736,582.717001953125,580.5330000813802,576.724250793457,608.7277214297479,478.0,640.0,True,True,True,True,True,False,True,True,False,5.137020022530736,noise,42.94638209266007,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",68.5464268351969,False,False
GOPAL.NS,282.25,291.8374989827474,293.41229756673175,286.04263763427736,302.645173441569,316.7867069244385,289.1098570167797,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-20.277873361298127,noise,52.455991339457256,False,False,Food Products,Packaged Foods,34.905201750121535,False,False
IBULLSLTD.NS,24.469999313354492,22.12333329518636,20.007777743869358,17.880799961090087,15.611066697438558,16.210149993896483,22.67900861872824,8.899999618530273,25.0,True,False,True,True,True,True,True,True,False,52.937495708465576,noise,49.248557832451226,False,False,Commercial Services & Supplies,Diversified Commercial Services,91.05493437044238,True,False
AGARIND.NS,479.29998779296875,445.6458384195964,435.6208335028754,425.57800048828125,594.6840012613932,667.1745408630371,458.0847803284077,360.0,1015.3759929886073,False,False,False,False,True,True,False,True,False,-48.83137451453066,noise,77.05021823354768,False,False,Chemicals & Petrochemicals,Petrochemicals,5.7365094798249885,False,False
INDIASHLTR.NS,740.2000122070312,767.1624959309896,799.6194424099392,791.412998046875,795.3716646321615,819.7632482910157,762.1303580941262,653.2000122070312,1011.75,False,False,False,False,False,False,False,False,False,-12.65417940849125,noise,24.42868985263942,False,False,Finance,Housing Finance Company,46.96159455517744,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,107.98999786376953,113.08333333333333,115.53222190009222,114.19519989013672,131.3540668741862,140.56085014343262,110.92618010690342,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-23.5847776203287,noise,34.10498300343128,False,True,Leisure Services,Hotels & Resorts,30.140982012639768,False,False
INDIAMART.NS,2010.699951171875,2005.9249979654949,2044.7333306206597,2055.593996582031,2174.719335123698,2250.811502075195,2002.9240291317979,1911.0,2799.0,False,False,False,False,False,False,False,True,False,-15.792783731674753,noise,60.40634117192168,False,False,Retailing,Internet & Catalogue Retail,41.51677199805542,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.844110139698415,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1799.300048828125,1742.8999837239583,1672.7611117892795,1682.9439990234375,1783.8846622721355,1823.4604418945312,1770.744281463394,1465.5786699523203,2125.0,False,False,False,False,True,False,True,True,False,13.2803948895168,ppv,96.6840424306586,False,True,Industrial Manufacturing,Industrial Products,75.06076810889645,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,106.12000274658203,109.49583435058594,109.37166680230035,100.88100021362305,90.75880002339682,99.51259984970093,108.25358874129537,50.400001525878906,157.3000030517578,True,False,False,True,True,True,False,False,False,-23.434344824397325,noise,49.23138876537232,False,False,Electrical Equipment,Other Electrical Equipment,30.335439961108413,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.056924312824208,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,404.0,406.84166717529297,429.7708341810438,418.86700134277345,485.9310015869141,543.5618003845215,405.9478941247781,329.20001220703125,840.9306763733003,False,False,False,False,False,False,False,False,False,-47.57538981637032,dry,15.823544606577721,False,False,Retailing,Speciality Retail,6.222654350996597,False,False
GREENPANEL.NS,196.64999389648438,193.82249959309897,205.84694459703235,203.13059967041016,219.9391328938802,237.23534942626952,194.23595593359357,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,True,False,-26.362103394313642,noise,27.38655825789452,False,True,Consumer Durables,Plywood Boards/ Laminates,26.786582401555663,False,False
NAZARA.NS,278.54998779296875,278.6958287556966,275.94749959309894,268.25019897460936,261.915732828776,265.59192459106447,275.7506286011243,215.6999969482422,363.25,True,False,False,True,True,False,True,True,False,-10.094415615858644,noise,61.950974060902,False,False,Entertainment,Digital Entertainment,50.607681088964505,False,False
APCOTEXIND.NS,539.0,504.88333384195965,467.61527760823566,439.2490008544922,393.1286305745443,390.9181155395508,514.0690274999087,310.45001220703125,559.9000244140625,True,True,True,True,True,True,True,True,False,41.899255432610325,green,130.55478794665515,False,False,Industrial Products,Rubber,88.38113757899853,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.593828818348726,False,False,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,128.19000244140625,125.55833371480306,122.58055559794109,117.90199996948242,123.83246683756511,136.67380020141601,125.02816209340276,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-16.429906320792476,noise,56.538288571024744,False,True,Textiles & Apparels,Other Textile Products,40.3014098201264,False,False
CAMS.NS,749.7000122070312,767.7375132242838,773.2402801513672,750.9570007324219,734.3734200032552,741.9182901000977,761.1746077140397,611.4000244140625,860.9351462680627,True,False,False,True,False,False,True,False,False,-10.323220386735466,noise,43.22184619275833,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",50.26737967914438,False,False
BALAMINES.NS,2242.10009765625,1964.8499959309895,1636.59861585829,1479.0340051269532,1254.7853356933595,1303.8065017700196,2015.3049507218436,968.0999755859375,2262.5,True,False,False,True,True,True,True,True,False,53.25956705989079,ppv,205.52700921267711,False,False,Chemicals & Petrochemicals,Specialty Chemicals,91.15216334467672,True,False
MBAPL.NS,553.9000244140625,541.0666758219401,537.687498304579,531.8199981689453,461.0620001220703,451.5994010925293,544.2932547308344,339.6075038560818,585.0,True,True,True,True,True,True,True,True,False,59.030727383796666,noise,79.8553511560978,False,False,Fertilizers & Agrochemicals,Fertilizers,92.2702965483714,True,True
RITCO.NS,253.5500030517578,262.20500055948895,245.7908329433865,230.54439971923827,242.54199951171876,248.85700004577637,258.90954649961117,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,False,False,-10.532812804374892,noise,28.024215118416684,False,True,Transport Services,Logistics Solution Provider,50.072921730675745,False,False
HLEGLAS.NS,371.8500061035156,351.71666717529297,335.48333316379126,323.4970001220703,382.253999226888,416.1312335205078,360.57751865196747,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-10.711166646808067,noise,32.235783464705605,False,False,Industrial Manufacturing,Industrial Products,49.829849295089936,False,False
UTIAMC.NS,926.8499755859375,936.6374969482422,959.4930555555555,961.772001953125,1041.445996500651,1115.9144973754883,931.8278856444471,896.5,1445.9836313995274,False,False,False,False,False,False,False,False,False,-18.490815133178906,noise,24.492600347633083,False,False,Capital Markets,Asset Management Company,37.87068546426835,False,False
SIGIND.NS,48.08000183105469,49.646666844685875,50.073611153496635,49.51279991149902,50.26273333231608,51.46663265228271,49.163808318939715,40.65999984741211,80.27536747225805,False,False,False,False,False,False,False,False,False,-32.54447535024853,noise,72.60396624311814,False,False,Commercial Services & Supplies,Trading & Distributors,19.348565872630044,False,False
UGARSUGAR.NS,40.650001525878906,41.0058339436849,42.13722229003906,41.380199966430666,40.167133305867516,40.987950019836425,40.915132395486324,33.75,52.5,False,False,False,True,False,False,True,False,False,-17.945093309156647,noise,23.620528813641194,False,False,Agricultural Food & other Products,Sugar,38.454059309674285,False,False
RAMCOIND.NS,299.25,299.68750254313153,282.9341684977214,276.7592007446289,296.80140106201173,307.96205101013186,298.148530890058,230.64999389648438,398.04998779296875,False,False,False,False,True,False,True,True,False,13.43749425196139,noise,34.84537652462722,False,False,Other Construction Materials,Other Construction Materials,75.15799708313077,True,False
DOLLAR.NS,246.39999389648438,259.62082926432294,280.27527787950305,272.9926007080078,307.04320119222007,321.3016507720947,256.1632462858582,220.5,426.7253491899157,False,False,False,False,False,False,False,False,False,-38.63211625705264,noise,35.37006582944327,False,False,Textiles & Apparels,Garments & Apparels,12.153621779290228,False,False
APS.NS,304.8999938964844,326.0708363850911,352.97917005750867,345.8510028076172,364.01374654134116,394.6841596984863,322.4151502149978,261.0,653.8594765333033,False,False,False,False,False,False,False,False,False,-48.48120312383172,red,108.69565217391303,False,False,Electrical Equipment,Heavy Electrical Equipment,5.83373845405931,False,False
EXICOM.NS,147.3699951171875,150.18166732788086,129.4272223578559,120.65139999389649,111.74146662394206,120.02104976654053,146.6018370212894,75.5999984741211,217.0,True,False,False,True,True,True,False,True,False,-20.124663893123305,red,285.4001205388863,False,True,Electrical Equipment,Heavy Electrical Equipment,35.09965969859018,False,False
JLHL.NS,1336.5999755859375,1324.8666483561199,1292.87937757704,1280.4784716796876,1334.6656583658855,1370.0252514648437,1322.67686967903,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,True,False,-7.503450850928306,noise,31.904403815782917,False,False,Healthcare Services,Hospital,54.49684005833738,False,False
SOLARA.NS,580.0,545.7791646321615,526.970831129286,512.4809991455078,520.7353350830078,547.7132514953613,546.7802714912593,422.0,734.4000244140625,True,False,False,False,True,True,True,True,False,22.660461565697275,ppv,1013.5400287100097,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.94312105007292,True,False
ALKYLAMINE.NS,1851.4000244140625,1745.5583597819011,1665.1055670844185,1579.1740063476564,1576.6146695963541,1679.0775042724608,1771.0252455525867,1212.0,2438.800048828125,True,False,False,False,True,True,True,True,False,-4.736861477451915,ppv,103.08204323886669,False,False,Chemicals & Petrochemicals,Specialty Chemicals,57.899854156538645,False,False
SUNDROP.NS,663.1500244140625,663.5833384195963,665.2736138237847,651.1670007324219,674.7786669921875,707.4857501220703,660.3900223792281,556.0,939.5999755859375,False,False,False,False,True,False,False,True,False,-27.4135242846574,noise,34.96063418028703,False,True,Agricultural Food & other Products,Edible Oil,25.13368983957219,False,False
RBS.NS,93.0,93.49583307902019,99.76805538601346,93.82499984741212,94.9653333791097,102.28900007247925,92.89870581875388,58.79999923706055,143.0,False,False,False,False,False,True,False,True,False,-13.08411214953271,noise,41.38449962377727,False,False,Agricultural Food & other Products,Edible Oil,46.28099173553719,False,False
INSECTICID.NS,724.8499755859375,733.8583221435547,721.790279812283,696.1290026855469,669.212539469401,694.3318701171875,724.8903001622223,518.5999755859375,1094.3585364584821,True,False,False,True,True,True,False,False,False,-14.795629043209646,noise,39.26658195486517,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,42.92659212445309,False,False
GLOSTERLTD.NS,670.75,668.745839436849,643.620839436849,621.1970068359375,610.9453354899089,621.125750579834,664.3432912991699,495.0,809.7314115726614,True,False,False,True,True,True,True,True,False,-0.8665899607915972,noise,30.849833424723176,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,62.61545940690326,False,False
MANORAMA.NS,1490.800048828125,1460.7666625976562,1456.6361050075955,1407.923994140625,1357.103330891927,1371.6774963378907,1467.7534048333123,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,True,6.698812106873242,noise,64.97965240706934,False,False,Food Products,Other Food Products,70.19931939718036,True,False
AWFIS.NS,296.8999938964844,324.9250005086263,341.0047208997938,330.3135986328125,397.7898654174805,444.64364906311033,314.7599982333208,229.0500030517578,718.9500122070312,False,False,False,False,False,False,False,False,False,-56.6284421604172,noise,59.60032210851468,False,False,Commercial Services & Supplies,Diversified Commercial Services,2.7710257656781723,False,False
MUKKA.NS,21.739999771118164,22.51166645685832,23.39250002966987,22.90120002746582,23.410599988301595,24.24504997253418,22.287662006890567,18.270000457763672,32.79999923706055,False,False,False,False,False,False,False,False,False,-30.073979850693068,noise,37.62225844557456,False,False,Food Products,Animal Feed,22.168206125425378,False,False
SATIA.NS,54.709999084472656,56.497499783833824,64.05138863457574,63.148399658203125,65.09446670532226,69.14475852966308,56.4080493168315,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,False,False,-30.394023491868683,noise,36.26607481389861,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,21.87651920272241,False,False
RPPINFRA.NS,61.56999969482422,66.63583437601726,73.35666720072429,72.53120002746581,86.21539998372396,97.2096643447876,64.08716997990041,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-57.68560184725421,noise,55.02074175160621,False,False,Construction,Civil Construction,2.6251823043266893,False,False
WTICAB.NS,100.0,95.71250025431316,99.3999998304579,98.64399978637695,120.62,132.4165001678467,96.61732813407279,75.1500015258789,204.0,False,False,False,False,True,True,False,True,False,-25.871012213139842,green,126.58227848101266,False,False,Transport Services,Road Transport,27.467185221195916,False,False
ESABINDIA.NS,5715.0,6348.583333333333,6460.961100260417,6140.2719921875,5772.248362630208,5583.946555175781,6113.188358757136,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,16.54955436249763,noise,48.02905599657248,False,False,Industrial Products,Other Industrial Products,77.44287797763734,True,False
PGHL.NS,6212.5,6078.708333333333,5518.655544704861,5340.1880078125,5348.777962239584,5535.838718261719,6073.652053194195,4707.0,6700.0,True,False,False,False,True,True,True,True,False,12.096574751504674,noise,22.195601034656995,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.18570734078756,True,False
NRBBEARING.NS,438.95001220703125,383.5666681925456,337.52599758572046,312.32837982177733,282.29703603108726,279.7916876220703,390.33388213635385,211.10343900049978,451.0,True,True,True,True,True,True,True,True,False,72.18329425639658,ppv,334.09201110014766,True,True,Auto Components,Auto Components & Equipments,94.06903257170637,True,True
JINDALPOLY.NS,669.9000244140625,672.9208424886068,697.2263895670573,716.4029992675781,604.5933327229818,595.7703080749511,666.0587175478181,365.0,1026.449951171875,True,True,True,True,False,True,False,True,False,9.493547890225141,ppv,130.21435507264448,False,False,Industrial Products,Packaging,72.04666990763248,True,False
MTNL.NS,30.139999389648438,30.389166355133057,30.516388787163628,29.822600021362305,32.38146663665771,35.18024996757507,30.272247400603007,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,False,False,-40.70431181602998,noise,35.68502638625559,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,10.549343704423917,False,False
GIPCL.NS,166.27999877929688,164.25,156.62333340115018,151.47940017700196,150.3918000793457,159.02556980133056,164.83469246676884,119.9000015258789,219.23422702693856,True,False,False,False,True,True,True,True,False,-13.97224379364661,noise,59.67579949045019,False,True,Power,Power Generation,44.433641225085076,False,False
CYIENTDLM.NS,443.6499938964844,440.4333318074544,416.8472213745117,385.87499938964845,384.42466715494794,400.81375045776366,441.2676431519734,265.20001220703125,505.5,True,False,False,False,True,True,True,True,False,-8.18502013894845,noise,41.72785750838202,False,True,Industrial Manufacturing,Industrial Products,53.03840544482256,False,False
NELCAST.NS,143.6300048828125,139.68583552042642,140.64055633544922,136.61220077514648,118.69020039876303,123.45435054779053,140.6527886027102,85.9800033569336,180.89999389648438,True,False,False,True,True,True,True,True,False,11.374326889480724,green,110.62076947863358,False,False,Industrial Products,Castings & Forgings,73.69956246961594,True,False
