symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ARIS.NS,2026-08-28,151.30999755859375,141.15583419799805,129.06972291734485,124.46520050048828,118.33533350626628,121.64204998016358,143.1555079176161,82.18000030517578,178.3000030517578,True,False,False,True,True,True,True,True,False,0.9945201985944285,ppv,452.1284261706761,True,False,False,False,,Other Construction Materials,Other Construction Materials,59.773371104815865,False,False
ATHERENERG.NS,2026-08-28,1616.300048828125,1486.4583333333333,1373.4555528428818,1294.2289990234376,983.4533312988282,906.6624990844726,1495.5433733014147,421.6000061035156,1630.0,True,True,True,True,True,True,True,True,False,275.70897326016114,ppv,310.6835377701449,True,False,True,False,,Automobiles,2/3 Wheelers,99.35248887090246,True,True
AYE.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,500.1347622958848,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
BLKASHYAP.NS,2026-08-28,58.56999969482422,53.59500026702881,54.99305555555556,54.93299995422363,52.97166653951009,52.2331498336792,54.7356517454742,40.31999969482422,73.0,True,True,False,True,True,True,True,True,False,-15.714489141808919,ppv,485.36908118326056,False,False,False,False,,Construction,Civil Construction,40.34803723188992,False,False
BAFNAPH.NS,2026-08-28,291.1000061035156,259.5333366394043,251.74250030517578,237.77320037841798,164.88933329264322,161.46854972839355,268.0831436729625,91.19999694824219,291.3500061035156,True,True,True,True,True,True,True,True,False,204.37056457679438,ppv,114.96956003149026,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.90732496964792,True,True
BVCL.NS,2026-08-28,43.900001525878906,41.81833362579346,41.61944442325168,41.81959991455078,42.10980000813802,42.367000064849854,42.45719864673151,31.200000762939453,69.98999786376953,True,False,False,False,True,True,False,True,False,2.9067081174451115,ppv,381.11159278582835,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,61.71590449210845,False,False
BHAGERIA.NS,2026-08-28,238.75,213.47666676839194,211.20844904581705,212.34757385253906,178.95247212727864,178.7927001953125,220.1711634144425,126.11259857623196,241.91939095881625,True,True,False,True,True,True,True,True,False,29.650079384854177,ppv,365.5065735528875,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,80.41278834479968,True,False
BIMETAL.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,252.30327106753444,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BSOFT.NS,2026-08-28,300.8999938964844,302.749994913737,301.80416276719836,297.5064697265625,339.35501485188803,357.3944258117676,299.9607246615185,266.2676853930341,467.1017114386881,False,False,False,False,True,False,False,True,False,-16.894064215132467,ppv,160.90035141191638,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.214892755969245,False,False
BLISSGVS.NS,2026-08-28,588.0999755859375,556.5333302815756,506.93888600667316,505.8149206542969,349.86491760253904,303.10923240661623,559.4133256095068,117.5147500933485,602.4500122070312,True,True,True,True,True,True,True,True,False,270.00525990749514,ppv,92.62702610898846,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.27154997976527,True,True
BODALCHEM.NS,2026-08-28,99.08000183105469,79.49166870117188,71.32861222161188,69.20760070800782,62.764400202433265,60.29825019836426,84.9142269991777,42.810001373291016,99.19000244140625,True,True,True,True,True,True,True,True,False,51.893295618730065,ppv,572.0181774667668,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,88.38526912181302,True,True
BOMDYEING.NS,2026-08-28,118.4000015258789,113.49166742960612,118.99669986300998,122.14261123657226,118.21826471964518,121.94254932403564,114.44895103147533,91.69168753139996,194.79500862474495,False,False,False,True,False,False,False,True,False,-31.44944205168363,ppv,179.81556267056928,False,True,False,False,,Textiles & Apparels,Other Textile Products,21.651153379198703,False,False
BROOKS.NS,2026-08-28,69.27999877929688,62.38499959309896,63.58194435967339,66.2120004272461,63.238133595784504,69.80394996643066,63.478195008388056,36.29999923706055,163.89999389648438,False,False,False,False,True,True,False,True,False,-50.297726463408075,ppv,174.05653011295612,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.79886685552408,False,False
CAMS.NS,2026-08-28,762.0,756.7416687011719,771.8095770941841,775.6521630859374,739.5026928710937,740.7939297485351,756.1715736215874,606.3175046422562,837.8765073351432,True,False,False,True,False,False,True,True,False,5.955451992907679,ppv,278.96970491351215,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",64.79158235532174,False,False
CGCL.NS,2026-08-28,257.9800109863281,234.82583491007486,238.82694625854492,235.7430014038086,199.7671337890625,195.9355004119873,240.93651060834574,151.10000610351562,264.5299987792969,True,True,True,True,True,True,True,True,False,39.07844513271286,ppv,509.86759627903535,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.54067179279645,True,True
CELLPOINT.NS,2026-08-27,16.299999237060547,16.03749990463257,16.926388846503365,16.4789999961853,15.967999973297118,16.234249968528747,16.04769438356723,11.699999809265137,21.100000381469727,True,False,False,True,False,True,True,True,False,-7.386369978593265,ppv,192.30769230769232,False,True,False,False,,Retailing,Speciality Retail,50.70821529745042,False,False
COALINDIA.NS,2026-08-28,401.0,404.6708348592122,413.3327187432183,418.43331115722657,434.27751220703124,422.42030990600585,404.1595128596458,349.5720248388532,484.77379016140435,False,True,True,False,False,False,True,False,False,12.980143132604782,ppv,561.9253970507169,False,False,False,False,,Consumable Fuels,Coal,70.53824362606233,True,False
COFORGE.NS,2026-08-28,2014.5999755859375,1864.0833333333333,1707.7295362684463,1639.5689428710937,1424.9398689778645,1512.0638970947266,1886.3985381563693,1003.4540055816377,2016.5,True,False,False,True,True,True,True,True,False,17.042513325749688,ppv,180.92714555534388,False,False,True,False,,IT - Software,Computers - Software & Consulting,73.573452043707,True,False
COMPINFO.NS,2026-08-28,1.0800000429153442,1.0858333607514699,1.12472222910987,1.162600004673004,1.2506666711966197,1.3755500015616418,1.0875881644702836,0.9100000262260437,2.5199999809265137,False,False,False,False,False,False,False,False,False,-57.14285511548825,ppv,223.4212976753677,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,3.9660056657223794,False,False
CONCOR.NS,2026-08-28,516.0,517.5208333333334,505.95640733506946,496.3080352783203,488.07366739908855,492.9580828857422,513.1838987452518,420.16557890015895,561.4379586860567,True,False,False,True,True,False,True,True,False,-0.9765833637871424,ppv,196.07935086180444,False,False,False,False,,Transport Services,Logistics Solution Provider,57.952246054229064,False,False
CRISIL.NS,2026-08-28,4732.7001953125,4522.7583414713545,4418.980651855469,4315.665483398438,4224.908198242188,4283.119898681641,4565.5879478842735,3669.9050085491053,5038.987051168056,True,False,False,True,True,False,True,True,False,-2.067218029888551,ppv,164.34923936135155,False,False,False,False,,Finance,Other Financial Services,56.45487656819101,False,False
CYIENT.NS,2026-08-28,1107.449951171875,938.2833201090494,879.4972212049696,877.1790002441406,906.8506665039063,966.5879992675781,978.4652729954696,750.2999877929688,1267.736092444419,True,False,False,False,True,True,True,True,False,-4.617622246576536,ppv,282.47809054955343,False,False,False,False,,IT - Services,IT Enabled Services,53.7029542695265,False,False
DEVX.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,263.31246242656033,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DISHTV.NS,2026-08-28,2.819999933242798,2.78166663646698,2.840277757909563,2.899199991226196,3.0649333198865256,3.3010499995946883,2.7775574035320716,1.8200000524520874,5.989999771118164,False,False,False,False,False,True,False,True,False,-44.921875072759576,ppv,137.8827779714971,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,9.793605827600162,False,False
DYCL.NS,2026-08-28,487.6000061035156,453.2375030517578,420.5500005086263,404.5327990722656,342.65297963460284,340.1538109588623,452.6660172167025,236.47180790832357,491.0,True,True,False,True,True,True,True,True,False,14.363912495880715,ppv,193.6413134153997,False,False,True,False,,Industrial Products,Cables - Electricals,71.671388101983,True,False
ELECTCAST.NS,2026-08-28,81.5,74.3891658782959,72.96991284688313,74.25449691772461,75.23179105122884,74.78240228652955,76.15600710934278,59.40690087106614,102.66578095782631,True,True,False,False,True,True,True,True,False,-16.19837722908599,ppv,247.26452412759681,False,False,False,False,,Industrial Products,Iron & Steel Products,39.862403885066776,False,False
ELGIEQUIP.NS,2026-08-28,628.8499755859375,617.2416636149088,592.2607082790798,593.2814978027344,548.1880983479817,529.4647100830078,615.0692887792037,406.3547440834414,644.0,True,True,True,True,True,True,True,True,False,30.37204721980835,ppv,224.0723493636457,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",80.73654390934844,True,True
ELIN.NS,2026-08-28,104.87999725341797,100.70166714986165,101.39861106872559,101.28219985961914,116.19259989420573,129.358399810791,100.84736994586244,93.6500015258789,234.0,False,False,False,False,True,False,False,True,False,-41.460150083933556,ppv,251.34931298708412,False,False,False,False,,Consumer Durables,Household Appliances,11.978955888304329,False,False
EMKAY.NS,2026-08-28,251.58999633789062,240.61750030517578,243.13987689548068,250.86701110839843,240.1408426920573,249.8350245666504,242.46881490048946,184.84590656704063,407.3566688537535,True,False,False,True,True,True,False,True,False,19.342290747495717,ppv,218.72130238309558,False,False,False,False,,Capital Markets,Stockbroking & Allied,75.19222986645083,True,False
ENGINERSIN.NS,2026-08-28,253.72000122070312,245.37416712443033,235.99611155192056,238.4956005859375,224.30863077799478,216.9745831298828,247.1001859410447,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,29.56385731373581,ppv,180.12411705463757,False,False,False,False,,Construction,Civil Construction,80.2913800080939,True,True
ENSER.NS,2026-08-27,15.199999809265137,14.912499984105429,14.30277771419949,14.52899995803833,14.138999989827473,14.863749990463257,15.052134729000702,7.800000190734863,23.25,True,False,False,False,True,True,False,True,False,-32.7433648110556,ppv,180.85106382978725,False,True,False,False,,IT - Services,IT Enabled Services,19.991906110886283,False,False
ENTERO.NS,2026-08-28,1808.5999755859375,1522.1749979654949,1340.0861070421006,1294.5619995117188,1203.711336263021,1171.6450027465821,1585.8115799606976,944.0,1838.0,True,True,True,True,True,True,True,True,False,49.421673752977256,ppv,338.736012063247,True,False,True,False,,Retailing,Pharmacy Retail,87.81869688385268,True,True
EXICOM.NS,2026-08-28,167.92999267578125,156.5474993387858,160.28166495429144,161.75199829101564,128.74513270060223,125.10554950714112,158.4381083861336,75.5999984741211,182.89999389648438,True,True,True,True,True,True,True,True,False,17.146833293132868,ppv,248.33677589817103,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,73.73532982598138,True,True
EXXARO.NS,2026-08-28,7.409999847412109,6.230833331743876,6.288611120647854,6.413000001907348,6.746800015767415,7.08585000038147,6.373383521296277,5.989999771118164,10.329999923706055,True,False,False,False,True,False,False,True,False,-6.321112637740233,ppv,896.3139615252898,True,False,False,False,,Consumer Durables,Ceramics,51.63901254552813,False,False
FMGOETZE.NS,2026-08-28,602.0499877929688,498.0999984741211,486.50555419921875,477.6199981689453,445.3373327636719,452.16125,523.02093881892,358.0,614.7999877929688,True,False,False,True,True,True,True,True,False,14.752684604436595,ppv,1489.491920515672,True,False,True,False,,Auto Components,Auto Components & Equipments,72.03561311210036,True,False
FONEBOX.NS,2026-08-27,91.0,95.44583320617676,86.87638897365994,83.40299987792969,78.24033340454102,82.46500015258789,93.12782756077287,57.0,124.4000015258789,True,False,False,True,True,True,False,False,False,10.169493560596932,ppv,1081.730769230769,False,False,False,False,,Retailing,Speciality Retail,68.43383245649535,False,False
FOSECOIND.NS,2026-08-28,6362.0,5682.291666666667,5360.166666666667,5318.26599609375,4993.4832421875,4993.760974121094,5804.874673428895,4278.613157691368,6811.950071533763,True,False,False,True,True,True,True,True,False,-1.459490385789819,ppv,1108.663370165461,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,57.30473492513153,False,False
UTLSOLAR.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,105.04147797318993,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
GABRIEL.NS,2026-08-28,1367.5999755859375,1407.1083272298176,1414.1294487847222,1365.8558349609375,1113.9930513509114,1086.7940966796875,1390.5343209744876,794.0570601010174,1596.6964052725275,True,True,True,True,True,True,True,False,False,21.369337377035503,ppv,90.49655573793567,False,False,False,False,,Auto Components,Auto Components & Equipments,76.40631323350871,True,True
GATECH.NS,2026-08-28,1.059999942779541,0.8866666555404663,0.6691666626267962,0.6197999966144562,0.535666662255923,0.5407499960064888,0.9256557826262704,0.4000000059604645,1.0700000524520874,True,False,False,True,True,True,True,True,False,103.84615031925163,ppv,437.95778175363324,False,False,True,False,,Finance,Other Financial Services,95.58883043302306,True,False
GANESHCP.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,367.26226281427137,False,False,False,False,,Food Products,Packaged Foods,,False,False
GEEKAYWIRE.NS,2026-08-28,24.690000534057617,22.94416681925456,23.283611191643608,23.865800132751463,24.4774000676473,26.3494499874115,23.134971437406588,18.510000228881836,40.264160161733315,False,False,False,False,True,True,False,True,False,-27.530852655198203,ppv,628.9173038753997,True,False,False,False,,Industrial Products,Iron & Steel Products,26.669364629704575,False,False
GENUSPOWER.NS,2026-08-28,349.70001220703125,327.3000005086263,318.00833214653863,318.61299987792967,294.71751017252603,296.4071325683594,332.5766300176573,206.36048889160156,363.0,True,False,False,True,True,True,True,True,False,1.1251225237451479,ppv,220.39947215352154,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,59.97571833265884,False,False
GEOJITFSL.NS,2026-08-28,83.69999694824219,81.01250012715657,79.34583324856229,78.75940887451172,70.2154061126709,70.65496252059937,81.32549377050398,49.89625611553955,85.30000305175781,True,False,False,True,True,True,True,True,False,18.331011092609415,ppv,206.76063662878548,False,False,True,False,,Capital Markets,Stockbroking & Allied,74.70659651962768,True,False
GILLANDERS.NS,2026-08-28,106.37999725341797,96.73083305358887,91.720000161065,91.37900009155274,90.58459981282552,94.7977997970581,100.08183556939139,76.0,131.88999938964844,True,False,False,False,True,True,True,True,False,-13.554364241908722,ppv,151.83469507762314,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,43.14042897612303,False,False
GOLDENTOBC.NS,2026-08-28,24.899999618530273,24.77666648228963,24.935277673933243,25.167599906921385,26.51893332163493,27.967350044250487,24.600884660466065,20.34000015258789,37.5,False,False,False,False,False,False,False,True,False,-31.31034587991649,ppv,126.30542949313796,False,True,False,False,,Realty,"Residential, Commercial Projects",21.813031161473088,False,False
GRADIENTE.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,231.5351264244331,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GREENCHEF.NS,2026-08-27,62.650001525878906,53.291666984558105,50.67777760823568,50.67999984741211,50.33766665140788,52.12225002288818,55.744271417828365,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-3.541178645775944,ppv,1059.190031152648,False,False,False,False,,Consumer Durables,Household Appliances,55.03844597329016,False,False
GKSL.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,265.7646440330926,False,False,True,False,,Healthcare Services,Hospital,,False,False
GVKPIL.NS,2026-08-28,2.119999885559082,2.240833282470703,2.366388883855608,2.448800005912781,2.7644000085194906,2.8610000050067903,2.198089602631952,2.049999952316284,4.059999942779541,False,False,False,False,False,False,False,False,False,-32.69841836903834,ppv,310.73061024702884,True,False,False,False,,Power,Power Generation,20.072845002023474,False,False
GVPTECH.NS,2026-08-28,9.029999732971191,7.300833384195964,7.0213889280955,7.041400022506714,6.909066667556763,7.412700002193451,7.542149213403756,5.21999979019165,11.1899995803833,True,False,False,False,True,True,True,True,False,-9.428289958689739,ppv,1255.5753878399007,True,False,False,False,,IT - Software,Computers - Software & Consulting,48.239579117766084,False,False
HGM.NS,2026-08-28,46.7400016784668,44.90833377838135,47.9122224383884,48.962200012207035,53.463666712443036,56.99679996490479,45.149921259200674,42.0,82.4000015258789,False,False,False,False,False,False,False,True,False,-40.05386565768569,ppv,381.98291403357746,True,False,False,False,,IT - Services,IT Enabled Services,13.233508700930797,False,False
HYUNDAI.NS,2026-08-28,2267.0,2220.1583455403647,2109.473866780599,2060.1971728515623,1984.0750545247395,2063.44446105957,2228.9202521733823,1642.3163104887294,2862.6621204739863,True,False,False,False,True,True,True,True,False,-6.256680712905515,ppv,113.97404397046745,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,51.760420882233916,False,False
IFCI.NS,2026-08-28,89.95999908447266,81.97000122070312,76.49750031365289,76.68200027465821,66.81933344523112,63.18155002593994,83.25467057586141,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,74.47633182390393,ppv,480.652133163363,True,False,False,False,,Finance,Financial Institution,92.4726831242412,True,True
IKIO.NS,2026-08-28,213.72000122070312,197.9150021870931,204.31861072116428,195.18200012207032,162.42506652832031,166.78819976806642,197.8699881346847,103.52999877929688,248.8800048828125,True,False,False,True,True,True,True,True,False,1.006666156093261,ppv,291.5345362005177,False,False,False,False,,Consumer Durables,Consumer Electronics,59.813840550384455,False,False
IMPEXFERRO.NS,2026-08-28,4.300000190734863,3.8899999856948853,3.0358333455191717,2.8302000188827514,2.136400006612142,2.059200005531311,3.9582188406193057,1.2999999523162842,4.300000190734863,True,True,True,True,True,True,True,True,False,116.08041055918741,ppv,38.93536384277365,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,96.56009712666936,True,True
INDGN.NS,2026-08-28,578.9500122070312,566.7791646321615,537.1027043660482,529.8903082275391,502.2633571370443,505.609507598877,567.1896217539877,412.19021062389317,594.1911109088581,True,False,True,True,True,True,True,True,False,5.114235271068024,ppv,399.2348894722866,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",64.1845406717928,False,False
INDOUS.NS,2026-08-28,80.91000366210938,83.01000022888184,84.0191667344835,85.34940002441407,102.6028668721517,107.76310009002685,82.36041155169113,74.9800033569336,159.0,False,False,False,False,False,False,False,False,False,-45.60672022715336,ppv,279.99592377458475,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.4293808174828,False,False
INDOCO.NS,2026-08-28,248.8000030517578,226.88083267211914,231.91416676839194,233.99440002441406,216.68473307291666,222.17064964294434,232.0469876358234,162.19000244140625,332.20001220703125,True,False,False,True,True,True,False,True,False,-9.198859110454539,ppv,109.97665744458793,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.60380412788345,False,False
INFOBEAN.NS,2026-08-28,165.6699981689453,158.57582982381186,162.86871931287976,161.41047607421876,168.63059092203775,171.90643646240235,159.02682027185162,115.81316422652213,255.98189583973354,False,False,False,False,True,True,False,True,False,3.712178677625788,ppv,1414.4479072052654,False,False,False,False,,IT - Software,Computers - Software & Consulting,62.64670174018616,False,False
INGERRAND.NS,2026-08-28,4860.2001953125,4640.3750406901045,4474.852769639757,4470.41986328125,4113.912555338542,3959.8652758789062,4636.186986399206,3049.5386808320995,4899.0,True,True,True,True,True,True,True,True,False,31.69928863762541,ppv,509.60012385654164,True,False,True,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",81.54593282072035,True,True
INTLCONV.NS,2026-08-28,80.30999755859375,76.71749941507976,76.27638859219022,77.5431999206543,77.31133326212566,79.84329990386964,77.06069694542256,60.0,114.54000091552734,True,False,False,False,True,True,False,True,True,-7.258835918832385,ppv,497.94913101191474,True,False,False,False,,Industrial Manufacturing,Industrial Products,50.87009307972481,False,False
JGCHEM.NS,2026-08-28,651.2999877929688,613.1208343505859,542.0347239176432,509.6990014648438,421.34766764322916,407.6807504272461,608.0554294178336,298.3999938964844,675.0,True,True,True,True,True,True,True,True,False,36.12707099506629,ppv,899.2358526699832,True,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,83.40752731687576,True,True
JTLIND.NS,2026-08-28,89.87000274658203,78.34250005086263,76.5477778116862,77.4363998413086,69.9882666015625,68.29354990005493,80.62381905635536,40.25,91.01000213623047,True,True,True,True,True,True,True,True,False,23.524967961157216,ppv,640.6079737295493,True,False,True,False,,Industrial Products,Iron & Steel Products,77.62039660056658,True,True
JMA.NS,2026-08-28,95.08999633789062,89.56268946329753,86.80469597710504,86.85841857910157,83.99292394002279,82.56731147766114,90.63087850982899,67.88733492459089,103.69999694824219,True,True,False,True,True,True,True,True,False,9.931164887186284,ppv,1371.0151502786473,False,False,True,False,,Auto Components,Trading - Auto components,68.27195467422096,False,False
JUSTDIAL.NS,2026-08-28,704.5499877929688,669.0583343505859,702.2986128065321,657.9640014648437,591.946000773112,626.0572502136231,670.5896380872942,480.5,878.5999755859375,True,False,False,True,True,True,True,True,False,-13.08826662871969,ppv,33.53316420000936,False,False,False,False,,Retailing,Internet & Catalogue Retail,43.504653986240385,False,False
KPRMILL.NS,2026-08-28,1130.199951171875,1125.816650390625,1096.961432562934,1115.0675903320312,987.9447013346354,981.2125323486329,1124.3440019069528,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,15.654834463938938,ppv,43.15120485755201,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.76406313233508,True,True
KALYANIFRG.NS,2026-08-28,761.9500122070312,676.160888671875,633.1214870876736,627.5587768554688,610.7288252766928,616.9020193481446,686.6478140598703,520.5692625270821,844.7320269202839,True,False,False,True,True,True,True,True,False,9.860392045600053,ppv,403.853248390809,True,False,False,False,,Industrial Products,Castings & Forgings,68.23148522865236,False,False
KSL.NS,2026-08-28,888.3499755859375,866.9458312988281,880.4515058729384,871.9950036621094,789.198662109375,775.1766687011718,877.6265415570682,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,7.636810958913021,ppv,302.5181710805866,False,True,False,False,,Industrial Products,Iron & Steel Products,65.76284904896804,False,False
KARMAENG.NS,2026-08-28,38.84000015258789,39.010833422342934,38.78722222646078,39.49839996337891,42.24826662699382,44.34969995498657,38.673191968439625,34.380001068115234,73.69999694824219,False,False,False,False,False,False,False,True,False,-23.738464716559683,ppv,160.0886600886601,False,False,False,False,,Power,Power Generation,30.392553622015377,False,False
KELLTONTEC.NS,2026-08-28,15.069999694824219,13.836666742960611,14.231388913260567,14.555400047302246,15.66753334681193,16.369949984550477,14.097539979140219,13.0,28.1299991607666,False,False,False,False,True,False,False,True,False,-41.27046069977247,ppv,627.7882747251521,False,False,False,False,,IT - Services,IT Enabled Services,12.221772561715905,False,False
KHADIM.NS,2026-08-28,117.62999725341797,101.88166618347168,97.98805469936795,100.71539916992188,109.8699998474121,128.34264987945556,105.47394003398307,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-48.83427560838367,ppv,444.62280380921413,True,False,False,False,,Consumer Durables,Footwear,7.770133549170375,False,False
KPITTECH.NS,2026-08-28,609.4000244140625,597.8291676839193,589.5089162190756,602.953125,713.9210782877605,831.2627276611328,596.8694855969627,538.453356900547,1313.886868193049,False,False,False,False,True,False,False,True,False,-47.995112658044825,ppv,138.93410812294437,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.174828004856334,False,False
KSR.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1342.3396473713424,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LANCORHOL.NS,2026-08-28,33.93000030517578,30.140833377838135,27.394166681501602,26.66960006713867,25.17299996693929,25.36819996833801,30.75920920115187,18.1200008392334,34.4900016784668,True,False,False,True,True,True,True,True,False,29.12661529018461,ppv,795.0445713702497,True,False,True,False,,Realty,"Residential, Commercial Projects",80.04856333468231,True,False
LEMONTREE.NS,2026-08-28,108.52999877929688,108.63750012715657,110.73416709899902,112.94100036621094,114.45353332519531,124.53780014038085,108.68346322752272,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-35.32181358434132,ppv,269.0832161692081,False,False,False,False,,Leisure Services,Hotels & Resorts,17.72561715904492,False,False
